date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-13;67124001;3.5771715794545096;1.8402550998675798e-08;3.57634535197435e-06;2;0.5473023464030901;-72903.7181034089;-60157.438146591514;-98446.5509700775;427533.805863383;183.244284660092;96.41766187360192;0.0;7.458542330355869;0.941401233896624;7.904551438325959;1028.84580826512;;0.0;0.527902688548832;-1.3309590407152498;0.00151565996522516;0.000508405212212897;8.952661088691134;-0.6711664972826099;15.650772333145099;-0.3931377298431861;12;décembre;1.505977760532282
2016-12-14;67124001;1.89657458738662;0.0;0.00011963935350733798;2;0.589165598667488;-72862.13578033491;-100956.998832704;-118387.34357071;516368.187928677;102.934508330189;98.7733753059729;0.0;7.455539682210491;8.0;7.455539682210491;1026.0641956754;;0.0;2.94201318871788;-1.05145158120287;-0.00109310330577531;0.000333369467511997;9.2955261451076;-1.53270982764658;13.8384745937656;-1.1331285547931498;12;décembre;4.127507942764785
2016-12-15;67124001;5.188657405204268;0.0;0.000140542109840386;4;0.517815723312769;-39916.5710353845;-43237.5713901509;-57678.168804166795;281467.878839013;323.004557648677;98.45899703686872;0.0;8.0;7.8466682434082;8.0;1027.32360883502;;0.000143301130961521;2.56650665663044;-1.1778274388853;0.0015258676344067;0.0010892958508746699;7.98247764439441;0.995907984091844;10.613085696066301;1.07471220358275;12;décembre;4.1009108475016705
2016-12-16;67124001;5.3767271924299;0.0;4.0887875440987795e-07;1;0.08842991330090899;-87207.02665233621;-87159.324560165;-114535.63319015401;508101.188735007;276.05066499766104;93.2699324721398;0.0;7.99842699603922;0.0;7.99842699603922;1030.07059113188;;0.0;1.26794300486803;-1.4398294306011;0.00222949339959668;0.0005734338037655482;6.98222476065859;-0.690931560820794;8.8315596228349;-1.97482272400525;12;décembre;2.1688867495944777
2016-12-17;67124001;5.28929679968871;0.0;7.158701976761709e-07;1;0.42210773047530303;-102728.090243339;-84923.68417739861;-134576.61497879;518535.655282495;248.90259322617501;93.8270389973696;0.25;7.99925295135679;0.25;8.0;1039.99484086078;;0.0;0.9725564229753648;-1.47687477236469;0.0019731460642783607;0.000314583274394011;8.58715321332568;-0.475503732450179;13.728685899986901;-1.1401186460861898;12;décembre;2.6087720732255186
2016-12-18;67124001;5.42384314979419;0.0;1.15721352489387e-06;1;1.15998041346556;-48177.7862339013;-62164.3298492426;-61013.89622878951;305999.226212495;126.729215499009;95.12132800173279;0.0;8.0;0.25;8.0;1036.71548431855;;0.0040917534711582895;3.39553495032453;-1.27526309055247;0.000749450451082167;-0.000602496428973636;5.10878723023929;0.163682425161834;9.987331794458461;-2.5587365271057902;12;décembre;5.4584022108826185
2017-05-08;67124001;75.1539202134597;0.0;0.0;1;4.861407111928;-138001.728452674;-742424.2977809691;-317144.455299362;1455647.59192081;1401.09358204058;65.9305497241803;0.0;7.91392357800343;0.0;7.91392357800343;1018.18629523472;0.0;0.0;14.2024420944159;-1.9758949474781105;-0.00027881839781259397;-0.0015294702681786698;9.256696032383491;5.15030447370395;17.4360218160436;-6.284961762372402;12;mai;13.426031174318696
2017-05-09;67124001;110.63317859825001;0.0;0.0;1;3.5884713948624403;-439343.786664964;-1172617.58803748;-665006.470951088;2431827.02036667;1425.3210622807699;55.501222589918896;0.0;3.62781590892046;0.0;3.63187368978477;1017.64511267962;0.0;0.0;13.9352749514889;-2.46314224840904;0.00279501806880808;-0.00087240572215722;6.6832632610108496;-1.11823919450405;11.0382715092273;-7.169508678605782;12;mai;14.214576684177416
2017-05-10;67124001;47.215291903588714;0.0;0.0;3;1.99740200402314;-555763.74727917;-1274070.23060226;-567172.32278252;2625633.51359558;658.821191152558;53.0277861440477;0.0;0.0;0.0;0.0;1008.5017382452099;0.0;0.0;17.320112556599;-2.65058087744552;0.0028550708019859303;-0.000389496137040927;6.247189279261532;-0.0068330501671928215;8.41272487037348;4.783954104059419;12;mai;18.10388479651133
2017-05-11;67124001;653.939133103001;0.0;0.0;3;1.73526449557664;-461092.616680149;-1455583.37067031;-343157.743122103;2519586.36306572;1128.85081486313;46.64605622147021;0.0;0.0242061050685905;0.0;7.99667159763314;998.3432823089952;0.0;0.0;23.689154849418397;-2.20115380921203;0.0037689234072589397;-0.000574761222515375;13.748838583089;-3.3177069115917903;21.801718411501398;3.38317533361265;12;mai;23.633814563543464
2017-05-12;67124001;785.030568889606;0.0;0.0;1;0.465968754417372;-291345.71544552;-1028864.11634253;-330100.803798682;1682916.66786005;2999.19064978264;70.8588468754897;0.0;3.2147851191962498;0.0;8.0;1004.3252137554903;0.214663012753574;0.100371503563681;18.3017372692427;-1.88577346987602;0.0040499354074905;-0.0031460202191971602;13.8437857159241;-0.106840871391189;26.582976296311607;7.86613447091071;12;mai;17.630388302881304
2017-05-13;67124001;910.7387056763341;0.0;0.0;3;4.58585839919071;-306419.724599858;-1248867.71709443;-409357.155521417;2013788.92178735;142.677773762503;80.9306390463457;0.0;4.06062613385211;0.0;6.24474785904564;1013.0088340129801;0.213927032724162;0.0409099459304226;18.4628593379765;-1.9827235858322296;0.000621341781406692;0.005093662073271979;13.1068335825053;0.11790962331002;24.8670346325963;8.52392220881304;12;mai;20.05319543542232
2017-05-14;67124001;402.86661112029;0.0;0.0;4;3.81781943058258;-270368.197234153;-967303.190624229;-358447.39093971;1738889.71957587;550.60130110384;65.4892655231376;0.0;0.280795703790855;0.0;7.9970765961389185;1022.87072606328;0.0262085667454809;0.0;18.5605270821776;-1.8567985044501496;0.0055246592144367;-0.00186543073107281;11.857959663868;6.95680364494908;24.117924076388697;2.78282618738023;12;mai;18.566984869799146
2017-05-15;67124001;159.535141093427;0.0;0.0;1;1.82992570301216;-488851.138811115;-1414867.5225563;-480059.80199432897;2581901.68387223;1112.6989923277804;53.2502199632289;0.0;1.01487588933697;0.0;2.3105876462082;1029.84911903644;-0.000283705554466086;0.0;20.5299387661232;-2.45683898247813;0.00269695270966079;-0.000784513338658412;10.7944026633281;0.6276963318814611;15.685272631701;-4.54467734578066;12;mai;21.62436371463846
2017-05-16;67124001;64.46464996691961;0.0;0.0;1;2.11426994864292;-496242.90700435796;-1566306.49636079;-401814.1880302521;2572168.33513832;1446.6306292274899;46.8657614726914;0.0;0.0;0.0;3.97838918741284;1027.87395842451;0.0;0.0;23.7270694819396;-2.24487516185041;0.0038306649534107897;-0.00145028667436717;12.672790574340599;2.97675350005787;22.4914257487982;-3.17984102561665;12;mai;24.936798285775772
2017-05-17;67124001;62.137828990352496;0.0;0.0;3;2.14959977027724;-494322.060641292;-1494628.5583228997;-365939.08177185396;2594352.51381111;488.245212805458;51.5111714070368;0.0;0.0;0.0;0.0037048236582672297;1019.3390065252901;0.0;0.0;25.018446271382107;-2.31930459854635;0.0034162871819147;-0.0008952513599073211;10.6718658223923;-0.589245094102817;17.0094050084008;5.18964129919192;12;mai;26.253456094930954
2017-05-18;67124001;748.0456533609;0.0;0.0;3;3.6716742730280094;-333720.980904581;-1252167.53635787;-512899.79382324795;2307722.81644249;642.270066000521;63.8990987117719;0.0;1.92995631529196;0.0;7.999555437494968;1013.03112197767;0.0;0.0;23.776940648758398;-2.43818208476301;0.0026230409091811;-0.000382865042070334;16.5935831338517;-2.46641239791639;32.7705514036352;6.09393252723391;12;mai;23.66174661122877
2017-05-19;67124001;83.3150175381468;0.0;0.0;3;0.6676127501660911;-86171.615836144;-227911.34984779696;-66982.7208786011;399469.20940209203;982.828619427054;86.9475899748067;0.0;7.931344846663059;0.0;8.0;1014.4679767361599;0.36099100112914295;0.0144175191252316;12.9423691402932;-1.3758039949971297;0.000196818659592563;-0.000138456453078245;10.1379911529599;2.07934234663854;24.1950240622973;-2.4603389586554;12;mai;12.517618259031462
2017-05-20;67124001;324.094700363463;0.0;0.0;1;1.7580724886181;-181893.932493208;-556957.338289249;-166032.939834591;1149785.98670767;231.625783137967;77.8710538714224;0.0;3.9560388797927097;0.0;6.0892543996127495;1022.6656285274;0.593892849024968;0.0;15.3521446164974;-2.10688567737091;0.00108461887997413;-0.00340831050978067;9.78564620730469;4.62228463974288;16.6929985819151;-1.82693703204856;12;mai;15.06074049813602
2017-05-21;67124001;95.3723785665387;0.0;0.0;1;2.56022906522419;-524177.13225555705;-1474548.42445182;-449680.472145087;2632263.43091774;1618.48079841026;48.032791746482296;0.0;0.243409828321468;0.0;7.977323788130032;1024.95426161647;0.0;0.0;20.2024479387125;-2.40228295799175;0.00408273939687933;-0.00256273242182523;10.731090583338;-2.77753169508648;12.479033098556199;-4.7168874252822315;12;mai;20.46869508805019
