date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;35281001;1.56793478460167;0.0;0.0;2;3.03329378778096;-91880.2272549266;-125417.34808570199;-52397.084457992314;262553.437208503;385.960364897449;80.1071586753893;0;7.99704629570775;0.0;8.0;1018.3948321464301;;0.0;9.76218928057086;-1.0335528500329398;-0.0011881478097034;-0.000626628765373028;7.6528341061545015;-4.41223370101943;13.2541947372283;3.40755631742286;15;décembre;8.656856922308982
2016-12-15;35281001;0.117994623888072;0.0;1.9306942690421e-08;3;3.5165030264236896;-31471.425686538398;-93553.0065975199;-32901.1092590688;211520.940783234;458.274200459388;92.9104785936375;0;7.93676035502959;0.0;8.0;1018.00461750025;;0.0;9.973435310402813;-0.9007807637699392;-0.000521507265996484;-0.000455912551784342;8.32065962168291;-3.2957403247673898;18.408404609979698;5.2233546634379415;15;décembre;9.683209478019018
2016-12-16;35281001;0.961572119624147;0.0;0.0;2;2.5053274339686604;-325483.97475636;-95307.39705264688;-98315.901742815;480113.363598049;217.16683012666198;83.3963921474266;0;0.0515384561329367;0.0;0.0515384561329367;1025.12851370965;;0.0;10.3546005394672;-1.09837161947712;0.00103137074828925;0.00244173740305811;7.4262183864081;-4.87788751571861;15.2532359071101;0.00456007388128871;15;décembre;10.267810488369522
2016-12-17;35281001;2.83435963428198;0.0;1.20522165684981e-08;1;1.7916589601534598;-135165.73773253;-94115.0022405393;-109251.31381297;344599.107296914;254.830019525048;91.72045787279328;0;7.9731756808489695;0.0;7.9731756808489695;1039.39495597409;;0.0;8.47238078265388;-1.2669465396068;-0.0010185283447317099;0.00109458260906251;5.9755536056233005;-0.844129076271181;12.2093642710843;-3.21231249901757;15;décembre;8.42876465852648
2016-12-18;35281001;5.25290879876404;0.0;0.0;2;1.66190961405644;-75241.3977434628;-92467.63024860653;-145900.985959052;288984.923076092;317.85385788403704;89.37590146331341;0;7.992462087884481;0.0;7.9960428321032;1034.79930872177;;0.0;4.61291287644313;-1.44138825588856;0.000311373588149107;0.00163316101547916;6.7083151971716;-3.34452313184738;10.819263225714199;-0.128950118520159;15;décembre;5.357288565909439
2017-05-08;35281001;48.86756263091871;0.0;0.0;1;5.2103509430084;-382017.108452377;-946615.073677973;-653783.9763014179;2049585.24123382;928.887259197807;62.71179222648029;0;2.84676044244326;0.0;2.84676044244326;1022.95553709198;0.0;0.0;16.7778310864956;-2.07183419000464;0.00383968096368331;0.00133177322021166;7.80001157141454;-0.761766996471096;13.6806334716621;-9.66580782417077;15;mai;17.077518040610965
2017-05-09;35281001;44.7542913638013;0.0;0.0;2;5.19741874939364;-483288.298170057;-1158004.81971123;-548774.140112504;2258271.48549855;1182.2037271942802;46.0303997402891;0;0.0;0.0;0.06094204893977501;1014.87341140525;0.0;0.0;16.7369736512822;-1.94152723967974;0.00254088242927612;0.00384136492317734;5.1962295637382505;-9.52492344528945;8.782383665691661;-1.91426737770967;15;mai;17.480811054115485
2017-05-10;35281001;49.1962223872526;0.0;0.0;2;3.9831026159836;-473143.429105368;-1113855.04361524;-510006.367700444;2219953.89434182;1151.29010230003;48.8310828551109;0;0.0269745141954927;0.0;5.490304348220191;1000.82350770295;0.0;0.0;20.9476069487735;-1.97284072845669;0.00281488041695206;0.00315706504582239;9.77633331512299;-7.238703009974412;13.4740658432347;1.92798110842702;15;mai;20.8479583540079
2017-05-11;35281001;280.2059777448809;0.0;0.0;3;5.36341454346038;-104736.930636316;-581850.089824084;-58398.8108800632;817996.7662847091;1715.37036293556;84.2388093512;0;5.71354082976305;0.0;8.0;992.380396872884;0.31471723232106896;0.0;16.6868812332549;-1.37554931905401;0.000335513175849375;-0.000298483049934345;13.2624528907214;5.46747391708413;23.517813723123304;8.46328014035678;15;mai;16.3360533714318
2017-05-12;35281001;336.825667875299;0.0;0.0;3;6.76784932996103;-387157.275237975;-1054522.65948321;-659811.3572783329;2151672.91372609;857.3688430124588;63.0588237065356;0;2.8257302670661604;0.0;7.985547350708551;1000.35140984951;0.0;0.0;18.192186731663803;-1.9255628808341203;0.00248860690949134;0.00256526439289401;12.009167399175196;7.67083684935642;20.503181870615602;9.192317368593633;15;mai;16.77582750198485
2017-05-13;35281001;76.4658272330331;0.0;0.0;3;6.326473647832531;-352179.71732845897;-1241852.64338458;-355291.766165794;1978464.99852693;1782.2440794630802;57.2926010934908;0;3.3655383150208;0.0;3.40399402938748;1012.31534016492;0.000132414817585403;0.0;17.176295526412197;-1.69278515519679;0.0027024163695812307;0.0011247102311911696;10.1205775226987;6.7107661401351;15.933625510006099;8.85011260096869;15;mai;16.762244110785417
2017-05-14;35281001;79.4496364240972;0.0;0.0;3;4.691879613225192;-423262.938791779;-1119869.41210588;-514001.87881170295;2113702.2624830003;1968.9967855307896;47.0236008507133;0;2.31639439858287;0.0;3.3860825275091804;1023.5804676557201;0.0;0.0;18.1901392644034;-1.86948214392278;0.00241648033641369;0.00351105557569968;9.09320334928692;5.2820009524402805;12.4655322848157;6.5648560863883185;15;mai;17.959135797137627
2017-05-15;35281001;78.6619549946033;0.0;0.0;3;4.916936633084902;-352328.299305824;-1192083.07002821;-404098.3287554821;2056479.20888639;1375.0026528126;49.8913332125315;0;1.79459561278906;0.0;6.91993415501475;1025.6282332295;0.0;0.0;23.9167220140349;-1.66111794907188;0.00354263201039504;0.0026278038085951892;14.432588023939;3.4954742962199505;31.359640946655396;8.4503549479923;15;mai;23.83568682703004
2017-05-16;35281001;353.4106036918821;0.0;0.0;3;3.07190129917123;-300065.750532416;-1091906.32478036;-309887.108421434;1831379.32676303;1212.19714901829;47.8380631477878;0;0.7911986648023259;0.0;7.1380742993535495;1023.5136983232601;0.0;0.0;26.562521942195893;-1.71312252786625;0.00381181537959736;0.0028416138364253307;16.3260753799192;3.30791610748563;35.0645481455685;4.87047096723107;15;mai;27.047762437654807
2017-05-17;35281001;41.5493197080354;0.0;0.0;4;2.5283510366599704;-65507.4493739005;-257101.674233078;-76131.56591963611;319496.497645138;227.311505222024;91.7074557543288;0;6.76704233215406;0.0;8.0;1015.8222431914301;2.64682016474354;0.0412191026548661;16.654458047883402;-1.2353304281184498;0.0013109339776477401;0.0015030839372021801;14.617046600331;4.7979545367997805;34.288787465629895;-2.63828237818236;15;mai;16.176567344589156
2017-05-18;35281001;56.9846298977791;0.0;0.0;1;4.00459009800597;-149203.375752864;-505101.196272615;-176100.727950686;705716.4554537509;674.715316998797;63.69008101541471;0;6.290138181092759;0.0;8.0;1013.54441842531;0.00026482963517080696;0.0;14.1044890363706;-1.22066600303059;0.00268921147583823;0.0009692838441003519;9.368612106308893;3.6744586657914704;19.8054973776125;-7.09183304973706;15;mai;14.338136872040526
2017-05-19;35281001;280.854278765819;0.0;0.0;3;4.3269048428507695;-236580.394581911;-756941.588863853;-487204.586959826;1449130.40152071;544.294752288402;74.7146949466357;0;3.3248366698201504;0.0;7.62367996758817;1014.92337515506;0.0813759737538976;0.00564766250010822;12.843416541477499;-1.7346202668154198;0.00223978233770329;0.00231470402797715;7.54138207518338;3.44690265175089;16.6614098220962;7.871200648936808;15;mai;13.49096957422411
2017-05-20;35281001;101.700068207304;0.0;0.0;4;5.5970671651035095;-345725.139848529;-890853.3461830759;-629016.288967959;1912753.1446358003;384.28400214620905;65.2814867196075;0;5.16855843111851;0.0;7.182155074938492;1022.2167914025999;0.0125789844546514;0.00633794386423281;15.587876881917401;-2.02329188494988;0.00279823875713564;0.0029251462827429;9.18391675240912;11.647908623999696;16.4970609042357;1.9850905379135504;15;mai;15.890127077879255
2017-05-21;35281001;48.23661441590061;0.0;0.0;2;4.101804835249;-451842.92440464796;-1190697.53423168;-502995.35273526795;2266160.81135034;1225.0053904909598;50.3292164864948;0;0.0701943903985102;0.0;7.951569895748952;1019.62329589438;0.0;0.0;20.983602969025107;-1.94405913552369;0.0036148854111031203;0.00326123032948363;8.322398773907137;-5.89202193273012;17.5414699128141;5.29949238248445;15;mai;21.912068532141063
