date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;31069001;0.0;0.0;1.1694118107891e-08;2;1.4149360518005498;-167992.248449159;27544.6297330449;61894.5161594162;3.59999999999614e-12;105.10719459226401;92.4536858512538;0;4.39135189897161;0.0;4.39135189897161;1020.84601319289;;0.0;5.7188641309429;3.92931830615846;-0.00559992090113785;-0.0146879620251922;7.5558627858398495;-2.8443638607550605;11.025525808180197;5.19954506310933;4;décembre;7.446180959607132
2016-12-15;31069001;0.196012965029697;0.0;0.0;3;2.7972450890385496;-53142.669547623096;-44182.209615688495;2240.29939360522;3.59999999999614e-12;76.12557746977491;75.7429164677603;0;4.63926354126599;0.0;4.9001496254655885;1022.73588668785;;0.0;5.28780859792158;0.872911729873002;0.00389596121475787;0.00017527787317119496;6.50142258853236;1.77763627131435;10.180399971984599;3.6621936851533903;4;décembre;5.341082477839109
2016-12-16;31069001;0.0;0.0;6.657680677139788e-07;1;1.60892732235463;-119709.24206627099;10006.6056923493;5440.64844591908;3.59999999999614e-12;12.0062375527415;96.45403487787694;0;4.35559733463633;0.177788639397474;7.32732070432345;1018.83145974351;;0.0;4.72856181499386;4.12940824967908;-0.00160374273094921;-0.00664185954124987;7.62197229869923;0.959011613911562;13.045024973061599;-1.65175021913547;4;décembre;6.180538069894583
2016-12-17;31069001;0.0;0.0;0.0;2;1.92046680838804;-204280.267479711;20681.4081091732;46530.6543061367;3.59999999999614e-12;340.245839543356;89.9584684543441;0;0.8638272276515241;0.0;8.0;1032.67380450057;;0.0;8.049272626834941;1.80549590266859;0.00175391119132729;-0.00802408021395018;8.985684472281381;-3.3640430453934003;15.014966303027899;2.36018939669795;4;décembre;9.123132687022386
2016-12-18;31069001;0.0;0.0;0.0;3;0.947970730483612;-208658.142691776;5741.528587941079;3953.4197314456105;3.59999999999614e-12;10.000759171453;91.69019235111759;0;0.6918696888693211;0.0;0.707260241441347;1034.8703394720098;;0.0;1.65274121073299;4.75568686851658;0.00557940295352362;-0.00184625710881763;7.42743474249699;-0.0138692263899285;8.8324197947054;1.09414600670334;4;décembre;1.583763842058662
2017-05-08;31069001;0.0121215939316255;0.0;0.0;4;1.10379442733899;-234113.8981793;14528.919316153899;22659.6021380834;0.0;117.5121144483;88.4771012673795;0;0.444097533028507;0.0;0.444097533028507;1021.1638384496499;0.0;0.0;8.976357023813641;1.94522331521944;0.00445763641336656;-0.00197693102578372;9.86930102857026;2.23601110581694;13.7015703111065;-2.98179719343261;4;mai;10.373383372234
2017-05-09;31069001;0.0;0.0;0.0;1;2.2005109441145496;-254403.098296993;8450.66065000364;17314.7468471342;0.0;38.4256037629058;85.1226151546399;0;0.0;0.0;0.0;1015.3401925218;-6.103515625e-05;0.0;7.758145544620169;2.7031838799049903;0.00698112661640319;-0.004738030322421961;7.022157010466911;2.0087931930402;9.97151407891306;-2.25237244347046;4;mai;8.640727254934784
2017-05-10;31069001;0.0;0.0;0.0;2;5.57017862444004;-273945.448803879;-11557.5833140835;163433.79368812198;0.0;1152.88706299519;57.701334415196506;0;0.0;0.0;6.299783658500202;1004.37217155416;0.0;0.0;13.6527488544018;-0.297797353694138;0.0019524251917719;-0.001169074023885;12.348710366765001;-6.825283569827219;19.2046169488594;6.86462636921942;4;mai;13.74329052530638
2017-05-11;31069001;0.5995955131384111;0.0;0.0;2;7.76997347462075;-60969.1979080514;-195967.96041722602;178328.271263637;0.0;1455.71774522551;82.9751057758415;0;2.93734205403248;0.0;8.0;997.35458815047;0.27296311220732;0.0;13.851636681117403;-0.262748316128183;0.00200765065930214;2.42907429909136e-05;13.885262796349599;-10.1244465317605;26.003306379791002;9.01344393166981;4;mai;14.245043886342756
2017-05-12;31069001;254.87325831359902;0.0;0.0;3;0.8271645012615301;-90779.5588822593;11571.451702080802;12876.1333012025;0.0;165.324270741199;92.1892814797445;0;2.97539975273781;0.0;4.8767354235914695;1001.81564455735;0.0;0.0;12.232556331224501;1.68782855861662;0.0120943831928157;-0.00333924840853946;13.7529547930329;-0.948678139098782;22.2216486601583;2.19893862413939;4;mai;12.966589568540506
2017-05-13;31069001;99.78553859850581;0.0;2.221398723388e-08;3;2.1491168611151696;-118316.643603137;-27146.6335214339;2323.37129344047;0.0;75.8958991267716;92.8296100356263;0;2.3606733558052;0.0;7.6430555793660595;1012.6100732206199;0.0;0.0;13.9872724791796;-0.357688488759887;0.00298440009526112;0.000911979258148767;13.0079265729158;1.1413777638508795;24.9579245148034;3.43616370012022;4;mai;14.44693254090231
2017-05-14;31069001;56.077406852738896;0.0;0.0;3;2.59378701740602;-109815.23456021;2515.55085213484;9535.49923146147;0.0;70.8349054884092;84.1999502646062;0;0.00134624955216811;0.0;8.0;1021.91084034718;0.0;0.0;12.250940209530802;2.02486605066037;0.00535004341315581;-0.00232613087559114;12.5497235402516;2.37360658888156;21.9847489742883;2.9173911992229504;4;mai;13.09332774725366
2017-05-15;31069001;0.0;0.0;0.0;3;1.8596520995918104;-214505.022161445;13258.1358818524;13101.7829992249;0.0;27.888136968940703;85.6111111732133;0;0.00332840236686391;0.0;7.990692637797589;1027.15606461856;0.0;0.0;12.6070084564311;4.03037273100995;0.007263106063403791;-0.000686198914130412;12.712253244262302;0.385728593694704;18.412973725713503;2.58056457601742;4;mai;11.805969704859027
2017-05-16;31069001;0.0;0.0;0.0;3;0.859480547838289;-218214.68675040398;6638.46282664316;3788.7693547122603;0.0;14.6957108576534;80.061583064753;0;0.0;0.0;1.40524024939542;1025.5102057995698;0.0;0.0;14.091287725203099;4.62855962039578;0.0100946057381479;-0.003646963319030621;10.5310453072756;-0.59360900189357;18.8445909142083;0.575892543361082;4;mai;13.468185344885809
2017-05-17;31069001;0.0;0.0;0.0;3;3.63742639238524;-230005.12437605305;-3365.5814704001;85450.4732653389;0.0;310.157559272338;64.90407187501289;0;0.0;0.0;0.0118056579449546;1021.17936548687;0.0;0.0;17.0176171910455;0.18437410773902105;0.00221884716156621;-0.00207375193915532;16.3672398761686;-3.09586448967457;26.1773730574805;4.660210779751191;4;mai;16.546711504325227
2017-05-18;31069001;153.14377160458798;0.0;0.0;4;1.6962178225486002;-99618.9635511098;-14816.665234543301;-155.58849760888398;0.0;70.08335459823961;90.62302587714441;0;7.728166200715259;0.0;7.728166200715259;1015.10844102122;0.0;0.0;15.4066589931964;-0.6028178225997199;0.00448120700044522;-0.00116257237476811;15.665655270188001;2.76161668872009;29.1983652173239;0.167296826839449;4;mai;15.859365226954669
2017-05-19;31069001;35.567745186625;0.0;0.0;4;3.47668786935566;-180491.800880253;-10240.624833815;60327.753554687;0.0;237.511598474899;92.56984396131139;0;3.6117593468648703;0.0;3.61224257335884;1019.35766652752;0.0102840453399153;0.0;8.7842804794463;0.0987367474737599;0.0027538329090410303;-0.000141790414084394;8.11574640124525;6.62359899855891;15.7341289996484;0.837109047523881;4;mai;9.590209712570378
2017-05-20;31069001;0.464017689844701;0.0;0.0;3;1.50035239653705;-233280.29975076602;6764.67451272904;13535.1145338602;0.0;131.63031557988;88.0776007920503;0;0.0196345308084337;0.0;0.0620457255589768;1023.72480944604;0.0;0.0;7.18724767019783;3.0594837663631;0.00310420063876992;0.00236059999887478;6.74348633746138;1.79460161392034;13.4570307433091;1.65336095651673;4;mai;8.403379190544664
2017-05-21;31069001;0.0;0.0;0.0;3;0.7357533831167591;-216828.211995892;6595.147756263629;5965.72091881191;0.0;10.6402973605873;84.2136246784236;0;0.00468930125941891;0.0;8.0;1023.62731012474;0.0;0.0;8.53942482305762;2.8650612133458297;0.0113407062641299;-0.00242716586090822;8.311814412520901;-0.5148902915470851;10.337464064308302;0.683148962629272;4;mai;8.47588944388941
