date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;75114001;3.70645911136479;0.0;3.72458683637153e-05;3;1.90655586483741;-47058.982529698886;-54419.1512380843;-265048.986601464;366066.727571695;173.26769482367501;95.20492026144908;0;8.0;5.48812982268299;8.0;1023.32262082312;0.000390619039535689;0.0;2.49053258939168;-1.5591113575434097;-0.000179360976377007;0.00187713603159858;7.189036688208599;-2.5263129667855;11.6219157632413;3.51240609301205;35;décembre;3.1382806206084313
2016-12-15;75114001;5.22687036763073;0.0;0.0;2;1.4200807400488502;-298824.688447713;-89237.6539308426;-224839.700705579;767098.650527297;194.931075829967;75.82046134117809;0;0.0;0.0;0.0625603732450366;1026.4371303125;0.0;0.0;6.262915815551831;-1.9206718531976;0.000268140965961556;0.00335890797948328;7.2584125085041915;-2.94113090263452;11.355980415552;1.9504422690042496;35;décembre;3.84245829241901
2016-12-16;75114001;4.80274262454242;0.0;2.51408117865598e-08;4;1.5763075378561002;-293945.635081528;-44002.0120346546;-252404.294247497;756817.379279851;144.12142889793802;83.29596015838959;0;3.02189385338507;0.0;7.903044820537231;1039.15939513398;0.0;0.0;5.8681646646349295;-2.08837844664296;0.00389278019584146;-0.0008766766176974298;7.209990794101598;2.65858521992592;14.438233571999302;-2.40966026023852;35;décembre;6.176634281308527
2016-12-17;75114001;11.4323781135007;0.0;0.0;2;0.954321044542338;-60656.3865106699;-41698.2767119419;-160124.595660562;269848.05196968;480.1572478474369;84.0056038283481;0;8.0;0.0;8.0;1038.5490880264501;0.0;0.0;6.51815229728091;-1.6275290240260902;0.000607115826219533;0.0025740467993761;6.866067884259911;-2.2052649487595697;12.224630031949301;1.34712405282697;35;décembre;5.984285698585283
2016-12-18;75114001;17.455356630574602;0.0;0.0;2;2.1847678816062097;-76550.3384798763;-119052.640093446;-237940.501694911;413147.034079432;480.8331772873489;85.4461210228722;0;7.84133399449862;0.0;7.84133399449862;1025.03505513076;0.0;0.0;4.48336494231623;-1.76931428510976;0.000348918438866592;0.0013590083624907198;3.2721407038103503;-5.5564718505083714;8.93681775712502;-1.4466891304055198;35;décembre;5.172861851169745
2017-05-08;75114001;86.761344262995;0.0;0.0;1;3.8759688246587514;-610921.9452198129;-191680.44510629398;-1466910.374005;2744600.01828277;1037.44288416601;34.367158932940505;0;0.0;0.0;0.0;1020.34282678424;0.0;0.0;14.2086810125331;-3.26651637863562;-0.000384695651609096;0.0003343445210851891;3.43240021644727;-5.263413345554009;6.89658002270334;-7.09439078061406;35;mai;13.482812134197731
2017-05-09;75114001;78.2942560404914;0.0;0.0;2;3.74537545768565;-611477.102263359;-216237.91289344602;-1350430.2129086;2710237.70910733;980.8239539615172;39.8361308794223;0;0.0;0.0;0.0020892665832210303;1006.3820121498;0.0;0.0;18.690151008328602;-3.19487387720527;-0.0012959087869538301;-0.000192182478054524;6.90519664851865;-8.47756959959041;9.02874048568718;-0.938529098293604;35;mai;18.2689847537998
2017-05-10;75114001;260.17727799191397;0.0;0.0;3;3.95083604345629;-434921.37311213795;-178355.696069147;-901757.758820752;1719798.72341101;1094.35418560084;53.1254528764608;0;4.37759572957385;0.0;8.0;996.1049316251019;0.0;0.00082735179524098;20.663630081426398;-1.9351857691841496;-0.0007656858742371258;0.00154752504294801;14.4140643972029;-4.51171689544383;27.6711625342796;6.672556592275258;35;mai;19.655607143449267
2017-05-11;75114001;481.5886219272911;0.0;0.0;3;3.8279387419913;-492092.271707592;-193719.776282518;-1295323.39670286;2402943.70881128;1070.3164821820899;51.23046012045071;0;4.892151067144099;0.0;7.95712692314658;1001.5129022994;0.0;0.0;20.3154266937503;-3.03445886034909;-0.000588985697679943;0.0007192386005342661;12.4798071504866;2.23197229174095;23.019979447891306;8.29735502841684;35;mai;17.88827249326026
2017-05-12;75114001;130.58849853331998;0.0;0.0;4;4.51989828290666;-273508.793895184;-442661.0228605421;-744983.93150537;1515342.24412549;859.402801084631;61.4583775401116;0;5.1744060947934;0.0;6.93812572632909;1011.9722179372301;0.070818492896479;0.0;17.726543806217197;-2.5229463506210497;-0.0008204778720067099;0.0009191208400600859;11.017776690903402;7.241028172485159;20.151975551067103;6.69678912090604;35;mai;17.247358505367917
2017-05-13;75114001;426.202239588725;0.0;0.0;4;3.88552212385171;-233726.871026129;-531783.347680814;-630993.330928433;1653786.66035962;545.013768338118;67.8341351133782;0;4.16929448495282;0.0;5.67426951564614;1022.43091982593;0.2769255948719489;0.0;17.6144480312762;-2.48385824629496;-0.000226548819797424;0.0006109873340334151;10.2708669034101;7.11814983344267;19.2156683060794;6.49727737410011;35;mai;17.13749189063547
2017-05-14;75114001;67.998281363543;0.0;0.0;3;1.97382972681998;-393548.84181201295;-478074.61357160896;-883708.039123041;2202140.71271283;902.074520680976;46.4563424616473;0;0.0048076923076923106;0.0;7.954604622309929;1029.18357463586;0.0;0.0;21.2937082265249;-2.63934910473471;-0.0024388918597188693;-1.0529847980605099e-05;11.8198855888974;1.69393767054954;27.9941027324366;5.86399672969491;35;mai;19.23838432411337
2017-05-15;75114001;91.37261729494541;0.0;0.0;3;2.75345832346326;-589890.963121411;-244950.256778694;-1243207.78714249;2609093.43571996;1051.25867785761;36.9968446115027;0;0.0;0.0;6.89331046554891;1026.87534148166;0.0;0.0;25.338216426142306;-3.2843328033211296;-0.00115272870426493;0.000949052600157395;10.537093785087697;-0.8881021663437142;25.0972655527239;6.77755353348311;35;mai;23.06830093495608
2017-05-16;75114001;79.0460819569407;0.0;0.0;3;3.93060622922144;-571561.110370484;-267699.779669504;-1287497.22266194;2578941.54657423;948.314652157757;37.0052487506885;0;0.0;0.0;8.0;1015.3902311860099;0.0;0.0;27.129442866334198;-3.20197915905689;-0.0027641720547727;0.00044006348703825996;13.0118332403769;-6.30624322813307;23.964558217889103;6.197440977044599;35;mai;23.90657101368981
2017-05-17;75114001;35.9211956615871;0.0;0.0;1;2.25451942648656;-39659.198321163;-110357.01656514699;-136149.371209137;125897.24587810099;414.37481891871596;85.2834155430375;0;8.0;0.0;8.0;1012.25286444043;0.617576087852517;0.05845028357171;14.3811502138617;-1.54589932536746;-3.6625451782186215e-05;0.0019259655837997399;14.9589272780655;-0.0666056146056032;30.8026958815699;-5.12972038831323;35;mai;14.375565236293578
2017-05-18;75114001;160.522732877617;0.0;0.0;4;3.81291791826294;-410600.845710693;-418569.119338293;-1091882.71901105;2182587.90077936;1859.4749415496494;49.3820676679293;0;6.10954571724115;0.0;7.99686143384177;1013.58327519391;0.0;0.0;15.611875803824502;-2.62169010956881;3.60477127384177e-05;0.0008975756781338359;7.7235164524423805;8.599092888052809;14.8383262269144;0.625457668564201;35;mai;15.203075521069964
2017-05-19;75114001;138.507342442426;0.0;0.0;3;3.51399927254313;-319788.00955754303;-475279.333395146;-879088.275982715;1850982.78765892;682.738491023472;57.2630155010309;0;4.752822589586639;0.0;5.61320564884686;1019.43830173547;0.0737293979518842;0.0;14.6164138107427;-2.5184428512491;-0.003618111944158;0.00324235431079281;7.43445915662061;6.47819027568777;13.849110421228001;7.68227395304161;35;mai;14.348905228886121
2017-05-20;75114001;130.029613940827;0.0;0.0;2;2.30045918250984;-553848.762843338;-198450.493029266;-1189105.30908558;2438478.94025802;1793.0971615733606;40.651460139815995;0;4.5660510829129;0.0;5.018820381459;1025.22342472302;0.0;0.0;20.2726507378241;-3.28066964691946;-0.00145999239659405;0.000729814855530311;10.540172694020999;-4.53736193457189;15.818381319914801;4.389948256974081;35;mai;19.038408270604034
2017-05-21;75114001;89.89637740420591;0.0;0.0;3;2.6521686183025803;-596058.418831345;-222272.109727773;-1205239.89862857;2530508.49637466;976.7652827521499;42.127605637864704;0;0.0;0.0;8.0;1016.02640922454;0.0;0.0;24.0164595996605;-3.2337102382112795;-0.00270286119103582;0.000436385812246678;9.101582458615331;-4.8145789401151;16.393661699528803;4.58710813686863;35;mai;22.15265108643786
