date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-16;6088001;0.735643442923899;0;0.0;4;2.17443025383964;-455320.788650511;-266636.10785865603;-45613.9146146762;905173.545290707;140.176056273634;45.7279367228918;0;0.0;0.0;0.0;1034.81841485328;0.0;0.0;12.8598477715574;-1.05045148111731;-0.000754992029108739;-0.000432177215887466;4.44851598862227;2.04495584474352;6.068529312746249;-3.2514509964821405;34;décembre;10.944770302463791
2016-12-17;6088001;0.774118643646948;0;0.0;1;2.45609254634415;-451468.11541986297;-285560.571919437;-52442.946738241204;913716.722578048;82.218661600026;44.1803554752823;0;0.0;0.0;1.46383027894012;1033.57751682901;0.0;0.0;12.2217881404027;-0.68030912331777;0.0023660473237307397;-0.000672825804255762;4.16407389535164;0.891729298775286;6.22044269897743;-3.79289496145793;34;décembre;10.229666621375529
2016-12-18;6088001;36.0390287132752;0;0.0;2;10.0554611096777;-268330.986649515;-540307.986089694;-129164.88387584;656404.617784978;1145.4343288495402;63.32989636600799;0;6.80819081635692;0.0;8.0;1023.82553371342;0.0;0.0;12.620848141794903;-1.2685081363752;-0.000362468169941991;-0.000997234780155167;6.52640365993433;-11.312588423243;12.318415658257502;-6.3743975429097315;34;décembre;10.465085473538544
2017-05-08;6088001;3.00528548061265;0;0.0;2;2.2230363248565297;-379092.58406043396;-234657.925261509;-134590.952127465;2676295.29076862;54.9519187657883;76.52163455295509;0;0.000225647940567692;0.0;0.000225647940567692;1010.02021547601;0.0;0.0;16.80764713056;0.29877116700208;-0.0008951603425843789;0.0124462364479612;11.6274840526691;-3.6277322410751895;16.401191876219002;1.06922175952063;34;mai;18.817135198640056
2017-05-09;6088001;1.35139429694399;0;0.0;2;4.54042092084284;-377140.1822688609;-209466.084593782;-194097.111154568;2688334.4527173;168.89443005866198;86.6297610919672;0;0.0135001722794203;0.0;0.0431528026041743;1011.07966453317;0.0;0.0;16.1910550854333;-0.831588907882182;-0.00112768411409944;0.00878122488928839;11.469102871241901;-6.2869228748314;15.578641992455196;0.494131159051945;34;mai;18.815432602071738
2017-05-10;6088001;0.22880701173563894;0;0.0;2;14.4645055368698;-306566.756926538;-635022.94935894;-141096.105361;2574452.4605093;243.277464542533;66.8078773831893;0;0.162163996754192;0.0;2.15346501274351;1004.80159408658;0.0;0.0;17.7803306440425;-0.4376694112297729;-0.000766195534060072;0.00629265536842993;12.6534962436759;-19.535180913750104;20.8244679717318;-0.36173267429692896;34;mai;20.200358502652872
2017-05-11;6088001;95.6660457731059;0;7.08567101964643e-07;3;4.02707284394594;-298781.019883398;-168367.394844063;-201643.35246850198;2497355.25207281;99.4757283930672;95.3285665591239;0;0.672093316528969;0.0;8.0;1006.73973645714;0.0;0.0;15.411989715959498;-0.840583559078365;3.73484592265909e-05;0.0111490056930917;14.4099571715429;0.0397202821477645;23.9188193065202;5.36550418347179;34;mai;19.044709120093664
2017-05-12;6088001;1.25812996691083;0;4.1060675962096e-07;3;3.76972798075445;-121784.051351788;-156077.523247724;-209180.44716216106;2034945.96056317;292.536621234261;94.66605940283442;0;6.15576804036921;0.0116577148437358;6.15576804036921;1014.72993327334;0.0;0.0;14.2555123060535;-0.9498584780230832;0.0006443427021375049;0.00730329552978128;12.1281782940911;-2.01240723061347;22.030854227610693;4.73828020830119;34;mai;18.47679704830812
2017-05-13;6088001;1.1393834729679198;0;0.0;3;4.74723317002642;-248360.929318198;-202227.493233688;-222586.73196793802;2398555.65059235;146.054432484788;87.06541546455358;0;6.31535682170346;0.0;7.98609461727932;1022.7848821272399;0.0;0.0;15.6603395237231;-0.940003073872504;0.00020798722227043895;0.007329721762253309;13.5042095033619;0.156397080056154;23.258560602800607;5.85786709503737;34;mai;18.275324856563298
2017-05-14;6088001;0.785601188108589;0;0.0;3;2.61937762598763;-384803.397376303;-199143.50362158602;-213217.6859007;2704388.47057151;102.586322435296;87.77907775609043;0;0.00343947156646567;0.0;0.00343947156646567;1026.18754111873;0.0;0.0;16.0322000193697;-0.853323423032631;0.00034241286273745;0.0114185891846644;13.9310615465926;-1.54444441727538;18.496735019522;3.395760295636161;34;mai;19.583046083159132
2017-05-15;6088001;0.247085571289066;0;6.5502921654382795e-06;3;2.71552454827344;-333629.80024958;-169688.020260338;-283612.11859609;2617924.02438545;45.9145251055025;98.1033676162496;0;3.17804150514614;0.8333734399638539;7.72419489557736;1026.3516388225;0.0;0.0;15.177219265288501;3.4116591751506298;-0.0022679191778805;0.0168882438655136;13.9796519698408;-0.127134197937306;22.804342394010806;6.4771236840824695;34;mai;19.887165190817818
2017-05-16;6088001;0.0762690039118797;0;0.0;2;3.42680192483859;-345027.581555132;-189337.205938825;-182206.58620072601;2695777.37008857;51.6418072381071;79.23232529390108;0;0.0;0.0;0.0;1022.18189630399;0.0;0.0;19.3228498308951;1.69033956203471;-0.00334600429244047;0.0172111428395245;13.6892380989681;-4.74982841771278;22.1128603037651;0.573671686623167;34;mai;21.545794308196292
2017-05-17;6088001;0.19067250977969896;0;0.0;2;5.423864746539531;-241529.18306208;-223095.263984683;-133697.236525546;2011333.98398781;109.198913206698;64.6755089005181;0;0.0;0.0;8.0;1015.30321235141;0.0;0.0;20.501099980636894;0.546933805887406;-0.0032392525920961397;0.0106641448663777;14.9924903680381;-6.79888580531408;26.3408677528933;-0.443490222663973;34;mai;21.8710506335282
2017-05-18;6088001;2.40960490427092;0;0.0;3;5.5413733960471;-288328.97015094804;-445372.33882142295;-145019.347145086;2093006.31102896;267.447233273526;69.6797872608612;0;2.05030940489027;0.0;6.51803264006755;1011.9027929261999;0.0;0.0;16.661339212346;-1.15432927626261;0.000368962477461903;0.00449751159040708;12.4227765319971;3.4828333329060603;20.8285785625485;6.070145239558832;34;mai;17.36780367360649
2017-05-19;6088001;11.7826572239871;0;0.0;3;4.44820715251022;-425349.439724925;-294711.45073509304;-268021.285139099;2756031.35593461;104.419273588691;58.1602118473259;0;0.219759918192406;0.0;0.219759918192406;1015.7321625530001;0.0;0.0;18.747189559737002;-0.837728341970433;-0.000622015495640045;0.00794559268158063;11.038215926446;-2.37717229127885;14.559381561754;4.975635333969;34;mai;20.193610422934267
2017-05-20;6088001;0.009999930858612059;0;0.0;3;5.058917823153339;-412962.023857597;-277413.718931203;-215979.61657287105;2774809.38794279;21.1744761245789;59.810483692217595;0;1.7245140301384302e-05;0.0;0.400787373947886;1020.4655544946601;0.0;0.0;19.5541100909073;1.9259541532273896;-0.00161952259569642;0.0152719932873499;11.0112925927475;0.618594697632934;13.642042813924501;5.64738151959321;34;mai;21.305347884520323
2017-05-21;6088001;0.688532633124889;0;0.0;3;2.25785859262259;-413749.007220989;-145783.244041448;-194075.652697575;2691287.78994036;33.538628447860496;75.72867601898001;0;0.0;0.0;7.9204059639837405;1019.0205122312399;0.0;0.0;19.284192206646896;1.70736949788804;-0.0008786323197717098;0.0164652586631282;11.7057745123653;-2.25061362710406;16.754190669344098;2.03973496225084;34;mai;20.87745260653769
