date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;75114001;2.05079658843979;3.87295658874829e-08;0.000191404268507514;3;1.53283021758449;-12987.0925365085;-6748.118243038729;-145572.08177303598;3982.11177691818;130.107722257234;95.7247373469842;0;8.0;8.0;8.0;1023.79083793575;0.0071827264858942705;0.0;0.9005768975120741;-1.33196713519041;0.000761732437530733;0.00250421351375438;7.09101540769563;-1.9955394923399;10.3326001384212;2.50322460317149;32;décembre;-0.6371786127164102
2016-12-15;75114001;0.248898395066119;0.0;0.0;2;1.99791987715302;-179182.757970453;12307.147224008999;-42019.267104264;7589.37762631475;131.29384492533998;82.2967193616652;0;2.04758487120007;0.0;2.04758487120007;1025.08839830204;0.0;0.0;3.3253683399796303;-0.599063549926673;0.00101874502854236;0.00556526749738114;7.97083785115376;-2.9115193764755203;11.483209973198399;2.2178541454795604;32;décembre;3.852446494385926
2016-12-16;75114001;0.217027847818812;0.0;0.0;4;0.868760034313995;-163760.034150839;10662.3221076725;-43297.451545473996;7007.38814410567;56.050640039462785;85.50611830129371;0;0.8093860126510779;0.0;7.664076293640491;1037.9527246973598;0.0;0.0;4.34572347573224;-0.0238925324548296;0.0016481858142365301;0.007064697290487959;7.3099826460817185;1.13881718959415;14.0072072848425;-1.0947744153890502;32;décembre;5.387592974071292
2016-12-17;75114001;2.86352655203504;0.0;1.95125056362913e-06;2;0.804746575830445;-9350.87632131516;-102.322107672488;-99147.7673199127;2526.818359375;138.483371746156;91.96925590410127;0;8.0;0.35088626778456;8.0;1039.63548201301;0.00026734858101929197;0.0;5.42074240549636;-1.37465120719579;0.00020112283574362096;0.00354724570142505;7.55407798201498;-2.25412267599486;14.4296169803592;0.8359105994859891;32;décembre;6.872386780827503
2016-12-18;75114001;3.73355518501558;0.0;2.1980300958687896e-07;1;2.51752600685807;-57297.7345906492;-5545.34079146431;-83176.0508966384;828.5908203125;257.426387249987;90.2004526075674;0;7.99177016591179;0.0171103091852347;7.99177016591179;1027.11945426929;0.0860800606142205;0.0107714426896831;3.83184815337446;-1.3791308651067;-0.000151836503951061;0.00136111022301283;3.04652930472151;-4.20502948125976;10.2066634264465;-4.09113314177738;32;décembre;3.6067847291647195
2017-05-08;75114001;25.537701449440398;0.0;0.0;1;2.66807653309288;-442787.3618057671;-201023.295164947;-626925.4017696279;1517167.71374565;445.057246090655;60.4400629804134;0;0.0;0.0;0.0;1021.6141294011301;0.0;0.0;9.51735780945374;-2.5654292565191;0.000454499354432509;0.000843956276947021;3.23628563284876;-2.03251045307298;5.96879728335443;-5.8268259908327495;32;mai;10.647922056548667
2017-05-09;75114001;15.2414441803464;0.0;0.0;2;2.00740201862248;-458507.718832759;-90589.0671080452;-627830.325928792;1498871.54609281;260.211347851966;53.7363815918727;0;0.0;0.0;0.0;1008.3920335885001;0.0001220703125;0.0;12.642159682275901;-2.7043847918600803;-0.00146496333541655;0.0027435706218096197;6.845103004004719;-4.5623644318766;8.46828635069414;-1.76016864980106;32;mai;14.239052966353677
2017-05-10;75114001;55.88985658456939;0.0;0.0;3;2.1413876639162903;-343873.535213947;-72667.93461145;-509461.290040481;1173555.95671535;313.75562490758597;66.4660963705645;0;0.0;0.0;8.0;997.5923104134821;0.0;0.0;17.514201689962498;-2.45113860309378;-0.0016818956854911;-3.87333336248999e-05;13.3383023705884;-3.08937244819389;22.964689011406303;4.05328377840305;32;mai;17.564908690892135
2017-05-11;75114001;81.3521922090739;0.0;0.0;3;2.402220513682;-359040.30424627603;-200219.834061928;-565506.948236038;1429636.74431372;444.776586890043;71.3730328462875;0;0.775486165343098;0.0;7.96567826440348;1001.57309138498;0.0;0.0;15.940943285370002;-2.5700608642587097;-0.000679949602666224;0.00128220522834349;11.6018676003879;1.58683347067019;21.388893601752894;5.5378573536873;32;mai;16.100363493261664
2017-05-12;75114001;154.471109335014;0.0;0.0;3;3.1126506219665004;-305688.79304537;-427519.561005599;-422948.042941322;1367970.05843108;1538.79671026984;75.7470739375325;0;6.7887985763484;0.0;6.7887985763484;1010.15110343244;0.0;0.0;16.013576539696;-2.10353954069442;-0.00021367626516360501;0.0017198368600971;10.888804379675696;3.73155721727655;19.1179794893715;5.8201936272962405;32;mai;15.433847732689994
2017-05-13;75114001;75.8829079586428;0.0;0.0;3;2.7978393306544502;-260781.20610481602;-419572.40093446296;-380619.19322412397;1289445.41157025;688.564836801908;70.1059950611242;0;4.726048247851081;0.0;7.51367051220504;1020.9975935069299;0.0;0.0;15.449088075334801;-2.12168575729139;-0.0011637629045433196;0.00209365508723185;10.9732823753617;4.00307321342097;21.4432053806995;5.74503370143883;32;mai;15.06435021311587
2017-05-14;75114001;6.915445401824268;0.0;0.0;3;2.3222019565108702;-223515.87563559602;-414194.839462585;-284631.99827765697;1135448.77271301;261.4150203834069;70.7265330629187;0;0.0;0.0;8.0;1028.7868499256501;0.0;0.0;15.960190415818904;-1.96391383160185;0.0007202278425045741;0.00203805279291712;11.828502087897599;0.92728940046439;27.183334160370602;5.1723776347989805;32;mai;15.142502722016383
2017-05-15;75114001;14.7574550042716;0.0;0.0;3;1.97456992055657;-392872.259855954;-105090.319254116;-555962.99555747;1396883.24162853;284.56312392329;50.8326930438617;0;0.0;0.0;7.72322175442487;1027.42868284252;0.0;0.0;20.9170875741768;-2.57725061326139;-0.0007337847124561232;0.0017982591201951602;11.9196065236307;-2.10796433568877;25.554397553854894;4.432573420170232;32;mai;20.531778160403302
2017-05-16;75114001;20.8551992614098;0.0;0.0;3;1.76949145366797;-428300.694052664;-113036.59759570801;-594962.580855589;1492762.40742093;317.73877389921;51.5591451589731;0;0.0;0.0;2.3479066572772003;1018.75235840557;0.0;0.0;23.1872499934409;-2.66447919293987;-0.00116484897122611;0.0016397944658993;13.5204732473841;-2.4286675762323;26.897162123193997;3.91130152103685;32;mai;21.14615834576003
2017-05-17;75114001;12.794332987690401;0.0;0.0;1;2.18070791064266;-42779.1213845903;-113985.694931331;-156146.88557051698;109727.282247841;519.567477043134;85.1884997021816;0;7.99967948642708;0.0;8.0;1013.44098953905;0.40688887422152703;0.0437947659899255;14.1945085735842;-1.61351997861524;0.0006290452163532402;0.0024082070443559893;14.459875283973;1.79188968197194;30.344902273702196;-5.231107940569929;32;mai;14.188563097383248
2017-05-18;75114001;78.5444872146655;0.0;0.0;4;3.36917429336478;-268242.389978052;-438884.970745685;-489590.04022585705;1295579.30286962;815.080568042961;74.5300392750609;0;6.3136395062098885;0.0;7.9267898649859;1013.6824825460201;0.0;0.0;11.9421832761395;-2.1385423900591003;0.000595187953831049;0.0007461553990963482;7.209700522714338;7.85501021651906;15.7251081755894;-0.40649283567298;32;mai;12.10253751987288
2017-05-19;75114001;141.77608088858298;0.0;0.0;3;2.66480888346723;-302893.429816604;-398167.017089133;-499459.309814804;1386377.28509855;574.673267092712;72.50451640954371;0;6.293302932704389;0.0;6.7821684077388715;1019.25682752752;0.0;0.0;12.1406141867793;-2.3320021315434905;-4.22317674370882e-05;0.00191294747219268;7.36576740354951;4.2672591422142405;16.033856677763602;4.2973212049601095;32;mai;12.766839447961448
2017-05-20;75114001;86.32317701005209;0.0;0.0;2;1.51756368689955;-462428.541418074;-98859.2709651112;-606448.318224117;1549259.83288628;496.657865507901;59.44934881953011;0;0.129186154474888;0.0;1.8191423877487296;1026.4522435685801;0.0;0.0;16.801509015235;-2.63039189614447;-0.00140642364239641;0.0011756550665999;9.340292252315178;-3.8215320158524;16.7867780278439;1.91941487330224;32;mai;17.34724640545512
2017-05-21;75114001;20.4821506276545;0.0;0.0;2;1.84723605149097;-470133.121575174;-96094.8014177819;-617755.0128121211;1567092.68761539;343.574918565672;55.5499417775426;0;0.0;0.0;7.8331235647772015;1016.63210817476;0.0;0.0;18.9005592287236;-2.7122278919159504;-0.00140731855006144;0.00202698883867803;8.790845954670768;-4.50401576641978;15.3574023060446;1.70840649362344;32;mai;20.449327041593154
