date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-16;6088001;2.7991560642548;0;0.0;2;4.77956669557335;-355138.47190427704;-229490.93977402398;-31762.4213125688;504362.721622765;829.9366546650549;56.184831582641294;0;1.19255279475608;0.0;8.0;1026.47901694365;;0.0;14.0719995473751;-0.954902677880444;0.00680233579984524;-0.00606316098160337;8.659677282151849;-2.87298381068055;13.6648573506973;-3.22518007726479;9;décembre;9.281350549679761
2016-12-17;6088001;0.315611994970808;0;0.0;4;1.86870310830918;-452974.3788466421;-198291.280978197;-61294.507079122304;529653.093776285;72.00971449865109;55.9339093787001;0;0.0;0.0;0.453773508440098;1034.8716286260499;;0.0;10.9590452625549;-0.0969487281299575;0.00237126181620354;-0.00303992560100165;3.7197690677982096;2.15634037749254;5.11498461575685;-2.10967846748827;9;décembre;8.58822431709311
2016-12-18;6088001;0.8202776383259409;0;0.0;1;3.2727859639636296;-452707.048992035;-309156.2067697;-66887.0253825159;525802.192171394;67.9709375310847;44.003171793610704;0;0.0;0.0;0.0;1034.24937240999;;0.0;11.005365098080402;-0.43898853120661696;0.00345685487034533;-0.0049391024373112895;3.4096816539764703;0.30376835362403104;4.71492658467469;-4.508439884404631;9;décembre;8.32030516978229
2017-05-08;6088001;323.536860081685;0;0.0;2;3.48949332587346;-368391.939347985;-195131.83381081602;-99582.1652973952;2219347.84647864;43.357234968804704;79.2497813709811;0;0.070487063091539;0.0;0.102721127151369;1010.98262162003;0.0;0.0;16.7115080646924;1.4082379232350302;-0.0019287709862601;0.0127581822114265;11.5148249392893;-4.5370614653075885;18.095946462723106;0.020973155405932;9;mai;18.29360696374023
2017-05-09;6088001;64.6152994524741;0;0.0;2;2.43975474788961;-367961.922727826;-173140.155252464;-118240.02359689;2232121.36363631;89.91745825583571;87.38880274181602;0;0.00036982248520710096;0.0;0.00036982248520710096;1009.6229866586999;0.0;0.0;15.9880536005145;-0.5541354315628111;-0.000443268086885782;0.0105465677348617;11.8682923856919;-4.285582851633111;17.6235956921228;-0.13853788099365802;9;mai;18.11683571753203
2017-05-10;6088001;4.13421049274613;0;0.0;2;2.60844176222223;-352980.0170979529;-172465.387583739;-130967.368270881;2199319.24557471;201.788070390294;85.6225696109504;0;0.858450270760407;0.0;7.975140813980241;1010.8944913027001;0.00017948047639038998;0.0;16.2596588170078;-0.90092957305114;-0.0006475401931133848;0.007780559797897471;11.972111323828;-3.76580789609583;22.2615830119903;0.159045370441224;9;mai;17.85562232448757
2017-05-11;6088001;0.40519192072681104;0;0.0;2;14.861328770991399;-324749.168159248;-549599.4735071671;-95403.3003995546;2223068.26803052;264.60444102399896;74.1722247400275;0;0.388144346913625;0.0;3.98585022477393;1003.9983102197301;0.0;0.0;17.1215286465537;-0.704652872533188;-0.0009483170356794619;0.00542657662883019;12.027847744606;-18.758160078577895;22.6599296916756;1.55564166158737;9;mai;18.859158449173016
2017-05-12;6088001;77.1361321343863;0;2.77220794414596e-06;3;2.16228948830575;-59806.5721862333;-67885.1904377962;-59187.651144507305;883343.1097550959;133.894376771875;96.27754323848872;0;7.4942157859851815;0.35911970701997603;7.4942157859851815;1007.420422799;0.0209086897630168;0.007857683233192421;15.028943116178803;-0.965093773605078;-2.94341695657262e-06;0.00438547891631391;14.218755274306801;-0.266097489111423;25.252397771437305;2.6440449827349504;9;mai;17.187629668048434
2017-05-13;6088001;2.6378338098001404;0;3.1361950189597204e-07;2;2.34939971478737;-96019.9501241466;-132103.04975510002;-142138.833374268;1411675.39197891;238.29886080866402;93.5036993860648;0;5.21563495827846;0.0074608859140335;5.21563495827846;1014.0182646787899;8.19693150332479e-06;1.82329185083096e-05;14.1519404535726;-1.08027290718655;0.000297811708971509;0.00628802687948069;10.8002869890021;-3.7727845106783504;17.980947295007393;0.957112796626474;9;mai;17.064732857183056
2017-05-14;6088001;1.59357318168627;0;3.48091396734647e-07;3;4.8905757631930085;-107749.044209543;-154472.031511548;-190083.237738022;1620831.89191438;101.878906396915;94.1927435369735;0;6.736969324047508;0.0;7.989792883043458;1022.13861195392;0.000400748410356695;0.000171663486980833;15.3036263866485;-0.977778743386802;0.000230857004942316;0.00627396345107984;11.932303924242301;0.392867275179041;20.3799537651648;6.6971479623535;9;mai;18.11479321220002
2017-05-15;6088001;1.7530886915629598;0;0.0;2;2.0566494932762;-359149.022711161;-158514.143593556;-152938.551282534;2251630.63596701;255.327398401338;86.4612103473291;0;0.425579344565818;0.0;0.425579344565818;1025.6275618367802;0.0;0.0;16.372291888691198;-0.941695877166236;0.000283640765694873;0.00828699047358254;12.416071357971001;-2.1645643340161698;20.1045022010803;2.38371629352339;9;mai;18.081505818588642
2017-05-16;6088001;0.0335262319713322;0;0.0;3;2.30277454429975;-355217.466746215;-171103.014751204;-99475.94884134027;2258636.56740355;50.2279031588138;68.645339978275;0;0.0;0.0;4.85650742433165;1026.72404088671;0.0;0.0;20.1021643456503;2.972642068284589;-0.00156818493973519;0.0165918468917814;12.700494628968599;-0.341398752570973;19.8509355005081;2.57691711539525;9;mai;20.212615687500104
2017-05-17;6088001;0.0;0;0.0;3;2.98837115768346;-364548.915460232;-176149.43277657698;-115956.168017872;2284528.90881109;26.8531352592991;76.19283413396249;0;0.0;0.0;0.0;1022.6786378748801;0.0;0.0;19.7690136821317;2.52906055563926;-7.97323269271886e-05;0.0149182250720844;12.2248314848745;-2.2719918846560203;19.3941062884987;3.0054800568324;9;mai;20.354990212595723
2017-05-18;6088001;0.40041227053736894;0;0.0;2;4.73300375083192;-286773.786503556;-182563.803636553;-117584.316754111;1914352.31415248;133.910393716768;66.0994822495692;0;0.0;0.0;8.0;1015.64260280142;0.0;0.0;20.7566940420417;-0.0545568168927488;-0.0036270304764896297;0.010441109284859;12.9663715799085;-6.1774167101539685;24.1719779785926;-1.13042565513746;9;mai;21.747432433562803
2017-05-19;6088001;312.094524538962;0;0.0;3;3.8943382309136703;-361103.62022423896;-302031.662894021;-113033.307874447;2285243.06089627;85.022244565069;70.72922121517429;0;0.055804184422700985;0.0;0.055804184422700985;1012.6522770947803;0.0;0.0;18.3074272065475;-0.840797198598001;-0.000748220243750091;0.007335713205837041;12.807465569586899;-0.4739471589709821;21.0245807864994;4.80246057439948;9;mai;19.205117768612322
2017-05-20;6088001;217.071622316636;0;0.0;3;4.13333556319699;-377818.663691524;-289264.122274162;-183532.444766055;2303072.07230496;334.50913506223;63.9024384374808;0;0.190164582106042;0.0;0.190031444374885;1016.48069419669;0.0;0.0;17.801171503744303;-0.933187576993074;-0.000168398237706808;0.00646016601497554;12.108676860969;-4.1819401404791305;18.087518226748198;4.55023720784815;9;mai;18.603605463385477
2017-05-21;6088001;0.142208251520067;0;0.0;3;2.78618460495025;-436549.042551402;-154612.050741916;-163941.72081805198;2350256.6199845;24.798366614036198;79.2503809524987;0;0.0;0.0;0.007659848392996041;1019.92101933965;0.0;0.0;18.1370452424059;1.18993931317983;-0.000448128910926024;0.0133391111965709;11.2096476660059;-0.940650302523886;12.2643175833073;3.259686462988649;9;mai;19.53189332421909
