date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;75114001;2.20586383254694;1.08770923755931e-07;0.00020269725730076696;3;1.4484807456687;-13588.9245677584;-6722.3421127797;-149415.977517776;0.0;134.603577431058;95.5359862309139;0;8.0;8.0;8.0;1023.6998247244501;0.00731293283240617;0.0;0.853635053246384;-1.37561971310695;0.000803398965212686;0.00261036970864027;7.21967858551636;-1.69668512189942;10.344702414508;2.8796095896286804;31;décembre;0.693354073625746
2016-12-15;75114001;0.3502807972217619;0.0;0.0;2;2.09193011980194;-117386.345071316;5249.0640293955;-53559.5199048476;0.0;139.732754264666;83.3034177536721;0;2.00511782455356;0.0;2.00511782455356;1024.53154566603;0.0;0.0;3.61707896546208;-0.7620612313830151;0.0007759279286949901;0.00503973218079583;8.027172484423879;-3.00668137347745;11.790655483215199;2.33063061667416;31;décembre;3.990633947718083
2016-12-16;75114001;0.163943071573147;0.0;0.0;4;0.7615579942261199;-167702.655984223;12252.1111701726;-48998.1540386641;0.0;50.473466971071396;85.59544646278171;0;0.15694921824994298;0.0;4.18884737111797;1037.43467825579;0.0;0.0;4.1836911657693605;0.32649496325983696;0.0016942531472757699;0.005649098860850061;7.39437994113417;1.35024744119249;14.0006939139839;-1.66150500800359;31;décembre;5.227343500578241
2016-12-17;75114001;2.48287391815562;0.0;1.0982106590177303e-05;2;1.21589421837678;-4687.51288211285;1466.9786735773998;-101267.151927585;0.0;130.987968662111;93.4931181371215;0;8.0;1.58921043312917;8.0;1039.4554353093401;0.00242193043231986;0.0;5.378449464354791;-1.31397954833672;-0.00015799627707466498;0.00371856315036606;7.620308323807079;-2.30516656686265;14.115921918517401;0.23996040313062694;31;décembre;5.179799526165352
2016-12-18;75114001;2.98584496316836;0.0;5.099269504915081e-09;1;2.28705636499016;-39193.0213765499;-4839.01984715491;-80099.6436989248;0.0;306.109492675327;87.69533007701142;0;7.81758030574247;0.0;7.931397905011151;1027.29031096375;0.008319453610056591;0.0;4.2832811990423;-1.32267041288262;-0.000400763842292949;0.00224754672338515;4.55360354597144;-2.7914444129346503;10.9602977898594;-3.82841956768424;31;décembre;4.213269256343429
2017-05-08;75114001;15.5664763130805;0.0;0.0;1;2.35313839998569;-382787.672614634;-120218.839886309;-378474.868092646;960669.949700175;386.294377846635;69.0761030952901;0;0.0;0.0;0.0;1021.8835059132903;0.0;0.0;7.82721250666973;-2.24652516080594;0.000722911795275303;0.00114274310687736;3.1973258888462;-1.52249295988624;5.99999137419763;-5.1862257412213;31;mai;8.574770828266704
2017-05-09;75114001;9.643832831925199;0.0;0.0;2;1.77669940159731;-385998.10700192896;-61469.985523227595;-368939.738088297;953610.844389378;251.409523570559;58.85922014163079;0;0.0;0.0;0.0;1009.15534240745;0.0;0.0;10.4386223115243;-2.37927966681613;-0.00191307223302424;0.00390092450115094;6.76029405955398;-3.8988470759577103;8.60081058652576;-1.75470276614945;31;mai;12.834071502342852
2017-05-10;75114001;49.7776148709483;0.0;0.0;3;1.9804396218719;-312610.725880562;-52667.2574814599;-353859.282751965;867002.4107455009;288.464719974843;75.2540240512562;0;0.00131900352839182;0.0;8.0;998.336200255576;0.0;0.0;16.0803158946533;-2.2681046322240697;-0.000435627422910871;0.0024387514723590398;13.3959139278596;-2.15330305653691;23.148198015652298;4.448745025214518;31;mai;17.10769515247134
2017-05-11;75114001;16.6575741995908;0.0;0.0;3;2.38450155414729;-318418.048383116;-142191.952901784;-343359.513737132;936777.289385973;396.17986480375;78.39167715625341;0;3.1995326683077403;0.0;7.14490367594011;1001.36817812633;0.0;0.0;14.129459973354301;-2.16223975698538;-0.000130373561546345;0.0018648362100028696;11.5669183033575;1.84701050620971;20.6753829603622;5.1617066119543;31;mai;15.140961053377968
2017-05-12;75114001;64.8808949569244;0.0;0.0;3;2.2880185064066003;-216547.145929188;-232269.633760215;-269457.334796837;804684.4495876429;265.80525201792597;84.79115196487929;0;4.39204087023671;0.0;4.5045409876120095;1009.54117042442;0.0;0.0;14.4034104827566;-2.03757450335613;-0.000567572217510249;0.00304613239927324;11.043371962808196;0.459742519569782;17.9372775109714;5.42987865867688;31;mai;14.880996297658697
2017-05-13;75114001;53.0564978628708;0.0;0.0;3;2.68967436613056;-205468.943966121;-248086.499984863;-239534.271923235;711248.53784901;374.496104779369;76.1237817432633;0;3.31029956115372;0.0;7.858562848977081;1020.4188150644701;0.0;0.0;13.078839968671598;-1.69253105030871;-0.000727574980261187;0.00329488004502525;11.196116754665198;1.36536110411545;22.869182716284694;5.60549539668226;31;mai;14.00975546624182
2017-05-14;75114001;3.60574715013342;0.0;0.0;3;1.8407983749954095;-216779.50675696105;-227333.74409049895;-198203.312299482;741914.445585847;195.95912343075;76.4880213173914;0;0.0;0.0;7.99784267442466;1028.31415741823;0.0;0.0;14.129749011551398;-1.69768108617845;0.00104738854679784;0.00242062891847621;11.9311125761011;-1.02044214593291;26.8154199653618;4.03456741770607;31;mai;14.54211472740775
2017-05-15;75114001;6.46061716294735;0.0;0.0;3;2.13640941902818;-332448.60528951697;-58961.1818260028;-350290.53323339;915172.926320373;228.455204970028;56.882304634502;0;0.0;0.0;7.65705395796692;1027.24529279354;0.0;0.0;18.732213681156896;-2.15097084487033;-0.00153756238020345;0.00216830992270704;12.253032285927599;-2.77690029113994;25.7415344053261;4.03723081070348;31;mai;20.674924600857757
2017-05-16;75114001;9.9380999623715;0.0;0.0;3;1.72303335030753;-348588.950436024;-60668.299595185;-386341.51824019797;970518.3969658;234.14008437553397;58.1084297086424;0;0.0;0.0;7.901291327192509;1019.35410131939;0.0;0.0;21.1476940380061;-2.39237652222194;-0.00116522881098862;0.00256096089831615;13.7136780324773;-2.89927106812864;26.9804738871699;3.11240056092173;31;mai;21.56707272013991
2017-05-17;75114001;9.00618130543047;0.0;0.0;1;2.63665594162678;-42395.6814826719;-84459.813863875;-155015.089751056;35650.5567985765;324.250877344355;87.0512565296625;0;7.99871054626781;0.0;8.0;1013.3891274094;3.26637139047961;0.0855992742266587;13.9817910409128;-1.5277204621628202;0.0007550595071770482;0.00229129117400519;14.437608394596904;1.43193773487291;30.956951365084;-4.90506572166306;31;mai;14.481956790531125
2017-05-18;75114001;22.875620220071006;0.0;0.0;4;3.524901334603629;-210305.347834052;-290536.430304171;-313844.14507036697;814636.725885273;502.385429073122;79.6796786503252;0;6.73351031125342;0.0;7.699645504386559;1013.04700664425;0.0;0.0;10.910165884156301;-1.94496407280461;0.000873982334876661;0.00150275073292132;7.43872720599176;7.78088729303635;15.9475575604392;-1.00214417540703;31;mai;11.782604758251345
2017-05-19;75114001;77.2806269215032;0.0;0.0;3;2.6137824700759;-275524.49215864897;-242612.751363876;-349704.072962694;938285.4144862259;346.5489416048501;82.28809118703879;0;6.51735400933172;0.0;6.71385595140764;1018.8009295146;0.0;0.0;10.704033341652;-2.15140955405034;-0.000129660331739165;0.0026080630204387604;7.14077380128548;3.92097431773437;16.214271570276598;4.2457721489681814;31;mai;11.908285694518579
2017-05-20;75114001;35.6181548311116;0.0;0.0;2;1.08186921231674;-365237.876666068;-78780.6570823232;-346492.441421378;998206.170137524;280.801052233665;66.3857801734825;0;0.151495038976454;0.0;0.254774529341244;1026.45738218285;0.0;0.0;15.1479502139112;-2.3169470149239;-0.00132571506500022;0.0023139583549043803;9.10708742319241;-3.1148683349965296;16.4196304975785;0.6635513516085121;31;mai;16.004581336000225
2017-05-21;75114001;10.976722809563999;0.0;0.0;3;1.2644185676021202;-395558.88136586297;-47034.4967104254;-389565.566852674;1031880.9694972;273.07161594071704;58.2007896377466;0;0.0;0.0;7.96897676146242;1016.99257107596;0.0;0.0;16.5723002098176;-2.38217683438276;-0.000752602228313166;0.00146413083655069;8.71044194609578;-2.44221709976772;15.4173384896058;2.58179128028586;31;mai;17.407870176294516
