date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-16;6088001;6.581958305235862;0;0.0;1;3.42544950082873;-239961.038454891;-231317.947341914;-34340.404478309596;3.59999999992335e-12;925.553351562583;62.0042868163184;0;4.06677714748496;0.0;7.998915452223558;1025.21104286866;;0.0;13.5610475656991;-0.504563710044726;0.00702120672045268;-0.00740346471645302;8.73157172501089;-0.656986005298481;15.7657910553971;-5.57658646907665;6;décembre;9.374080956838098
2016-12-17;6088001;0.334107415837888;0;0.0;1;2.75659284702191;-435375.003591176;-197045.98166584305;-76232.9086523032;3.59999999992335e-12;29.980465383485107;70.8589536255662;0;0.0;0.0;0.0;1034.05335111399;;0.0;10.004755170847199;0.0856832490854451;0.00293520478554128;-0.0117598642673113;3.3051424888996204;1.02116887013833;5.34327841892812;-3.3542679189849403;6;décembre;6.085459173366757
2016-12-18;6088001;0.418348560604504;0;0.0;1;3.7652921313410896;-445073.127281901;-305856.350859039;-72198.1652792659;3.59999999992335e-12;43.161429117433606;53.207562741226795;0;0.0;0.0;0.0;1033.96004151622;;0.0;10.0396418020506;0.6637679991154449;0.0043783136308518;-0.0112584287380553;3.3822140534154;0.45221479356408;4.19247892077692;-4.97030224515761;6;décembre;5.727233935720128
2017-05-08;6088001;139.669741088519;0;0.0;2;2.3160143991991697;-314988.094127595;-63147.079349875305;7226.28218126318;478506.58015243703;78.08149273577291;76.99901641581108;0;0.0178012136537344;0.0;0.0209164609147534;1010.21564463578;0.0;0.0;16.1887832667768;-0.0999746299758435;-0.000759384444713112;0.000874656231394595;11.384348199828;-3.44858833217577;17.1240826845169;-2.20495139923876;6;mai;15.963070980071102
2017-05-09;6088001;172.830169111767;0;0.0;2;3.92328843435876;-310286.669991433;-50535.9633511304;839.537573934051;484229.759665459;96.7888336501804;89.7891847165283;0;0.224437146497196;0.0;0.224437146497196;1008.88047935632;0.0;0.0;15.698289446182196;-0.8872662494150129;-1.47443618499353e-05;0.000734967178954168;11.7474617421627;-4.668442238107679;18.6251923084128;-1.29673177632505;6;mai;15.692183646973287
2017-05-10;6088001;8.48269763113022;0;0.0;2;2.97017843681485;-141598.711083762;-66206.8651386494;-9462.46847498387;410781.23651644203;655.8970776512281;86.50412437357309;0;2.8838479962208905;0.0;2.8838479962208905;1010.1067100228599;0.0;0.000145471580337295;16.0591994819939;-0.8853556750118481;0.00100818115289569;-0.000622176212962775;11.8010697692567;-2.67661236798456;20.1531316231194;-2.5600856066666497;6;mai;15.623032848450373
2017-05-11;6088001;0.0190672509779699;0;0.0;2;14.6158596800578;-241934.607427538;-396283.3463121621;36770.697347044304;462397.677732482;404.60218887973997;72.52163336895579;0;0.142026697875117;0.0;5.0307710707045;1004.84689059429;0.0;0.0;16.9049651449192;-0.722185301951864;-0.000293840160522805;0.00133062446438441;11.0034860800275;-18.4940822573408;22.7280341022124;-2.4937114105704903;6;mai;16.76139555265411
2017-05-12;6088001;47.9158143818785;0;4.646619510626071e-05;1;0.861225887516851;-105365.789519365;-34906.6053708795;-25120.7473803763;395713.821565504;123.97158278687999;99.96314162942792;0;4.6890941470332095;6.7342484530529;4.6890941470332095;1006.1311767014599;0.0009310245513916572;0.0;13.8767109836168;-0.770705544291559;0.00122331423358185;0.00021452665382943304;13.8162365958975;1.97490438366365;24.2887740184233;1.68310060568912;6;mai;14.878708700295743
2017-05-13;6088001;1.5716268357355;0;7.251657208495641e-06;4;1.94605442588548;-86097.6230366204;-75804.2169688939;-60977.2996768961;376719.298946257;171.152710788885;97.8497523462693;0;5.526655381953192;0.926786209456602;5.526655381953192;1011.72794085566;0.0;0.0;13.636861093849499;-1.02155447520272;0.00122247365790933;0.00131642210359941;11.7853700462525;2.28661770043257;15.631616816805;2.76068712582489;6;mai;13.731157106637774
2017-05-14;6088001;9.23094821957056;0;0.0;3;2.88087637306588;-42730.1563880441;-40441.4709091191;-12961.334426284198;185429.773665019;31.862227258734197;92.8429469104685;0;6.64662764345523;0.0;7.51161481270816;1020.50309190055;0.0372787947621891;0.0027308384071834607;16.2940373280459;-0.519053197619524;-0.000106770026815249;0.00144288098207724;10.696190547767099;-0.39233561690340296;20.276191248609397;3.28776239392757;6;mai;16.65774829033027
2017-05-15;6088001;2.2875182502902702;0;0.0;2;3.2474139886017204;-73863.1633974921;-82151.6079379327;-33489.373456300695;374801.606482609;438.830833623592;88.5587030616989;0;5.6683911469457495;0.0;5.6683911469457495;1024.99481125422;0.0;0.0;16.345883532174998;-1.00775149328638;-0.000505841288306355;0.00180570393596915;13.9141044250333;-4.81940750689683;20.6971083830431;-0.23664928815562;6;mai;16.162598254174252
2017-05-16;6088001;0.0;0;0.0;4;2.02373867925614;-302373.383892596;-30884.4986613398;4917.4645851851;538609.819887846;47.3362425057007;82.89720501538771;0;0.0;0.0;0.0;1025.96518336582;0.0;0.0;18.766167178313196;0.605703831019103;-0.000450040957178162;0.004554747823138829;12.167913490005601;2.14455005809579;20.609542159465498;-1.90620731326633;6;mai;17.517669417262795
2017-05-17;6088001;0.009533625488984973;0;0.0;2;2.80677548251468;-281488.93029993697;-65975.6743587266;17809.354563773202;547649.134470254;7.6121799804961015;74.1055906039037;0;0.0;0.0;0.0;1022.85602551073;0.0;0.0;19.9135586618219;1.52816979616276;-0.00362859337472736;0.007288576703735691;12.6596472170473;-2.6949136062831496;20.4107037551294;2.27693527188252;6;mai;18.887250680067076
2017-05-18;6088001;0.0;0;0.0;2;3.89994011421574;-253107.936242759;-88480.8748589734;19108.0017635823;474985.88234446896;121.51379682950501;68.1693490859969;0;0.0;0.0;8.0;1015.67016775977;0.0;0.0;20.500805416520606;-0.0668976412234912;-0.00113572049130498;0.00240752348046577;13.954427752427002;-4.46372516924748;23.146131217479702;-1.8341909513692096;6;mai;20.47099731268223
2017-05-19;6088001;230.347627182345;0;0.0;4;2.38896592428384;-173190.897524833;-281899.58640420303;-28460.7618198366;252480.510481385;136.57249797217;82.0223413364601;0;0.313804816718139;0.0;8.0;1013.8065061011;0.577742458443031;0.00358966546420976;16.6870337693987;-1.04398127242075;0.00046185186817888896;0.00017525988592695502;12.364790817214804;9.23328237330131;26.401435540698;7.92133451136765;6;mai;16.883209060996275
2017-05-20;6088001;37.320293641925;0;0.0;2;2.42386598469904;-327536.09310466;-157923.755934595;-2624.84881103018;568185.358011394;105.240701145146;47.740833741295006;0;0.0339499408676783;0.0;0.106300106141568;1015.31799381068;0.0;0.0;18.3478568328206;-0.664908404780366;0.00165176868506638;0.000693416581412975;11.612074275924499;-2.36666074923413;17.8419736932483;-1.6996685294143603;6;mai;16.578797775014436
2017-05-21;6088001;0.10901069641113302;0;0.0;1;1.50235066285345;-354240.575748026;-82308.5709471692;-9074.34513556927;585169.497567758;55.815405664501114;75.4673317501099;0;0.0;0.0;0.0181819595945538;1019.6600061140199;0.0;0.0;17.617216317174698;-0.6893603360740739;0.000562224029540498;0.00110230345339635;11.0902848111852;0.40936746829536;13.770285458063901;-1.86400061997121;6;mai;16.94188414995371
