date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;33281001;7.340027452172;0.0;0.0;3;3.82100997240644;-368043.178874666;-240152.249875008;-206145.383578663;1084907.26546549;292.483836865524;80.057542944877;0;0.0;0.0;6.106313031325718;1019.0775513385801;;0.0;11.757990799008;-1.8663235543156296;-0.00493676818929806;-0.0025987204675749;8.93049491861075;-4.62094068375794;11.023787511861;5.211342989307419;12;décembre;12.573421662523263
2016-12-15;33281001;25.4203265283522;0.0;0.0;3;2.26062445682319;-258748.48306845606;-178990.344543025;-208056.642489766;921087.730799312;342.28251039526697;82.1229234597204;0;6.91480427022852;0.0;7.4888981045405;1020.6969237083803;;0.0;12.5830419038546;-2.05353077172694;-0.00359027903643121;-0.00146902406210343;8.84246522408681;-3.6995078536659904;14.287908657688599;2.67606659500135;12;décembre;11.200074386231977
2016-12-16;33281001;8.454204406730879;0.0;1.1202830906337e-06;2;1.30632422285046;-115939.178670182;-158238.178962059;-203385.488852902;713953.5096648929;179.619939624295;91.15546198904958;0;7.084214247277499;0.212985587313614;7.084214247277499;1021.62757518214;;0.0;10.014418056068301;-2.2432253407149703;-0.0035814427002015202;-0.00166628105777776;8.25846908799702;-2.22033126779478;16.2012967430055;2.23646375736736;12;décembre;10.380726137843991
2016-12-17;33281001;7.72669697376212;0.0;0.0;2;1.68499957134397;-362259.70483494;-229076.10889083802;-176278.28770678802;1051020.24212303;257.775572803927;68.3727062196626;0;0.0;0.0;0.0;1036.7355453507598;;0.0;12.7565386017399;-2.09267943099809;-0.00232612162040147;-0.000665583836669398;7.60676866322454;-3.59563226858521;14.390740157657799;2.5930996537510698;12;décembre;14.310886983175845
2016-12-18;33281001;6.981507048548808;0.0;8.03891899677404e-07;1;2.0286968602263897;-223675.30381712606;-154838.131708921;-311799.22436337604;885074.332776164;145.027505803902;88.37195710436609;0;3.20137240079278;0.0566558837890341;3.20137240079278;1033.0630034366302;;0.0;7.095054998282441;-2.49189509535302;-0.0027594892967543892;-0.0027509998943433607;6.8462390255092505;-2.93616001616877;11.117711362981696;-3.3292613013731898;12;décembre;7.8407039391652615
2017-05-08;33281001;187.66199950920105;0.0;0.0;1;3.354334355335589;-621966.424120569;-900492.8548144909;-972728.2715159708;2786213.95442118;1310.02327012773;39.6986586505626;0;0.5078826673035051;0.0;0.602833504906071;1021.3317278328101;0.0;0.0;21.789928413950506;-4.67353536194521;-0.008719373340840459;-0.00315026323325505;9.24112914271853;-2.8690037576529903;12.8460040956554;-6.4651857393419006;12;mai;19.586126741778305
2017-05-09;33281001;119.457618450928;0.0;0.0;2;4.82814990135308;-611586.395241579;-815907.555283673;-1111190.12349225;2852080.96383054;904.879247842767;34.2549323578595;0;0.0;0.0;6.04823136310151;1012.17903629047;0.0;0.0;20.6366125556715;-4.4281904447087586;-0.00736020924017675;-0.0026419377217903896;7.71572958825812;-7.78707086331183;7.81268226948942;-4.47070100582502;12;mai;18.97173028150836
2017-05-10;33281001;928.099247241957;0.0;0.0;3;2.5034646866903;-454438.87716379797;-687456.267718701;-627965.533202863;2413373.85312269;929.721959827397;43.55074808606551;0;0.12291723925031;0.0;3.16330627742426;1001.92495340684;0.0;0.0;24.784938622403306;-4.11554783221463;-0.006200858368478761;-0.0027963381240869;14.2093773364991;-0.137626428793229;24.7652754812707;5.73096785282403;12;mai;22.677716378371038
2017-05-11;33281001;495.135894551356;0.0;0.0;4;7.22513989617205;-470716.78211818397;-907744.3613686359;-1032378.0629264;2651099.79695349;1379.1274015776999;40.443670818957;0;1.49090297423029;0.0;7.98253455669922;995.4907133997079;0.0;0.0;22.845250997185893;-3.90272314420916;-0.007287351311054071;-0.0022426856517366;12.8193757738707;10.4048852939304;19.7968940287224;7.35091921717368;12;mai;21.2609815565076
2017-05-12;33281001;651.932450321323;0.0;0.0;4;4.53118242833464;-466991.510422864;-784982.983701837;-960632.235375127;2455429.78665092;1838.1144304059399;41.7630644483095;0;3.14563743597434;0.0;7.97258390618499;1002.82656834006;0.0;0.0;23.004339392388506;-4.10579403030894;-0.00727300963383615;-0.00276177965511026;12.821902821970198;8.10788683629568;20.5703929677242;3.2727241236861606;12;mai;20.488433592646825
2017-05-13;33281001;183.97924804965803;0.0;0.0;4;3.97985112538222;-335463.40387141396;-562459.958342895;-763060.6304780409;1883361.1786971;979.418364881497;48.1052361532026;0;5.37338815057508;0.0;7.88264757715796;1015.45342221421;0.0;0.0;19.900170446545697;-3.21436574714809;-0.00387825607959964;-0.0015703895533828401;10.852155780807399;7.899966789424139;19.7533338292224;-0.444072069130943;12;mai;18.020260495442848
2017-05-14;33281001;480.01134232599196;0.0;0.0;4;2.57183075357689;-543037.755606503;-889433.625323437;-844955.9300653591;2507324.89173474;1691.58639519327;37.7023791816824;0;4.1571525779816;0.0;6.02801390623706;1024.9147047920098;0.0;0.0;24.4278055914016;-4.20720020902992;-0.00746111218558815;-0.00220159884853091;12.3233689963606;5.8879556791868914;20.7680235132575;-2.5015669612554303;12;mai;22.3574965590727
2017-05-15;33281001;249.639500533538;0.0;0.0;2;2.19358310217276;-588061.603222508;-916859.1644425392;-823901.738480394;2712292.69786711;1938.12323606103;32.9762973989332;0;0.111286961644358;0.0;7.9351528211478195;1026.9447753859802;0.0;0.0;28.510012401438495;-4.41353770918881;-0.008676266346395409;-0.00249081563859573;14.288653689953101;-4.5103840378477;27.2324208393088;3.7013136699068703;12;mai;27.429855144396473
2017-05-16;33281001;343.605082912844;0.0;0.0;2;2.34007880268866;-624567.728940009;-923825.01422064;-841441.188702493;2759947.71243715;1999.8105551400895;30.4836008918365;0;0.0;0.0;4.3247960302434905;1024.37981839886;0.0;0.0;31.2436207665994;-4.56529223757495;-0.00980187522027237;-0.00225337265430772;15.8198048903631;-5.30728447982316;29.170296770225395;2.239681988168;12;mai;27.704508940525397
2017-05-17;33281001;532.329432823371;0.0;0.0;4;6.92196596279203;-344646.297371468;-582163.503483366;-735832.135435101;1727090.56055691;495.6563355261129;43.1676885503175;0;0.571494886043838;0.0;8.0;1016.1515809105803;0.0;0.0;28.7454050076583;-3.86921208917804;-0.0059808374005662105;-8.908222296596669e-05;17.429907220947403;10.818093627933301;35.8427034259084;3.05444924981609;12;mai;26.511786076698186
2017-05-18;33281001;33.9631896673872;0.0;0.0;4;5.51046322930376;-69757.8386384074;-415011.886147436;-49867.8110874958;419874.26637827;578.086437048439;88.8167884876623;0;6.73453585183936;0.0;8.0;1015.47378504877;1.72056020732707;0.0506307956111147;12.881202325373001;-1.3368403436113798;0.00010851627192729301;-7.76590259703114e-05;9.899731218839053;10.196585126402699;25.3152479917053;-5.87270653877751;12;mai;13.354915449085459
2017-05-19;33281001;314.944267584451;0.0;0.0;4;6.56165392084337;-432364.33642262296;-839542.1374133441;-907204.72962585;2379454.90846822;2381.84984857457;48.4558688882839;0;4.68543868551735;0.0;5.261397135326809;1019.3872325439501;0.0;0.0;17.499703379334303;-3.4779044154774703;-0.00600571528648835;-0.00144831748601819;8.66843972284858;10.6584635365417;17.0124102607974;2.74684594432265;12;mai;15.289802428482997
2017-05-20;33281001;161.252187038032;0.0;0.0;4;5.21759195782488;-382258.463370396;-1343339.31498821;-622261.6566242629;2691086.65677813;1604.70488999476;61.1080576268153;0;4.72986926415892;0.0;5.38105639438553;1024.21774522945;7.74326272364232e-05;0.0;17.6913580930468;-2.90712991417597;-0.00413563836690615;-0.00173035826591621;8.613716932052961;9.281617052853141;15.709413531471;-3.1286921964548497;12;mai;17.294357986673027
2017-05-21;33281001;83.70003721541092;0.0;0.0;2;5.21630156527992;-545199.2718146;-974619.047394907;-901935.471119478;2733646.97613975;663.311447237584;39.5459339816824;0;0.0;0.0;8.0;1019.3724914227803;0.0;0.0;23.708024844323397;-4.06325289438864;-0.00732584413058053;-0.00252280996131981;9.10506201350109;-8.795697068053;13.6067990862378;2.8910203380437003;12;mai;21.919086248237512
