date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-13;35281001;0.0;0.0;0.0;2;3.51810449744062;-207763.369584799;9742.83266162861;49601.825482727;0.0;132.405259372406;91.28465960113779;0;0.0006360937152388531;0.0;7.895606615839631;1017.86317044574;0.0;0.0;2.77779737924596;0.620276326625575;-0.0021118455591175;0.000392136563132017;6.09963748210851;-4.820242934602;10.885989999442199;2.9381549691279303;31;décembre;4.583892187890393
2016-12-14;35281001;0.25339863441877;0.0;4.1102932489961e-06;2;3.00114420617841;1622.11171352875;-7024.71034634113;-35338.9553165428;0.0;118.822681369987;96.0334174945501;0;7.99926035502959;0.6600003242492679;7.99926035502959;1020.16847147591;0.0;0.0;5.7384360754121;-0.381878437131704;-0.00133258908392292;0.000139989794359162;9.72710422521652;-4.47608584265255;20.321785535501498;2.20951913132736;31;décembre;7.0627289855845525
2016-12-15;35281001;1.41425439765224;0.0;8.8391475466215e-05;2;2.86694827178504;-10803.576491951899;-15463.713834524098;-50895.7999614472;0.0;219.131474387686;99.365020882226;0;8.0;7.88779703510226;8.0;1021.0705248355099;0.00177966180353902;0.0;5.86946662765705;-0.8430691157159319;-0.000207138754307725;0.0008197198737177942;8.685109549098;-4.87821473395524;18.1744975059428;2.10644222432167;31;décembre;6.132575925891278
2016-12-16;35281001;1.17867957469206;0.0;0.00027284946455192;2;0.30023166004633395;-12977.784147024198;-8560.24734139455;-41871.0044810768;0.0;125.62047491743601;97.69252435768298;0;8.0;8.0;8.0;1037.73034747993;0.0192927506855086;0.0;3.0087170238253904;-1.1025874798488;0.000111099501978801;0.000590885424286035;7.875647585507639;-0.170108735062942;15.1503865376962;-1.73917815139067;31;décembre;5.612607069652988
2016-12-17;35281001;2.2814829179078195;0.0;0.000169962666806978;2;2.13632056760546;-12559.771484375;-13104.1666557792;-60342.3904616831;0.0;251.71965035866;98.7039722807481;0;8.0;8.0;8.0;1039.2118174233;0.00969574356258803;0.0;2.44602239856305;-0.95615346369686;-0.00013264501264223798;0.000473515203640942;7.09970017874423;-3.76389185371592;12.171690072453199;0.808345982262832;31;décembre;3.7084471563267916
2016-12-18;35281001;0.990360279545727;0.0;6.29079211673954e-08;1;2.93377843535598;-30478.22195077;-6647.374327182789;-8772.80481815253;0.0;463.51583298156095;92.55423601716758;0;7.1181232400736905;0.0;8.0;1027.13366104605;0.0;0.0;3.663709416056121;-0.772939381230112;0.000843677274629498;0.000474340532050337;5.16916888815706;-2.5831537387239303;14.787190696517401;-4.3879558501830696;31;décembre;5.975325170864666
2017-05-08;35281001;5.1724506860809;0.0;0.0;2;3.13627981925569;-322813.262510776;-124249.80632376901;-114976.192924975;749426.23472774;378.16967587248496;78.0253067125161;0;0.00187869678587603;0.0;0.00858243686219767;1021.42422063686;0.0;0.0;8.774805224895179;-1.578742672624;0.00027703313916930096;0.00138258653300546;5.26597874951005;-4.88517718978984;8.85211141482251;-3.1211410823671097;31;mai;10.097865355214745
2017-05-09;35281001;2.3028070963554903;0.0;0.0;2;3.5368868212897904;-338634.35497230303;-167118.18815970598;-65519.9421672803;771154.700227975;360.856797603453;70.56690724846841;0;0.0;0.0;3.36544924539298;1005.93521312789;0.0;0.0;9.99519736080456;-1.29979378821644;0.000895975988255666;0.0019197579339126601;6.56084891503872;-6.2670311206166;7.37668903735174;-1.75550495322202;31;mai;10.483718366492253
2017-05-10;35281001;86.92216629188627;0.0;0.0;2;3.31585009725758;-141477.356535137;-137469.553557395;-53793.840810537;388403.878282429;263.102665134158;91.19182294203381;0;3.45676935438151;0.0;8.0;994.93053124496;0.0779407071977411;0.0137073874563185;12.8217242495535;-1.02324723879063;0.000530229480621656;0.00144318069978029;13.027227422719701;-4.5260099290208;25.838373397704395;4.638311238591982;31;mai;12.848446927183238
2017-05-11;35281001;45.3688886929155;0.0;0.0;3;5.74099336511114;-81027.1840869187;-325466.083709957;33683.1886528755;400027.235384225;825.728334264218;89.6321613573605;0;7.900384985679411;0.0;8.0;998.2245250441;0.0;0.0;13.6631892330835;-0.905017678012422;0.000736714270359608;0.000667872216574404;11.4427982337798;4.45948861753641;20.1858717809155;9.72013867977875;31;mai;13.308540262442897
2017-05-12;35281001;37.3899548318866;0.0;0.0;4;4.099121187771529;-91199.3856604694;-247272.05406689894;-52786.941726325495;406477.22030127;1085.94674139078;80.955520665185;0;5.99604688139721;0.0;5.99604688139721;1009.39550461995;0.000790224700267754;0.0;12.6451086957357;-1.25865439531775;0.000280621173835148;0.0010441217706406304;8.74543989826509;7.6546488445146705;15.2714666348438;5.49564161976374;31;mai;12.872259924972752
2017-05-13;35281001;83.3013738525401;0.0;0.0;4;3.6017172752419;-311532.705292046;-339036.52329373604;-63354.146014092315;772489.5506016009;568.297139196484;84.08068577154509;0;0.7544738989175831;0.0;0.7544738989175831;1019.4751122608701;0.0;0.0;13.1050972361855;-1.24584425997045;0.000987981349522455;0.00139568721315639;7.91994441151621;5.03289997463068;13.4211370351422;4.16141799231811;31;mai;12.668739565225945
2017-05-14;35281001;1.52725167687094;0.0;0.0;2;3.42863512214902;-17834.8400609492;-156606.465167046;27312.5575877435;113933.300461174;180.516790211028;85.9602101625286;0;8.0;0.0;8.0;1026.0082189679902;0.0;0.0;12.4932620861435;0.0714576448806561;0.0006538220281098492;0.000796945691598494;13.918685382853804;-4.3962578285100005;29.9292456522635;3.67726186994327;31;mai;12.524466596181599
2017-05-15;35281001;2.57705527947657;0.0;0.0;3;0.919926441814726;-247398.34178382106;-113943.80027497;-97578.2874523382;755415.4375326621;236.19746638580003;75.62566586788671;0;0.0;0.0;2.91862841929086;1025.1104494062;0.0;0.0;17.224620977907602;-0.99635106570005;0.00411563859990712;0.000583486271675096;13.282027556126804;-1.2650389702721598;30.493069978063396;1.69811710037535;31;mai;17.402646173755887
2017-05-16;35281001;1.0966842327034;0.0;0.0;2;2.1251217036681203;-198694.146647692;-118712.143802883;-78662.741521239;499551.192448143;104.37593956376;75.5384892792167;0;0.0;0.0;8.0;1016.47659306363;0.0;0.0;17.579987881791197;-0.505013231736449;-0.0011018869737027199;0.004338993240470279;15.510946575345399;-3.75073988172517;29.467871469099894;0.254629603197827;31;mai;17.917214072839357
2017-05-17;35281001;16.6346922793963;0.0;0.0;1;3.30905632497834;-131773.610531213;-243459.479273323;-96094.6038422574;479271.865142946;478.518144019878;82.541442825692;0;4.32366817763208;0.0;8.0;1015.1292592427699;0.0;0.0;11.594878821816401;-1.3022882223915502;0.000246900205905576;0.000620416413921187;6.52096459915413;3.08459601783035;18.9896795764616;-6.08846368159721;31;mai;11.723130787393556
2017-05-18;35281001;27.7476168609652;0.0;0.0;4;0.99251084761708;-331309.167090177;-95813.650671483;-141835.14678811902;827716.6387208691;122.796043979673;83.9125747527647;0;0.004264559473731279;0.0;0.0230811356752661;1014.81512456929;0.0;0.0;9.422823012982802;-1.2588524579516498;0.00222022048178551;0.000132952678915545;6.2674248428398895;2.13986482867402;13.1185677852918;0.938974132306605;31;mai;10.428606657285048
2017-05-19;35281001;14.464578456703501;0.0;0.0;4;1.90830477686885;-305882.182707011;-142862.249706031;-116908.62489223301;823041.914718985;208.857603285228;84.28340572022542;0;0.146814473477764;0.0;2.1755883084472902;1018.4610443678399;0.0;0.0;10.228742381538199;-1.39953290763946;0.000439928530081638;-0.000123534937732474;6.53905241286577;2.28181090522411;14.3333043959428;2.88095377649734;31;mai;11.213645177478808
2017-05-20;35281001;1.63690574046083;0.0;2.68108040307049e-07;2;1.15105031478884;-301885.369566857;-81159.07200431889;-161270.399495719;824094.804047345;68.46148201773751;89.9817305355385;0;1.5051682460117;0.0;7.9223587261345;1025.45420205863;-0.000470810890647009;0.0;8.85574507257808;0.5719331866221321;-0.00141588385800223;0.00353914596964591;6.80237241942052;-2.40099914785604;15.149561048550801;0.234784178610427;31;mai;9.950293905323656
2017-05-21;35281001;1.1566955439229298;0.0;0.0;2;3.1095459600353803;-188070.37347310802;-137912.315080167;-84955.0069241517;545701.758214235;177.614754218316;80.79691928138591;0;0.0;0.0;8.0;1014.53266063869;0.0;0.0;12.947488764168902;-1.15055333474741;0.0012065661476086;0.0032816501318346397;9.779249078284579;-5.12359404927701;16.744324626532;2.2809302079240097;31;mai;12.82387765895692
