date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;59343001;1.6618671869818702;0;0.0;3;2.64898744153585;-274109.398671746;-56348.0300391907;-36489.984569668;652183.2057814;229.077733431304;89.7224564384771;0;1.59756662013266;0.0;4.4733499616140096;1027.46104364245;0.0;0.0;3.8274194928202303;-1.249518855431;0.000629813856383878;0.00155192913184318;7.88383857011798;-1.34190107942414;12.351776090265998;3.7714383697457294;35;décembre;5.344258351130194
2016-12-16;59343001;0.4715608108017701;0;3.84062831347646e-05;4;1.83374247936967;17056.6553124786;3166.76750004308;1546.31351614021;138004.53123048;31.2924237915866;99.57027213088448;0;8.0;5.75002059931291;8.0;1039.00575643113;0.0396093836427552;0.0013828384908265699;3.78145140810886;1.62850081459148;0.000374244125773687;0.003586502387604;6.2497470209006;2.66767778157008;14.1453811347501;-0.8152514231296549;35;décembre;7.561640144435957
2016-12-17;59343001;0.7384293472550391;0;2.0861484699082602e-07;4;3.15449343991306;-22126.6378124353;-46346.7110155813;743.873906851606;157546.13900399;217.34476688357103;93.88081049174272;0;8.0;0.0;8.0;1037.74843709183;0.0232032826547774;0.00022887703382544198;6.44927779599834;-1.02884743257902;-0.000124321107871696;0.0012499896669515699;5.7340048965821815;4.50563621520997;16.935384417179197;1.83619020938024;35;décembre;8.025619286728785
2016-12-18;59343001;6.5118632768680085;0;1.55152243448531e-06;2;4.05835257661686;-155684.113164662;-117437.39437508599;-117164.68437457;488358.332617938;286.20749152085;96.0307364203118;0;7.82247858072842;0.325002193450942;7.82247858072842;1026.85596228204;0.0;0.0;4.23612795933604;-1.43565295323184;0.00106587889832233;0.0013257462277649198;3.23955099880698;-6.01815948009423;8.71852791071069;-0.020592881433891003;35;décembre;5.469922068997538
2017-05-08;59343001;62.0390405000381;0;0.0;2;4.22800999021486;-453997.73503816;-1174173.59195734;-597542.968042966;2411642.64734328;1221.0558169611302;53.781983986556504;0;1.08839252040291;0.0;1.08839252040291;1021.61897571411;0.0;0.0;12.5813869725677;-2.36887025226686;0.000903618001630705;0.00632557905253387;3.56951774597529;-5.67179178352674;10.327084302306499;-5.26978307727403;35;mai;12.833907134030737
2017-05-09;59343001;54.2466444838888;0;0.0;3;1.76069516788751;-517707.216033696;-1123557.50515986;-535672.28257632;2423948.55781186;889.752526578479;57.8143351712613;0;0.0;0.0;0.0;1008.77339361532;0.0;0.0;14.9309704564941;-2.49503200281977;0.00322294002612801;0.00539832882515051;5.5694736668471085;-3.13072301865215;9.19701051473749;3.25232742904696;35;mai;14.832265184692693
2017-05-10;59343001;717.939585239129;0;0.0;3;3.47628991770415;-383092.246287612;-1233544.33305061;-487618.182809706;2347257.11335826;685.1401264762831;69.6483775099382;0;0.6426234666554461;0.0;5.54251858632268;996.821299657535;0.0;0.0;20.0951021493659;-2.3019262398454;0.00302006249000432;0.00462184623235029;12.9439452797175;-3.2343076443685;22.9680747663988;5.61632402299982;35;mai;20.25198217857049
2017-05-11;59343001;169.139723522696;0;0.0;3;5.04965492205288;-310200.03046810604;-1088877.92422122;-405779.1115602221;1952289.2061317;1557.15986599;67.5543470085815;0;5.61038355415321;0.0;7.8483873018002495;1000.2700878571001;0.0;0.0;17.727993802406303;-1.9499266284464896;0.0019262403403759894;0.00291288650014396;12.1667288142449;4.60022224603379;20.3209960699114;6.97362816214626;35;mai;16.68410641561632
2017-05-12;59343001;189.411014001905;0;0.0;3;5.26078884584957;-211674.72740161399;-876832.185473091;-254729.337303399;1292517.38773812;632.9672977172298;70.90796398379959;0;6.589854073044549;0.0;7.5977216227378;1010.02490051279;0.0;0.0;16.810038168647598;-1.25520365378792;0.00169907874250842;0.00201609613424421;11.4408108809586;2.00352713645224;20.5845055818591;8.47925198970914;35;mai;16.049901293677404
2017-05-13;59343001;394.459715188163;0;0.0;3;4.769666847632402;-155486.491894962;-581053.5871932639;-186194.67789107695;1191470.79758527;1688.0001423847302;72.12000970365591;0;5.5764811896719015;0.0;5.62695444163543;1020.65308797774;0.00646480180319015;0.0;16.7609923562232;-2.09257269946508;0.00204490983886196;0.00333249186633424;10.401748170852999;5.2696455299838085;19.1407556313316;6.013820387708581;35;mai;16.16564762286428
2017-05-14;59343001;12.7711786836004;0;0.0;3;4.35185872197293;-148793.424100607;-808180.762345557;-173116.11679386802;1108326.96761459;845.750885583363;66.36575603498629;0;7.1647393532207;0.0;8.0;1028.85346257195;0.00244138576090325;0.0;17.1535327502131;-1.27440017660784;-0.00156526769062452;0.00217136284009673;12.670888561905599;5.0718755692096;29.464112216237503;8.01174049973814;35;mai;17.294954008708412
2017-05-15;59343001;41.6397391400954;0;0.0;3;5.30961523033121;-346002.82433479896;-1586918.06238825;-238866.67210495;2353819.81757748;888.729206249071;55.740487948213705;0;0.0;0.0;0.499015244562138;1026.70612517524;0.0;0.0;23.212014680546798;-1.86745356682771;0.00284700979495789;0.00573847793278295;14.2978806543357;1.6420302891620002;29.5432658398204;8.37083120046733;35;mai;21.465110821621398
2017-05-16;59343001;120.19016023673001;0;0.0;3;4.88448111684257;-361312.542459606;-1549222.86086447;-306451.911636586;2370090.19062436;843.92487506903;57.443154322163714;0;0.0357987076573113;0.0;7.99637578930375;1016.6752747579601;0.0;0.0;24.6755889194099;-1.94972840834471;0.00339951275753655;0.00584504422873803;14.3795796537403;-3.06541180729801;27.6280748748832;7.34612435219966;35;mai;21.991601367109062
2017-05-17;59343001;37.2730774565095;0;0.0;1;3.2713550524159403;-76725.3961715098;-497906.88027375797;-197742.94898342894;832067.195858;579.9262525547;87.71093550323297;0;7.98076923076923;0.0;8.0;1012.90903683033;0.0;0.0;15.243998082719;-1.7686987243478;0.000903158062118902;-0.0006855433531931268;13.244238263368599;-0.37774902582168;27.887234957217498;-5.48351827382971;35;mai;15.628245185482456
2017-05-18;59343001;88.28738846679268;0;0.0;4;3.41480212433226;-86235.3257023087;-522779.455231067;-163614.280621047;807260.614756216;331.999899820928;86.28781559506821;0;7.92529585798817;0.0;8.0;1011.45427478943;0.120780188143494;0.0013923492950817199;12.0453036425174;-1.22316211319309;0.00030331301505938797;0.000233754157090541;9.14063496053188;7.99189769028632;20.819527688025104;-1.7924940252323798;35;mai;13.833198828785978
2017-05-19;59343001;251.360705079794;0;0.0;3;5.72346863909251;-318726.661325336;-1118892.19413913;-389677.294173657;1849739.09264184;2517.22099999608;60.3752593139832;0;5.09819691268579;0.0;5.47930529475845;1017.37624435065;-0.000312484502956045;0.0;14.7737977467774;-1.72785036194635;0.0046135202458742;-0.00110376536492471;8.21739921391519;5.28158071157304;14.555242663635001;8.420037694569121;35;mai;12.846776876136003
2017-05-20;59343001;124.64784719083599;0;0.0;3;1.38124337128701;-450716.46103376;-1225248.42344093;-489621.00913882;2387376.42570209;1611.0738170582001;63.0437599421869;0;5.67639758993199;0.0;7.765421189500032;1026.39694361927;0.0;0.0;17.435179472983698;-2.31057888132212;0.00352091534352296;0.00546119588590451;9.15126105785487;-2.08110034467431;17.153731397395;3.66321493742355;35;mai;17.32063641619068
2017-05-21;59343001;64.0184352378909;0;0.0;2;3.8042258766898;-342384.394569217;-1236066.48113835;-279557.75194990396;2088381.51289106;780.7607135202811;63.1420285554215;0;0.00357247677070434;0.0;6.9484830197498715;1017.1079620605499;0.0;0.0;20.9738129050699;-2.08984624576177;0.00344128547562993;0.00507075245727865;8.97580063313183;-5.70356542884746;17.8133946162489;3.4479843616518;35;mai;20.115427510161492
