date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;35281001;1.3283197038544798;0.0;2.74308410294982e-06;3;2.35233878275804;-8477.042328596079;-20958.4734760523;-55368.9681425086;111463.283309281;193.31314095370098;95.15625417955108;0;8.0;0.5;8.0;1020.16879661971;0.0;0.0;7.01922691992706;-0.99755762044014;-0.0011495231236293801;-0.000522450837352982;9.618451901732099;-5.16935239278791;19.7865093458058;3.21329183861596;34;décembre;7.828865645097502
2016-12-15;35281001;2.8713713060059907;0.0;1.7545715630857903e-05;2;3.06589378163634;-26684.6973146198;-69937.3920032981;-121232.53331089;216851.00139135105;210.632249096175;97.72500790138572;0;8.0;3.31679963268117;8.0;1023.57230708376;0.0;0.0;5.41356362123234;-1.22099799532633;-0.000387860018881954;0.0011461297458742901;7.93070452316953;-5.19369314825237;16.7619987836351;1.60812589576015;34;décembre;6.559023814022854
2016-12-16;35281001;2.39940742884207;0.0;0.00020218534441623798;1;0.7018046466605798;-28752.1357911824;-38171.911371231;-83181.78246498019;204567.257939875;151.03804091308902;97.6349352147224;0;8.0;8.0;8.0;1039.2050405456098;0.0137803020784305;2.11747065992411e-05;3.809149583576181;-1.2965646130983202;0.0009423069301979061;0.00014285854193120802;7.81019220352175;0.00117921151469144;15.121000772385699;-1.8498473260115096;34;décembre;4.940592264909663
2016-12-17;35281001;3.13429636411088;0.0;7.22967636081807e-05;2;2.62480427270822;-23321.2246420382;-37927.2930014138;-121987.827798366;142326.211881399;234.046788209263;98.4779339107718;0;8.0;8.0;8.0;1039.33873388547;0.00202300643741197;0.0;2.25459187953026;-1.15620371321824;-0.000374354275621169;0.000694016253546342;7.185656061768558;-4.71068530098638;12.955840752276304;0.244427143530634;34;décembre;4.192639818971482
2016-12-18;35281001;3.19165124412764;0.0;6.47473465023579e-07;1;2.54085362713966;-76415.39547514981;-27438.250640154198;-57006.0007708065;248776.102449239;290.906009239493;93.2875522518259;0;4.86043120189239;0.0899996757507324;8.0;1026.23387622278;0.0;0.0;3.7580456122569705;-1.15206714767509;0.000175478360831214;0.0006256030509589178;5.66839191425208;-1.8061654347438705;15.839427352699197;-4.06763310117461;34;décembre;4.274197815791281
2017-05-08;35281001;33.0006787531884;0.0;0.0;2;5.349230695197691;-475864.852486847;-931356.6919350759;-601104.348691812;2241423.15867019;710.04172880435;48.970636405846605;0;0.0;0.0;1.65183582484211;1019.4668614644803;0.0;0.0;14.192787956944;-2.11052759049696;0.0016899796365270599;0.00289277793717956;4.89156971491104;-9.4411916434765;6.59554086625576;-2.7127388803455696;34;mai;15.000351843309248
2017-05-09;35281001;27.207517243157202;0.0;0.0;2;4.90020542524718;-447752.242718277;-855965.2097027409;-621504.818202726;2207910.25237119;608.939378927403;58.935555461232795;0;0.0;0.0;8.0;1003.6518964422099;0.0;0.0;16.1209374049227;-2.19088684707092;0.0018433084738479894;0.00286964919306208;8.83228838232447;-9.012959220835901;9.38733179917109;-1.77689878129242;34;mai;15.899565221155186
2017-05-10;35281001;77.1411952400459;0.0;0.0;2;3.47878528113708;-81335.894534528;-344924.850399735;-116732.532380104;588136.836600545;364.88472622610396;92.30674887278393;0;7.86017659946148;0.0;8.0;993.988847797439;1.33236155340001;0.0694173820472994;14.502109113955;-1.25550142671295;-0.000205481532254978;0.000806293470814835;13.3706903020872;-5.856850617506959;27.837366869218396;1.59292764189028;34;mai;15.226102346461758
2017-05-11;35281001;304.599003490227;0.0;0.0;3;6.51122315608711;-309443.622236907;-967948.437137375;-486346.156383985;1941479.3330307;644.268822141313;72.3304316030807;0;4.31025202627816;0.0;7.76655169256729;999.1795948091479;0.0;0.0;16.6884626266802;-1.80440161152954;0.0012747032230452599;0.000685831047882527;11.574096225904801;6.736201130775959;20.2934795664405;9.5533198431185;34;mai;15.846507754046797
2017-05-12;35281001;164.887420361249;0.0;0.0;3;4.48195765516439;-170526.224348065;-428068.197899108;-287437.580953475;951155.890471332;2066.5227543756896;70.517133704749;0;5.34247425375547;0.0;5.36398646706759;1011.35610054651;0.0218926467823605;0.0;15.303530106400899;-1.71453448496524;-0.0005558466723936572;0.00198076940760681;9.44082111641511;5.1342771895052;17.0608232710074;6.52392228007556;34;mai;14.664047484454246
2017-05-13;35281001;147.575280671349;0.0;0.0;4;3.90559131557;-348941.413613438;-968115.7557025041;-483637.77061891;1978464.40037429;1646.3136868745596;62.7674902501157;0;5.11948238048121;0.0;5.58152853562878;1021.97308336054;0.0;0.0;16.2244583943719;-1.93190476422954;0.00118961564578027;0.00125589005919252;7.96079168563904;6.973853098608742;13.3461893997264;2.42788036631099;34;mai;16.009086765198052
2017-05-14;35281001;13.8423245064838;0.0;0.0;3;4.19154177916826;-323595.752513288;-1134061.46512128;-386297.419203395;2130483.92855418;517.820999455696;67.2323793205523;0;0.0208974082089034;0.0;8.0;1026.23831296268;0.0;0.0;18.8732278488045;-1.89917873047373;0.00124589592359105;0.0014291267048753;14.231372178926597;0.1584666911076;28.41252455215;7.66805019197271;34;mai;19.172056756565727
2017-05-15;35281001;38.7458112925665;0.0;0.0;3;2.66952006835622;-378500.77625292295;-897461.037635102;-512008.061396114;2118901.99952316;447.2061469989991;60.8104325027287;0;0.0;0.0;7.982437034205401;1024.88364807546;0.0;0.0;23.256779563547106;-2.2590106915574504;0.00402951986070095;0.00215775287569046;14.0604177751071;1.55592073171281;31.7293420541646;5.2148482624106505;34;mai;23.30469729952972
2017-05-16;35281001;220.68653321825002;0.0;0.0;4;2.03011945515856;-255736.72326051895;-566776.022026424;-343252.449578043;1297529.38461208;263.518924761821;71.5044140082173;0;0.0;0.0;8.0;1014.35069176857;0.0;9.69835089736841e-05;21.9989102196663;-2.0385000340045;0.00620006438873869;0.0022443879994729;15.665971295246502;4.55295779723017;34.506785346911805;0.477032648181149;34;mai;22.302999611344696
2017-05-17;35281001;26.946330912542;0.0;0.0;1;4.30788857296083;-178465.79385387895;-436133.844605689;-239022.49930763;794725.694104078;595.371517804191;70.53754303626091;0;3.17450822115212;0.0;8.0;1013.9527737030901;0.0;0.0;13.0019323646787;-1.5429293074300805;0.000541649920412999;0.00068693604539466;6.54838370263189;2.58521599604139;20.800945065093398;-7.574939340851411;34;mai;13.0178064245206
2017-05-18;35281001;274.14655980229196;0.0;0.0;4;3.32750786196171;-302335.630656948;-582704.049638032;-519008.561147911;1491165.59005626;241.623458785839;64.93316001093571;0;6.168299841559;0.0;6.43273282085528;1015.0238392179899;0.108097222325366;0.00506783472764677;12.771535245850599;-1.8282968315199304;0.00229745227043447;0.00661924121004705;7.131081592408591;5.450574428839941;13.2007314059447;5.2921128733504;34;mai;13.472451162470117
2017-05-19;35281001;125.14525504536002;0.0;0.0;4;4.0288921372971;-316304.296215293;-661592.7204024871;-521498.15534864896;1599234.71333157;2562.78103322645;64.2943061671704;0;6.098699290715929;0.0;6.4799104520982;1019.22612092987;0.0;0.000150576539015325;13.956005419214401;-1.59414932934803;0.00179066431856478;0.00434139569299343;7.89262119274974;6.0671744068531295;14.7874316121124;3.9567456232963103;34;mai;13.481601916482429
2017-05-20;35281001;43.58683390622461;0.0;0.0;2;3.39174702730659;-410419.747788904;-785463.400893461;-666979.820544474;2166703.40354895;826.348231239856;63.510668468052394;0;0.96622513286132;0.0;7.99769166327865;1024.00731522864;0.0;0.0;16.4955733656551;-2.32780825922984;0.00178128981626281;0.00139459334736199;5.683158162649879;-5.8130448906122005;15.830825090657498;3.59562903293776;34;mai;15.507641321928288
2017-05-21;35281001;39.413040814389795;0.0;0.0;3;0.991144647587542;-464607.99877691;-759057.547394165;-515918.70732521603;2187318.6534673;349.618855437771;66.8133462880408;0;0.0;0.0;3.5859743921079903;1015.14288079556;0.0;0.0;20.3852464077693;-2.4317516218686404;0.0030525542393350803;0.00295009736493663;11.9618252549732;-1.4453888367570902;21.5616202911606;2.93515683600889;34;mai;18.894775946836894
