date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-09-18;59343001;93.8042762915679;0;4.351146662928051e-06;4;2.5539573727995;-89639.2904156541;8114.6885158722;27716.2154839194;3.60000000000276e-12;35.702556332646296;98.1738435998835;0;7.3320027776592385;0.570002059947014;7.443134782216902;1019.16531251669;1.16077126204955;0.163479570696349;13.7719538490344;1.82823901016664;0.0035537545406109897;0.0037092963103462703;15.163040761679099;4.15457247137241;34.8420371222765;-2.23413462044119;1;septembre;14.613310115505922
2016-09-19;59343001;33.0037132406285;0;1.3816484352204599e-06;1;2.03903747928948;-141326.394749759;26550.850146457597;23446.913923583998;3.60000000000276e-12;131.315937774976;97.56276874248621;0;3.64615261653494;0.25;3.6850577503974;1019.7226061543699;0.00019530579447746296;0.0;14.498335552200999;0.816000573650312;0.00226142098039005;0.00483626767017546;12.9500391402877;2.21364537477169;24.310549961335692;-1.7329546987748;1;septembre;14.26674120587012
2016-09-20;59343001;77.2653725254152;0;0.0;2;1.97823215052476;-195296.649229837;6406.0109521;22302.763159460497;3.60000000000276e-12;21.1548673814751;89.09373873664221;0;1.1448826851350802;0.0;1.18579971888936;1019.8517876414301;0.0;0.0;13.0173222850887;3.3509969527294;-0.00331183087709802;0.00879068570157519;11.4843265667574;-1.65386259496242;24.1245469230453;-1.6379673737228;1;septembre;13.605213742967539
2016-09-21;59343001;0.0;0;0.0;2;1.88123580247975;-203329.05392212;10389.9897973349;27191.4825869473;3.60000000000276e-12;10.0650001142785;89.1347316504582;0;6.65723642809147e-05;0.0;6.65723642809147e-05;1018.8880002358001;0.0;0.0;11.3291305772796;5.86850638942642;-0.00282502627774813;0.0100721903317245;11.060467868740599;-2.04722001789556;19.2270449626485;-0.620214600568922;1;septembre;12.070634201956336
2016-09-22;59343001;35.3319054865498;0;0.0;2;2.46250395907664;-183225.495581084;24351.949797246;30900.765085711402;3.60000000000276e-12;13.8949046900086;94.6004953850746;0;0.1036097190226;0.0;7.8974548747824;1019.8382880567599;0.0;0.0;10.802304420305099;6.63015162841568;-0.00206140400695627;0.00776989439129333;11.0871116787245;-2.15378674387372;17.933162204031802;1.7284127694164602;1;septembre;11.511241512121451
2016-09-23;59343001;128.884560024326;0;0.0;1;0.548255548483031;-176123.61577632;9665.22547850754;10971.0334402639;3.60000000000276e-12;7.24879540893039;94.3266522903856;0;0.103047773598262;0.0;0.103047773598262;1022.80518141697;0.0;0.0;12.1367070737897;4.6702488460748;-0.00393916471890437;0.0100610491311095;13.202225743531999;0.462482903001716;22.7365801286724;-0.461120188807325;1;septembre;12.915265626427306
2016-09-24;59343001;5.158724794415232;0;0.0;3;2.3359865966165803;-208582.39025778606;21270.549594406002;35073.761528592404;3.60000000000276e-12;131.770370464337;91.0225469935256;0;0.00784026800528087;0.0;0.0104438686371317;1024.6782127727001;0.0;0.0;11.905863898108802;3.41947171419682;-0.0056179638477506;0.00528298277347951;11.742859035133801;-0.422384681552858;16.8945683455513;2.70437624572332;1;septembre;11.762555467466804
2016-09-25;59343001;0.21937501668799106;0;0.0;3;3.56091216818501;-250152.737702669;900.017588086691;109535.19998743599;3.60000000000276e-12;113.837572240751;85.099372539699;0;0.0;0.0;2.98318355794577;1015.6628256238;0.0;0.0;11.4915474794647;4.78130057231022;2.17097556714345e-05;0.00526377014650719;12.0170914962847;-3.11360909460923;10.6889909482015;3.42362065850739;1;septembre;12.809706169512571
2016-10-24;59343001;0.0156248688763307;0;6.15836027458711e-06;2;4.50936674613342;-201990.112569585;17824.4503587632;54860.33266647111;3.60000000000276e-12;90.28250887869221;98.2092914748876;0;3.23367420687546;0.9750008583068852;4.9363376804209285;1010.9185002026601;0.0155664069204703;0.0;5.65627775892949;1.99233319297293;-0.000951799964150583;0.001179674663109;10.738857349157698;-5.2563201463235485;21.2507828426387;-3.61956522226134;1;octobre;6.877594501461673
2016-10-25;59343001;0.5881214165674289;0;3.4989956704959997e-07;4;0.452980268383348;7066.85348764723;4126.17882077385;10528.5770900431;3.60000000000276e-12;9.02001426697832;95.84158543132179;0;6.175819370733769;0.0500030517578267;7.350052106367871;1017.73088119032;0.0;0.0;9.26403611741144;1.00774894275392;0.000147887504285342;0.0048380997702105214;10.7052142599229;0.9288895404188372;19.3540455067177;-2.3905130195525;1;octobre;9.642909990043899
2016-10-26;59343001;0.0056253647817373;0;0.000297635807758024;3;2.00169290475099;-28081.142253511494;1115.10834223221;-1916.59836637585;3.60000000000276e-12;37.5927110390777;99.8074056357268;0;8.0;8.0;8.0;1027.70976955087;0.0261914408579572;0.0;3.1345946089186603;5.77046806297001;0.000805330845289806;0.000917674344055601;9.24778312325464;-1.29223624826592;15.622872914078501;2.37458025634713;1;octobre;3.5528083803706387
2016-10-27;59343001;8.18690769428229;0;0.000407995986697412;3;2.0687260923686;72.4373693895371;8819.047585528371;5511.14963169771;3.60000000000276e-12;66.6875847356139;99.9845643509189;0;8.0;8.0;8.0;1031.55446299563;0.0307811890542095;0.0;8.480265195444991;2.07193966498352;-0.000144143030094667;-0.000481021392854301;9.090789904892633;0.22552052970969896;17.8783941245092;3.0401473200236;1;octobre;8.453375408345526
2016-10-28;59343001;0.0;0;0.0;4;3.90965454636221;-241692.441312525;49106.8005197275;140372.39884369;3.60000000000276e-12;166.28720722251998;91.3596884868753;0;2.34347604658467;0.0;8.0;1032.92466905634;0.0;0.0;11.428612023978904;1.90691594324131;-0.00174953912100002;0.0026792341836102893;8.921700493691901;4.59853273987571;14.6343833780302;4.19995721459781;1;octobre;11.485548477565874
2016-10-29;59343001;0.18157346369576305;0;0.0;1;0.8820155157682541;14701.2412665101;1254.46010008818;21839.3124533692;3.60000000000276e-12;81.9722141760089;87.8612015881405;0;7.464926648506711;0.0;7.96937869286396;1034.99363175323;0.0;0.0;13.016229606923199;1.3598633676213898;-0.000413656995493444;0.005844095300481999;13.5403910791871;-0.3904915243501621;22.8570041489611;-2.3642660319262405;1;octobre;13.637345116243134
2016-10-30;59343001;0.129394871370438;0;0.000373585340428258;2;1.7347920914539798;-16131.1362901997;-1718.6422998235;-7922.62174287447;3.60000000000276e-12;46.812040493955294;99.5447974205263;0;8.0;8.0;8.0;1031.76574439356;0.0325781477988586;1.35605210983844e-05;8.59068280592919;4.5874506590972315;0.000574425017744793;0.00146824761900373;11.9841033574941;-2.45037079572283;19.614633795024897;-0.37608568546600296;1;octobre;9.315907068023252
2016-10-31;59343001;0.0;0;0.0;2;3.23436333574005;-199375.698635356;18121.6593404301;59616.4305082654;3.60000000000276e-12;36.3610503392513;93.1433639489115;0;0.00252965419254808;0.0;8.0;1028.1485884388499;0.0;0.0;8.64001613460818;4.39539510822728;-0.0044177805813082295;0.00579905447127742;12.330106322766;-3.74080913247867;21.0372055530597;-1.4209544902496;1;octobre;9.504854913005463
2016-11-01;59343001;0.0;0;1.1947950145243e-06;2;2.06401347655975;-185430.009024645;20710.4906030254;22162.800644940897;3.60000000000276e-12;12.864928827620899;99.6529988273835;0;3.23014634050904;0.12000511170484;8.0;1024.12496929181;9.1557280406127e-05;0.0;6.895694518308951;6.0937140706880095;-0.0036901564793168397;0.00744940857683415;9.847256108521949;-2.5525164651762005;19.4614363282935;0.20060158490745605;1;novembre;7.705599740475465
2016-11-02;59343001;20.674639563497106;0;0.0;1;3.49826866648198;-111149.345175886;-30604.1184795016;80870.591780364;3.60000000000276e-12;355.025494051204;85.7443268448606;0;6.69128487045309;0.0;6.69128487045309;1022.6661374555099;0.0;0.0;10.094755069085599;-0.162751405900725;-0.000781227794593403;0.00118505027050005;7.2417387270930895;1.8094074128911;12.968862965703002;-5.07841431260567;1;novembre;10.078647403471576
2016-11-03;59343001;6.938772706969861;0;0.0;4;2.40669047328802;-22179.9271400856;-1156.1113354786999;38631.6879178882;3.60000000000276e-12;820.3638844515359;87.56387637742479;0;7.40074999377572;0.0;7.40074999377572;1023.5917627628301;0.0;0.0;6.74681284107179;0.693020295727146;-0.00142284280492699;0.0039234394933465;4.491932570333692;3.9557061040322994;11.708207162617304;-1.25331997513965;1;novembre;6.603133792026923
2016-11-04;59343001;0.0;0;1.9213491748159697e-06;3;4.45182211867053;-217021.218102112;36722.7210545612;78108.3084551695;3.60000000000276e-12;138.508761820958;97.1772891655461;0;1.81061761576812;0.429997940052986;7.997152354590289;1017.6383315885801;0.0;0.0;4.350976904638189;1.20525344251574;-0.00046387093794201503;-9.05970237373438e-05;6.40428682804224;-1.24860578894549;16.390083755853098;6.03042334675595;1;novembre;4.8138176887595145
2016-11-05;59343001;1.5481361079255802;0;0.0;4;5.2148011481953;-36758.45455406549;-30012.989228631803;89879.0018833023;3.60000000000276e-12;390.383631831855;91.78698134051608;0;7.776251185688372;0.0;7.784498197905741;1004.08061913917;0.0;0.0;7.97923831507353;-0.4613557557727221;-0.000307456472233978;0.000323550629187593;8.76882876932689;7.98325674769503;15.7685788202325;3.0771872747574003;1;novembre;7.421473796222252
2016-11-06;59343001;10.3524889803011;0;0.0;4;4.485417774760349;-242347.38767861895;22984.040019340697;100754.59177816099;3.60000000000276e-12;254.045500449649;93.6133733168162;0;2.62821055231639;0.0;3.2572255082946;1005.16792522211;0.0;0.0;4.02814935826032;0.66183258153431;0.000156191562620777;0.0006989474249833;4.47049864172971;6.45362735271196;11.512155170443304;-0.13609384179835002;1;novembre;4.408301861964739
2016-12-05;59343001;0.0;0;0.0;2;2.75772996163821;-244074.99158721106;-215.453191049305;36327.2525102305;3.60000000000276e-12;34.2148809055649;89.30798940730841;0;0.0;0.0;4.5514709762988605;1025.15847540607;;0.0;-1.48304267167032;2.73685905932336;-0.00171026851892872;0.0017919590696209898;4.91622090250223;-3.49923301697887;6.86502721905709;0.803868412971494;1;décembre;-1.0530887451301423
2016-12-06;59343001;0.0;0;0.0;3;2.7676568134777098;-210619.25367088398;5496.68853268386;29618.530259098;3.60000000000276e-12;27.7260981127032;90.12925456092381;0;0.0;0.0;7.99993342763572;1028.17075678351;;0.0;0.987729035398728;3.1557928945783105;-0.0012624457339727;0.00202444181753274;6.865361972451072;-2.27785273671541;11.584553716184;2.37675331115129;1;décembre;1.6653723291985065
2016-12-07;59343001;0.0;0;4.98285671734314e-07;3;3.9903444160893295;-180791.724348355;16116.1126170158;110163.132408053;3.60000000000276e-12;148.465374813286;96.0848865471574;0;2.9512790982975297;0.199996948242173;5.938066534657098;1031.08760106554;;0.0;2.58448350005723;1.13163644558288;-0.0024001529641943893;0.000403231533005249;10.1487199941281;-1.15531563641343;19.0589761698266;5.567611429672941;1;décembre;3.7268735949154657
2016-12-08;59343001;0.0;0;0.0;3;4.94824598052449;-214081.83778831;-1156.49186320623;130873.268589988;3.60000000000276e-12;219.913771157131;85.7862863391289;0;0.0;0.0;0.0;1030.5648128139999;;0.0;4.6919240144024;1.4149681517317;-0.00544195324688586;0.0010021023379854;9.711473871768359;-0.326441147355592;16.1558441185971;6.96896349309829;1;décembre;5.094136935645725
2016-12-09;59343001;0.0;0;0.0;3;2.89886155874209;-156695.27440829802;21090.4401170909;52944.2204814143;3.60000000000276e-12;113.91754014057399;88.7200460023563;0;0.361167878370471;0.0;8.0;1028.98507511025;;0.0;6.11612654874708;4.27026802469091;-0.00562742934066505;0.00249088003105849;11.163994029461401;0.20127137898091296;17.9069769960652;4.57342254162363;1;décembre;6.617524875432561
2016-12-10;59343001;0.0;0;0.0;3;4.64077159585162;-240717.888004585;66114.8193552565;143876.436558772;3.60000000000276e-12;156.66039947462;91.29086433719057;0;0.005621311932625861;0.0;7.923964415781598;1026.19183769188;;0.0;5.9980797513788096;2.11825768089043;-0.00439389239792304;0.0013031825148009;7.14088847458299;3.58362836300969;12.6215458065271;5.7948889160388894;1;décembre;6.72398278992354
2016-12-11;59343001;16.344417425248402;0;0.0;4;10.5620818093771;-24729.659931914703;-57284.78720544231;104885.97178571801;3.60000000000276e-12;643.98062049421;92.70089790597349;0;8.0;0.0;8.0;1019.80963938861;;0.0220395585895933;10.858507684470997;-0.475380023716978;7.60150770654465e-05;-3.05808547551647e-05;11.464124282300999;16.4675465953441;25.588282043920106;1.92724560617349;1;décembre;10.911700262117396
2016-12-12;59343001;12.251643473243801;0;4.6490913518934e-07;4;2.93633121710625;-207144.32997218397;50640.283935547195;72899.6891727192;3.60000000000276e-12;101.29403960718001;96.8479615450007;0;1.35043179574249;0.0;6.75294953885172;1025.96031228876;;0.0;5.25157219343022;2.31133052892164;-0.0020591805415473893;0.00239435789865849;5.52964914798543;3.84124161002727;15.6557299298074;-0.16112130643706302;1;décembre;5.705584545795932
2016-12-13;59343001;11.5843428018633;0;2.2417203376402197e-06;3;4.42907863319778;-41813.1957107332;-612.096805552218;44732.5716535376;3.60000000000276e-12;338.935100593612;96.9229192919783;0;8.0;0.429997940052986;8.0;1024.38678143561;;0.0016379211684319304;5.10462320067302;-0.504660905972286;-0.0008348258134205282;-0.000138187907646529;10.8111700439432;-0.85679184199854;21.3138166856825;6.5382170772500094;1;décembre;5.5900488739617815
