date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-16;6088001;0.941671650230898;0;0.0;1;3.566122555001201;-241009.212415992;-229680.909414758;-23365.8767347323;0.0;600.9657512685379;61.8916274802819;0;2.0269259666705803;0.0;8.0;1025.46508370259;;0.0;13.467014956786;-0.30300172877646303;0.0072299475390810095;-0.0107336685399256;8.7850808313757;-1.81797214590154;14.0183198767627;-3.56339246788416;7;décembre;8.658066334310881
2016-12-17;6088001;0.41468684180285903;0;0.0;1;2.41796885675154;-439951.61050212;-205533.547682754;-73125.4470720263;0.0;47.155231862907;63.19644325158179;0;0.0;0.0;0.0;1034.1482272537598;;0.0;10.071542703073302;0.014824153377111;0.0018875197727094301;-0.0118528557664104;3.4016920941663904;1.06404266993914;4.80786595238897;-3.28904467041134;7;décembre;5.936804495630438
2016-12-18;6088001;0.5183127536292961;0;0.0;1;3.54724143461838;-452381.750406024;-306099.077428811;-74819.244680639;0.0;46.4400829292132;51.333103099068396;0;0.0;0.0;0.0;1033.82395602144;;0.0;9.86368142333648;0.6968140328363339;0.0036046953415985795;-0.0113386083413712;3.36514693638822;0.654998911079054;4.32956705899414;-4.899476757404;7;décembre;6.1308042955353885
2017-05-08;6088001;345.937608159974;0;0.0;2;3.47442619122373;-343809.572848142;-97594.00333142508;-20063.1873959316;1066368.50734591;71.28412134526421;84.60796697868291;0;0.0835670861184846;0.0;0.693519622738456;1010.60445303587;0.0;0.0;16.1849769451734;0.305312608311365;-0.0018270502885681399;0.00588899329669979;10.4013505323907;-4.33581005193991;17.4777597462453;-1.5160687723618702;7;mai;17.37299252813568
2017-05-09;6088001;138.629105637607;0;0.0;2;4.22357562212358;-330112.139679313;-100498.930190089;-41210.2244352123;1069296.55292269;89.12082955910542;89.4676905905498;0;0.00208579718008549;0.0;0.00208579718008549;1009.10593117557;0.0;0.0;15.8290604106902;-0.621096747702714;-0.000842021921886051;0.0044637223160099715;11.7859222741696;-5.21039021995968;18.1140929551693;-0.753494304066409;7;mai;17.50118671204569
2017-05-10;6088001;9.10682492694449;0;0.0;2;2.8321863733868504;-270995.951741279;-105078.60423875;-42038.3788299579;1004503.81597176;368.02643050573;85.157937519375;0;3.0538570251344703;0.0;3.0538570251344703;1010.5308910335201;0.00014896289826538998;0.0;16.1355612323047;-0.994735968067289;-0.000343572286765118;0.00291612791528201;11.2140582735025;-3.9185542772975297;20.96156771393;-1.7040795964930702;7;mai;16.91001028548215
2017-05-11;6088001;0.22880701173563894;0;0.0;2;14.935482017850001;-306217.212628425;-487589.368932722;321.900165196152;1068780.36627975;337.082899259516;71.6262167113426;0;0.7376716453905641;0.0;6.052479214056;1004.56060725797;0.0;0.0;17.0498770544497;-0.7366852836466969;-0.000787922325213338;0.0028889459660692398;11.2336931249571;-19.0319154150638;22.6736951161656;-3.86069224089442;7;mai;17.787069993888906
2017-05-12;6088001;61.3839575024609;0;8.70791899509865e-06;4;0.897401890136508;-64473.1274202478;-51903.668220044696;-38538.0147905363;646788.568050086;53.462925825385284;97.98130485728501;0;5.80326826656103;1.2173066420945802;5.80326826656103;1006.47089545873;0.0;0.0;14.255252824541099;-0.508501775908375;0.00104846732112286;0.00391347548635454;13.9165194805915;1.40574814208959;24.0528126681529;-0.7831287883309149;7;mai;16.026975522677184
2017-05-13;6088001;1.4137352285033202;0;3.7230110759565202e-06;3;0.8405283547449571;-91009.2193082577;-74996.4279155745;-65824.69771051621;803295.476360466;200.658097144564;96.88806023452793;0;4.496300879314768;0.6133165359496789;4.496300879314768;1012.3577942502201;0.0;0.0;13.496122761652801;-0.9887040825051392;0.000790286216705421;0.00553654883523003;11.1515523072536;2.44760276075252;15.648777618123901;1.6224104236461698;7;mai;16.10511449222095
2017-05-14;6088001;1.83635706489442;0;2.8324277069057998e-06;3;4.9846571929867896;-52521.2185016871;-90903.2276574384;-48960.6583503496;446770.30795695;138.936972372587;96.7325043426399;0;7.200849732828718;0.3474619921762411;7.8066952910175;1021.22024000144;0.0076136053048685;0.0;15.1787109197964;-0.549576309012089;0.000179805287168785;0.004053119293835;10.9930798742586;1.3769543927919798;20.6188565303382;5.998300586004912;7;mai;17.195582824185646
2017-05-15;6088001;1.43954790895805;0;0.0;2;2.10241839407494;-153814.044590537;-96970.4340685623;-65000.9422415526;940323.425412267;356.854484472132;86.16528561562971;0;3.28297461703356;0.0;3.2893258698099;1025.09205454922;0.0;0.0;16.2423923669436;-0.996698711373936;-0.00025165326329777997;0.00422671909479155;13.099344386946196;-4.1907243531823095;20.0659074053983;0.141998772756791;7;mai;17.333161395355674
2017-05-16;6088001;0.0467729982192397;0;0.0;4;0.6078761718141179;-319980.125550033;-85146.1242632901;-1265.5209723716698;1125627.24752158;78.6231054828427;64.7621687438903;0;0.0;0.0;0.0461895282451942;1026.1847010677302;0.0;0.0;20.536049385915;1.49241015214456;-0.004373457485275321;0.0144583179377021;12.301042701392;2.2068118708921496;20.9463336418703;-1.33629920826929;7;mai;22.473914440479383
2017-05-17;6088001;0.0109325415978662;0;0.0;2;2.8730255041788704;-318503.441540123;-83634.8240728993;-20583.7602466363;1133192.66806385;40.193023583969605;74.80466047811629;0;0.0;0.0;0.00027600352131597;1022.83946300643;0.0;0.0;20.055009269349;1.4982810756964198;-0.0021068202916782693;0.00906537522294382;12.2633558112044;-3.6955682049956806;19.9629776099318;-0.7366813596017749;7;mai;21.73064202868166
2017-05-18;6088001;0.0503172509779699;0;0.0;2;4.56088385387678;-236536.97298896397;-150449.22753799;4805.89982819458;867969.064733117;273.242271621942;57.47993016473129;0;0.0;0.0;8.0;1015.87332853647;0.0;0.0;21.2773630086282;0.0357358518631194;-0.0026380547687068104;0.006858645419145311;13.250054403970001;-5.44990721721843;23.5178822096641;-1.67288976065171;7;mai;21.675899171479177
2017-05-19;6088001;269.910639176174;0;0.0;4;1.45377893303731;-196521.29821419602;-150087.957099199;-26579.1592950814;440003.139355834;257.459292212736;75.23181749731971;0;0.27477630496730604;0.0;7.995840038773579;1013.80472793739;0.00772142410278332;0.0;17.5848730177601;-0.9398847042666568;-0.0009936219375180526;0.000689461144381228;12.170776901353399;2.83560552526608;24.4404505820712;-1.65042308701958;7;mai;18.029209512029052
2017-05-20;6088001;75.1136979812867;0;0.0;2;3.4118047792031803;-355419.721463323;-251778.947266699;-33593.16579509;1162082.04697448;80.81582952593351;59.3600101122546;0;0.006388099941276261;0.0;0.0120390604233602;1015.76952755774;0.0;0.0;18.1251596870712;-0.594396852631682;-0.00040613099118823597;0.0034814563939594197;12.3135437173056;-5.3564910039859015;17.0282270017415;-0.254248383491355;7;mai;18.62857421643258
2017-05-21;6088001;0.189285753396697;0;0.0;4;1.36284381382958;-386195.90377611;-106698.584007025;-29101.7547550213;1183743.91937521;116.261667103629;70.780274141293;0;0.0;0.0;0.14669349635972198;1019.61419591388;0.0;0.0;18.4151214662949;-0.6545889566923578;0.000248447980017856;0.00668162903085155;11.5073447935953;2.32107545416513;13.514342378526699;-0.493950294796304;7;mai;19.423293875299763
