date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;31069001;0.0;0.0;1.0970894115045899e-09;2;0.8294888355440492;-186121.016970635;9139.13437634707;5396.525591999311;0.0;85.3346081451776;91.60450471282499;0;2.2887842919782204;0.0;7.5727905050508095;1019.1899175126199;;0.0;3.5698097978262995;5.94324178962999;0.0026257220282246;-0.00869129593751537;7.20535471906953;0.391467647141311;11.0088794321541;-1.45226643718524;30;décembre;4.304974009328541
2016-12-16;31069001;0.0;0.0;0.0;2;2.11537598123362;-195555.81775862;15224.3394612073;24016.3386893868;0.0;43.7628281718352;87.39187022401329;0;0.953416710437449;0.0;6.9014937705892505;1033.51154121039;;0.0;6.394231998571072;3.0647253666355496;0.00678491605100619;-0.00361399841607249;8.19030814171867;-2.70636766719416;13.4882020383971;-0.990626006393538;30;décembre;7.8597034058510715
2016-12-17;31069001;0.0;0.0;4.03352389586725e-06;3;0.206627447382966;-202791.022447467;5715.09960937499;195.512114763269;0.0;10.0;93.73547442006901;0;4.43035138632663;0.9550191889138532;4.43035138632663;1035.13562915801;;0.0;1.94531322299536;3.26101293090989;0.00391514696314026;-0.00260093091818901;5.540004646778129;-0.33992183300960804;8.28705782287079;0.0373249112326377;30;décembre;0.9621107490919824
2016-12-18;31069001;0.6138285400538721;2.45031729381323e-05;0.00022518234060336202;3;1.7891991700764;-49288.6019618809;-10158.510154903;-46940.6069787149;0.0;51.1595180345396;97.34395491726808;0;7.703856530836519;8.0;8.0;1022.9809897064;;0.0;-1.39188282518677;4.26842589514143;8.2375801760302e-06;-0.000697994602848199;6.64782891270931;0.632490944307402;10.0410739659646;2.91659582244938;30;décembre;-0.27273179537569514
2017-05-08;31069001;0.258026898215574;0.0;0.0;1;1.8690582965327096;-270512.341501549;-325.516403555902;-14379.393346577901;310063.085548222;65.1543639771699;81.8738541072875;0;0.0;0.0;0.0;1014.97902400004;0.0;0.0;9.21046692679931;0.218428147391478;0.00291554903163677;-0.0031083643387057104;9.93356645109327;0.930179977951408;9.9720544219017;-2.78772838132136;30;mai;9.947945439392132
2017-05-09;31069001;94.3641044023115;0.0;0.0;3;5.8986359973709;-272596.349903017;-93745.2722359899;65337.820882946515;303130.259181708;905.998676715336;59.7578261967684;0;0.0;0.0;4.08254432198516;1003.98344130134;0.0;0.0;15.1473987473329;-1.25754271605279;0.00175539200338095;0.000516209357373986;14.8130723386952;-6.49591010266341;23.544901126489506;7.682722628579088;30;mai;14.218494486820644
2017-05-10;31069001;6.420396409692311;0.0;0.0;3;8.33987783485839;-161021.637398302;-43359.890967131;55452.705648571515;122508.72201845;1105.100047955;75.3401141898579;0;0.0496279465454113;0.0;7.44975439327343;996.504575550777;0.0;0.0;14.898067739085699;-0.924046995880019;0.00194846802436785;0.00104711889649411;13.753247080769;-9.80346656838359;22.376397806293006;11.9532600601378;30;mai;14.46905390254768
2017-05-11;31069001;233.83166659930802;0.0;3.46908791470925e-07;3;1.95165076925438;-89570.7090884296;-37285.5251926185;-11061.410934805901;199412.943356007;250.323941479058;92.98733612570659;0;7.029238909868;0.0;7.677012899795178;1003.24365633668;0.0;0.0;13.2342383010634;-1.2445190533482;0.0010147802982587;-0.00010473700786606701;12.1770421788045;-2.02469593962725;20.7845658629208;2.80574221576079;30;mai;11.627044150155468
2017-05-12;31069001;46.7632709425889;0.0;0.0;3;1.4563827152605302;-204202.00015086;-42465.2191325428;-21104.6654182375;308126.540599406;161.814595617341;90.13924110629429;0;3.56140062775765;0.0;4.510918304561669;1013.4552451396;0.0;0.0;13.403607772545099;-0.529233645259856;0.00136360179889855;0.000761659307477634;13.215368315598099;0.64214943891966;24.2481041310471;2.8002824543673395;30;mai;13.68160859516199
2017-05-13;31069001;144.611962966363;0.0;0.0;1;1.19550054653677;-226842.376369208;-1381.78945177795;-24690.1613139808;332454.584766299;34.297530910065696;86.2958797415203;0;0.156643267356968;0.0;0.186110261474134;1021.77751409672;0.0;0.0;13.5888147458499;0.128945191424183;0.00443787086052318;-0.00350464045009931;13.246717180322001;0.6846838799324251;22.684125494813102;-1.7774775569500902;30;mai;13.114139751394955
2017-05-14;31069001;0.11886274230892;0.0;0.0;1;0.6335734424561159;-237535.57002390895;-799.220310479414;-21159.1572097242;341330.9296875;24.079186878782;81.77811199738159;0;0.00862430820803672;0.0;7.84124609013232;1027.49452264213;0.0;0.0;13.8530466897067;1.60501216220951;0.00629706745299313;-0.00348346129513845;12.121527455767698;-0.652641875075912;17.2240097164286;-0.817808545026307;30;mai;13.929212987030487
2017-05-15;31069001;0.151224643197565;0.0;0.0;3;1.33161297360149;-232066.981549367;-4110.391208916961;-17817.3314405978;347073.886134833;64.69996230159471;72.6423665272904;0;0.0;0.0;0.0168738576787463;1025.2418257284;0.0;0.0;16.707764787969502;1.59423865268197;0.00514991688308475;-0.00158867308981968;15.2154289275562;0.942788605936593;23.729789852993196;1.95620055798827;30;mai;15.55820994264026
2017-05-16;31069001;1.28831781376037;0.0;0.0;3;4.38502985186485;-252194.174809739;-101537.728686691;58381.3581970634;352432.631641299;364.65007303912;57.0915516917111;0;0.0;0.0;1.79320871152967;1018.71240919619;0.0;0.0;18.6424583062119;-1.12109053907727;0.000563563054642972;-0.00212723163695977;16.7647432430859;-4.888102275605902;25.1614079950596;5.434211260470869;30;mai;18.444289335719425
2017-05-17;31069001;11.5926915064146;0.0;0.0;3;4.49099125737192;-291634.352836072;-98640.7179344003;-32559.2070211469;359608.69785291;358.197851521887;62.1930017579218;0;0.0;0.0;0.0;1011.33860643199;0.0;0.0;17.1392000122382;-1.7051875815271202;0.0011293927285831;0.000307150632881619;15.497758801291802;-4.9358159723569806;23.243538927887997;5.47060331712509;30;mai;15.683410650086433
2017-05-18;31069001;77.4646546485525;0.0;0.0;4;4.81261030115138;-252374.534568965;-131453.309345365;-2935.97090449926;353641.98378434795;457.088161127482;85.40862545521999;0;4.63867757461675;0.0;4.63910409910633;1019.07811997079;0.0;0.0;10.5113757411391;-1.30195973918614;0.00202318316958974;-0.00019984586807451202;7.69672221997177;8.04982567458318;13.247217959145;0.0913242516435376;30;mai;10.087045995392792
2017-05-19;31069001;0.8852858551617729;0.0;0.0;3;2.0684396699700502;-275318.311916083;-18195.223045528;-18962.7343615293;384611.029689521;114.509550053997;82.80217756157529;0;0.0806767058844368;0.0;0.0806767058844368;1024.34447434196;0.0;0.0;8.680901604699491;0.493977445760899;-0.000586786031838709;0.00361206177341525;6.620469057575411;0.6059806220901099;14.092552983678601;3.15763188616984;30;mai;10.027720194692868
2017-05-20;31069001;0.214601539075374;0.0;0.0;3;0.845975531004891;-257136.441307247;1000.12070447207;-21849.2810418904;389754.723048896;32.1787278029006;84.063456806932;0;0.923792996694545;0.0;8.0;1024.14237585495;0.0;0.0;9.52788377815544;0.736513378165355;0.00342679084562775;-0.00130335162178999;7.007230372716662;0.21025958564770494;9.55394162227367;1.65143209081271;30;mai;9.965923340237227
2017-05-21;31069001;88.4112553402578;0.0;0.0;3;5.04707481686149;-228149.839756534;-63178.4259624185;15991.6875;340936.813292027;442.130794793818;77.6784944234351;0;0.0623788060511504;0.0;6.57779300758484;1015.76674419204;0.0;0.0;16.3829114001553;-1.42371612910312;0.000776693079892649;2.6560164610634e-05;14.9493335739395;-5.15973095360505;25.3878156095229;7.64701541648855;30;mai;15.194549438537408
