date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-16;75114001;0.0;0.0;0.0;2;0.347130768845247;-164369.54244098;8536.96452784553;-10400.7184340939;0.0;9.33268619287996;81.6193957840601;0;0.0149789701821938;0.0;3.87521933670609;1031.93145995111;;0.0;6.169168294296888;0.4916042414781021;0.0015462540983047699;0.00937870888298109;8.810443338051869;-0.623971921797416;14.635756665728;0.292200805517483;21;décembre;7.13321798992904
2016-12-17;75114001;1.44592478274573;0.0;8.425752318262193e-05;1;1.27346054182545;-6017.98398011874;1944.24355894358;-70024.8674031457;0.0;355.506866422511;97.86960372345;0;8.0;7.95044465977114;8.0;1041.13970329627;;0.0;4.693194040836451;-0.88309773001774;0.000889771030725664;0.0022592899888090397;7.77005578368255;-0.956250313465722;13.7443708929686;-2.7392813789065404;21;décembre;5.949161557614764
2016-12-18;75114001;2.20539917512894;0.0;7.43191802907848e-07;3;1.08855452283978;-19181.4166762827;-9164.57421874988;-70210.3975976073;0.0;158.006995460657;91.8182877775906;0;8.0;0.105448207439615;8.0;1033.6292354005802;;0.0008900969987734881;3.98635274978219;-1.33130463215614;0.0007962181822118308;0.00206655849545901;4.3858876964515;-0.17402934240088802;13.420511751486599;2.87163259374029;21;décembre;5.167084521192686
2017-05-08;75114001;8.68611060164395;0.0;0.0;1;3.89455490867082;-78766.9306503532;-64384.819565298;-43856.086584441;0.0;647.779547476605;74.25782202799401;0;7.75137426298269;0.0;7.75137426298269;1023.21133956414;0.00781596794399775;2.36298276085168e-05;11.2617648782384;-1.19651474071075;0.0005658200024127742;0.0016159118214433804;7.94658520208726;-1.15234197632162;13.3341877725597;-7.74752863847608;21;mai;10.565100044147348
2017-05-09;75114001;1.06726947032796;0.0;0.0;1;3.2943603601820297;-299068.923142404;-2746.92071163724;-32179.3061818978;0.0;371.21937971507003;54.527266530036;0;0.0;0.0;0.0;1014.28102799207;0.0;0.0;12.833942585488998;-1.04360313154126;0.000887159237367153;0.00197600571266163;6.27231316826249;-4.4243250730250985;10.1623371484493;-4.41006868442673;21;mai;11.921381020062721
2017-05-10;75114001;3.22605227765967;0.0;0.0;2;2.3313454927474;-249454.987732202;-1993.9776180389301;-22920.7708024327;0.0;238.182655261044;54.617843597487;0;0.13901110795828;0.0;7.99963017751479;1001.31263426891;0.0;0.0;17.8716877392342;-0.7783392761849871;-0.00187318754511705;0.00509085156417567;13.543143091875804;-5.25331470152376;14.8920554082561;-0.201925709403444;21;mai;15.947153837004606
2017-05-11;75114001;46.3145421341589;0.0;0.0;3;3.1031726821136703;-98903.80168640688;-32385.099343597998;-95090.0246084252;0.0;499.752045781957;84.0399824134269;0;3.5075608732352;0.0;8.0;996.297284018718;0.00182638659748585;0.0;15.3077953931133;-1.24301175856848;0.000362297391194241;0.0027497346578312;12.9720325767345;3.08125118978386;25.386309125839;6.106100907221861;21;mai;14.437021964939754
2017-05-12;75114001;126.198977364814;0.0;0.0;3;2.7270842416206698;-80028.5777301191;-65898.04761463401;-95397.01943855712;0.0;375.084159852472;77.8967965041577;0;2.2117032143889;0.0;7.99871054626781;1005.63282131982;0.0;0.000100563247146239;15.113732984685399;-1.26706327676375;0.00120174101371909;0.003954062489431779;12.290404592357;-1.6571688200601298;24.6806539803238;4.86300882456088;21;mai;13.44892605121211
2017-05-13;75114001;66.1879831373541;0.0;0.0;4;2.11910515940368;-202960.336411358;-22993.0787066816;-61441.217328423496;0.0;231.68498974192798;73.4150105905575;0;1.87305619566858;0.0;3.82138162355537;1016.0093310372;0.0;0.0;15.9980148155269;-0.8673080684810959;-8.004427126207959e-05;0.00566740066075737;11.4421983183657;2.50610266375496;18.047731361622894;3.7108929656896894;21;mai;14.699597089027113
2017-05-14;75114001;30.1023644436947;0.0;0.0;4;0.874545218739822;-141548.70033577;-13552.680161356699;-46985.8231130808;0.0;256.21771292949296;69.0643219879812;0;0.0242877161714447;0.0;1.704929631677;1026.24769973479;0.00563269712517908;0.0;15.7163442104152;-0.7401753876637679;0.0006808026194096379;0.00575352868505498;9.99307013838836;2.00269323293;17.462491826312498;-0.574061384559265;21;mai;13.962434767746561
2017-05-15;75114001;0.0944312166648098;0.0;0.0;3;1.3816012780312;-221903.534237385;-1951.71230894352;-33144.6291218959;37.609659711745;100.243957341975;47.5191467755967;0;0.0;0.0;7.362324794010989;1028.19941437175;0.0;0.0;21.2003765370778;-0.524275406441003;-0.000250801560362427;0.0066021831958953;13.258935083733899;-0.5582982190007829;27.4746934431805;3.36263587523897;21;mai;18.831274052935985
2017-05-16;75114001;0.12882647159312102;0.0;0.0;3;1.8492876949217096;-235883.537536889;-2066.75422215488;-38659.9359204724;0.0;165.488777163865;47.9116107682647;0;0.0;0.0;0.0;1024.33232883604;0.0;0.0;23.831248663622;-0.557177221291553;-0.00157657294102916;0.00610763133477592;14.5583854772855;-2.9325558011814303;28.681270362476397;2.71325788789451;21;mai;21.23957432966319
2017-05-17;75114001;63.9558536464316;0.0;0.0;3;2.43221410707691;-108010.377322941;-112076.81725370801;-163262.244205881;0.0;261.697551558957;86.40568217104807;0;0.536612524846832;0.0;8.0;1012.75517005822;0.423314116292662;0.000614386334862842;18.807679134803895;-1.5770181539795198;-0.00070179596992443;0.00325851717953118;16.0384408891201;1.9234615790065;36.08392913266471;5.809817716919482;21;mai;18.229248208742526
2017-05-18;75114001;5.71768114012564;0.0;0.0;4;5.83408853742004;-135759.672610849;-185123.460125035;-96503.6855270107;0.0;741.214117542243;80.97734418082071;0;4.51440080947427;0.0;8.0;1009.7781507124299;0.0820940761170708;0.0;11.030578421891502;-1.29060614929685;0.0009761076268609072;0.00221097658253002;11.900974352502699;11.4417694261519;26.2762513820253;-8.78296217869326;21;mai;11.645705630554804
2017-05-19;75114001;21.6657082602185;0.0;0.0;3;2.33352194984071;-117317.998166054;-41830.599020124;-70268.7839503226;0.0;318.225218000936;79.11645556382929;0;3.45431073167182;0.0;7.39741671438049;1016.0666364421401;0.645479192572105;0.0189526901980282;11.231104114133899;-1.3238244517465;0.000664028040507568;0.00257172084115219;7.9838551322788;7.47253271191211;17.0505350346139;2.85795448787572;21;mai;11.270193440025105
2017-05-20;75114001;27.6155580044223;0.0;0.0;3;2.83042038297231;-252067.777397663;7040.3647605177;-46143.251644784905;0.0;184.82767194305802;70.0284134493762;0;0.0;0.0;6.95916078921376;1024.82266547783;0.0;0.0;14.641974027011;-0.972341535592182;0.000733703575505116;0.00537099915269062;9.21116542727406;-0.0943567141493903;15.611771317630902;5.2145459025304906;21;mai;14.010575547194374
2017-05-21;75114001;0.0135416984558097;0.0;0.0;2;2.53573943317968;-300981.132263452;-2619.77465099133;-11292.4701791351;0.0;228.94345750554797;43.11123286087521;0;0.0;0.0;1.87728794021235;1019.8887019086501;0.0;0.0;18.743254124858503;-0.4852152864812029;-0.00120415015607326;0.00655100704528745;9.032720977320553;-5.2080426251340715;12.328979076484801;1.70614100313649;21;mai;17.06269301876882
