date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-15;67124001;0.30944848363284194;0.0;0.000110657826994598;3;2.02722454140692;-8981.44386672963;-3787.9738864894202;-8261.75237083338;0.0;77.796152760264;99.6939099502925;0.0;8.0;8.0;8.0;1027.05721786845;;0.0;1.6372774722928205;-0.68993270027567;0.000404645827107753;0.00127520758926484;6.647256406833218;0.469420234090682;9.42322682018858;2.87567451247012;19;décembre;2.5689551330758333
2016-12-16;67124001;1.56136165268262;0.0;1.94832612510062e-05;3;1.1344418691497;-18221.1955280304;-4935.00738143891;-7153.673599242271;0.0;246.48222323229805;98.6924926713982;0.0;7.98078403811483;4.7143141385165706;7.98078403811483;1033.5680736027;;0.000478682759208471;0.99634798820049;-0.8241028540433242;0.0005107855839480781;0.000851744709052387;7.6641655293002495;0.9824348208494632;9.459780648932787;1.37237161165098;19;décembre;1.6376425156959968
2016-12-17;67124001;1.14890383166495;6.77154103622456e-10;8.01419878607709e-05;1;1.23475953857402;-9312.51931571972;-1353.28081893932;-5890.3610992430795;0.0;171.686771454289;99.7089236563625;0.246930370107311;8.0;7.89525724388664;8.0;1040.6111914952698;;0.000146228558151051;0.446766863884146;-0.847622967725333;0.0010598492099992;0.000147273256720757;7.64362863302232;-1.54920892824887;14.4866976892808;-2.0869807577691497;19;décembre;-0.5815272670947945
2016-12-18;67124001;1.59019266325045;0.0;0.0;2;1.47481245954097;5597.818067550079;588.263164520228;1229.10316085835;0.0;75.6396775981488;93.48771400236721;0.0;7.82485434676096;0.0;7.997697243323691;1033.7846468572197;;0.000476837158203125;2.26940947380502;0.466258170345073;0.00445142349533125;-0.0010657597184037901;5.36597356796267;-1.48652765504085;13.183610931620901;-1.01202548400031;19;décembre;3.9802828817878853
2017-05-08;67124001;11.102449259837101;0.0;0.0;4;1.48819881435696;-64302.687499999694;-69468.56901931809;18445.4373741153;22908.414062499;389.527197582677;83.22328462254521;0.0;6.0767953169955815;0.0;6.97738815316123;1018.65789574428;0.0027243472723035107;0.0;10.642858979381;0.300981456348394;0.00107415968826918;-0.0009432809525606301;8.32613449452912;3.3175026131794;15.618979036808;-1.59570926195008;19;mai;10.372326869605699
2017-05-09;67124001;0.0187827658373884;0.0;0.0;1;3.80746506231102;-326445.053672792;-129633.07584381;153396.74832916;101627.81003952;302.794644151812;57.318890713941;0.0;0.00047467054093806795;0.0;0.00047467054093806795;1015.20245553978;0.0;0.0;10.763470318671901;0.457000280250188;0.00495515170529723;-0.000633638012141173;7.4717464274377585;-4.97440531116446;10.7695915985387;-4.85617914912291;19;mai;11.868089125752881
2017-05-10;67124001;0.0;0.0;0.0;1;1.3190970810994198;-307148.22200966;-34872.6141700757;10436.844791413101;106533.83347702;67.1846319334651;62.2383811709361;0.0;0.0;0.0;0.0;1004.8775252453399;0.0;0.0;15.1727971290035;2.00354545369916;0.00672294319569868;-0.0011329685407648;12.350370345718696;-2.57094827026599;15.2035228679888;0.0843565294053237;19;mai;16.254907112866725
2017-05-11;67124001;85.37299240031291;0.0;0.0;2;1.7882746555498;-129113.643579484;-89533.13151931869;49539.3809623714;55034.1320762638;255.56981565523895;93.02468900023092;0.0;1.8489400112791696;0.0;8.0;997.380893559006;0.0404921974259226;0.0;14.5570102526195;-0.252907749600126;0.00270559636469183;-0.0009363781817911187;13.1198178291321;-4.530407616170192;24.2728005825775;-5.936423966544651;19;mai;15.45886368165242
2017-05-12;67124001;184.828305308003;0.0;0.0;3;1.8509009053722;-269510.690759659;-21054.1574172952;10168.5434265113;103173.296875;135.415415143596;83.80604744816071;0.0;0.423474391181139;0.0;8.0;1005.07964882141;0.0;0.0;15.4554889008229;1.15249259848494;0.00397617743866472;-0.000985458670879852;13.848757063382099;0.308018414187233;23.1115128730889;2.90638463688073;19;mai;15.375660922856921
2017-05-13;67124001;66.3705441418597;0.0;0.0;2;1.5278256023584198;-147273.49972152698;-55394.462535857696;26633.019126891402;40911.773437500095;38.9646632438559;91.4022712991937;0.0;0.0;0.0;8.0;1015.2310978484801;0.00169711366470457;0.0;13.4270409827601;1.49467159553758;0.00235728594134752;-0.000798273676878074;12.5552489265625;-0.6646216403461039;23.6052309387014;-5.133078599814231;19;mai;13.539742059965047
2017-05-14;67124001;106.069391211259;0.0;0.0;3;2.25889664749888;-278764.778511048;-48990.22816085701;17255.8061599723;115618.590858459;73.4634221000603;77.8316560841628;0.0;0.0;0.0;7.97531847300878;1024.4459571065402;0.0;0.0;15.472247522384;1.3658194380913895;0.00482199850107062;-0.0010361521993446801;11.693839093460696;-1.01052016334138;19.268802642822198;3.00471881998237;19;mai;16.229032050593187
2017-05-15;67124001;0.0;0.0;0.0;4;1.45940001637959;-328211.284572603;-38953.6520652755;-21.2041130081437;125759.3203125;11.3175848359239;68.7913350349848;0.0;0.0;0.0;7.11068426147822;1029.3545440022;0.0;0.0;17.0316935278912;2.19764403447333;0.00541829072789373;-0.0005779607837214071;11.301995740266301;1.02266191039238;15.2299765789648;-1.63945312937715;19;mai;16.836600595446463
2017-05-16;67124001;0.0;0.0;0.0;1;2.4332164747282903;-286121.625278474;-125436.767528533;60803.1062316886;137530.656681061;725.49807149032;51.53293416333321;0.0;0.0;0.0;1.5018272395493897;1026.0940259609101;0.0;0.0;19.0938710263742;2.77658472263279;0.0100675731804795;-0.000960391469038908;13.134801558242199;-2.6096289100241803;22.5726094602141;-3.5707599280868103;19;mai;20.819204976081473
2017-05-17;67124001;324.0354360959;0.0;0.0;3;1.82208629076125;-287228.713397981;-49960.0789871226;14548.6467132575;142517.60691452;30.3927394123759;74.0884987675596;0.0;0.0;0.0;0.0021934812315381;1014.49499563567;0.0;0.0;22.2235210914747;2.23018701240649;0.00590842482485641;-0.00105283587306553;16.8788235643821;-0.00330117926932718;25.343921723309894;2.81204985640948;19;mai;23.310081653411707
2017-05-18;67124001;287.846617924752;0.0;0.0;2;2.10096422896404;-176129.562068937;-99336.1700248717;37087.5573272705;98180.9971084578;231.88714482263;80.9754617854197;0.0;0.0;0.0;7.91648658032986;1009.40008185004;0.0;0.0;19.691292034143398;0.581310142522796;0.0046896477633909285;-0.00086863178016748;14.6436942985689;-3.0967711706180503;26.9804802204017;-2.19351823138995;19;mai;20.055580442836963
2017-05-19;67124001;74.4076209978672;0.0;0.0;3;4.37670378008984;-217001.431285858;-136583.655693055;82092.0331535336;101490.512733459;1087.41529797481;88.5032580536063;0.0;0.233465811700613;0.0;7.488721650923178;1016.4125512440801;0.0;0.0;12.1373432222114;-0.252395199873716;0.000831301635983654;-0.000162330903413045;9.5160386830918;1.98076943529306;18.1090118753491;6.9027892923913585;19;mai;12.596246951717166
2017-05-20;67124001;39.2307154455931;0.0;0.0;4;0.848625032958167;-153758.825637821;-27229.249568939398;-2964.71469116229;65438.4589080818;10.0;84.1360055963384;0.0;1.02235207755183;0.0;1.4620604938303798;1024.57104657639;0.041035385824214;0.0;14.021469594381001;1.7385722634790302;0.00494006753480267;-0.00283154553974341;10.563493162737;2.38782738486781;16.3005977629218;-0.0590034150517348;19;mai;13.137604803288534
2017-05-21;67124001;0.0;0.0;0.0;2;3.46248196731326;-293817.640041352;-159969.294036862;137236.436565396;168700.60691452;703.066371435312;61.1359570269996;0.0;0.0;0.0;0.0195102570358034;1021.7619614492301;0.0;0.0;16.8988338770156;1.2917976699026998;0.0077911531898416705;-0.00121831090045835;12.704691822227302;-3.2262010930571496;17.3939749931451;-5.0197851263219695;19;mai;18.290503379572577
