date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois;tH2_obs
2016-12-14;75114001;0.471434738272334;0.0;0.0;2;2.4977706474608303;-241423.915986777;-1811.57725247811;-55995.28336864241;84205.8045295476;255.25528256228299;70.64684656626841;0;0.0;0.0;0.121056975277472;1021.84654424345;;0.0;8.50003793515423;-0.9283482471205948;0.0007598340949381442;0.00432002375802641;10.1632957079292;-3.44982788230842;14.570968026182499;2.82046744950456;16;décembre;8.103274143269005
2016-12-15;75114001;0.235897705399096;0.0;0.0;3;2.33136510114443;-235099.69974652;5015.9807595904795;-50196.6679763154;85536.0373212396;149.75277702363198;82.35483226941399;0;0.35203248143105204;0.0;7.825683530991981;1021.5854121804201;;0.0;5.317628500695322;-0.895361960814571;0.0009196964437101947;0.0038627726190266;7.06930572149542;-2.80384474698345;12.003277550612399;3.19025520213289;16;décembre;5.794087941278659
2016-12-16;75114001;0.14931935553976405;0.0;0.0;2;2.1059489581472097;-235031.95082712304;3680.61011463359;-52782.8812329733;84007.1301736532;205.62191135483897;72.3122092511408;0;0.0;0.0;4.13929918030722;1027.73392241623;;0.0;9.1929709195098;-0.837864114515517;0.00104436555745;0.005479547871258221;7.0037465300312105;-3.1211831168748;15.161615026891901;1.8491056642578605;16;décembre;9.096279428888359
2016-12-17;75114001;4.50852847757391;0.0;3.63927018524209e-07;1;1.9043606236972;-86076.47669917559;-1753.8391041160598;-142516.07554762802;62896.533996671904;215.604386976323;88.90762718511691;0;7.49565317089998;0.0171103091852347;7.49565317089998;1040.18852808315;;0.0;5.75618236788496;-1.61835208128749;-0.000477811480004691;0.00205863322690565;7.53956443667413;-2.06907492064967;12.981746312665601;-3.33492314333489;16;décembre;6.354089481323947
2016-12-18;75114001;9.01275194831362;0.0;6.119123405898101e-09;3;0.9781766655750992;-32105.3652882875;-14047.244880258999;-119708.68407517199;23950.9711663426;252.445658444557;86.9411879801363;0;8.0;0.0;8.0;1035.3139563527;;0.0019067363222212894;5.27323360039733;-1.57646043200325;-0.0006255622010274959;0.00262682234618063;6.46969285639091;-0.37287083486075;11.2871788731354;1.73148778321952;16;décembre;5.554194016873954
2017-05-08;75114001;39.3905766940871;0.0;0.0;1;3.83306192364316;-135125.90170201802;-77840.5686525794;-485237.99348424794;393110.19221401896;730.280508772677;66.18888011400679;0;7.847280789580308;0.0;7.847280789580308;1022.61845566332;0.0273453126086455;5.66884854475111e-05;12.5200114221409;-1.99363063335167;0.00020989528024811002;0.00199508319524868;8.11256364583972;3.12446976519095;13.3040080842902;-9.1031693270652;16;mai;11.004048306632686
2017-05-09;75114001;89.6837656325356;0.0;0.0;2;3.31169682705252;-562641.111501215;-165744.900407637;-1058961.39741507;1784404.44268501;1394.07074963405;35.8731849666586;0;0.0;0.0;0.0;1015.41051646684;0.0;0.0;17.2624162719465;-2.829652532587;-0.0011556860577904696;0.0012282398327982198;7.85370371900228;-6.15028775396426;9.92998377123694;-4.6669018397896505;16;mai;17.6802390431878
2017-05-10;75114001;81.8851448515147;0.0;0.0;2;3.13268743250049;-569167.166824309;-182568.151405481;-980663.794380875;1783560.60373884;1251.29844530903;39.0540462483361;0;0.0;0.0;0.0874616579119529;1002.95470535073;0.0;0.0;21.5136687837379;-2.78980958618714;-0.00182691188374088;0.00139361827830544;12.107339535116001;-6.798361040431678;12.311140126379499;3.3726912353577103;16;mai;20.959052622840222
2017-05-11;75114001;132.19037996631099;0.0;0.0;3;3.91934156235043;-258548.186699595;-114351.814126803;-756707.320781625;1006689.65168165;1375.22023157309;68.0939834537415;0;6.62980917261596;0.0;8.0;994.510737476709;0.0;3.26353248314565e-05;17.8226927021513;-2.4616332682801003;-0.00142736411082391;0.00319123733520403;13.5131754681144;0.8064175263443929;27.6554756694786;8.96104664903576;16;mai;16.667947448233356
2017-05-12;75114001;604.284122306036;0.0;0.0;3;3.71559381297844;-354829.58498743;-147823.917038047;-711963.234222748;1162541.39033467;2274.27675612203;49.4433328700554;0;3.28427617333363;0.0;4.4390046406392;1000.22467407017;0.0;6.18839856026107e-05;21.573731088154894;-2.13805728568444;-0.00188625880273445;0.000469558128938933;13.826937134473699;4.84004042474773;23.362989104602104;8.83089975880647;16;mai;20.19698916739523
2017-05-13;75114001;267.659778000311;0.0;0.0;3;3.71232376032326;-441594.850173562;-169928.55543657698;-950175.131093;1581462.38966972;1292.0321780652698;45.4863714375793;0;2.6206260686433303;0.0;6.3589623075014;1012.3858819091099;0.0;0.0;20.7527694736262;-2.5971200482374304;-0.000851793220552151;0.0015638092798570301;11.7655497712027;5.678729671340991;20.3157272660992;6.704624192016111;16;mai;19.731133343415166
2017-05-14;75114001;146.42140210788799;0.0;0.0;4;1.91390324719758;-257076.147612037;-353160.82982464205;-548949.880222847;935731.064360451;319.47638993205004;67.441425033852;0;2.62481364165906;0.0;5.872025405550881;1023.54371643705;1.1727264629094598;0.0;17.1479169840728;-1.95480539190245;-0.00160395510560517;0.00253404324656121;10.6404521910532;10.5334258693184;18.162965392575604;-3.73101686819414;16;mai;16.906535633944664
2017-05-15;75114001;84.2920934833004;0.0;0.0;3;3.04094075597848;-511151.87749981706;-197008.723663538;-990399.805309862;1760770.95398003;1247.16507484976;38.0817532278686;0;0.00810941101010361;0.0;6.96965292837309;1027.32835845369;0.0;0.0;24.1716539535085;-2.78797632251254;-0.0015354235018133699;0.00133816803058647;12.845889046723304;2.6140478172256096;27.7448338333688;6.97707067321059;16;mai;22.88993010349204
2017-05-16;75114001;100.96714058771;0.0;0.0;3;2.79228855777217;-508304.096382705;-194308.371785134;-912068.6848980492;1678227.83605289;1573.8183506711498;33.3429814432239;0;0.0206803908714881;0.0;3.32935546722884;1024.4161630908802;0.0;0.0;27.5425659035889;-2.7624640338592203;-0.00163979421308374;0.0015111201611691;14.996841877193804;1.51462621537303;28.659741747898803;6.85055049060336;16;mai;25.27293115899722
2017-05-17;75114001;129.225407117797;0.0;0.0;3;3.3337543103721203;-473110.718578336;-200547.83202555802;-860563.578265934;1495695.37894123;1994.04264873784;34.1567370430827;0;0.251627311847005;0.0;8.0;1011.80731401876;0.0;0.0;28.799658226016106;-2.35482377122918;-0.00173820512123144;0.00170171907794116;16.9046245341584;3.44916684881539;30.236892595447006;8.07863327619812;16;mai;27.92854070921546
2017-05-18;75114001;120.65808665221901;0.0;0.0;2;2.2563125551775403;-332982.23110434;-324549.107657392;-686937.21075211;1351179.3918035;819.3654495931952;57.245692227929105;0;4.71174077249841;0.0;7.870177970358242;1008.1907322261501;0.0;0.0;20.805882132612602;-2.35634223581732;-0.0018300540383761894;0.00227530618750167;14.072850123747802;-5.358026148649469;27.831872558102997;-1.07319107410702;16;mai;18.9235462053691
2017-05-19;75114001;95.34058028041531;0.0;0.0;3;2.7007479343550096;-283322.774371503;-651982.705729791;-483373.561732934;1215059.86361984;432.523684844334;56.80854426940479;0;0.8751777541468729;0.0;8.0;1014.1965679802803;0.422244664449456;0.0;14.743035494063498;-1.88200299185106;-0.0014613143969603901;0.00269777626818432;8.20888596443376;5.54209240265131;15.6405633462255;9.36730571330005;16;mai;13.239964957921645
2017-05-20;75114001;143.834105287685;0.0;0.0;3;3.66853137267121;-464368.15137475706;-162275.04256203302;-977829.951132157;1644248.62947279;1873.12679820705;44.9096563419206;0;3.77104450705735;0.0;4.64239690547935;1022.4531829881697;0.0;0.0;18.3100508148243;-2.64203234794068;0.00014533702250471299;0.00197733471685372;9.816859973480053;4.25266892070067;16.266861004647602;6.82357472816329;16;mai;17.44103539702475
2017-05-21;75114001;100.71990233610799;0.0;0.0;2;3.34680450462061;-571856.9750231779;-199547.23891493696;-1069700.4064562;1852160.86936384;1509.85060605402;34.2828524870388;0;0.0182643867808689;0.0;0.0182643867808689;1022.01442974552;0.0;0.0;22.2011854040944;-2.85656749907227;-0.00162188896243716;0.00174602617855321;11.095333622046;-6.914218540139671;14.125779598070901;3.23494712593495;16;mai;21.766744584102923
