date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-04-05;67124001;10,3999996185303;3,18528125702897;0;0;3.0;3,37435465449395;-293480,512212753;-109387,687141418;-12101,2385063185;608901,546012878;904,722618715362;87,6188980488224;0;0,171739716300489;0;0,171739716300489;1016,41248856187;0;0;9,59898458150713;-0,517482194882154;-0,000538090143251011;-9,41086456351585e-05;7,44949437886826;2,0258503897349;12,3472155708005;4,76581758796233;31;avril
2016-04-05;75114001;9,39999961853027;10,4699763254735;0;1,01985390098302e-09;4.0;2,27255198031965;-307526,778158575;-59835,2641381623;-169317,737764827;479913,283468901;335,827158513769;81,2700461500645;0;4,33964091132331;0;4,33964091132331;1016,32341300673;0;0;7,69468077218225;-1,97150600030656;0,00221740218599225;0,00450548777860146;5,27595903011126;4,52867991872335;10,9047193695933;2,17931130723268;31;avril
2016-04-06;6088001;16,7000007629395;287,425280556925;0;0;3.0;2,18903897327667;-261631,307112455;-35807,9873170856;3117,41525745376;657180,59267044;4,39764256425981;74,416995937213;0;0;0;1,77872324188668;1007,9396330266;0;0;15,4251315192529;2,63127944482498;-0,00386425144669788;0,0100873991388807;14,3389755787226;0,237396733922603;20,7104442582349;2,68423747664208;31;avril
2016-04-06;31069001;9,30000019073486;23,6449303880652;0;0;4.0;3,45031017081797;-80723,8513075853;-95049,0480293633;-31346,1461018322;243600,72641164;505,118338566812;91,2398467970178;0;6,53705386681208;0;7,10527112218853;1020,13544423533;0,01329238600772;0;9,30133260601814;-1,50827827581304;0,000963012915928495;0,000186159446229305;8,22497114536066;6,51101557618586;12,4716749428881;-2,26052674067433;31;avril
2016-04-06;33281001;8,30000019073486;10,7728460504976;0;0;4.0;2,41648961997998;-83145,7704264422;-12071,8226388034;5455,51829675196;167148,974349381;137,219368715082;88,5998337460578;0;8;0;8;1020,07165378188;0,165514146159519;0,00717558416880555;7,86109846390897;0,408695764715665;0,00135757464580583;-9,84539936841024e-05;6,66192268799181;3,51881408249206;13,0385743639456;1,37352307904027;31;avril
2016-04-06;35281001;5,80000019073486;15,8056864706559;0;0;4.0;3,38795767491148;-295736,612350404;-37835,4626619822;21096,320724012;345920,820952654;259,7950202135;86,3501574864359;0;0,00858053278567857;0;1,15897972254771;1016,00731815367;0;0;4,74284035883681;-0,864706340155629;0,000474035882415883;0,000144331891033205;2,58540058281017;6,75791470342663;8,9834293530239;0,235971531441462;31;avril
2016-04-06;59343001;5,90000009536743;74,1046451508899;0;0;3.0;4,64116737367749;-283361,201601595;-80581,7610940933;53925,0592975613;449951,493320227;330,780151291591;86,8202754221641;0;0,659807584864054;0;7,03066168158606;1010,04201288466;0;0;5,38897960305213;-0,958343017098625;0,000104291746133132;0,000314264832765636;3,19348491758012;5,12495550632411;9,864245185855;5,48022136092187;31;avril
2016-04-06;67124001;8,60000038146973;1,1006586875301;0;0;4.0;3,03214008153038;-63637,2627964023;-166411,163757327;11623,4676361108;217384,167636873;196,191134793673;83,4684853067302;0;7,91761509558604;0;7,9999925963272;1012,78409439883;0,00757490180694777;0,00119890713090588;7,6843553898667;-0,860595023426857;0,000586039061630468;-0,000592052419392515;6,89097952664598;3,77546148793787;13,5951169555192;-4,00880054605658;31;avril
2016-04-06;75114001;6,59999990463257;33,652942969955;0;0;4.0;3,77457849153234;-301029,285235226;-82596,6202462897;-155216,995261422;486189,860014377;313,378780793573;77,6189187398192;0;0,345648126105368;0;8;1013,40637742385;0;0;5,89887415167772;-1,54363670141297;0,00122266519074704;0,00342210178911776;2,17131345208565;7,81418650860355;9,37647320286123;3,735073429476;31;avril
2016-04-07;6088001;15,1999998092651;14,7708581755142;0;0;1.0;1,20553718517826;-319147,600103855;-80742,6259188645;6225,56808328636;686888,567716598;15,2387164946416;57,2090005293826;0;0;0;0;1002,66527602945;0;0;15,8625244200181;0,192484177924564;-0,0011784075610506;0,00409638876597317;11,2566727811842;0,164610078063567;14,2894048946691;-2,38641627880858;31;avril
2016-04-07;31069001;6;24,6176918997651;0;0;4.0;4,28724334229153;-151512,389088094;-38106,4441109898;-76736,3454916478;306743,323822736;553,722613418352;84,5063510978079;0;6,90043776038812;0;7,26040550788552;1016,98497454525;0,00504149719944287;0;6,13607279108521;-1,72451480091649;0,00122145111244499;-0,000541823308682151;4,28888157462768;7,01553215398872;11,3939423799206;0,250958763956987;31;avril
2016-04-07;33281001;5,59999990463257;0,179921217867536;0;2,19263674504666e-07;4.0;1,08044294197885;-261149,221527848;2772,25639331443;-20339,3149472705;396459,447742012;56,7519965802219;90,4231324047115;0;0,0908209119686877;0;0,0908209119686877;1018,19822947596;0;0;4,31967759007471;1,66112254844808;0,004817925507278;0,00134914629359276;2,14386075436164;2,02241371281253;9,83317794054141;-0,888481151160172;31;avril
2016-04-07;35281001;6,09999990463257;8,65609832053092;0;1,42781398423237e-07;3.0;1,13945479690712;-51101,3469360458;-5247,27082788935;-25990,0147954218;202567,390086052;48,0330291193082;93,0606462919514;0;6,76880770964287;0;6,77152960265434;1016,23901978067;0,117006583681363;0,0163367165694226;4,15116389473212;0,819814738166095;0,00514021460008585;-0,000457478617766325;5,99797820038715;1,18644272104939;11,9221522622684;1,46385374515739;31;avril
2016-04-07;59343001;6;9,79809120174998;0;3,89816702865008e-07;3.0;1,57721305692321;-67348,8433986314;-33012,4473437069;-33999,2505460376;290393,801874937;106,015005551323;92,7727663945632;0;7,95774414403909;0;7,95774414403909;1012,91351273112;0,00240234456964576;0,000362391365332756;5,19030948213923;-0,810553215078915;-0,00221963208309453;0,00200798074919898;5,23358380734874;0,207326889038092;11,7627014094578;2,51415565967362;31;avril
2016-04-07;67124001;6,40000009536743;0,36108347191475;0;0;1.0;0,947031358012525;-303461,416954041;-22054,8153915394;-27623,3308372503;653421,921875;34,7214756757005;82,3977376503536;0;6,09074548412425e-05;0;6,09074548412425e-05;1014,19822584753;0;0;5,01608179379544;0,107046653793111;0,00476229453981978;-0,0022349743821904;4,04900856196184;-0,802709204028257;9,31896525854244;-1,38353192340578;31;avril
2016-04-07;75114001;7,59999990463257;9,18516985495421;0;0;4.0;1,58279465745408;-294674,867449491;-27221,2449303863;-173446,849940411;507760,303897738;282,254923259837;80,1182480833834;0;3,39540987454802;0;3,39540987454802;1014,44318716238;0;0;7,34562368846463;-1,83887051592509;0,00154799382711319;0,00297665015448739;5,11974141718258;3,88045632839201;12,1161776659419;-1,09193542006508;31;avril
2016-04-08;6088001;13,3999996185303;56,8024706623559;0;0;2.0;8,64751099056498;-157377,442891359;-323671,706026073;-59661,0743341447;466157,334733959;1120,14712350082;69,9404692880536;0;3,80802609675671;0;5,89810524408752;1000,52313400406;0;0;14,0756060656446;-1,06820810822774;0,000135372221151797;0,000142819453458297;9,30226149452722;-11,0860103376326;15,8499848435822;-4,57844224471778;31;avril
2016-04-08;31069001;7,90000009536743;13,3546830080913;0;0;4.0;4,62460484647463;-189973,73009631;-96867,8210843206;3964,82478919632;344550,67090854;293,822566476527;88,1376625896465;0;7,78100405798375;0;7,96057181965402;1013,07961313976;0,00722201094288258;0,0024692878462795;6,97255046117925;-1,11964744389058;0,00134175596498112;-0,000246319673835047;5,96625350264128;7,38546373856479;11,3306509165723;0,749608248472218;31;avril
2016-04-08;33281001;8,39999961853027;7,03428092035482;0;1,33562041995789e-06;3.0;2,98699992013327;-51098,1836890286;-41444,1250833816;-19842,3403378977;149466,334953008;242,519606160927;95,3673353185913;0;7,93673358274044;0,230358528897352;7,99652857963855;1010,75624553948;0,0133563527852512;0,00287688408207029;7,89704648798368;-0,903442093874708;0,000686073077192406;-0,000272846793826391;8,39947984662308;0,491280934129995;17,4689170635813;4,97543244687722;31;avril
2016-04-08;35281001;7,19999980926514;52,2406116418023;0;0;4.0;2,53784391454852;-241509,907107354;-39402,176996231;-24489,4852437964;342933,779296875;538,493622948033;90,8093686217115;0;0,143928489005454;0;0,143928489005454;1007,24277226326;0;0;7,01283436692699;-0,959250003199251;0,00162122440996313;0,00075199728226977;3,38861717879775;4,32563627942364;10,597258811611;1,45672459486739;31;avril
2016-04-08;59343001;5,40000009536743;5,00657050727753;0;1,81496092181361e-06;3.0;3,6600765447284;-124705,170508027;-60193,1895312067;-81735,6256636975;370728,462383092;177,680009193515;95,2854348998926;0;3,95259447746668;0,424997806549058;7,40362639116819;1006,68438789563;0;0;4,83613171561683;-0,753828493797641;-0,00258635028197915;0,00132787528120473;5,33212990164759;-2,1427526414427;10,3716546106362;5,02500574468649;31;avril
2016-04-08;67124001;7,30000019073486;0,326442669727855;0;0;1.0;1,7219505000545;-251446,971488953;-33731,4154815682;-8693,4133262625;603632,093318939;70,5812641410164;80,2143859931675;0;0,0724256004388563;0;8;1009,01047618937;0;0;6,10657263329781;-0,0315824972495022;-0,000532943962764752;0,000465150815693754;6,12158098755174;0,925063503207746;13,7819030969986;-2,74437459255573;31;avril
2016-04-08;75114001;5,19999980926514;4,14081018305825;0;7,88368252007396e-06;3.0;2,1091335174012;-271380,178847608;-23232,8372011188;-240617,361817113;480010,863762674;134,112317971504;88,5948053129544;0;4,28635320296658;1,08699476366777;7,99640039297251;1007,8707225646;0;0;4,88070807513785;-1,55603881399444;0,00201332457529925;0,0076891620139437;5,92751837613798;-0,589015537110702;10,9306023845083;4,55949495317876;31;avril
2016-04-09;6088001;12;0,14268278163945;0;0;1.0;1,12676715298236;-341807,763064145;-92694,5065269444;-16915,3874316207;741994,270796298;57,2412109132865;68,3429088184311;0;0;0;7,12203882186302;1008,31101123731;0;0;13,2899365954069;-0,807808308693;0,00058129664535178;0,00173830858675799;10,4264371458172;1,31700324169646;13,265548958494;-1,75927222755851;31;avril
2016-04-09;31069001;9,60000038146973;0,0994807125371136;0;0;2.0;3,56711771619835;-252539,573532462;-26939,137108028;17112,921478987;492684,935546875;437,9560914842;74,1578739867706;0;0,0408089908622426;0;0,118413805951879;1005,1296672913;0;0;8,44109968690913;-0,688994194493995;0,00143758078216533;-0,00304523931017378;10,0246719166688;-5,67165201411172;13,0449022351668;3,19644513787899;31;avril
2016-04-09;33281001;9,60000038146973;15,4272541126899;0;0;3.0;4,61115122442752;-174710,326904328;-105695,480905504;54163,3206461311;348412,362955772;598,930824934814;82,200078749217;0;4,06694481627252;0;5,78425514652728;1002,85839416808;0,00783322331292847;0,000317697252442816;8,2666442615209;-0,838693613950745;-0,00042852398654282;-0,00056327751103515;10,8909682013276;-5,78506010522374;15,4581719258026;5,89671810413521;31;avril
2016-04-09;35281001;4,69999980926514;1,9554534009767;0;0;2.0;6,02535500358472;-84217,8621479267;-156141,832083465;64784,1952503933;218769,611811519;646,502750839283;86,6882030018929;0;7,11270556461968;0;7,95039006142841;1003,05080778066;0;0;5,80088873964348;-0,772888940027084;-0,000306881961855442;0,000103197787673485;6,57239505255404;-8,92510879867043;15,2867479529668;6,23230010071711;31;avril
2016-04-09;59343001;3,59999990463257;1,59140740929888;0;0,000307699532025945;3.0;2,24586527271812;-38329,582265496;-85823,2888282534;-101729,297499656;338572,750624655;80,3926473332401;97,5711537823173;0;7,55407249856985;8;7,94896519677879;1010,59160064449;0,0249804443866423;0;1,41261947973828;0,597102131380256;0,000539220298742589;0,000561694303299265;3,40592851907116;-1,38845144989138;7,10005059480865;3,24207744598061;31;avril
2016-04-09;67124001;9,30000019073486;0,439862814440863;0;0;3.0;0,561625138787313;-276873,222314834;-18241,414367675;-31933,0766525258;674913,66898346;65,301558154634;88,2815863295036;0;0,0250571461135426;0;1,84208130887462;1011,0746956624;0;0;6,42331652493306;1,00191098257347;0,00204592580613171;-0,000599943705879141;7,78343122690569;0,00263857294338005;12,4958346729982;1,31127414538058;31;avril
2016-04-09;75114001;5,90000009536743;2,20205373294985;0;6,50585269586655e-05;2.0;1,80606686927774;-53991,4911144658;-66050,1437991848;-245091,654943814;322585,736609041;100,56337713421;95,4276936981133;0;8;7,78910358512077;8;1009,50838306226;0,00143401868479051;0;3,12656933547109;-0,928061776431321;-0,00129527354010301;0,00209565850948338;3,28164178690816;-3,93033269158877;10,0553392461079;0,729490759211286;31;avril
2016-04-10;6088001;13,6999998092651;0,383542501222104;0;0;2.0;2,52413437608656;-354310,37935543;-59827,0573534958;-15031,4846510885;741625,97364521;121,91440809192;86,5086361899556;0;0,198871951562989;0;0,198871951562989;1013,61074066706;0;0;13,3179066277568;-1,0088617491383;0,000225573241801479;0,000659951508163304;7,28945317882028;-2,80219980407853;12,6662572341884;-1,799921166923;31;avril
2016-04-10;31069001;10,8999996185303;83,0177142987785;0;0;2.0;2,1898703992247;-184169,371159077;-24154,6142510772;-57901,0931324064;389415,144494206;677,983360123721;80,3524904640967;0;6,67482897021823;0;6,68090112251399;1006,06085168046;0;0;10,6110364936306;-1,2698305981491;0,00150604703102156;0,00108164498632659;9,776373720092;-2,77195342197498;15,2255360989016;-1,30617350789996;31;avril
2016-04-10;33281001;10,8000001907349;2,92777684360542;0;2,93909819365866e-07;3.0;3,06327627636161;-268575,453582524;-27939,0336735635;-11324,589803957;416890,416734171;213,329378432868;93,3930332891722;0;0,594785574739895;0;3,80512074309739;1004,30912782543;0;0;9,39674736317165;-0,966597806426824;-0,000186185022763023;8,03750338658083e-05;7,74640483078429;-4,4565803260821;13,0802587150802;3,11459113378797;31;avril
2016-04-10;35281001;8,30000019073486;1,29588456038253;0;0,000174173499871742;2.0;1,78562820210278;-28088,6916316152;-46014,7271373274;-107736,510947943;226207,849609376;103,156912322825;98,166515052094;0;7,97395852318129;8;8;1004,55039095732;0,00983550643741197;0;4,91429522850839;-0,775931080548126;0,00163067658983663;0,00340892259601134;8,46261459771415;-3,35128509948482;13,2940103123619;1,2260037435335;31;avril
2016-04-10;59343001;12,3000001907349;0,0565618646105538;0;0;2.0;4,8259653076254;-270320,310996115;-115828,965937971;62059,7569931744;528338,596796811;269,099676513723;81,3573423251797;0;0;0;5,97302428002979;1007,72642483301;0;0;9,99493733129962;-0,64866056881214;0,0010149251749112;0,00267265994777981;10,1922641235589;-6,80908004761657;15,1399625200056;2,41612596393679;31;avril
2016-04-10;67124001;9,30000019073486;1,56871520623105;0;0;1.0;1,91715647735951;-283102,72019577;-47369,5855064391;-44287,1318969718;689537,70804596;104,71225471888;86,1789397193205;0;0;0;0;1012,53237325721;0;0;7,54410953062476;-1,23352375996186;0,00389950896824632;0,000779875318653358;10,2466955730284;-0,361942807561806;11,9971909612068;-3,19011229975151;31;avril
2016-04-10;75114001;11,8000001907349;75,1798614780779;0;0;3.0;2,58001522855319;-143153,834321557;-33900,6994769589;-156741,265324226;307794,080444156;391,839244009388;70,147926783591;0;6,15988296946186;0;8;1006,12991508813;0;0;10,2304564959813;-1,60967570407987;-0,000499717591485012;0,00287181763591209;11,4594787285706;-3,84408697926116;19,9851995118161;3,92059673806943;31;avril
2016-04-11;6088001;14,1999998092651;0,421395033219603;0;0;2.0;2,23451193164201;-340551,133480071;-87927,5897078506;-11187,2287917135;753530,668199539;181,697391194351;73,2150729942074;0;0,0016049816763612;0;1,62196315417948;1014,15949049117;0;0;14,0761140962692;-0,972339801144697;0,000155394285857883;0,00108136391193354;10,5120321812007;-2,2951819643931;14,4172213424608;-2,05965718941296;31;avril
2016-04-11;31069001;11,5;32,8166521374949;0;0;3.0;3,92222284381567;-123577,797193899;-48679,4080017509;-73574,2822164596;366406,031448006;449,280977788218;82,4177925068369;0;7,84570014120924;0;7,84570014120924;1010,40041209473;0;0;12,6003193873437;-1,8412884135352;0,000374889825797807;-0,000251737848044774;10,2637306526766;-3,63590438730762;17,7121423689764;5,40419963012481;31;avril
2016-04-11;33281001;10,8999996185303;0,84525833181669;0;0;3.0;3,23686808538697;-298981,741054146;-51813,6768729783;26505,4997758352;454391,909265052;724,728664168007;86,4023643061249;0;0;0;0;1009,00397279641;0;0;10,187297992727;-1,0354406433779;0,00124727105605433;0,000359528494087173;6,31721698716285;-1,24965651630146;10,26192980929;5,55314576207819;31;avril
2016-04-11;35281001;7,80000019073486;0,831987253000963;0;0,000310875953355418;3.0;1,07086293452652;-16489,1909587978;-49458,8152990348;-73219,3088974955;167812,751600385;110,210364713213;97,7155535435145;0;8;8;8;1007,92643265579;0,022699935941091;6,46556726491228e-05;4,31144511386204;-0,428797037580547;-0,00101986226275016;0,00345307721323745;5,15344728893763;-1,97031049604814;8,24996668638597;1,23221081545124;31;avril
2016-04-11;59343001;8,80000019073486;9,01721578235826;0;5,03392635779759e-06;2.0;2,58329036326078;-258035,814980447;-31916,1319921016;-13742,7423040869;535771,973828018;82,6565253024978;97,5927886963177;0;3,4394463889555;0,775003910064711;3,44111058379051;1009,03010085454;0;0;6,61468455731391;0,559054159514326;0,000236942915392455;0,00291384632261109;8,10323300570383;-3,14223266959288;14,2404513907459;2,24597383261971;31;avril
2016-04-11;67124001;11,1000003814697;1,23682484298487;0;6,73455403665777e-07;3.0;1,18336854552535;-244005,656097414;-61930,1916847238;-45015,5634880063;620582,597072607;114,828330195508;94,5193564326473;0;0,200961027798636;0,00500488281247158;7,80516290382521;1011,42561319557;0;0;8,86597538868379;0,595145881074076;0,00158586001020073;0,0015322859088884;10,2619906922861;0,848303315287945;15,9428031003336;2,06995883700442;31;avril
2016-04-11;75114001;7,5;3,77884357518256;0;0;4.0;2,14071933247836;-97513,6123084703;-38795,6286480427;-114150,46860718;220504,761460541;226,456821197461;84,681606655693;0;4,64410758868571;0;8;1009,11550960611;0,343664277675096;0,046893763515478;9,09052702718139;-1,06980117910127;-5,59527202364154e-05;0,00342733420260199;8,16514735234852;4,91596994638164;17,6634914021515;3,63528046076871;31;avril
2016-04-12;6088001;15,6000003814697;1,48056577958055;0;0;1.0;1,74876570280502;-165103,345954413;-75975,2875914569;-27448,5485067364;617133,848369115;422,428922749826;87,9532313577556;0;2,86693654541813;0;2,88474904305126;1011,30824697582;0;0;13,1871548354235;-0,999122011974581;0,00182005409136854;0,00109124849235527;10,7627691777321;0,424952089655533;17,3844026211445;-2,7250838538748;31;avril
2016-04-12;31069001;11;179,367469318099;0;0;3.0;1,60066645225377;-264284,753325701;-89803,1249999998;-30967,318349272;500252,256248653;170,266961186834;85,065317379086;0;0,0853251589738303;0;0,125390757523957;1010,50002879894;0;0;12,2453255002895;-1,6960385626786;0,00180517487126919;-9,47507870071009e-05;10,0361299007515;-0,854353141949103;15,8289586214464;3,91986141213054;31;avril
2016-04-12;33281001;10,8000001907349;81,4057950521057;0;0;3.0;2,90393478055693;-274683,80773529;-18090,9627656147;-7881,98654435908;464645,208043556;257,034290500294;80,1671474915624;0;0;0;0,0133136094674556;1008,7845285584;0;0;10,128920367908;-0,618581569718408;0,0011550555450669;-0,000705270151070592;8,0309084210394;2,55668821355408;13,2830104865134;4,11605983687829;31;avril
2016-04-12;35281001;4,59999990463257;145,162372817653;0;0,000271734455059787;3.0;0,218549938911598;-45628,2756568193;-36638,8955175867;-110701,489865302;268903,310210466;58,2418424277849;96,4734414659347;0;7,80435907219569;8;8;1008,0028314822;0,0184945748701463;0;2,49474677025376;1,09132898170267;0,00169007007553853;-0,000262845698380041;6,72313997012918;1,35057237694489;11,8353614914777;0,885340818593238;31;avril
2016-04-12;59343001;7,90000009536743;15,4209417307429;0;6,86136249990425e-05;3.0;2,54170542258948;-279453,036600768;-43826,4794531461;-29401,5878900885;562397,419179021;66,9874962329342;99,3837393224055;0;3,01673668297285;6,50503160475641;3,12479137587326;1008,3283066356;0;0;6,63063782928905;0,97639694690668;-0,00342232713481326;0,00485274105052271;5,704052641987;-1,30754391909431;10,6348325628033;3,67360143183941;31;avril
2016-04-12;67124001;10,1000003814697;1,57275826355915;0;0;1.0;0,710930183704445;-287773,391487122;-58626,6796875;-36600,9652481074;700077,782112122;84,7858538748707;91,2662473278033;0;2,97183311620415;0;7,86212303405685;1009,07483318832;0;0;10,2868007141675;-1,21152829709902;0,00143756915609334;-0,000345082206263235;9,47051865574906;-0,285417440580213;16,5221347236075;0,021762804593854;31;avril
2016-04-12;75114001;10;27,4941250610579;0;0;1.0;0,447911019239526;-220523,11108741;-53558,7217085339;-118622,129229718;474540,202959477;184,898128712023;71,389928381331;0;0,0308672440961278;0;7,99406314037255;1008,48885015839;0;0;9,84011862416164;-1,47568987974164;0,000514173168131139;0,00485014055862291;7,56518875455743;1,41128298269356;12,7519880024775;-1,51886623263633;31;avril
2016-04-13;6088001;14,6999998092651;0,00139891610888128;0;0;1.0;0,462454797818114;-407480,917383669;-85650,1276001917;-490,14616298676;800166,299932477;13,106424415135;39,8327412286332;0;0;0;7,06833015651216;1010,00705946196;0;0;15,4311500903911;0,611176101843739;-0,00173845223436524;0,00278435862895242;7,24731920466514;-0,0623520796361658;6,02448667919089;-0,456399735136008;31;avril
2016-04-13;31069001;10,8999996185303;1,04793920652627;0;0;2.0;2,66289976525699;-267923,287409753;-25259,834974408;-13532,7402006985;550818,977931708;223,148991515882;76,0098302235889;0;0,0014792899408284;0;0,130743717298387;1014,03634547331;0;0;10,7171088638735;-1,00831600482484;0,0015023439437422;-0,000957630315487046;8,8946876570634;-3,17961759174704;14,1940258293316;2,99253581807534;31;avril
2016-04-13;33281001;11,6000003814697;2,19126574670913;0;0;3.0;4,23272105105046;-122271,951237382;-85252,5573572627;52096,9938549505;272054,713083155;235,110055725276;71,4533336477674;0;0;0;8;1011,42362859498;0;0;9,40108034182119;-0,20325545974138;-0,00149153226246497;0,000647284303686416;9,58359735609918;-4,73091590271228;18,0698079593722;5,36606125860634;31;avril
2016-04-13;35281001;7,90000009536743;1,20141196599795;0;0,000317501615477876;2.0;2,10198133181844;-20459,8053439854;-63554,5341894629;-92866,8289382455;251649,780577183;97,3932803354978;97,9718008955445;0;8;8;8;1011,82529318172;0,0212458756855086;0;3,8884281542913;-0,23355675841341;0,000451545506124436;0,0022865111818721;7,44666349995497;-3,60341158210214;13,4147019940974;1,3578066347436;31;avril
2016-04-13;59343001;6;0,551869935969055;0;0;4.0;2,62422288738309;-274909,117792904;-66652,0566015836;23652,0013290048;575572,504062414;149,310020485165;87,8889011033238;0;0,789568222205599;0;1,49713420312113;1012,44547498074;0;0;8,52098674229637;-0,824421848576427;0,000995008325062111;0,000748274144702979;6,50626173824697;3,18797422885108;13,7325600612203;2,8404615724139;31;avril
2016-04-13;67124001;9,89999961853027;24,9287535930058;0;0;3.0;1,42602203714088;-28079,0243892638;-30124,7746047969;-7165,36774444467;76980,7833328058;27,57636724592;91,965786707624;0;7,91626443806485;0;8;1013,06352651063;0,861885200080065;0,000407223961218269;8,24919475204076;0,373429864470477;-0,00121582871036863;-0,000568253176220358;8,20003590583804;0,242919629206807;16,3760856943554;2,30422355991321;31;avril
2016-04-13;75114001;10,5;4,45698356934352;0;0;3.0;1,07301880215829;-305495,831266551;-60237,4759808161;-177159,72784125;611764,571425735;119,454365201947;75,0640218693665;0;4,93089122885288e-05;0;6,22210016096758;1013,79413647542;0;0;9,64115540238213;-1,76903383926851;0,00144099816443092;0,00531812652816384;6,48681909562458;0,259633239793423;12,9724743204024;2,60251139783394;31;avril
2016-04-14;6088001;14,6999998092651;0,18167393381006;0;0;4.0;1,47485222793396;-344055,194129943;-67399,7983913411;-22787,8879137038;815801,534904956;80,722313262691;86,5997943940785;0;0,00016762801175988;0;6,84353608325001;1014,71097579611;0;0;13,480506184601;-0,806416132597844;0,00120806080440697;0,0011101382436339;10,5874627784775;2,00535930183825;16,0632149461453;0,889836018977742;31;avril
2016-04-14;31069001;13,6999998092651;3,94522035108589;0;0;3.0;2,87700666346328;-245391,88018319;-36238,1800767779;-55400,5574057102;515352,172069639;218,604584154342;75,9080276219493;0;0;0;7,56869651949179;1011,61252025725;0;0;13,3396786764997;-1,64321038598779;0,00340558003910352;0,000174244996126087;12,4467530592814;-2,18598052419474;21,6691727219882;4,28158377402814;31;avril
2016-04-14;33281001;11,6000003814697;1,38565094474993;0;4,15327575621187e-08;2.0;1,3422168889715;-49036,2715072027;-35205,101344193;-16643,8773897247;139559,399148123;92,9215280866651;92,7123597980243;0;7,41978039327523;0;7,94507404826802;1010,78801797326;0;0;12,3871350026037;-0,95267343287812;-0,000180991355335888;-6,67939949455763e-05;11,7410073082955;-1,9771240893292;20,8320473909862;2,09101394557857;31;avril
2016-04-14;35281001;10,8000001907349;23,4279543683695;0;0;3.0;5,56867885344516;-148896,55859864;-205231,52032161;93555,4485654856;320872,413677099;1316,94295955181;83,0893920320251;0;6,94937881110117;0;6,94937881110117;1006,12910262729;0;0;10,2280124586663;-0,678674717760932;0,00105103905455164;0,000518673359808646;6,56544435244051;5,37388150857444;10,715761393807;8,38362103850158;31;avril
2016-04-14;59343001;10,5;22,6894884959899;0;0;3.0;5,88168166145909;-262215,04931426;-255379,307032109;50916,1697667842;550422,757732271;544,067522020552;83,9582888707354;0;1,37314594257371;0;3,34658513938123;1005,02625074244;0;0;10,1670995703319;-0,97946176498561;0,00030414273447381;0,000728051203413477;6,52776421934516;6,39060106516082;10,6667602175494;6,45696060418227;31;avril
2016-04-14;67124001;9,80000019073486;15,8534640998125;0;0;3.0;3,71139023750468;-130668,540246967;-188397,39529419;31403,2401580822;493401,740497597;853,345238714002;84,5821163315124;0;7,18044570400571;0;7,86957294001249;1009,74148523368;2,39814835366362e-05;8,17375349626069e-05;11,9537358145768;-0,756575523999384;-0,00127298651480534;0,000461218579277781;10,1429815429379;3,03747977828615;18,4721395396627;5,3587728746934;31;avril
2016-04-14;75114001;10,8999996185303;30,919395044511;0;0;3.0;3,79092957865945;-86100,6618535219;-156231,161103965;-149645,701445214;309110,939430416;943,442234737638;77,0160963306924;0;7,26641313705218;0;7,82566090589444;1008,38549485395;0,000788173967066877;0;10,9373264065972;-1,54354383505465;0,000147720605352345;0,00246450078096365;7,48478420395543;6,58225841247992;14,2083150511071;5,37144809984416;31;avril
2016-04-15;6088001;15,6999998092651;2,26138575708316;0;9,06098510106409e-05;2.0;1,0755082081998;-85448,0122358798;-70872,1478853228;-60347,2458629617;482048,117397783;192,01644683082;99,9306447880599;0;4,87518754305856;8;4,87518754305856;1013,61374884965;0,00152284362775376;0;10,3224922445739;-0,949713013366816;0,000620635987317407;0,00174251998867894;9,38290642797949;-2,10328856072738;15,6561473583497;0,784892594761979;31;avril
2016-04-15;31069001;13,8000001907349;31,3442275924742;0;0;2.0;1,16668220598602;-229669,688357354;-48489,1140463354;-32774,1792914868;493856,568704874;145,957489258173;83,2340978654102;0;0,0575222135324719;0;7,76822785597533;1009,91746568229;0;0;14,4669605833459;-1,63508895476962;0,00454448075495052;-0,00389748906496366;11,8848776638559;-1,87459610234055;20,1512981354163;0,966945014349226;31;avril
2016-04-15;33281001;12,1999998092651;18,7106372903105;0;6,5369930534022e-05;3.0;1,79711982636457;-14337,5677103026;-34127,425975768;-42769,857644134;174822,11571671;336,03400388397;98,8847797743176;0;8;6,94031803588596;8;1009,00091182399;0,0019736804098333;0;11,1610506201489;-1,18158336674981;0,00030271557565875;9,80987784380003e-05;10,4603837229161;0,0914227514853887;20,0853367469963;3,17267761409724;31;avril
2016-04-15;35281001;8,89999961853027;1,08231368730771;0;0;4.0;2,377548217691;-292417,517984748;-39205,1449754241;-37107,7982859595;472017,314436793;235,74991120107;90,1215430374008;0;0,934757251284279;0;1,26951551465217;1006,69257143851;0;0;7,56553150987441;-1,12436575815717;0,00101629797085885;-0,00099560262839296;5,1649166474723;3,58760426225859;11,6889452594878;2,53818495257658;31;avril
