date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-06-16;59343001;12,8000001907349;0;0;0;1.0;2,01812367392902;-253264,792773276;-471,042031228545;55091,0142580262;0.0;151,745421112156;58,2031503711706;0;0;0;0;1025,4219001194;0;0;12,5090500990823;2,03225060539723;-0,00125699445300256;0,00902252953634852;10,524726560414;-0,00332820534638687;17,4577166116251;-3,20258320686839;23;juin
2015-06-16;67124001;15,6999998092651;0,0197920799255336;0;0;1.0;5,11786184252022;-314607,512643816;-3166,36318206218;179724,850017543;0.0;656,757091214878;34,8146845297376;0;0;0;0;1021,23177701034;0;0;16,7974056123364;0,0700574447327682;0,00432879895961513;0,00113016992947904;11,4540360298648;-1,40858246595604;17,8186705863336;-8,31187976640653;23;juin
2015-06-16;75114001;15,8000001907349;0,297196020976097;0;0;1.0;3,15853847840006;-333089,720175355;-2868,10441321148;839,054198511063;0.0;373,285932266111;35,6105222996804;0;0;0;0;1024,61450686686;0;0;18,3057412417077;-0,955771747350543;-0,000756902302395716;0,001906877555704;10,801152183718;-1,22647419988972;16,7157151392239;-5,82749943961244;23;juin
2015-06-17;6088001;21,2999992370605;17,9136777670337;0;0;2.0;2,81334698275234;-261366,448093891;-94692,3230938901;14281,7761487965;0.0;21,2488857865097;74,7968664114066;0;0;0;0;1015,70281908192;0;0;22,7114742242599;0,701878427226799;-0,00141317866828311;-0,000621462807450346;16,4310745789786;-2,79840222328491;26,1546105595335;-1,65521926316429;23;juin
2015-06-17;31069001;18,6000003814697;0;0;0;4.0;3,69757328551314;-266807,303710938;-12235,0312163237;88393,3503374168;0.0;227,976114550049;65,1625728253918;0;0;0;0;1024,31821317293;0;0;16,9311264103587;2,07282785110049;0,00679231080784909;-0,00406506161356004;13,7080438688243;5,55829612598337;17,2274554668829;-1,66527112048244;23;juin
2015-06-17;33281001;15,1000003814697;0,030689798597887;0;0;4.0;2,16923197890538;-242406,730007258;-992,722312867488;21544,2313680234;0.0;182,638344389169;61,2126032553063;0;0;0;0;1025,79004081344;0;0;16,2305490121299;0,374012266082005;0,00374299270883177;0,00147201000709055;14,0974765263468;3,47518974257899;25,8386203989508;-2,55250445492801;23;juin
2015-06-17;35281001;15,5;0,00753297425035214;0;0;4.0;1,21672668330415;-210993,61596924;2038,62568914898;-13388,3251855362;0.0;127,000174364877;92,0569367206839;0;3,86895148711794;0;3,86895148711794;1026,14913350105;0;0;14,8031591917671;0,260657718716651;0,00499148381123541;0,0018061624332174;15,6404358878732;0,673951753804432;27,8713684292343;-3,33105522872575;23;juin
2015-06-17;59343001;15,5;1,49499086616192;0;0;4.0;5,42262822025962;-53410,9665818813;-92,1659765839839;30535,9489069591;0.0;499,900074958998;90,4871145338035;0;7,99647928903796;0;7,99647928903796;1020,22700053215;0;0;16,1648050284358;-0,951825202698723;0,000390205750281825;0,000690178067419729;16,098876824975;8,64929065346588;33,7737451446083;2,02176389453959;23;juin
2015-06-17;67124001;12,8999996185303;0;0;0;3.0;2,14959378464837;-224548,775529862;-512;35218,3646011358;0.0;16,8908551489008;59,9584008847155;0;0;0;6,01711216532025;1020,96156692505;0;0;12,9232297766518;5,39002667453308;0,00525111810421925;-0,000219431191158106;13,1366282087635;1,15824053424877;23,0860776506597;2,2822310754564;23;juin
2015-06-17;75114001;17,8999996185303;6,41794534006623;0;0;4.0;3,42234575794867;-257164,935230969;-101,489336788698;-103415,18138998;0.0;438,30579697456;71,9895595636844;0;0,0612553854334458;0;0,941969443017234;1023,00618271028;0;0;19,0906071869263;-1,48723579373652;0,00117145502315413;0,0021939912224111;16,1436389627598;6,78290905519496;31,0580744725739;-2,37422723036978;23;juin
2015-06-18;6088001;21,5;379,620954452854;0;0;2.0;2,04593846482919;-247917,425873994;-61070,7625017148;-1261,56022548656;0.0;88,7554367174152;84,306445606012;0;0,00131656150140706;0;0,00131656150140706;1011,82555156708;0;0;22,3558521940946;-0,917743320022964;0,000288167646849739;-0,00260680267132925;17,2721202503213;-2,01666080813446;33,6135732082621;1,68539416299608;23;juin
2015-06-18;31069001;19,8999996185303;0,632196861649398;0;0;4.0;4,76837732223804;-255533,435150862;-11384,8517773448;44573,362495959;0.0;357,671419593709;61,4593243232832;0;1,79683286941434;0;1,79683286941434;1021,60104014207;0;0;20,3758843398351;-0,631970713267041;0,00316068200656299;-0,0029317841228813;17,1513326600451;6,92053250666323;28,2722746549598;-3,61627222233802;23;juin
2015-06-18;33281001;17,3999996185303;8,68230320300014;0;0;4.0;2,95222007085998;-37275,1266285704;-702,49975585939;-40839,4260253071;0.0;582,174135304329;86,7209243765187;0;8;0;8;1022,97711760998;0,000493420102458325;0,000120463892201739;16,812608276256;-1,43553630853498;-0,00059342907365979;-7,56578794782151e-05;15,4553985718607;4,43154668523265;30,2161326840278;-3,23459580570893;23;juin
2015-06-18;35281001;11,5;0;0;0;1.0;2,12531171969431;-282420,021657467;3095,74619174008;15262,6821599014;0.0;172,422374767616;87,9935422332893;0;0;0;0,00313609803216697;1023,49652757332;0;0;11,8178172711965;0,846171046517179;0,0044951114027524;0,00211607835634569;11,6183444494587;2,03818007227163;16,3072641106155;-2,70077837241114;23;juin
2015-06-18;59343001;11,6999998092651;3,12126203540729;0;0;4.0;2,63583991123272;-30792,5041594801;-2712,96871095901;50112,1224617964;0.0;95,7309118988471;73,3666835501964;0;7,13238934226292;0;7,49862395444567;1019,44145040588;0;0;12,8720763815908;1,97541699752927;-0,00155145104479404;0,00452730117035014;11,2506408384275;3,31679283382802;19,2715133976799;1,9145217239857;23;juin
2015-06-18;67124001;15,8999996185303;10,0532977328397;0;0;4.0;2,74304936158335;-187053,541711808;16225,7964439396;66053,7991561921;0.0;529,284339635176;88,8677429553354;0;0,22059484930797;0;8;1017,32436132357;0;0;14,1375439528144;1,20229561417355;0,000314190057894445;0,00321653380565298;12,4293962801981;3,78095828474042;19,6566350684734;-1,98073206387938;23;juin
2015-06-18;75114001;15,6000003814697;0;0;0;1.0;2,57262280934357;-279417,016892403;-5773,79793053855;12823,899801378;0.0;265,052993983736;65,2826423229557;0;0;0;0;1021,08421689987;0;0;15,4898958237801;-0,720317685706922;0,00100948134125033;0,00187144005874079;10,0231114468044;2,88463332373065;18,3604739967905;-3,95111595620258;23;juin
2015-06-19;6088001;22,2000007629395;460,624867008474;0;0;1.0;0,699617364808455;-250789,644302606;-41675,4020223608;-622,158639907704;0.0;8,11219658027392;81,7677578920211;0;0;0;0;1011,29815386716;0;0;22,3896087846575;-0,721099180675992;0,000976994753623078;-0,00325916527111226;18,2294915749677;1,48375109994955;31,9600884198881;-0,724157088669015;23;juin
2015-06-19;31069001;17,7999992370605;5,63541370200712;0;0;4.0;6,43012358188494;-273930,087887257;-323,906250000015;107350,505845905;0.0;998,365645252917;76,8640565231507;0;0;0;0;1021,8997585373;0;0;18,7587051128725;-0,542393038272849;0,00252192482359603;-0,000466211094027191;14,5625596911024;10,2490580737385;22,6503063022474;-1,03517354743235;23;juin
2015-06-19;33281001;15;0,0429657180370418;0;0;4.0;1,65161647660055;-266919,724927942;-463,222068726878;3597,20111242286;0.0;141,502333913208;69,8289422589054;0;0;0;0;1023,18344016647;0;0;15,4143055194459;1,01280995068878;0,00501944367878149;0,00276030511021556;13,3842739217014;2,23143016546964;18,6819839775562;-1,72089718724402;23;juin
2015-06-19;35281001;12,5;0;0;0;1.0;2,02891665894936;-292564,315849364;-437,693999528864;6994,35110521525;0.0;198,057967635716;80,6665662017338;0;0;0;0;1024,50279940605;0;0;12,194415368138;0,844375261003298;0,00589568962178781;0,00160093096380272;10,771627325607;1,35204470835379;15,6516543636753;-3,50446536489109;23;juin
2015-06-19;59343001;14,1999998092651;12,3878653896047;0;0;4.0;4,20661107837851;-73618,491386355;-146939,962265967;123738,92429769;0.0;421,812618970872;77,1843840517278;0;5,96450373889316;0;7,41350580491869;1019,66540117989;0,00230476319757182;0;13,945897547152;-0,297077770376506;-0,000290648214366681;0,00137101977665477;11,8188085025546;5,9307954168398;24,6151072382927;3,35747539995463;23;juin
2015-06-19;67124001;14,3999996185303;10,7520344997754;0;0;4.0;1,20561550705329;-47020,213901518;-160;2697,25811767577;0.0;216,635099050613;75,1505074966186;0;4,93166443790424;0;7,49834117091667;1019,36632871132;0;0;13,9500372756899;1,91890539392614;0,000365350359184971;0,00251091530228677;11,2457205325715;1,36524423840458;22,5084371566773;-0,712638796889353;23;juin
2015-06-19;75114001;15,3000001907349;2,56010235319974;0;0;4.0;2,83586187369752;-305077,471442758;1140,2112534045;-37747,548469656;0.0;377,849759250574;56,9543051660135;0;0;0;0;1021,9115999794;0;0;16,8865645006695;-1,1838876887759;0,00139165738305502;0,00242243434028508;11,3875988173355;3,16058903626616;23,5635145692213;-5,40361850971748;23;juin
2015-06-20;6088001;20,8999996185303;67,1174469773015;0;0;1.0;1,68942077183559;-292697,83530712;-97567,6986169829;8094,79273796122;0.0;21,9675718866646;57,3503057513103;0;0,0266866288946934;0;0,49599350847307;1013,96544890617;0;0;24,0044465540146;0,376858876922608;-0,000700792159199329;-0,00190476089393912;16,8766540025987;0,211463301369849;27,4819508306828;-2,01452739014352;23;juin
2015-06-20;31069001;19,5;0;0;0;4.0;2,83697186902419;-255914,396387056;-723,871483027933;24640,9589742721;0.0;173,635829095351;56,7570237955081;0;0;0;0;1021,42164390757;0;0;19,2399715486246;2,90392696183562;0,00872432985047855;-0,0039425914033139;15,1291039690221;3,91825432138193;21,3927526353659;-0,537965005821214;23;juin
2015-06-20;33281001;16,5;0,0294622066539715;0;0;1.0;2,29808493421888;-262056,093901831;-458,285057007982;24453,8886164592;0.0;190,245812468917;53,5214689739134;0;0;0;0;1022,67778319836;0;0;17,2254403197193;0,741501682135716;0,00420000952507903;0,000810110490632849;13,70474568719;1,33941907593133;22,0098354637744;-3,86761939071305;23;juin
2015-06-20;35281001;16,6000003814697;3,3254897338301;0;9,4642965014352e-07;1.0;2,82221241903867;-66860,8274603501;-592;-78711,8595219825;0.0;314,566378870134;92,2198801352807;0;7,99990876327605;0,0677963866037265;7,99990876327605;1023,62784884453;0;0;14,0474696250366;-1,35192990617019;0,00107541868642618;0,000899094479476645;14,1125314440566;0,17070187015271;22,0083581321815;-5,8223775106926;23;juin
2015-06-20;59343001;13,6000003814697;109,798131911477;0;0;3.0;2,95029837825949;-32737,7834178509;-39053,3592188356;36195,2710945014;0.0;344,091600242611;94,5887935366471;0;8;0;8;1019,1715504734;0;0;13,8061125519099;-0,660154720764233;-0,000427502160962747;0,000808649193251201;13,5218636953801;2,33936633107625;25,5187152159224;4,31864545227473;23;juin
2015-06-20;67124001;12,5;71,7454082483896;0;0;3.0;2,45773452006895;-89337,1846714002;4030,87992095873;35499,6429595946;0.0;54,1821405235686;87,782601328763;0;3,74296776591882;0;8;1020,20556249544;0;0;13,0439689812644;2,85646489286589;0,00375425761954235;0,000210217195944901;11,2473220023618;1,12069670797794;24,6342045951169;3,21529836161064;23;juin
2015-06-20;75114001;19;51,5719541048566;0;0;4.0;2,64061999080278;-221522,205340116;-15618,2999337903;-77767,8565318527;0.0;515,307920994887;77,5454675830162;0;2,56184565028822;0;2,77995505323247;1020,39344766925;0;0;18,4600278834165;-1,20575190401539;-0,000667677577923537;0,000373636239178034;14,4643967138942;2,66011664359395;26,811445332728;-4,63084333170991;23;juin
2015-06-21;6088001;21,7000007629395;11,1978254587591;0;0;2.0;0,971850773429511;-301130,204528092;-82872,2386975286;1969,44682884235;0.0;40,249309466799;68,7800898823526;0;0;0;1,40278875961426;1015,22247187558;0;0;23,0130831179527;-0,730965340920182;0,00209914808756996;-0,00551981772104631;15,3120626879078;-1,17473281914139;24,8268906389858;-0,542029212614611;23;juin
2015-06-21;31069001;21,2000007629395;0,00201219914288228;0;0;4.0;2,15166551033834;-240247,312511787;-80,4541015625073;4760,6214729252;0.0;26,0551740205702;60,0431578529935;0;0;0;2,45291010015133;1018,22730788041;0;0;21,3521868285897;3,21019618523018;0,011143992739491;-0,00560136619389691;17,3360399424311;2,77742838255289;25,2387506840969;-0,50286140474782;23;juin
2015-06-21;33281001;17,1000003814697;0,0724279246910133;0;0;4.0;1,60696282470131;-284532,54330119;-440,94804568571;-458,700514760486;0.0;130,147732232744;73,5163772277136;0;0;0;4,13064127624847;1019,40831603289;0;0;16,9131950934921;0,918134839256297;0,00620802304022045;0,00150088481947037;14,3364362575174;1,74219828111107;18,7248250811808;-1,83650821359545;23;juin
2015-06-21;35281001;12,3999996185303;0,0225989227510564;0;0;1.0;1,05711845237782;-269202,591218769;-351,159836173039;-8216,27570092537;0.0;76,3688113330573;79,8035876551354;0;0;0;0;1020,2408842562;0;0;13,1790969535558;0,554518509917923;0,00582350111796931;0,00186779639122012;10,6681737784708;0,377957521373902;21,0005518804028;-2,87808510875403;23;juin
2015-06-21;59343001;12,3999996185303;3,7268558931245;0;0;4.0;3,91280475371922;-207985,771074445;-2715,5399609805;97112,54836017;0.0;389,417598982109;84,5127740819294;0;0,456167174911342;0;8;1015,29825052261;0;0;13,0000488366883;-0,388836220720798;0,000663163724335107;0,00150626285907809;10,9652744123351;7,27210838198333;20,2606712234046;2,56515526175008;23;juin
2015-06-21;67124001;13,5;113,363689657302;0;0;3.0;2,61090468357224;-183695,449066162;12101,3248023976;60730,28186035;0.0;76,5911197131472;92,5783395065083;0;0,257375779222807;0;5,77821384343878;1015,28284682509;0;0;14,6543799574662;2,81555585158636;0,00378497705288684;-0,000848160630721418;14,7368676799466;1,05442297924315;24,1510770057794;4,36890300142109;23;juin
2015-06-21;75114001;15,5;6,83861559759272;0;0;4.0;3,71953184436892;-326103,531935721;-77,9364444614188;-69477,2786224991;0.0;690,984755616953;60,7104005822892;0;0;0;7,94936266991174;1017,92159609304;0;0;16,4676661459174;-1,33741627658466;0,00140761034808249;0,00226231575692651;7,30054138550315;6,9246697187136;17,8672586420835;-3,56217231776465;23;juin
2015-06-22;6088001;21,2000007629395;60,0788601912827;0;0;1.0;1,33980866106161;-296716,582676171;-57762,6849160083;-1204,16516685568;0.0;45,8932531830854;81,3821146991826;0;0;0;7,87620995312753;1010,73417899772;0;0;22,310946162635;0,212416746730042;0,000577698496203261;-0,00920911606298836;16,6549337727171;0,719210339244155;23,2795820138127;-1,50097103411117;23;juin
2015-06-22;31069001;22,7999992370605;98,0459670795245;0;0;4.0;3,80052833006223;-203907,213110521;-777,276756465447;58395,7984018029;0.0;748,826465365303;52,8863630632003;0;0,334697481431028;0;7,56196944755866;1014,10586576082;0;0;24,5793773221173;-0,658860008678058;0,00488592325249362;-0,00169895423536507;18,2401358112642;5,49691399265975;29,5807558295028;7,70853316231024;23;juin
2015-06-22;33281001;14,3000001907349;0,0319173905418025;0;0;4.0;2,04956162699666;-336395,510911892;-917,041795685536;47932,3392484522;0.0;319,576208192168;42,0484443234931;0;0;0;7,76651923684679;1015,7162708788;0;0;17,0401546308984;0,704341744387676;0,00460912771754305;0,00142466571579284;11,0628534831137;3,13916677842282;14,2506404429432;-4,11841827479556;23;juin
2015-06-22;35281001;10,3999996185303;0;0;0;4.0;1,55529194699552;-294741,684784233;1174,93817281724;-1336,9921450607;0.0;124,105709654072;90,8668144708827;0;0;0;2,44290003780137;1016,50386297851;0;0;11,1008454776141;0,579904431302815;0,00346456138958046;0,00198022223526918;8,33162074155337;2,59663387883846;13,4584781044105;-2,50616731113405;23;juin
2015-06-22;59343001;11,1000003814697;7,97311810732934;0;0;4.0;3,62175863085233;-222768,672617317;38454,3554687498;110653,010742725;0.0;263,495212821684;93,5652734413906;0;1,80346159675459;0;2,12267822700293;1010,5743503746;0;0;9,65579349018436;0,763738874422522;-0,000284262215092;0,00108292779954322;9,64458059072661;5,43453831433726;17,3953983116189;0,379189034672875;23;juin
2015-06-22;67124001;13,3000001907349;25,5358417325193;0;0;3.0;3,7086541613166;-49361,7767601006;-63255,245815277;54280,6269035335;0.0;1342,89359143469;93,6516094396211;0;7,79613364002388;0;8;1010,84693873368;0,115154859595352;0,0102064253386667;12,0659888887545;-0,523940025595953;0,00100575826971124;-0,000426193512430509;11,2537719964981;0,671504653175389;22,7697834628633;6,85446319251789;23;juin
2015-06-22;75114001;12,3999996185303;0,0402644228415712;0;0;4.0;2,81511104072522;-281088,271089493;-2455,99820482769;7501,02047896786;0.0;331,897079902351;82,0300427340786;0;0,138229929961053;0;0,138229929961053;1013,50373209154;0;0;12,7344594276232;-0,859743253511468;0,00185474658048737;0,00347713101014232;9,06992054340628;4,86505067042525;14,4523745242677;-2,99766512018139;23;juin
2015-06-23;6088001;21,6000003814697;543,073969616849;0;0;2.0;5,93354064684372;-262504,469703912;-170537,57128095;41817,8716664329;0.0;249,072217087949;79,4220149057311;0;0,104203190954854;0;2,08478233454878;1010,05130002392;0;0;23,2821753484465;-0,568091920903491;0,000618522349642656;-0,00228646024381501;16,6529737448342;-8,52620279160316;26,5253562246944;0,873138962793742;23;juin
2015-06-23;31069001;18,5;0;0;0;1.0;2,09442873672089;-280901,753421336;-373,841991513981;4760,9992113414;0.0;81,5313461474731;46,6496363847099;0;0;0;0,442342528081674;1016,67660658646;0;0;19,7096875346375;1,27676455012169;0,00657196952465609;-0,00480157627885093;15,8950256020345;2,06384431179231;19,7766312717158;-3,48969813577059;23;juin
2015-06-23;33281001;14,3999996185303;0,0122759194391548;0;0;1.0;3,00940570700262;-318437,499440256;-228,75356286743;53473,8323648758;0.0;216,059168172091;64,31527508563;0;0;0;0;1018,35782219267;0;0;17,1335926819565;1,78787667144907;0,00358275977782682;-4,46408926466415e-05;12,7192280843824;0,0261361377869255;11,923516537237;-4,60377516597511;23;juin
2015-06-23;35281001;13,1999998092651;0;0;0;1.0;1,64030190460063;-247499,999790966;806,834353446986;2826,38242054102;0.0;212,862239273817;82,6115335216344;0;0;0;0,0177107489712268;1021,2756283155;0;0;13,3489989835603;1,59074222541952;0,00916198223646695;0,00226163481457871;12,2926539659899;-0,818056334519484;15,9521670551803;-2,45651044843542;23;juin
2015-06-23;59343001;10,3000001907349;0;0;0;2.0;0,776809239188697;-205759,453769177;10433,9149609804;21305,5814456342;0.0;9,85000400540595;89,9499004149023;0;0,0014792899408284;0;0,0014792899408284;1021,00815041504;0;0;9,59029374335902;4,14675872947279;-0,00443700251224239;0,0139526224000107;9,9153220945592;-0,17589540005976;16,2390162909051;-0,887797280509284;23;juin
2015-06-23;67124001;12,8999996185303;0;0;0;4.0;2,31603402986131;-212385,374416352;10074,4560165405;55647,1650505077;0.0;42,6488180579636;83,6812990826728;0;0,020727241083912;0;0,020727241083912;1019,81654485207;0;0;10,5132099668569;4,09182909805527;0,00302839726967316;0,00169517454808113;10,5240248390997;3,28434750239835;18,2074007856427;-1,59310116933197;23;juin
2015-06-23;75114001;14,3999996185303;0,134695639506381;0;0;2.0;1,81981707946336;-296927,247759817;-1621,97851562509;-10800,0702122414;0.0;252,608584412533;57,8104092331817;0;0,000739644970414201;0;0,000739644970414201;1021,04518097232;0;0;16,9172076058283;-0,636760327182095;-0,0003406705112014;0,00470731401782159;11,0222197713994;-2,87585899168879;15,786278584419;-3,02323919534682;23;juin
2015-06-24;6088001;21,1000003814697;0;0;0;1.0;2,30911242905228;-283142,644302606;-132645,505212306;20761,0315012937;0.0;36,9294232153347;54,3396799194623;0;0;0;0;1020,1093243305;0;0;23,0543003768104;0,434162258536155;1,49300229093099e-05;-0,00211494473144879;15,7039674835993;0,193713888649657;24,3469185001741;-2,79910235710122;23;juin
2015-06-24;31069001;21,2999992370605;0;0;0;1.0;0,778707822325087;-302677,651964575;-300,565235048534;2170,07422885321;0.0;21,2540772140493;46,386704515794;0;0;0;0,452463508893265;1020,22466523552;0;0;20,0477507931971;3,88463715455133;0,0101688214495876;-0,00639038884476777;13,0082164659942;-0,271159083781638;14,2000598013401;-3,00807256223833;23;juin
2015-06-24;33281001;18;0,0220966549904786;0;0;1.0;2,76709962281006;-311408,12815595;-524,364597230869;45102,6544756902;0.0;171,210628736098;56,0180530122442;0;0;0;0,0766812857969604;1021,01912844014;0;0;18,8260729997994;0,520472591418052;0,00289503095930972;-0,000236906291364802;13,0358419258813;-0,547612694463398;17,0479319259162;-5,13968945064446;23;juin
2015-06-24;35281001;15,1999998092651;0;0;0;4.0;1,78413438144506;-253301,890793204;-1204,00649952889;-11809,7783268666;0.0;189,739900564291;68,7529164844535;0;0;0;7,90921699029745;1022,39669470467;0;0;16,0710519211026;0,628832608224485;0,0063171234973367;0,00255466055192633;14,351331835736;2,94356047055591;24,6877176571252;-1,79458937447635;23;juin
2015-06-24;59343001;16,1000003814697;0;0;0;4.0;2,80550173036285;-131037,301796586;-7015,69832026965;49347,3294925098;0.0;95,6987681333339;74,4102019445081;0;0,0443415586764213;0;7,99659765119383;1021,91139989815;0;0;15,3938848470714;0,875177786440769;0,00254843051326315;0,00617932430069307;9,67273451864787;3,63116882203667;17,7141137671497;-1,56342343925645;23;juin
2015-06-24;67124001;12,1999998092651;0;0;0;4.0;1,42742349530807;-212623,493265153;9272,93836212148;16668,5875358579;0.0;9,77576908469177;85,2371210536146;0;0;0;4,52159031727429;1022,24307288133;0;0;12,5228471646785;6,27858161291804;0,00461248074099876;0,000627607725300681;13,0486905748781;1,84165101737014;18,584532208275;-0,00516559503735282;23;juin
2015-06-24;75114001;18,8999996185303;1,86315997558983;0;0;1.0;2,31360486032226;-260092,275789289;-989,999418318459;-60572,8677843135;0.0;211,026285250132;58,3218185278897;0;0;0;8;1022,36167841627;0;0;19,6978303985557;-1,23353981654776;-9,71893852053132e-05;0,0019619839269721;11,8134276450402;2,10388758625595;17,0419499082946;-4,71180563671532;23;juin
2015-06-25;6088001;20,7999992370605;0,0877981087833143;0;0;2.0;1,81348541053335;-299674,203493833;-63080,350944517;3843,68272018459;0.0;26,4790384865468;80,8387243593643;0;0;0;0;1018,91711939598;0;0;21,7633561982972;-0,69951780474457;0,000713398438340929;-0,00367488088560646;15,9376811876078;-2,29661313296673;24,2021585594121;-0,320749652411874;23;juin
2015-06-25;31069001;21,8999996185303;0,00500202178955123;0;0;1.0;1,22116745725747;-282270,300704136;-672;-1368,93612405645;0.0;9,98926310481693;48,9164174873508;0;0;0;0,0532095426609261;1020,81836947251;0;0;22,2441490576854;3,90075786863417;0,011013896811187;-0,00827572613971436;15,8257121205844;0,353158280202035;17,4785374760422;-1,38257727631205;23;juin
2015-06-25;33281001;20,8999996185303;0;0;0;1.0;1,64702105549817;-283059,088008689;-730,864353090258;12641,9485479915;0.0;78,1629197556478;50,4818224136164;0;0;0;0,0698721027580142;1021,08891631603;0;0;21,3641212625672;3,44993423242114;0,00414027181973066;-0,000388176224527075;14,0009418833729;-0,208422410294608;20,8050949886078;-3,27762328833339;23;juin
2015-06-25;35281001;16,6000003814697;0;0;0;3.0;1,81511624120904;-254705,438037275;-1444,64517140389;8965,38477540168;0.0;35,55160652117;43,4249862246704;0;0;0;8;1021,12023946121;0;0;17,5016043836486;3,42250162416581;0,0103055726537156;0,00348776423990908;15,8060587137539;1,55619840348845;21,0931311308541;2,75073433719807;23;juin
2015-06-25;59343001;18,1000003814697;0;0;0;2.0;1,22688866983497;-161693,094921499;-180,49031245712;25514,130898952;0.0;9,78500379561594;80,2959528045278;0;0;0;7,46075933036036;1020,979650354;0;0;15,5754265967433;5,3497179683589;-0,000584478954070285;0,0128977506954378;15,3631834447384;-1,40509443580774;28,8301424431857;0,20653719423171;23;juin
2015-06-25;67124001;13,5;0;0;0;4.0;2,18233859477503;-204295,770177842;350,3598060608;36870,8679237366;0.0;24,3634933452128;75,754820337897;0;0;0;4,72114434544846;1022,46697268449;0;0;14,955551570523;6,22397559545054;0,00482496748341726;0,00130517898121524;13,3801301897271;2,57193140930031;22,4205226588529;-0,69973073992877;23;juin
2015-06-25;75114001;21,7000007629395;0,0270833969116193;0;0;3.0;1,62959462874383;-293862,123212394;-398,020586788756;-25574,804429289;0.0;90,9674835039962;36,8840273613106;0;0;0;7,56800539750673;1021,10668329239;0;0;24,3533768037961;0,406538380687856;-0,00109247698260274;0,00783261354155151;14,9299442046491;1,91591241714739;26,443030634342;2,46306227191596;23;juin
2015-06-26;6088001;21,8999996185303;0,199585901282252;0;0;3.0;2,56571679479022;-277617,564982652;-51161,5996341686;1284,72840023077;0.0;98,3958890131326;85,9186146989941;0;0,00023668475404999;0;2,83726053191423;1018,27845178761;0;0;22,2201518459348;-0,890167461511737;-0,000210926846573013;-0,00260060365247656;16,9853725380723;1,64963222392541;26,338233590126;2,57781774402972;23;juin
2015-06-26;31069001;22,2999992370605;0,220739484655495;0;0;4.0;6,69030625895883;-324887,384873047;-676,342968076481;79710,6392120127;0.0;377,344612814723;44,1320124451906;0;0;0;0;1020,75488098148;0;0;24,8680204225088;-0,896850879365786;0,00364441866894766;-0,00112377015721245;16,8788324087756;11,0039399501784;24,6887456833083;-1,97929901473481;23;juin
2015-06-26;33281001;18,8999996185303;5,25229538000669;0;0;4.0;3,20921735078539;-219827,032067751;-47,8367671816612;2871,74523244466;0.0;509,135682638609;86,3691392851622;0;7,12903990690546;0;7,12903990690546;1022,60913420916;0;0;18,6039116293711;-1,19858970050026;-0,000508787300612374;4,33909652216108e-05;13,0473639439671;4,95658052140221;23,4263495877385;-2,11172277498504;23;juin
2015-06-26;35281001;18,6000003814697;8,24181731409028;0;0;1.0;1,61626027434446;-53036,9462760079;-3079,38149952883;-29588,8665865641;0.0;194,156673259524;74,6870812889881;0;7,6887069775593;0;7,6887069775593;1020,30750906648;0,00277998764067894;0;18,8849023742633;-1,17399006153162;0,00141126069827472;0,000134439595228012;14,8095777071191;-0,355259021389378;21,2871568593691;-3,50457439140519;23;juin
2015-06-26;59343001;17,8999996185303;0;0;0;4.0;4,75245851059262;-111752,789687157;-48812,7969135016;115868,803163823;0.0;370,329263940442;75,3673270065234;0;0;0;7,88985202095208;1016,23380065842;0;0;17,5564295570557;-0,704727669207731;0,00099725139768173;0,000987593983518507;15,0368903768032;7,57206114113888;21,7908505952274;1,72118222413961;23;juin
2015-06-26;67124001;17,1000003814697;0;0;0;3.0;1,50642328774557;-173297,068130494;-1191,70023345949;23500,7300643914;0.0;21,3822508887378;78,7187651802014;0;0;0;7,99399990442943;1018,08812802773;0;0;17,0867632993992;6,07176468653777;0,00782988954520594;-0,00112714194247029;16,8844036033785;0,0759107044432659;29,6979124282952;2,29634175519455;23;juin
2015-06-26;75114001;20,5;110,269188959256;0;0;1.0;3,7731679198374;-298641,085991412;-411,467852413785;-168476,167617846;0.0;472,371040766352;54,4276195074958;0;0;0;3,22469596426104;1017,62989822696;0;0;21,7762305024064;-1,69290115809108;-3,6162994871267e-05;0,000970236631488257;15,3821728610097;3,75391590189697;26,7444953852646;-6,84410491574183;23;juin
2015-06-27;6088001;21,2000007629395;0,215103239563087;0;0;2.0;3,45234397796115;-272123,400300025;-110469,032886027;4530,18809747784;0.0;78,859436484867;80,2999396839821;0;0;0;0;1015,73107759633;0;0;22,5139047643485;-0,783405695904538;0,000339812499572466;-0,0028034073360832;17,311601353396;-4,07267003767623;27,4981834159116;-1,86346081075311;23;juin
2015-06-27;31069001;20,5;0,0101663469240521;0;0;1.0;2,93937704703836;-271377,61739561;-323,888866513974;15653,2142396276;0.0;90,0244297637623;62,6114577318958;0;0;0;0;1020,48553935054;0;0;22,0567002956595;0,718278473042687;0,00501408960252089;-0,00520267404729504;16,1998053521021;2,04549752780075;25,420364034032;-3,8793162285665;23;juin
