date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-11-05;6088001;13,5;421,981058339441;0;0;1.0;1,54953823909292;-268396,682205199;-123665,733526225;-28435,0020685186;0;167,913450389388;83,1862147472126;0;0,798803013061618;0;8;1002,95798525597;-0,00378967365759323;0;16,619071702889;-0,716990906148533;0,00270126714316705;-0,0073224501729704;10,2861563047969;1,89585929196426;20,3200720436725;-0,944251328193004;19;novembre
2014-11-05;31069001;9,60000038146973;16,5173353790415;0;0;4.0;3,06794246153021;-252165,918752357;-667,338672548723;30017,2128805222;0;304,657931736583;81,1673741079945;0;0,0108116439020745;0;7,9792811122896;1011,95449504089;-0,00330733507871628;0;8,09054913405334;1,24354857909651;0,00175851088795997;-0,0015586407147469;7,04900212288419;4,48390870831264;12,9635862648693;0,360948320983029;19;novembre
2014-11-05;33281001;9,80000019073486;71,9584835898565;0;0;4.0;1,72689748268225;-259206,01274295;13003,7439957274;29674,7765537813;0;9,809353946188;88,6869104731553;0;1,06334706960126;0;1,06240629577502;1011,89609093523;0;0;8,32063653755572;3,34117928156436;0,00438801017337067;-2,37797563910056e-05;7,95845642277925;3,02540578570837;12,1597755133985;-0,182092027534116;19;novembre
2014-11-05;35281001;6,69999980926514;3,77807119717912;0;0;4.0;1,9674043730436;-164027,338279303;9523,27182078332;26034,2292047735;0;124,892395733471;85,3947648574245;0;1,77418038201535;0;1,77418038201535;1010,70858350754;-0,00284693145931677;0;8,18083392451685;2,07110863688557;-0,00105040880326448;-0,00102113204395727;4,1177165616715;1,97806257511615;9,08695006320704;-1,8161223866109;19;novembre
2014-11-05;59343001;6,59999990463257;25,7912287140534;0;0;3.0;4,72902340379442;-141806,192812533;-14102,3437499997;113889,505352378;0;278,394550780865;91,2648536783076;0;6,80068394990868;0;7,93361702402668;1006,25015084229;0,0380468448993268;0,00321747430236115;7,11528250239587;0,171594060439255;-0,000953940205237558;0,000742487384693911;7,62249855637503;3,12824702919397;14,0933026957519;6,22946628443345;19;novembre
2014-11-05;67124001;7,09999990463257;17,6903597996567;0;3,18949619160237e-07;3.0;2,46746170762381;-70429,8138561257;-8558,19039153964;34411,7035560612;0;104,727469512263;94,3679302279974;0;7,0522457080116;0,0103768319404471;8;1008,54701683044;-0,000884830951694227;0,000556022802133657;8,19482539063176;0,0151603626800227;0,000469251940552617;-0,000762236109972074;8,00163358271822;0,547413032152667;17,2327953135827;4,52173956735349;19;novembre
2014-11-05;75114001;8,30000019073486;0;0;0;4.0;1,90402677484037;-279711,295237779;-13689,7515293953;-12899,7179025401;0;113,875462714464;70,2160370660292;0;0,115124808566739;0;0,118450701190099;1008,77695011139;0,00347559274541686;0;8,90146923482809;-0,0923375881522563;0,00191499936444827;0,00372197266966271;6,00188195496151;3,95206927182492;11,4740758586449;-0,104405950855976;19;novembre
2014-11-06;6088001;13,1999998092651;241,252691910745;0;0;1.0;2,35644727058641;-265306,994670151;-244496,085360511;-40473,7202663385;0;1036,22094286768;69,7609885314876;0;0,725659059864168;0;5,3163061720972;1008,83531012322;-0,000149364068420073;0;16,591667760607;-0,661914136622682;0,00271656120632166;-0,00653612301227989;9,27212910195668;-1,73179453276816;18,5457426309586;-4,2208132604265;19;novembre
2014-11-06;31069001;9,89999961853027;0;0;0;2.0;1,72445418053211;-259024,624711409;8008,8052714169;5104,26737338308;0;44,6682300960606;87,2521893202671;0;0,00162230440850794;0;0,00162230440850794;1014,126875;0;0;8,3375182586305;0,233479289400913;0,000243302093103409;-0,00182844842118549;7,81077093182455;-2,35134509314111;13,3571224987918;-0,985307049061421;19;novembre
2014-11-06;33281001;12,5;0,0161938055502941;0;0;3.0;2,99899924440238;-71649,6908961303;-3707,60405154481;79739,1114571702;0;202,835274942524;86,1049493070904;0;3,26250898671024;0;8;1011,55167726517;0,000289175099112394;0;11,8002083215164;-0,0880428138603317;0,00102394841429731;0,000244423025796482;9,81026173165832;-1,60537659606648;23,1744001090406;5,00967316173471;19;novembre
2014-11-06;35281001;11,8000001907349;2,01883709909437;0;0;3.0;7,49935229991657;-10556,5657415987;-99490,5526853794;156557,840114831;0;738,898291984137;93,1104402305742;0;8;0;8;1005,24920804977;0,00177966180353902;0;10,3651368514651;-0,519132647177459;1,60447183298944e-05;8,13438651114203e-05;13,1384987096823;-3,97179558666356;24,6851344909955;12,3763498157998;19;novembre
2014-11-06;59343001;7,30000019073486;0;0;0;3.0;5,72237919664287;-254259,267558604;52409,6523437501;151159,246524275;0;457,560026207342;92,9144504231104;0;0,0134615178644304;0;7,53573329606642;1009,3758754158;0,00105464860780538;0;6,03575244344495;0,186592406857472;-0,000998000956904909;0,000196396931537196;4,47506826937217;-2,44456273921526;11,6972964715951;8,10929633207264;19;novembre
2014-11-06;67124001;4;0,0273186053382113;0;0;1.0;2,18736596842276;-251609,736925129;546,810039520577;28341,3088722229;0;46,5926787015049;91,3277091890904;0;3,26696009838059;0;3,26696009838059;1014,2869977852;0;0;4,99256317187392;1,27039815437458;0,000820902857123345;-0,00163047249366159;6,57260538517731;0,542486831924201;11,0337579250335;-3,52486873625454;19;novembre
2014-11-06;75114001;8,89999961853027;0,284549569823851;0;0;3.0;4,16208434525001;-232499,178100406;-9034,9501087664;13920,5137295761;0;439,62842890783;81,832044507094;0;0,0571508315322858;0;7,14859827788599;1010,7776077652;0,000950552523136139;0;7,39964928254844;-0,994352686854414;0,00165404495543889;0,00265999488808762;3,9655630797148;-1,1390608416126;10,4616899860684;8,313371495742;19;novembre
2014-11-07;6088001;13,8999996185303;0,212782700604041;0;0;1.0;2,44149189470188;-372648,615442512;-224973,16866111;-11001,8916139584;0;206,081310622619;57,3601525616339;0;0;0;0;1008,52608315681;0;0;17,3761798396022;-0,404851503953932;0,00287138338566169;-0,00789265546857579;9,33296671649954;-3,26422963578982;14,4152292048384;-2,96504226544583;19;novembre
2014-11-07;31069001;12,3999996185303;62,5736425215827;0;0;4.0;3,80074907051796;-267967,267284483;25323,4392517505;123094,308365434;0;199,959055287756;87,1128881046396;0;0;0;0;1015,65078645706;0,00112427995122739;0;10,7823515717865;1,29471648272511;0,000808558863959465;0,000821293044000354;9,47532552329119;6,1789224153423;14,6932099818978;2,75294912257584;19;novembre
2014-11-07;33281001;11,1999998092651;96,6329558292983;0;0;3.0;4,19431184847722;-251527,49350447;-4614,18505661229;142137,817605156;0;234,779317441023;84,3000877835351;0;2,774622624408;0;4,17119547400428;1013,60458619118;-0,000463179501935128;0;12,3578241197255;0,236521133956311;0,00232726817590655;0,000132573713897876;10,5439089149237;5,14722956598125;18,203847466385;5,50688299864541;19;novembre
2014-11-07;35281001;9,80000019073486;151,085814215166;0;0;3.0;3,61437605357955;-247571,964651048;27240,7057182789;68504,1936141235;0;762,841159988798;90,1060245320646;0;0,0442664788045865;0;0,0442664788045865;1006,63751817703;0,000173463196460983;0;9,88039700154183;1,47404287907489;0,00249009648228211;0,000658002830800707;8,96473995447161;1,15585384555906;14,5287917554378;5,17939166590756;19;novembre
2014-11-07;59343001;9,39999961853027;31,467461605045;0;0;3.0;6,37443684526191;-147178,113651871;-32415,4228130582;256348,414922475;0;985,654536457337;89,7642259169384;0;2,52134803758061;0;2,53553458769807;1003,21825052261;0,0218358857930524;0;9,53283291317542;0,0144924034934775;0,000296855025141493;8,82480354014613e-05;8,1157325333362;4,07778021737704;15,98869293809;12,9850058097409;19;novembre
2014-11-07;67124001;8,30000019073486;0;0;0;3.0;4,78615396621907;-167840,468902586;-44361,8844108613;132031,721210481;0;134,297398801892;90,0120494798897;0;0;0;1,31212194986671;1012,30277415238;0;0;6,8122979423439;1,10441761164111;0,000348206194122966;0,000168595655827549;7,82209571243732;0,546938581785078;13,047145203338;7,67574972667359;19;novembre
2014-11-07;75114001;10,8999996185303;0;0;0;3.0;4,4668409221543;-226482,33561781;-37380,4078295237;33780,2536480468;0;529,069537278467;79,0190531387273;0;0,0647952417037001;0;3,9463517239772;1007,35061870266;-0,000133674290509646;0;9,71427186426612;-0,692143014665115;0,00114297124196439;0,00307592456357538;8,28850823875347;4,92535382041092;14,1352472997751;7,22780407574976;19;novembre
2014-11-08;6088001;14,1000003814697;0,308963493079911;0;0;1.0;1,98135896552998;-371785,901356933;-125998,915995117;-12643,9217143055;0;130,617336891695;65,319916059592;0;0;0;3,80799919726519;1010,91954390313;0,000244140625;0;17,1320718811153;-0,396465640932497;0,0033712376706219;-0,00880195047543362;9,21046981776965;-0,730710064261009;12,4326030696247;-2,82177253366995;19;novembre
2014-11-08;31069001;10;0;0;0;4.0;1,02184092995385;-232619,346689791;2975,48613348597;709,023237809579;0;9,22888765384407;89,3135309476334;0;0;0;0,0175293465337809;1009,06468783952;0,000244140625;0;9,96475973412016;2,41549078237261;0,0015227715546318;-0,00201888164846189;9,29981701971644;0,632908868476176;16,401577669526;-0,472043744422001;19;novembre
2014-11-08;33281001;12,6999998092651;28,501420422295;0;0;3.0;4,37468163300733;-244647,515842349;-25672,631252376;159087,197939509;0;255,676340008151;74,4090305838762;0;0,00741912334456576;0;5,65661210663139;1006,72849685002;-0,00074269957991665;0;11,6785084938083;0,961011648413047;0,00443769709114775;-0,000104759762046515;9,73783955277224;0,25688720316576;20,2334249421833;7,02820157611003;19;novembre
2014-11-08;35281001;11,5;0,545317016218159;0;0;3.0;4,14726226423288;-120214,743324101;-35934,1096624133;83586,7864283919;0;299,248750592553;93,2699912402505;0;3,51193186979455;0;8;1002,20850912094;-0,000458981841802597;0;9,75242266958355;-0,361315486715968;0,00116334114281413;0,000183319761830308;9,61312526853692;1,31515667002534;19,3359991913057;6,8886963127486;19;novembre
2014-11-08;59343001;11,1000003814697;2,8346915614402;0;0;3.0;7,05236362145637;-32093,344785124;-20879,0077344183;73035,585449756;0;1288,70762990012;83,226194946916;0;7,94481492886178;0;8;1005,84117509766;0,00215820208200056;0;10,9169933903957;-0,630449003650142;-3,76460719289223e-05;-0,000176760895641335;9,23083104014416;-3,96548691422039;17,3520485150821;9,96683349676312;19;novembre
2014-11-08;67124001;6,90000009536743;0;0;0;1.0;1,66756161104622;-197951,209859848;10351,8614044187;12565,0007991786;0;16,8836536807952;96,3165348519058;0;0,0272508367604;0;8;1010,91784133911;0,000244140625;0;6,95371581013895;2,07430857009605;0,00422063954682972;-0,000145867569381225;8,71799329519273;-0,422257552272657;11,8297567367554;-2,02951061352358;19;novembre
2014-11-08;75114001;12,1999998092651;14,8433380632651;0;0;3.0;4,42887929807625;-189301,704600483;-17863,4296298028;68749,3716253066;0;525,314166393463;83,6435322119482;0;0,331420119074457;0;7,99718934685521;1006,19890762329;0,000244140625;0;11,9212630837073;-0,71866492978312;0,000725136380361886;0,00212442762658129;9,35458624153682;-3,51844689853976;17,6476917041127;8,01387840682061;19;novembre
2014-11-09;6088001;15;7,96032421151027;0;0;2.0;8,278676344877;-100392,719658612;-506937,637094004;-8176,54972647558;0;1017,69896710561;67,4594713163045;0;7,92482894644301;0;8;1011,25099549664;0,0972060746971708;0,0112864838508754;16,9669862469305;-1,05846041604488;0,00250677396032625;-0,00520478318448082;13,2177548992164;-11,8926043441395;27,5266007269238;-2,58610358189259;19;novembre
2014-11-09;31069001;9,5;42,2670353712293;0;5,53855157500722e-08;3.0;3,19148722123532;-34355,0270517916;-6468,20352101347;18172,1128717662;0;513,050568503688;93,2693439279522;0;7,70761401736573;0,000267943552984202;7,98748299849809;1011,58825391006;3,84397187662535;0,0308473741796237;10,358848916036;-0,635389845114986;0,000280348420397115;0,00026903627850195;9,17130784986864;3,31647827847638;19,6216632840551;3,8501719122046;19;novembre
2014-11-09;33281001;9,5;23,6063795248361;0;0;4.0;1,18718743365695;-236296,976025587;11046,1742687683;19820,3970143526;0;9,93297143001837;89,778364245216;0;0,0217306854783762;0;7,99064477533783;1009,90871484375;0;0;10,0592682183962;2,61383604983166;0,00430533623405931;-0,00131553909243043;8,00459499730756;1,94081783699758;16,3061128765103;1,27522709242998;19;novembre
2014-11-09;35281001;7,5;7,43190975950695;0;0;3.0;2,94520508833327;-244117,6953125;18641,707351327;49180,7825629714;0;70,5092442514149;87,5425531026529;0;0,0519731240081822;0;0,0519731240081822;1008,16930908203;0;0;8,06222345179027;2,76470843822778;0,00431577042104972;0,000274987302036572;8,0379977764793;1,7261223571195;13,4245660407687;3,59423823223574;19;novembre
2014-11-09;59343001;10,1000003814697;0,645623977186907;0;1,65193864972745e-06;3.0;3,31029937731617;-239526,563359171;56179,238672197;76758,190977335;0;97,4300955963565;96,5929950821494;0;1,91723563036278;0,272386975306655;7,24227395833489;1007,31297535934;-0,000703170597717162;0;8,75146414712503;1,54460073754024;0,00152783774982467;0,00150634470056827;9,40397560268741;-1,90064657145149;17,1331506681436;4,50322333276311;19;novembre
2014-11-09;67124001;6,30000019073486;0;0;0;1.0;1,45199972009341;-108409,288415909;7546,0234375;12341,7968749996;0;10;93,147223490962;0;0,707896808636268;0;8;1011,13927490234;0;0;6,6210326853667;1,70595531670913;0,000546665915929168;0,000108252406562307;10,11239398896;1,50978198202208;18,407540396438;-1,66098071692975;19;novembre
2014-11-09;75114001;11;8,47995782204456;0;0;3.0;2,61109562034961;-48916,9773522607;-12579,1190328006;-5863,18395978007;0;423,238826309037;83,0358256287615;0;7,84721847963051;0;8;1008,09016587335;0,195486585828347;0,000396374167772858;11,1066180987035;-0,958276679601388;0,000613756534533555;0,00178848848449836;9,4364455715796;-0,870943646858121;16,4970913126162;5,35410807366884;19;novembre
2014-11-10;6088001;15,1999998092651;232,894489657241;0;0;2.0;4,1870682036425;-130892,606136321;-190838,134285683;-33152,5211877785;0;182,464286008502;87,9028471386803;0;3,9713665878234;0;8;1013,73814113303;1,18369310041087;0,0890353066834158;16,2251872464909;-1,18801333928967;0,0011111760827142;-0,00330290654164173;13,336255466938;-6,01427855871673;29,7206445736228;-3,57853226890255;19;novembre
2014-11-10;31069001;10,3999996185303;0;0;0;2.0;2,05340985206111;-243338,502060548;11343,3164028823;17563,8478374184;0;376,58475043905;83,6956867685195;0;0;0;0,191339482076556;1009,11301976777;0;0;8,94438601117779;0,926501920983036;0,000710951589298342;-0,00268167864339211;9,88996371626342;-3,09565447676028;12,8613680839744;-0,0345454274374741;19;novembre
2014-11-10;33281001;11,1999998092651;0;0;0;3.0;5,54612391967769;-317174,927637115;-24665,9125371338;227418,320528897;0;380,321310957763;78,9136800026932;0;0;0;4,44068898893499;1006,78759144496;0;0;10,5324969955003;-0,207095283297388;0,000523526529648726;0,000380299013051333;6,74715228750699;-6,29355568249843;10,8676803216217;6,79188344917204;19;novembre
2014-11-10;35281001;11,3999996185303;8,84604959982236;0;0;3.0;7,21127839121269;-88095,0007511981;-88269,9340330357;163525,619075298;0;1358,95149594246;92,7200380511259;0;7,98405580196155;0;8;1002,79657621384;0,00250000506639481;1,43680081374209e-05;10,4512910216997;-0,542736918805645;-1,33159590091052e-05;0,000214394474182759;8,50171820500928;-6,24198117690867;15,3763956432558;11,2670338929859;19;novembre
2014-11-10;59343001;8;0;0;0;3.0;5,25937825035659;-123696,444589974;13681,3421289924;105277,034024061;0;644,387613916712;92,2084102159237;0;4,39825974963833;0;8;1008,52057514267;0;0;7,90568400572892;0,199815534839162;-0,00136301727604229;7,7869384776127e-05;6,7851364228128;-1,58184751511738;12,571614921093;7,67066700465626;19;novembre
2014-11-10;67124001;8,60000038146973;0;0;8,49715140249773e-07;3.0;0,539597524644915;-201527,105836868;10116,0429687496;10756,0682830806;0;10;97,8973004759269;0;0,686287752956109;0,125563551449884;4,72491656265018;1013,24804153442;0;0;7,06263204811479;3,09331037465379;0,00343637128257646;-0,000282831548759222;10,0181885310973;-0,377464835568344;19,3443389689783;1,65537732075603;19;novembre
2014-11-10;75114001;8,69999980926514;0;0;0;3.0;3,62963594188069;-283737,177784502;1059,98572516465;74538,9772018819;0;348,235051863301;80,5396188349243;0;0;0;3,11669234629116;1008,5351077652;0;0;9,83884577225197;-0,367940739548583;0,000408652219639746;0,00245746448736946;8,09037095904353;-2,4879115584507;12,8970512522046;6,16994278460528;19;novembre
2014-11-11;6088001;14,8000001907349;636,070601559769;0;0;3.0;5,98129873666755;-63360,9030916674;-244543,323394772;-13055,6489238704;0;244,991108007264;89,1333749763334;0;3,61184255793394;0;8;1007,27731613159;4,2725727927827;0,135480130493112;17,3785497814548;-1,18888045847416;0,00323841242828657;-0,00140223134385182;12,1981220250578;-2,57870585462933;27,8398047650407;11,5343540958929;19;novembre
2014-11-11;31069001;11,6000003814697;0;0;0;2.0;3,17532361727607;-126076,662606076;-4601,84611934422;40090,7529229531;0;329,201524694376;49,4612972638409;0;0;0;8;1000,56311191559;0;0;13,6459811914584;0,289896286715697;0,000837820013340967;-0,000968900748697129;10,1515686035722;-4,69999732277006;18,4269041896277;1,4897587062303;19;novembre
2014-11-11;33281001;10,6999998092651;0;0;0;3.0;3,57040594466895;-226795,612694718;-6206,52255819518;126141,753699839;0;243,485307891686;89,2302620938124;0;0;0;3,08430916599969;999,114851698875;0;0;9,2131483179353;1,22195724726714;0,00286778608098273;0,000811996634659106;10,8688808955283;-2,45144776314702;18,2061830669399;4,99660995283808;19;novembre
2014-11-11;35281001;10,6999998092651;46,463527414511;0;2,57370779695173e-07;3.0;7,01376770164454;-43109,252601445;-91693,6552244419;122777,492138504;0;891,314473436822;94,330296873644;0;7,89652185373442;0,0145214806282752;8;994,308451614061;0,294904191956444;0;10,5550641485082;-0,655543139297835;-3,46035390124854e-05;0,000265966851529204;10,3477933016908;-6,56397917223171;18,0988167617033;10,3788086329168;19;novembre
2014-11-11;59343001;11,5;31,3043485330197;0;0;2.0;4,22463722810839;-158487,210429698;90,8760546445614;102232,759570957;0;1179,77188462382;86,6280450180806;0;2,60471866336833;0;7,98971153008164;1000,45404985352;0;0;11,926952469346;0,364533709291274;-0,000589492481905557;0,000572038730033843;9,49982278466324;-3,50111884221246;19,4892667245858;5,38425926096545;19;novembre
2014-11-11;67124001;8,10000038146973;0,0849320269189874;0;0;4.0;1,44537729071857;-14089,3437500004;-6684,52343750035;1015,3832435608;0;17,5827316856023;92,6419706674208;0;7,99882108747639;0;8;1005,72531692505;0;0;8,91476455685341;-0,527603802649589;5,87683427442891e-05;0,00175714620564775;11,9586144480214;1,79386843823167;19,8986564433435;0,578056220729134;19;novembre
2014-11-11;75114001;12,6000003814697;28,533637879893;0;0;2.0;2,81205854086497;-223343,9188914;-437,436494588556;39589,8313493145;0;189,747178467019;77,55537782798;0;0;0;7,96931212188224;999,392849655151;0;0;12,4816530481648;-0,117062991119695;0,000142589305624578;0,00248966873002428;9,76600741566529;-3,72299850451384;18,3968072678217;3,25357126458471;19;novembre
2014-11-12;6088001;13,1000003814697;42,2288547585311;0;0;1.0;4,22668941077688;-166538,382605432;-304370,79935979;-88752,6628017364;0;230,805304417739;79,5769814026173;0;5,92279967174351;0;7,83046324886196;1004,80047710419;2,77779768633624;0;14,8988084827475;-1,20968216053278;0,00235249843875035;-0,00426339040939078;12,5160008621621;2,51091252927843;22,9241545863042;-7,67806703501623;19;novembre
2014-11-12;31069001;10,3000001907349;24,539429204875;0;0;4.0;1,67931088997668;-230059,379013673;284,111133486026;13705,9274289459;0;28,2733530047846;68,1177024873021;0;0;0;0;1010,99847564697;0;0;12,0199624494258;2,28790497621327;0,000958499576774289;-0,000203831461746037;9,14979541001651;2,6288871363422;14,8054458349429;1,37930873292402;19;novembre
2014-11-12;33281001;10;6,84931208193282;0;0;3.0;3,21755075884843;-260227,356179335;38630,6876449009;110183,197864087;0;155,790547555533;91,5932336317046;0;1,85813626558816;0;1,85813626558816;1009,26247742653;0;0;10,0238951030447;1,90901487364022;0,00365785494276975;0,000201969181738165;10,2749085426119;2,47159648386025;14,6866802572599;5,35594226496003;19;novembre
2014-11-12;35281001;9,80000019073486;21,7330916151145;0;2,58397675163141e-07;3.0;2,19578479553389;-243523,765989989;22510,6315158607;54609,2096490266;0;452,497125246794;94,6889369287153;0;3,69262952819049;0,00759292502004869;4,82241881470986;1004,78565388351;0;0;9,16610840978263;0,47236990509395;0,0015736116565975;5,69950534387056e-05;9,33659990227045;-0,234544397989108;18,0738430768251;5,25005669459508;19;novembre
2014-11-12;59343001;8;0;0;0;3.0;2,97542052844852;-233590,603691309;24496,0476563575;48735,5279304391;0;58,1574133202374;91,1326845876334;0;0;0;6,10597680357091;1006,265075074;0;0;8,08461704067417;3,32693647810027;-0,000662955122995501;0,00284696181547699;7,31700236856989;-0,561877914820687;13,0126612621552;3,81737507313801;19;novembre
2014-11-12;67124001;8,69999980926514;0,73455403919783;0;7,67802198264879e-07;3.0;1,49988915079942;-37122,3347072603;-2307,79976654063;5472,51707077043;0;7,57360048871385;95,9672786173882;0;7,99251469493618;0,105147449508875;8;1008,366875;0,539737271988991;0,0255819872558847;9,46256880859585;0,230114193174799;0,000827287127835722;9,71736337757065e-06;11,1041633844376;0,566016561133477;23,039783307875;2,10673956388201;19;novembre
2014-11-12;75114001;10,1000003814697;27,5900934807614;0;0;3.0;3,11826410972684;-131715,216512887;-3607,72270637734;29909,4701252302;0;867,724506306913;72,7994512618052;0;6,76518410578588;0;6,7889704850341;1006,54220825195;0;0;12,8132409716643;-0,542716559891328;0,000318027161433473;0,00264022287558321;9,61851977933986;-1,17895624006199;15,654058883294;5,52288019660023;19;novembre
2014-11-13;6088001;13,3999996185303;0,125761710893009;0;0;1.0;1,27423559433446;-342065,964891193;-120798,208803174;-20872,2624316212;0;58,790279978767;74,704324984508;0;0;0;1,9272621354786;1011,05577495575;0;0;16,3298296804974;-0,213306502318066;0,00260850375618658;-0,00745149856476593;11,217970171923;0,384460165987554;17,533068711622;-2,53322968571501;19;novembre
2014-11-13;31069001;14,8000001907349;0;0;0;3.0;5,28253630449237;-256062,729883149;-555,391410291202;164674,069493532;0;350,193621120947;60,7520390930024;0;0;0;7,41164504635021;1008,1647753334;0;0;13,790315875862;-0,0492359971268019;0,00162043398136277;0,000171863702322583;13,8703083023635;-5,61626115058005;19,6885385454934;6,8105146957754;19;novembre
2014-11-13;33281001;15,1000003814697;8,86091550899492;0;0;3.0;5,22214683356456;-154234,957790464;-109845,743416124;257503,972789255;0;848,085366254426;63,3494084638354;0;0,0393440815118649;0;7,96033396294131;1004,53896437932;0;0;14,4563686319347;0,438940646452389;0,00142482414582856;0,000651363423591093;14,996111347175;-5,40891589643811;27,6030461370824;7,34055330026937;19;novembre
2014-11-13;35281001;13,1000003814697;9,63080451699708;0;0;3.0;5,10126806858535;-81167,7157256016;-71772,8618866207;133996,970285058;0;622,047456857746;90,6359062595314;0;4,33157300428669;0;7,95638082858605;1000,89803874969;0,0216365133514956;0;13,0146085886603;-0,464330435721193;-0,000233371383528663;0,000507416846063022;13,3137073480017;-5,71864393431336;25,3610009057666;10,0969541979748;19;novembre
2014-11-13;59343001;9,5;0;0;0;3.0;5,97501005972576;-248973,425234407;49091,9160546664;167957,532109976;0;340,315387497076;93,2795289276505;0;0,145488241297099;0;8;1008,80837522507;0;0;7,66979603960863;0,277481226775879;0,000156792411074027;-7,86241465231976e-05;9,29573286056587;-4,72113248892231;17,1583345234394;7,61372311584659;19;novembre
2014-11-13;67124001;10,1000003814697;0;0;1,64406603664336e-07;4.0;1,86799439861089;-151917,559177401;8919,76316452034;10524,2734375002;0;69,6356421550779;94,9664616941731;0;6,55546735441751;0,0104901040249375;6,67066966857726;1013,29311894454;0,00191402435302757;0;7,5350391476328;1,37849610338161;-0,0010988451802671;4,47786685980926e-05;10,6804763027991;2,18611714356669;17,5370975291589;-0,205207289567614;19;novembre
2014-11-13;75114001;12,6000003814697;0;0;0;3.0;4,17372553940359;-263044,403952122;200,757870197539;90056,6227886703;0;460,916902035256;87,6548074446558;0;0,0428920088435065;0;6,98654541988428;1007,66942335283;0;0;10,830629680183;-0,63192360163929;0,00042065998671278;0,00206551606072317;11,3924464252397;-5,85131913857765;16,1766854298894;6,46539110512481;19;novembre
2014-11-14;6088001;14,3999996185303;7,42637771052201;0;0;1.0;3,00854219922511;-81112,0593869677;-187964,188579555;-35985,9436354608;0;430,961979946588;85,9801110330153;0;7,99786983721355;0;8;1011,21209053353;4,9166783357086;0,247907044044756;15,4849702790412;-1,22111926788966;0,00369425463186269;-0,00324438850209697;13,6063904806157;-5,33680170715612;32,1036223671108;-3,27089146756764;19;novembre
2014-11-14;31069001;11,1000003814697;9,50595349718797;0;0;3.0;3,06868870675219;-53755,9134768993;-25806,5785176458;22671,7482314109;0;279,57808571092;91,2209811396154;0;4,80504590285649;0;6,25570641909733;1005,79220489882;0,000264693794065375;0;11,3519442498389;-0,685870721927246;0,00153169576419243;0,00055950369260373;11,1535916299193;-2,18524080206862;19,017162764093;5,83021941420077;19;novembre
2014-11-14;33281001;11,8000001907349;212,853705521769;0;8,09983248819291e-08;3.0;2,74174384167719;-265265,353491805;38994,1081066583;49663,3010670844;0;69,122075252892;94,0200646278128;0;0,259615622258336;0,00986156792178929;0,260744326072909;1003,58558473587;0,000289175099112394;0;10,7145370244594;1,86601675822954;0,00388271529277829;0,000683834433633183;9,22469730377803;-1,82843436669709;13,463482467806;3,11983263107969;19;novembre
2014-11-14;35281001;10;45,4312954486246;0;0;4.0;2,00238643422511;-181807,887174368;-17416,5484263883;99483,1754121777;0;869,436651543357;90,4373085472991;0;6,99119077517762;0;7,99005916344344;1001,22198188782;1,38162157287114;0,0684548203980866;9,31304662767367;-0,331491836013466;0,000412183426519215;-0,0009473727926078;9,16244809743659;10,1665405222965;18,9964927640249;-2,48549390614737;19;novembre
2014-11-14;59343001;10,1000003814697;0,114374382505057;0;1,75565038602364e-06;3.0;2,67480075851652;-34667,141660124;6921,38472658407;23781,0294926168;0;125,152447233195;96,5073314571141;0;8;0,303881070668662;8;1002,90425006866;0,313398759514257;0,00604570082715292;8,91628892563188;-0,0695594801727548;-0,00076793762678826;0,000484425223422222;10,6545308360461;0,508771095954326;23,0886493635171;3,77465614847641;19;novembre
2014-11-14;67124001;8,69999980926514;0;0;5,32945558462351e-07;1.0;0,736196799299946;-138031,892654419;7556,24999999994;7381,70355606074;0;10;96,0440417670269;0;1,34047580452518;0,0627806841803163;8;1005,88532643355;0;0;8,45154326095657;1,7969707028969;0,00129474593180642;0,000251810844997448;10,1910085064243;-1,70442737231495;19,3518781661987;0,61775128707814;19;novembre
2014-11-14;75114001;10,8999996185303;0,379048187940496;0;3,86774910016317e-09;3.0;1,48200413302663;-42533,1465884144;2515,91464418189;-5919,52813351087;0;113,743762813871;91,3179548682853;0;7,97946749057073;0,000237634504714025;8;1002,7820320717;0,0857968898214949;0,0188326773946784;10,7479475065389;-0,226292122378236;0,000872972065392573;0,00162609089123348;10,0506315359409;2,10971314372193;20,5019448818075;3,37090246080445;19;novembre
2014-11-15;6088001;12,8999996185303;55,590859625659;0;0;4.0;7,17279262482573;-384842,226500747;-388728,753313048;-93932,7057251823;0;392,461306360559;73,8944944012346;0;0,00779856860599129;0;0,00779856860599129;1001,59573127747;0,000131150904053197;0;14,1131885191576;-1,29295994810579;0,00261865981269681;-0,00604268558561838;10,5102765768767;9,82735729848619;15,6357125590876;2,88394019337005;19;novembre
