date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-04-24;59343001;14,1999998092651;99,3168500585448;0;0;3.0;2,88499876733561;-75372,2934768208;-387165,411328557;-135515,650507212;713170,992501442;347,812536669066;87,0533395949792;0;7,48522917710844;0;8;1008,18525033951;0,0747850052267718;0,00766276147268207;13,6827250732435;-1,52074143304696;0,00162913933013827;0,000634836964557897;10,7718385449049;3,87008386432535;24,0426779151012;4,06235612391902;34;avril
2015-04-24;67124001;16;59,5739317443243;0;0;3.0;2,97645398144863;-89634,6410560615;-356462,425251019;-73715,0959053071;736672,331428545;136,951417756265;85,9073070205341;0;0,0981533650127006;0;8;1010,5505790386;0,145895382076566;0,000271033259835494;14,978501708583;-1,35963919638746;0,00242722871841513;0,000329579132471705;12,7662984335562;-0,193452733394204;25,5090136950021;5,63836495520091;34;avril
2015-04-24;75114001;15,6000003814697;256,608959329272;0;0;3.0;2,18430318098156;-147449,082720755;-327396,897617469;-318538,033218256;973035,525433179;354,850848520523;78,855563181455;0;7,98418390257119;0;8;1009,04204087335;0,401869475238985;0,0335479698325149;15,9147498151815;-2,12647654331372;-0,000974049951102172;0,00180835952250595;10,6169729509885;1,03481227159501;24,0566686664597;5,0929019161922;34;avril
2015-04-25;6088001;17,1000003814697;24,0662817507393;0;0;2.0;6,38001522020562;-278981,488106016;-185533,869668008;-264267,131901278;2298725,44354916;227,343344662108;81,0318927227626;0;0,083198225394322;0;7,36645456623614;1013,49476736069;0;0;15,7738737336655;-1,10056863522368;-0,000637954963866309;0,0062020084777636;10,8371160145922;-8,02644149411938;24,1978388849311;-0,0496121925388808;34;avril
2015-04-25;31069001;20,2000007629395;793,000617382213;0;0;3.0;4,50424370332653;-233677,267313108;-387601,380550237;-405341,373026669;1296536,74856007;1466,68952799254;63,4702721460045;0;6,41482440729477;0;7,89736589959971;1005,6137222271;0;0;20,5904956062769;-2,82407198758612;0,00160895463566395;0,000290563809962226;14,4847257555867;-4,18191670869964;27,7296780707302;6,70655052041184;34;avril
2015-04-25;33281001;15,3000001907349;743,481472238889;0;0;3.0;2,05496904885865;-183056,332152259;-509158,495855634;-216613,052383053;1127506,55075144;620,780467997403;80,7505060931864;0;1,29071706497304;0;8;1004,78463380575;0;0;18,1459921377719;-2,35303928583287;-0,0038819931521356;-0,00113727646891864;12,331422188866;-2,16939920186998;25,9758078164868;3,61434662045255;34;avril
2015-04-25;35281001;14,1999998092651;181,182764929255;0;0;2.0;1,82656038285631;-188035,362882792;-354069,510617977;-364452,507286666;855149,06999553;2019,96960955515;70,4952091226233;0;7,53016354540809;0;8;1006,4955349919;0,00388902920394681;0;15,914669127841;-1,70066243947735;0,00191572379386289;0,000496620040137512;11,1708511248977;-3,46502053159565;22,6833243499131;2,93545061150508;34;avril
2015-04-25;59343001;13,3999996185303;330,727596714203;0;0;4.0;1,60254106194068;-188077,783376665;-431582,095781206;-163976,964022278;978321,084714358;1221,73691104034;85,9964442792574;0;5,44884867312705;0;7,81952684588686;1007,29910012283;0,771446010295673;0;14,2533898041111;-1,95608346675578;0,00168639721339902;0,000398258759009423;10,159630051851;3,5224745011801;19,8804566353428;-1,04529478899528;34;avril
2015-04-25;67124001;19;471,576083672703;0;0;3.0;2,79155131583965;-266155,820123673;-725624,128860471;-313686,722682952;1724630,6065178;697,670336321932;67,2806098766159;0;3,12206315548715;0;8;1009,29188921891;0;0;18,2394847421471;-2,09914233612655;0,000143810640698676;-0,000599790475735194;12,3162208754453;0,287481972831398;23,3453260331298;5,35155238886362;34;avril
2015-04-25;75114001;14,8000001907349;152,493405888099;0;0;3.0;0,847539006864133;-300415,985484451;-334529,293138988;-373909,358484981;1522576,89911187;907,149607511973;63,9201919373678;0;3,48181536215937;0;8;1007,82796657562;0;0;16,5200140887884;-2,44046741476324;-0,00112341290595539;-0,000486326263416239;10,4864003419876;1,56687775258613;20,785098612193;3,03321806778334;34;avril
2015-04-26;6088001;14,6000003814697;316,131810426186;0;3,55129433221587e-07;2.0;2,34330028820334;-63842,7443714139;-76228,8371529597;-16779,1104545595;339946,520095349;187,341269709394;93,4378674835443;0;4,18949685328761;0;7,99934468466855;1003,34219724542;4,60914048571429;0,00208054321770804;15,557404568343;-0,77890090599521;-0,000675712618832001;-0,000814880884820531;12,0268386753174;-6,1845442252816;23,4200129898163;3,26891651435288;34;avril
2015-04-26;31069001;13,3000001907349;152,017281457148;0;0;4.0;8,76121375428568;-72000,5566692499;-455805,398363412;-118575,288730472;607659,552959324;751,313875205274;89,2307913494136;0;7,97454892460411;0;8;1007,46752924913;0,17222684900821;0,0246330914596275;12,9063324619213;-0,932890774818359;0,00174823182484428;-0,000916993597048712;11,0359355956008;14,2015445951347;22,454013484295;-2,32179905644807;34;avril
2015-04-26;33281001;16,1000003814697;158,85548016046;0;0;1.0;5,37411821832674;-275503,630561584;-431607,731225398;-598906,680384304;1655506,23506983;1104,66174645349;64,0632203408253;0;7,60717837837728;0;8;1010,43392174816;0;0;15,8783896966693;-2,96565089287093;-0,00463985693389749;-0,0020500468763173;9,85174542219659;3,82914261846969;18,7549963183701;-8,61319885560398;34;avril
2015-04-26;35281001;13,6000003814697;79,7302715758553;0;0;1.0;4,2664071043447;-354029,959093808;-738338,749379285;-490864,619859214;1747351,42599678;1851,6334798137;54,1315157855707;0;6,36949968535472;0;6,48553519263022;1013,58804999352;0;0;12,6991096335301;-1,86831451804845;0,00117761490822234;0,00112384653237058;5,78654285909545;-0,445521058645675;11,0110339080311;-7,98122302724368;34;avril
2015-04-26;59343001;10,8999996185303;64,5385652580725;0;0;1.0;5,12473529798304;-391179,346307992;-883664,633791211;-535543,257108686;1963837,42777288;1335,5844305371;55,694182448039;0;2,94479456218795;0;7,91176036546922;1011,14155009193;0;0;10,5005740558237;-1,98394195905392;0,00160548412992165;0,00229881044802915;3,89036152541541;-0,224189168211527;8,17238840579921;-9,00595297694599;34;avril
2015-04-26;67124001;15,3000001907349;645,645538224378;0;0;3.0;4,04199277475578;-196220,320617676;-760930,813899989;-279320,093193054;1372839,070652;925,210497958597;86,1302781473569;0;5,58120909298239;0;8;1002,59233545501;0,395291390508671;0,122826448324186;16,1836599852846;-1,69532170857565;0,00236480994600496;-0,00117092475509267;13,1889330107603;1,70442707510696;27,0465701012873;7,323872481822;34;avril
2015-04-26;75114001;10,8999996185303;50,0701727815172;0;0;1.0;4,70374669313903;-356468,303337334;-505488,171960118;-705538,355561431;1901793,57055556;938,365141234955;51,3905123054316;0;0,0458631966946389;0;7,99705866949093;1010,48566816176;0;0;11,3683040990902;-2,38614522056525;-0,000813591524011337;0,00128174024374191;3,64270476102831;-0,255133923577898;7,92313957772876;-10,256998410121;34;avril
2015-04-27;6088001;16,8999996185303;17,3321748124439;0;0;2.0;1,72002258234421;-357985,44897342;-232369,029906282;-75459,2317047164;2512304,67472648;95,2368749756185;70,8200801054316;0;0,151137509810352;0;6,17995936173007;1005,74405614113;0;0;16,6187827029459;-0,07971729635209;-0,000717640564138623;0,00832295228779666;11,0173338495603;-1,92770293192004;19,3908452714168;0,577704104187506;34;avril
2015-04-27;31069001;12,8999996185303;153,163441998061;0;0;4.0;4,75215977747102;-358526,036280647;-874990,071775318;-501883,178935885;1872875,3045198;1131,85935440797;59,7895202351864;0;6,42290311001097;0;6,47696605067622;1022,1555144348;0;0;13,7447977181191;-2,66611010401935;0,000896919745214627;-3,4431087447409e-05;6,89255816637445;5,73006225892186;11,2688644706072;-5,87211005681547;34;avril
2015-04-27;33281001;14,6000003814697;145,783137562867;0;0;1.0;1,57378281720286;-459107,824364534;-503667,90130012;-649095,232902495;2158395,96608242;1028,51045507773;48,0770630331426;0;1,66006478124605;0;1,67285005260599;1023,19575989723;0;0;14,0079016586812;-3,69275337964664;-0,00536848236993037;-0,00154855383936635;5,54537251515363;-2,94637536414986;10,9492845967472;-4,26713455153464;34;avril
2015-04-27;35281001;10,8000001907349;101,953660034035;0;0;4.0;3,35265087872749;-309209,685360729;-542165,294392594;-576578,971833223;1645473,1942836;1326,48500226575;50,1289888638611;0;6,20175819776698;0;6,95720619159167;1022,20204982101;0;0;11,0091017109822;-2,07756467239595;0,00124931058530604;0,00144350948039911;4,04879279642012;7,13082050001321;11,0594483782916;-3,49570031249823;34;avril
2015-04-27;59343001;11,1999998092651;112,051008418572;0;0;4.0;5,54039582479335;-379515,253651409;-811459,592346673;-550066,426170584;1873523,93507731;1947,57016256344;52,0709778369395;0;5,69968164875628;0;5,83562108739561;1018,17362548828;0;0;9,61934226957803;-2,00561034528127;0,00218592755618619;0,00334335683331971;2,64755888134244;8,78388385295145;7,37732465267346;-2,82368008614505;34;avril
2015-04-27;67124001;11,6000003814697;90,7401961032321;0;0;4.0;4,9573080450392;-402579,030450822;-901838,123023979;-619883,787895209;2124754,54964066;1201,29380481876;52,993155359036;0;3,4412308531874;0;8;1016,69590260543;0;0;12,110015501066;-2,05888868717741;0,000472589446261089;-0,000416303559518489;5,32004988111441;6,52878477820197;10,1542942876113;-6,9622388636926;34;avril
2015-04-27;75114001;10,8999996185303;121,417176378265;0;0;4.0;3,14873013866672;-468012,578182696;-107390,347279803;-970907,134953852;2168154,93260348;1866,2936692272;41,4683333871836;0;5,00893202926072;0;5,2039425229248;1020,21115357062;0;0;11,6005387598608;-2,77842085113252;0,000274135869454262;0,000578217147522789;3,9192708721822;6,71368733159577;9,35087185769042;-3,39708203207198;34;avril
2015-04-28;6088001;17,6000003814697;2,16115966677904;0;0;2.0;6,19362510419017;-358442,78587723;-294731,334643367;-194302,790129197;2523369,89405346;330,618436591183;67,1593384043261;0;0,272119108741806;0;7,99937493886596;1018,03079168903;0;0;16,2934731615711;-0,226946283664795;-0,000446502199332255;0,00816273726126532;10,2902172963455;-8,35322367151098;16,808148724871;0,106042671751912;34;avril
2015-04-28;31069001;14,3000001907349;65,3681105873541;0;0;1.0;0,984442556498265;-375826,265506133;-432663,225293637;-373276,667351157;1721665,29865369;393,715619111557;52,6682427240659;0;0;0;8;1018,77688503455;0;0;15,8030293310975;-3,5597161734979;-0,000359815906003873;-0,000496897135508257;9,09636405706408;0,648123152482178;16,289839055939;-3,0626492202282;34;avril
2015-04-28;33281001;16,7000007629395;241,91762768723;0;0;3.0;0,245618315852771;-464769,688813858;-487775,158509241;-445015,138398128;2011478,49175682;663,982593406185;50,730414230508;0;0,212893552245566;0;8;1019,27949507047;0;0;17,7546978272663;-4,48116774941674;-0,00287989101367342;-0,0026946527815912;6,69943028098739;-1,72141127179244;14,1663288554951;0,606423208565015;34;avril
2015-04-28;35281001;13,5;91,7605722457071;0;0;4.0;4,00051142510458;-386983,864210485;-552119,547044763;-703931,835921164;1943845,01340079;1554,63797277711;56,3120289730593;0;5,62086991664244;0;6,36979983617812;1018,36953206375;0;0;12,7906265583279;-2,20600360250726;0,0015513637746227;0,00137192242913838;5,88247763974016;5,56591155148272;12,7602325980879;5,28382433173464;34;avril
2015-04-28;59343001;13,1000003814697;103,692386883565;0;0;4.0;6,26326991220804;-335887,187030702;-842973,747268204;-417718,924490747;1824689,24804634;1685,49503691748;56,4011942689093;0;4,30659210275607;0;8;1016,24947549858;0;0;12,1830438019175;-1,78372620953176;0,00158592195579912;0,00288761270954545;5,09091880470681;7,22816096424137;11,3486795955932;6,82152472376857;34;avril
2015-04-28;67124001;13,8999996185303;53,3711545090203;0;0;2.0;0,955559848184276;-498989,145671846;-597538,27841186;-541923,015140537;2119899,97004318;605,022067495625;52,9532402839319;0;0;0;8;1018,99814163208;0;0;14,0332282992983;-2,71955478277235;0,00106076717498507;-0,000116803134619769;5,77799278319583;-3,00675160856918;9,94755444937619;1,77291278535295;34;avril
2015-04-28;75114001;13,3999996185303;105,216711317022;0;0;4.0;2,56898154124034;-415954,3698377;-108860,897013083;-736057,89550924;2033629,49496066;1006,40683742965;49,7525901478641;0;3,3572230167894;0;8;1017,37933695456;0;0;14,0810950026601;-2,82484065328185;-0,000968309466897381;0,000814251646774192;6,19674235334843;4,54975630016089;11,0998238686643;4,48654123306552;34;avril
2015-04-29;6088001;16,7999992370605;2,43162818800195;0;0;3.0;2,34244698116836;-400776,410370353;-207332,426279552;-188506,670943271;2610244,55492258;205,460499936484;77,6334274593637;0;2,82339959252577;0;7,83185690840963;1017,64502086953;0;0;15,2053325416842;-0,997390473811716;1,12170414970926e-05;0,00718032623483765;9,28871230025255;-1,47803820374249;16,575465585549;3,23499452992115;34;avril
2015-04-29;31069001;17,3999996185303;76,406061356319;0;0;3.0;1,13850751698138;-518712,708286642;-603273,39868197;-531679,858197063;2198424,75174502;462,293521016713;50,9266025501717;0;0;0;8;1019,95378010366;0;0;17,4352565634651;-4,16416206252873;0,00098128087405068;-0,00108196055977078;10,5331752926214;-2,67166453016216;17,8644998609711;3,06485242890903;34;avril
2015-04-29;33281001;17,2999992370605;61,1973734727277;0;0;3.0;2,99659052813988;-257477,231271498;-352686,411246237;-481644,908612036;1434975,6138885;640,61070865392;50,9673529335889;0;5,16907421121322;0;8;1019,23363630582;0;0;15,5961063327445;-3,03989661507776;-0,00390773415546247;-0,000958747190842983;10,846080379918;-0,626717241132581;22,959346653515;5,84634874331005;34;avril
2015-04-29;35281001;10,6000003814697;105,948614890759;0;0;3.0;4,25886724999451;-135045,940490126;-602518,619738224;-127531,495972988;894391,848404168;1816,9638445137;77,2111741056563;0;7,68478983348729;0;8;1015,75175055504;0;0,000518215976297295;12,4687180585128;-1,17783526577272;0,00068968625780829;0,000383240583564444;7,33633510813763;4,44110043032924;20,5870347369873;6,73459207234191;34;avril
2015-04-29;59343001;11,5;229,000293300218;0;0;4.0;7,3885668735637;-340334,065038741;-873013,171368543;-453129,169140516;1816253,81800747;2964,88245091159;66,8034878837374;0;5,19574041603478;0;6,6444743521239;1014,71204929657;0,00335927396963604;0,0224254656668865;10,5170272878462;-2,21855983529778;0,006767941485392;-2,06424220018288e-05;5,50360572576314;11,5428877055218;12,2093929940384;1,98335024841806;34;avril
2015-04-29;67124001;15,1000003814697;166,334713278339;0;0;4.0;5,71164361512844;-384114,27872658;-596078,753555287;-705490,769252794;1859870,82866288;2302,3840995524;47,9521868532172;0;4,537925479614;0;4,85870043332992;1016,95781301845;0;0;14,0527898223242;-2,193153985274;0,000374871164786369;-0,00147841408188493;7,36922935247423;8,62513321021119;11,7347065210342;4,51439555431709;34;avril
2015-04-29;75114001;9,69999980926514;71,3369692152409;0;0;4.0;2,56872324338721;-189041,133534638;-153553,807773715;-553747,050776532;959211,908837793;1109,50850652205;63,1171734999983;0;7,98934055774047;0;8;1017,16010543255;0,0300330290133392;0,00819801838627958;11,1919567823157;-2,21388978522645;6,14841475452011e-05;0,00161287308602364;6,38256547127742;4,65413616006659;16,2481550774764;4,33496418836332;34;avril
2015-04-30;6088001;17;1,09558518778068;0;0;3.0;10,8230253590731;-269379,620667221;-251981,389038563;-295593,56799604;2375153,70857668;567,612302667819;85,2010892002681;0;1,05095319561841;0;8;1012,30913662001;0;0;15,750272738063;-1,0326413026687;-0,000795837436416716;0,00642453095430894;14,2878683262112;7,81517415333652;32,4183398302848;10,4240379354887;34;avril
2015-04-30;31069001;16,6000003814697;134,16328919124;0;0;1.0;3,17127300227878;-289222,219607695;-511900,939352096;-451318,742925644;1281444,27099475;1354,86569425755;71,6146802383889;0;0,998941441247276;0;8;1013,41048270986;0,110900343206935;0,0454762893228877;20,5177620677215;-3,11817503252176;0,00161527572924509;-0,00281830579676333;14,5395924449173;2,98637961389704;35,7573177931226;-5,03779732515068;34;avril
2015-04-30;33281001;15,5;4,80398141029534;0;0;4.0;7,20663906781144;-17844,651322521;-209344,862830978;145788,944376007;57316,3555163889;979,695121939113;93,1209128024471;0;8;0;8;1011,80254009152;1,21732373146441;0,0532635654714669;14,8305632479733;-0,3111856781069;0,00118300608098555;-1,30339916289374e-05;14,9866983488263;12,3898588273579;33,8821973726758;4,03343293070793;34;avril
2015-04-30;35281001;11,6000003814697;11,0851493485824;0;0;2.0;1,89504690537638;-51866,4908859728;-261228,85531521;-135923,83683896;548876,448692918;378,720038321915;88,3152376391593;0;8;0;8;1006,54885199234;0,00368497148156177;0;11,4186391514096;-1,54470042518687;0,000884659607791465;0,000381189504039223;11,7610021539855;-1,53726853694388;18,9676381359532;-3,92590130252572;34;avril
2015-04-30;59343001;10,8000001907349;22,1193077584463;0;0;2.0;4,70662369371033;-205575,347929268;-462342,599181537;-317545,109530092;1136801,8321088;664,540459265973;66,8506302144523;0;1,64271114631559;0;8;1008,61167472;0;0;9,52948059900688;-1,75622796519222;0,00108611916146287;0,0020495998652131;3,44686627924478;-5,50044332624202;11,5092156219489;-5,89969296931304;34;avril
2015-04-30;67124001;10,3999996185303;6,65857691271208;0;4,83893043190534e-07;1.0;4,12130025996674;-33771,4147090912;-195698,686637879;-28659,464080811;249950,005908967;385,430730542603;94,1282098629018;0;8;0;8;1005,47288219724;1,03044101315027;0,0374622687946416;9,96594174439232;-1,28226659828943;0,000952399819801121;-0,00198913884466943;11,6947077340097;-4,03679297107736;24,4784961234545;-5,63035751320431;34;avril
2015-04-30;75114001;9,69999980926514;7,55125644362837;0;0;1.0;3,10116518553413;-63972,696052133;-120204,449685041;-113203,454935305;200318,287849008;559,253787958245;83,7552802763955;0;8;0;8;1006,45769742398;0,286723183030517;0,0188028198572636;9,72271480846594;-1,34698499776514;0,0006347157877913;0,00212047669989752;9,48477207358759;-3,60333956275099;20,1651538577553;-5,52044079430746;34;avril
2015-05-01;6088001;18,1000003814697;0,347978154313771;0;0;2.0;1,73215562058826;-340160,200741057;-129054,837997443;-161697,306376467;2401670,42504358;67,1870486812522;89,8718402218037;0;0,879275018646872;0;8;1011,13789759109;0;0;16,3934532896516;-0,452205426748149;0,000135215339110022;0,00922126435233502;11,8379072059557;-2,4960066739004;23,5033871264895;1,6025445466876;34;mai
2015-05-01;31069001;19,7000007629395;23,4760296574966;0;0;2.0;2,21997975347409;-235899,795445516;-587098,179633618;-274547,742966056;1434956,10945582;380,685911016459;79,2247088805226;0;0,16107933760127;0;8;1012,19656517029;0;0;20,021493556777;-2,40833395399931;0,00106767506535486;-0,000865735367763592;16,4145361334291;-4,06924656627507;36,0258996306411;3,5052825513585;34;mai
2015-05-01;33281001;17,7000007629395;0,95686230741753;0;1,38156456812084e-07;3.0;3,91221124878842;-33319,2999594962;-170078,138489388;-23397,5655010341;257056,122254994;1149,9968811591;93,9390676588274;0;7,86364384445213;0;8;1010,35535415936;0,406386083749121;0,0679452343502173;15,3615457683289;-0,928281982167533;4,40590336900269e-05;-0,00144497112705157;16,6302438884974;-5,49969939929865;38,513063415885;6,03094535696548;34;mai
2015-05-01;35281001;12,8000001907349;21,5761828386743;0;0;3.0;3,73294912035152;-130559,050546109;-589094,004141331;-224258,538304804;1058725,03032898;411,780360325112;88,4762553593135;0;3,17868528872406;0;8;1008,08089883804;0,634440248003561;0,0348776190851608;13,8488534054332;-1,50334075038471;0,00136099302792209;0,00124793116411636;11,0746880035437;-4,58663358457126;28,5163578498723;5,18959102034567;34;mai
2015-05-01;59343001;12,5;79,0487120571266;0;0;2.0;3,57783098243006;-321351,398788332;-775218,934532882;-491939,834296702;1800593,71203065;734,374428325317;64,1690732409362;0;6,94855970729824;0;8;1012,17470010834;0;0;13,5117920941663;-2,10172465150945;0,00214505166720934;0,00371518536937279;7,52711895823415;-5,75961951493625;15,8574393057843;2,72287868023702;34;mai
2015-05-01;67124001;12,1999998092651;115,673304297031;0;0;2.0;0,847409118949967;-241104,716100686;-647496,60506438;-329221,034698481;1472936,23800276;601,618579832797;79,2860497671427;0;7,56255651685581;0;8;1013,09979857557;0;4,51722099725823e-05;14,1198587615596;-2,21963423209674;0,00203742755364984;-0,00133724911715956;10,6480471342453;-3,02140789141413;17,4707887923578;-0,891012091189774;34;mai
2015-05-01;75114001;11,3000001907349;35,9258701880977;0;0;3.0;1,82910825601147;-129809,814518391;-308170,251895433;-291461,12375152;959305,550202437;430,592924330012;77,2307607472018;0;7,90675548406748;0;8;1011,39719623874;0;0;13,8410030911967;-2,11494277629094;-0,000341460888134692;0,000522286416410765;11,084102038884;-0,321898065727509;19,0992950457348;5,03074586238472;34;mai
2015-05-02;6088001;18,2000007629395;11,3132918383928;0;7,93706707996549e-07;2.0;5,91112568860358;-139710,866175891;-111888,850548747;-200249,28068925;1753027,9871497;129,538877260232;94,2415746730602;0;3,20625762572408;0,0974619921762405;7,99977435205943;1012,97251360994;0;0;15,0164981192308;-0,990569438902639;-0,00088184363428803;0,00571584184886892;16,0043666099824;-7,50421326509973;35,201081636711;0,179421025866773;34;mai
2015-05-02;31069001;20,7000007629395;251,512687889228;0;0;3.0;3,00545873872091;-412441,442151471;-700265,769799293;-516123,817171335;2160416,94276535;379,687483543606;59,6527478393356;0;0;0;5,10876807323647;1009,03684373856;0;0;24,7339649847742;-4,05336968819401;0,00166155291739018;0,000366683881926362;15,5450593055117;-1,78258523887597;31,415767380513;5,379303360417;34;mai
