date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-04-24;35281001;15,3000001907349;159,373043806306;0;0;3.0;5,31430624904861;-254339,692758442;-569989,679808272;-607886,665486575;1498334,0518787;809,141166910268;62,1151310569247;0;5,5595098245302;0;6,06394453428383;1008,16901502922;0;0;16,9972515881092;-1,77059028695156;0,000459431446871699;0,000403435286822334;11,0657924147105;4,58105022941163;20,2910008884992;8,67277271093734;36;avril
2015-04-24;59343001;15;211,065949070811;0;0;3.0;3,15486432120371;-151180,677733838;-556032,269569753;-175739,127264379;844376,594920154;483,026941319941;82,4690147880404;0;6,49900738264665;0;8;1007,43362517357;0,254784674568325;0,010147106659253;15,0528491818065;-1,49159891119881;0,000338755423900169;0,00200767432199395;10,7743457841872;3,50454090356105;24,3715860670818;4,04306511103551;36;avril
2015-04-24;67124001;16,2000007629395;289,882330161988;0;0;3.0;5,2774686392903;-241447,404346466;-984228,130638118;-380900,736602783;1736220,09177398;1362,66210148668;64,7030939118849;0;3,37883429983692;0;8;1009,67616610911;0,0009765625;0,00120501210254524;18,8633420399216;-1,57969965253142;0,00168984068098759;0,000101326578032811;13,220487676817;1,404061892943;26,7489967017318;8,22995561594141;36;avril
2015-04-24;75114001;16,7999992370605;101,289115454326;0;0;4.0;1,59947358487028;-149424,915541767;-466385,714088983;-279824,34830319;941755,099220632;390,734264963755;69,4039123663661;0;7,09789314354118;0;8;1008,63728466756;0,245864337857712;0,0138054172179047;16,0855179088528;-2,09809417462666;-0,00120264938587593;0,00228450415057303;10,8166558137601;2,44026772897999;23,177315537866;4,87179485357406;36;avril
2015-04-25;6088001;18,1000003814697;45,637088863179;0;0;2.0;7,79741439768605;-128727,16316414;-154337,321462154;-145242,664375313;1397222,73916338;215,775765648346;84,0531519549358;0;1,27069001845101;0;7,95509866708835;1012,81507623089;0;0;16,0066127699871;-1,05577657081722;-0,000412825499471194;0,0053961896564636;12,8799920688704;-9,27552765255678;26,0622745345536;1,87360627930324;36;avril
2015-04-25;31069001;18,8999996185303;1099,29543175544;0;0;2.0;4,34483017338998;-293924,277964711;-539357,949422808;-545859,685909212;1613222,98083782;1778,38284067826;57,4011900660353;0;3,93748953756034;0;7,93860191071527;1004,10691588979;0;0;22,3659243856462;-3,64036772004889;0,00171730443350768;0,000376660325026412;15,0402891605887;-5,38978134243645;28,3013297824818;5,96766745010335;36;avril
2015-04-25;33281001;18,8999996185303;1167,0020554507;0;0;4.0;5,38718291445344;-200119,637661475;-599239,791011876;-240322,974906946;757535,678651603;1577,26948282468;82,4432262855583;0;7,02844626020686;0;8;1003,99504279842;0,766497098068794;0,251937340835528;18,7788222061651;-2,27962579729469;0,00547508646371553;0,00228225512437741;13,876501010559;7,03217967012285;29,4184620574864;5,47598985049441;36;avril
2015-04-25;35281001;16,1000003814697;332,943489241324;0;0;3.0;3,01943961462746;-195993,900178306;-580797,528271073;-462129,942483876;1419184,23076887;434,416444433086;76,4378562088387;0;6,29689407330233;0;7,53877405204863;1005,62814725251;0,214510091010682;0,00122472892050134;16,2985298548465;-2,21272626048853;-0,000830943913335651;0,00345942733482658;11,4424598933962;-1,943978406911;22,7795541866071;6,65442020677786;36;avril
2015-04-25;59343001;16;237,058182741756;0;0;4.0;3,71087954786929;-105365,368671594;-465982,234217752;-112613,98616981;647580,950854163;1346,07252368021;86,0088110398522;0;7,36002350770627;0;8;1007,04942517204;1,32461285887349;0,0559138884629321;13,9565062040652;-1,37947283452012;0,00484809908271392;0,00119295913403734;11,2432814043819;5,36043488744327;20,1146328544564;-3,55075421570289;36;avril
2015-04-25;67124001;21,5;850,805654062921;0;0;2.0;0,461343761933265;-364425,035182955;-872475,762283326;-326300,955711361;2096829,13013462;2164,49114454343;64,3288644840143;0;4,15472379779253;0;8;1007,85862480164;0;0;19,9401017250654;-2,47026089100844;0,000867371199200633;3,2330530666245e-05;13,418865813606;0,996466954005989;24,5946070819045;4,062770105782;36;avril
2015-04-25;75114001;15,8000001907349;181,218131673254;0;0;3.0;1,36589505174012;-351287,113762675;-347261,606348347;-602667,201460359;1447490,68655229;1295,12945485702;55,6700376615597;0;3,951255692377;0;8;1006,56443160288;0;0;18,2038005238872;-2,46964493161544;-0,00224646540759174;-0,000528458103499451;10,5659926529803;1,05631163674483;21,8416013564238;4,4164163726582;36;avril
2015-04-26;6088001;15,3000001907349;750,261339037795;0;9,6449516345798e-08;3.0;3,85435266901524;-86308,145334721;-133569,087927347;-39618,5244674703;774579,734556201;44,5858467047798;93,5604147591448;0;7,36561501164544;0;7,98674580049233;1003,80215076447;0,228500289944351;0,0849617530862566;15,9383625976758;-0,798571490498034;3,85518530924949e-05;0,00160280943704;13,0045823745837;-1,00903322349768;27,0324469804764;5,53708986956918;36;avril
2015-04-26;31069001;15,5;444,791739314112;0;0;4.0;7,96477958780739;-167139,176969289;-759595,907706082;-195580,500798761;1282366,18516433;1572,9575740686;82,050066062699;0;5,79321653095758;0;8;1008,29773189165;0,0793755054473878;0;15,161426956926;-1,82234039461309;0,000968082136649408;3,12286630063362e-05;10,7831987768515;11,9142201074856;21,1424722909105;-6,6357945622658;36;avril
2015-04-26;33281001;16,7000007629395;228,126902111581;0;0;1.0;5,2391262858428;-407001,763491085;-555138,685664569;-1015274,43622573;2211690,03604161;1651,11916140615;53,4476344374392;0;5,19053635523483;0;8;1011,41286756326;0;0;17,8179990956311;-3,77965426690708;-0,00559883946229159;-0,00181008487843928;9,63727441129653;2,35078095366047;15,7812391877537;-9,16870961944004;36;avril
2015-04-26;35281001;14,6999998092651;85,5467826758241;0;0;1.0;5,49736005816607;-238137,191429136;-685802,401755698;-540540,781018247;1774294,93746089;979,434989563062;56,6552243130047;0;5,57845542688306;0;5,72226543294025;1014,50761110338;0,020312525331974;0,00145461705070007;12,7125051181669;-2,29454799488006;0,000837953886759266;0,000136074194657615;6,20106225675554;0,650462464745996;11,4549806245595;-10,1933255283329;36;avril
2015-04-26;59343001;12,6000003814697;79,5046840842752;0;0;1.0;5,17883253027888;-449108,091795801;-1212811,65824754;-629510,048865016;2419227,74234366;1468,49501235971;44,9843819048625;0;2,41727784106018;0;6,61759218740703;1011,45094993668;0;0;12,0393408046412;-2,21058968526401;0,00284445403246325;0,00438119239918871;4,43566463112768;1,63247893215339;7,48869678378106;-8,82055195808606;36;avril
2015-04-26;67124001;17,7000007629395;301,207900576302;0;0;1.0;1,55537263819352;-60049,9461746218;-71703,8976478529;-15016,3091239908;209548,826507575;904,996637044533;90,5071377308556;0;7,15365603301102;0;8;1003,14206289217;5,86723707735647;0,0145699198448302;14,7575244006454;-0,938566950171678;-0,00382415430557872;0,00118839299766452;13,00721916029;0,833232223056323;26,3707419362618;-3,10465434065554;36;avril
2015-04-26;75114001;13;99,477572109972;0;0;1.0;4,80446575683197;-529179,67779207;-313412,091189638;-1334282,73483657;2702772,76996254;1384,31051463919;36,387530557775;0;0,0268623736618032;0;7,81678197651925;1010,74828357697;0;0;14,0281463074771;-2,89001423292245;-0,00103133114466708;2,32960748690025e-05;5,3094221646503;-0,257454701197288;8,14888432533916;-10,8494143889257;36;avril
2015-04-27;6088001;17;36,9814969125441;0;0;3.0;3,55395751982945;-402568,918343548;-297020,822092067;-179665,582937251;3008445,0905857;107,443479490584;74,6969221006566;0;0,102366023006046;0;0,217277268882561;1006,350484226;0;0;16,3809773895279;-0,800226947976618;0,00040886744664883;0,0106500279412428;11,1345759595184;-2,27415869306424;17,3584241106292;3,92102599420471;36;avril
2015-04-27;31069001;14,3999996185303;193,933189232934;0;0;1.0;5,03266352765695;-435617,823702186;-830583,866575958;-759769,194963634;2400697,46799838;1910,08979684159;48,1804189001495;0;5,02043673413988;0;5,75360401633856;1022,39678096771;0;0;15,8437329209444;-3,79188691751469;0,000489799523454154;-0,000494408441864356;7,27865609369917;6,32818177465742;11,4749169944175;-6,11626686990258;36;avril
2015-04-27;33281001;15,8000001907349;210,764208897068;0;0;1.0;1,49617826205471;-473004,490046509;-618312,182820116;-778779,256867598;1933552,98526406;1671,64813352047;41,0820485442997;0;6,40387023770407;0;7,9876428863706;1023,0482065716;0;0;16,2034182027635;-3,95708892504598;-0,00581838650894842;-0,00302533751861672;6,66959512087751;-1,04355924727945;11,7068019584124;-4,67762357154009;36;avril
2015-04-27;35281001;14;84,5083864333285;0;0;1.0;1,39724108509362;-267300,842992308;-508117,100602162;-595988,318470476;1332148,37025096;549,513510824429;49,8729221219095;0;4,81066735992164;0;5,40317339777876;1022,45376194625;0;0;11,596833874729;-2,05626898336185;-0,000652395634338226;0,000863705533843818;4,1013908575411;7,37030047955705;11,1089064982225;-4,09718743016496;36;avril
2015-04-27;59343001;12,8999996185303;120,733292753755;0;0;4.0;6,2579945105386;-442967,687127768;-1216127,70242656;-624220,093200201;2414735,14507782;1566,3149145698;41,0627182108443;0;2,40220520674174;0;2,92504608097928;1018,91505044861;0;0;10,8938138314054;-2,13838244397956;0,00289012718783101;0,0046570658432292;2,51141557037783;10,1656260621476;6,08174627900189;-1,25967288972064;36;avril
2015-04-27;67124001;11,3999996185303;140,877017606987;0;0;4.0;5,1267353097889;-392566,010829932;-953495,582687374;-643344,948707597;2134669,15111545;1396,69338110457;46,9553485016149;0;4,13960162752182;0;7,99667159763314;1017,15011672974;0;0;13,5815733375945;-2,168018335382;0,000899552122234014;0,000274386528735528;6,54649134189241;7,13374977605425;11,2332410525996;-4,84205214236861;36;avril
2015-04-27;75114001;12,8000001907349;154,648930777649;0;0;4.0;3,86440175720678;-397683,885505254;-121905,059912221;-1227490,33411775;1956959,71580658;2314,73778825875;37,2145954998932;0;3,21460475795652;0;5,41736936649077;1020,46639666066;0;0;13,0456631324661;-2,93370793589166;0,000883237759250558;0,00284606892497209;4,41249586882089;8,51579663421586;9,60474306421475;-2,02161895394584;36;avril
2015-04-28;6088001;17,6000003814697;34,2217262178323;0;0;2.0;4,7702979922962;-216804,048143872;-195846,919385915;-233982,11859609;2496212,31310177;643,341140448695;82,941545334643;0;3,8047197157026;0;7,99903470708902;1017,8705420245;0;0;15,8613747306951;-0,965190406181136;-7,65036774159681e-05;0,00705346737659139;9,17122124275705;-6,54382124995754;17,8646742855563;1,71436667366653;36;avril
2015-04-28;31069001;15,8000001907349;179,170820697023;0;0;1.0;2,50632240847159;-442861,339753508;-722223,247865023;-685022,101938307;2210259,27655172;1042,07208211471;44,6779992899949;0;0,0285109796467617;0;8;1018,36824409865;0;0;18,5397634218584;-4,46566453083855;0,000464061369725159;-0,00114529922157808;8,22272334098818;1,94464882153897;18,0129274605574;-5,25831628726473;36;avril
2015-04-28;33281001;16,8999996185303;306,53684307263;0;0;3.0;1,45016666191752;-587254,052120726;-779520,506828645;-817939,26940039;2582681,01336621;1504,30256193952;40,7079389010392;0;5,36097770434709;0;5,69858134433598;1018,59162750721;0;0;19,4413984573746;-4,52581554268785;-0,00797904388238176;-0,00171064646507327;8,88819260599348;2,27983190640306;17,4847092778096;4,09136888293867;36;avril
2015-04-28;35281001;15,1999998092651;153,29018352345;0;0;3.0;4,59557982413071;-399670,909767626;-774534,915218605;-874039,009073249;2303713,86270642;2036,2221248813;47,2343921212827;0;6,13313369677276;0;6,93784479946425;1017,30430372879;0;0;14,8811489719715;-2,34594818107504;0,00212620453341481;0,00204740243540915;7,16180077008778;5,75750336100826;14,0853170202827;6,39741016809787;36;avril
2015-04-28;59343001;14,6999998092651;124,450932362639;0;0;4.0;5,71445622395036;-356729,998866199;-1170648,99930049;-461105,439997549;2200158,45210886;1474,81005300567;47,6689063721296;0;2,97741215429307;0;8;1015,33102547607;0;0;13,7433158291642;-1,96567754280872;0,00213011716868386;0,00395846215449273;6,0711243572838;7,52574581384397;11,6340380424281;6,13292696415098;36;avril
2015-04-28;67124001;15,8999996185303;92,2744327918655;0;0;3.0;1,35506428401109;-574441,801059724;-873049,169647203;-686384,811531069;2451593,82086944;1135,87929756195;42,576392725459;0;0,00681455600896531;0;8;1017,46803547896;0;0;16,7276242483292;-2,92556427727691;0,00222984584742104;-0,000542977906593771;6,33091090656823;-0,436382950865614;9,06027851050021;4,40260465227767;36;avril
2015-04-28;75114001;14;134,323761996347;0;0;4.0;3,55254992534418;-505136,94247314;-161051,283170008;-1288908,01885973;2440567,40806031;1968,13100657497;35,4265480397887;0;3,55392073081833;0;8;1016,51758050351;0;0;15,963978448815;-3,07060647033358;-0,000750727852997289;0,000780373264474512;6,7400029063225;6,61925406909178;10,4226889279362;5,38640094503353;36;avril
2015-04-29;6088001;17;2,09662909497279;0;0;3.0;3,89447026012679;-375386,148054127;-244413,73698712;-257877,044261947;2778089,53686237;238,183574962198;78,6507117956944;0;1,71194467874805;0;8;1016,71370109602;0;0;15,5078297615916;-1,008652210322;4,02142058920408e-05;0,00816408914121592;10,9628605823288;-2,37976408356918;18,0727168735321;4,59309793285502;36;avril
2015-04-29;31069001;20,3999996185303;188,111576052875;0;0;3.0;1,21178712027544;-643465,70862238;-882073,752757939;-752065,250446529;2748308,29688847;1037,03168267481;42,9236711482674;0;0;0;7,96099404329379;1018,48540620037;0;0;21,4705572064134;-5,10312136958023;0,00152609567230575;0,000737717295635178;10,9732713103243;0,425626788139225;21,0114874719957;3,86247671910405;36;avril
2015-04-29;33281001;18,7000007629395;69,9597684051852;0;0;3.0;3,13478816378608;-204782,343464024;-356780,533272883;-382981,469605294;1294316,64300289;636,514403435766;50,5114334519124;0;6,95421805483623;0;8;1018,0582851634;0;0;17,4184224213443;-3,24441097781316;-0,00436706501722381;-0,00244333302504388;11,7662343043865;3,03238262393604;23,3996815100554;5,10790512450296;36;avril
2015-04-29;35281001;11,5;54,1999438451011;0;0;3.0;5,80820870926235;-139324,753576397;-752230,023848897;-307382,2943896;1292791,91624426;1223,01644594562;65,3458559271999;0;7,76977454801624;0;8;1014,5742448616;0,0122398808598523;0,0065581025486262;13,8150212984261;-1,62263040353626;0,000738718427010645;0,0030684716690385;8,88094005853839;4,36400510884051;21,7747538002041;9,14312189727752;36;avril
2015-04-29;59343001;11,5;50,4500614632493;0;0;4.0;5,30639788277392;-293733,285545589;-1081335,04207404;-555091,626284593;1960366,84835793;576,916341266266;58,9586115964748;0;3,90885411400547;0;5,76911747314481;1014,37147502365;0,0719518813530112;0;10,4121724596455;-1,40309553412737;0,00139063090388944;-0,000947372483139701;4,3857479587206;15,5743767118238;10,5196175825622;3,04846454737349;36;avril
2015-04-29;67124001;17,5;248,964393387554;0;0;4.0;5,86454247007071;-378315,972394955;-856057,737121592;-680729,97076037;2311811,81795508;1206,97467481247;49,2000198330059;0;4,52924746114035;0;6,78349413523812;1016,30898587264;4,79629670732725e-05;0;14,8466933035976;-2,379443827922;0,00163095187190345;-6,2693772611274e-05;7,93130146854089;9,97724730009223;14,0342895233771;0,171906060189935;36;avril
2015-04-29;75114001;10,6000003814697;128,97191096761;0;0;4.0;2,34219542118431;-143240,059179215;-415043,682638475;-368531,397362104;915593,731762653;1378,51313250844;75,0123587286344;0;7,99329316480687;0;8;1016,48011212889;0,474802034140793;0,0274401010910422;11,4158341993611;-2,05840146006527;-2,13752939014908e-05;0,00194182109123224;7,57055065188081;5,2028486812087;17,6913646152752;3,8809760801296;36;avril
2015-04-30;6088001;17;0,315390401752674;0;0;3.0;12,4967885815334;-278329,418722632;-268085,556339742;-373041,783935567;2853072,71281623;230,526899680842;85,6665971787151;0;0,740882524184508;0;7,99667159763314;1010,6695622148;0;0;16,1188806341958;-0,851932590599969;-0,000823582345248639;0,00864215575347582;15,3992777379259;9,09208384055813;33,9250192130421;12,1738040882337;36;avril
2015-04-30;31069001;17,3999996185303;97,2956868184076;0;0;4.0;3,30852002682803;-97957,2924067226;-314660,092978179;-93119,6503906246;365221,236710667;1030,18309256668;88,6391097516594;0;7,93104345302683;0;8;1014,46480194092;1,45840827963218;0,0441442558444737;17,9610700722617;-1,68344860054429;0,00239252637307319;-0,000622077030816272;15,5381294220789;5,29332517420423;36,1259821056292;-1,60047976380792;36;avril
2015-04-30;33281001;15,6999998092651;6,45175115267682;0;1,2490108046691e-07;4.0;5,7078933084477;-18557,2388737278;-172628,465610079;36291,0599158944;152008,19950855;966,051727601675;94,6540381878691;0;8;0;8;1012,55108199071;0,494696723842384;0,0219473586184908;15,0303196187776;-0,715463448659715;0,000570680441271597;-0,000164526539281482;15,6075868532001;10,0696017118849;30,6354072421668;3,46043597912878;36;avril
2015-04-30;35281001;12,8999996185303;20,6403208125848;0;0;2.0;1,83120045969977;-70585,5707093472;-339155,768721225;-203515,39613819;747749,377181769;413,693023471131;85,6524553009764;0;8;0;8;1007,72625345559;0,000173463196460983;0;12,4128145960564;-1,71646870433505;0,000665539182073191;0,000472770292754566;12,3400265783072;-3,53927217010276;18,8117024112107;-2,58892459504569;36;avril
2015-04-30;59343001;12,8999996185303;48,6610471192314;0;0;2.0;4,42593656903463;-270978,241014927;-867066,908987707;-496830,33156061;1853637,46882808;994,774097254744;56,6011846475591;0;1,69259489863575;0;7,99759616019458;1008,99510028877;0;0;11,61447727969;-2,14993662287972;0,0013588747664719;0,00355649986073199;3,27746640325641;-5,7401522397831;12,4805965089818;-5,16134552479711;36;avril
2015-04-30;67124001;10,3999996185303;6,47073051193745;0;0;1.0;2,94026015400103;-36701,138380051;-172384,581321718;-39702,8266525271;228635,835884093;403,709633022549;92,4420538733102;0;8;0;8;1005,71379062627;1,02650002864539;0,0588770667020453;10,4974860543167;-1,10410896837857;0,000170228594845025;-0,000153767694450937;12,0596670049359;-2,5020591894864;24,9466477152892;-4,65933143242727;36;avril
2015-04-30;75114001;10,5;19,3666950508702;0;0;1.0;2,59881993205109;-70173,8572639216;-151513,326530342;-139081,801112287;392094,4691813;569,012881597882;82,7862266300487;0;8;0;8;1007,49239552161;0,189552029649806;0,00442881334512811;10,3546523745011;-1,56416862252875;0,000505392146994707;0,00134887448603345;9,50663058212252;-1,92824068929622;19,2541630009473;-5,40627891307306;36;avril
2015-05-01;6088001;18,1000003814697;0,555334096716284;0;0;2.0;1,92640615927586;-344262,438068395;-153605,638638504;-214996,320435537;2791145,86397362;92,4159999368139;91,4434170199229;0;0,272731734450752;0;8;1011,10390733606;0;0;16,4272152265554;-0,416611059597017;-2,86450408801088e-05;0,010975556311878;13,8432852534549;-2,74447866532139;29,2451452759997;1,56553849489139;36;mai
2015-05-01;31069001;21,3999996185303;335,042266132271;0;0;3.0;2,77843896384188;-383210,980338096;-950455,501415671;-532883,667948543;2466395,23003906;1361,7110518873;59,1976215795385;0;0;0;7,99994329799562;1011,64059891888;0;0;25,1981013389511;-3,95815016372595;0,000256003114671282;-0,000431839019983728;16,7499753952335;-3,58550139739601;35,8302557169363;4,24880485216089;36;mai
2015-05-01;33281001;18,7000007629395;23,459372580986;0;0;3.0;2,52024946546855;-65116,9397587794;-334636,112539002;-28519,0619123329;386390,329573998;1040,55493820491;88,0982436290858;0;8;0;8;1010,36578565884;0,0461444854736293;0;18,6019651347405;-0,410004007208787;0,00101857294982923;-0,00158539115491754;16,6228286854984;3,41555867392527;37,9162216484547;7,05317586378698;36;mai
2015-05-01;35281001;13,1999998092651;20,8490154372408;0;0;3.0;3,48658475727442;-47113,620149851;-249509,507799389;-24739,6696083543;214643,236726527;630,132088990275;91,9994548438127;0;8;0;8;1008,63924330415;1,56104086952473;0,0482701359677818;12,9290989564416;-0,828105842887899;0,00133571115267391;0,00148756035043273;11,7635823799516;-0,894474069111336;29,9401624813727;6,57724394392608;36;mai
2015-05-01;59343001;14,3999996185303;47,8699294367173;0;0;2.0;3,58221336584544;-122432,318554043;-481558,280783658;-157464,371014595;792898,81531418;787,559450424834;65,2807103135645;0;7,90775158978037;0;8;1011,71900001526;0;0;13,8711689977917;-1,49283822705943;0,00229752738231713;0,00274820462731675;9,19382700503103;-4,99198858619455;17,3250760376486;3,30949767111815;36;mai
2015-05-01;67124001;13,8999996185303;156,455615214544;0;0;2.0;0,814729243117672;-340770,806339271;-884919,333511359;-451112,952621464;2010049,90804295;629,855300016707;73,00131766533;0;6,20268447546166;0;8;1012,71811974712;0;0,000182534440895676;16,1071533384326;-2,47773416785646;0,00225018553403374;0,000829474642432407;11,3810325312894;-2,94960641860957;18,4775137506658;0,570961537829087;36;mai
2015-05-01;75114001;12,6999998092651;58,1528405014034;0;0;3.0;1,75315933969724;-142456,210586606;-255109,210736995;-313316,354235409;1271134,54312956;702,690325505138;76,9284984675524;0;7,15325169956598;0;8;1010,74127924428;0,00329525648248797;0;14,8154582846089;-2,3501367741993;-0,000920812871314185;0,00012498004033932;10,7127439326438;-0,530094201050867;21,3218917958384;4,64142493335746;36;mai
2015-05-02;6088001;18,7000007629395;1,43408856663156;0;1,12430414539444e-06;2.0;2,46753289183254;-221002,164606099;-144106,906150824;-250508,581280722;2645639,69494152;161,503557288671;95,0958139231715;0;2,20157222417679;0,109119707019976;7,95490444957151;1013,31080456094;0;0;14,9517939712502;-1,0021059959572;5,03153178855857e-05;0,0109438807774167;16,5664478992672;-5,30993324027809;33,6447031645075;2,7269020459062;36;mai
2015-05-02;31069001;22,7000007629395;383,061576181961;0;0;4.0;2,57097338104932;-452299,994245022;-870730,858884693;-520803,900028288;2278201,67815733;1166,88425076895;44,6907444972027;0;0,128998487787181;0;7,98832801954281;1009,13703292847;0;0;28,0314176290009;-4,50356923646089;0,00341063570161485;-0,00176837771101335;16,3892521781089;4,08782485125354;34,2976766407901;-3,42393934416302;36;mai
