date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-11-29;67124001;3,70000004768372;1,98037323239267;0;9,72680578709148e-05;1.0;1,97381843874726;-18526,2251167297;-15163,23972702;-41220,9062500002;0;191,761507635008;98,362352289314;0;8;8,00040468753468;8;1012,57150787354;0,00148020297638158;0,000203019992595093;1,75124387874677;-1,04275901451184;0,000429984496866257;-0,000559654482162791;10,6794959068299;-0,55787304865955;10,0177938055713;-3,33027807874897;28;novembre
2014-11-29;75114001;4,5;0,0951525617165254;0;0;1.0;1,10543356887351;-226000,694727033;6895,31983864325;-20605,7836769802;0;97,7189435817978;84,8050035044556;0;0,00158913025366267;0;0,00158913025366267;1012,34657520294;0;0;4,3536274453954;-0,582471646440652;1,84119331841861e-05;0,00213932990752695;10,2576897638907;-0,931674816006635;11,3253582812395;-2,12081047163748;28;novembre
2014-11-30;6088001;12,8999996185303;30,1415850168241;0;0;2.0;2,51566031907127;-126076,777815579;-172288,730448241;-2904,10884761635;0;150,275060102342;69,9861621095081;0;0,47371378022739;0;7,45691059749903;996,320477996376;0,000364303588866743;0;16,3797657492792;-0,792274884219275;-0,00072846260428081;-0,00227726290240345;12,0758835797693;-4,79388824236322;22,7187733601167;3,93723968015199;28;novembre
2014-11-30;31069001;9,10000038146973;0;0;0;4.0;6,08369700806561;-254067,318163052;-78664,4034981134;76197,5583923758;0;414,168965302007;89,0881662243688;0;0,335687990016876;0;0,335687990016876;1003,75674436569;0;0;7,44730376366272;-0,693725047156477;0,000730299953725084;-0,000712646563394994;11,6534031510199;9,90317560204272;15,0231231153011;-1,28335128774546;28;novembre
2014-11-30;33281001;6,80000019073486;0,138354814028331;0;0;1.0;5,73301371783285;-15999,2960919664;-19863,4327601041;24090,4943808034;0;599,148799679145;90,9081817895872;0;8;0;8;1007,62785839368;-0,000578350198224788;0;6,95558110134633;-0,857699253011483;0,000413686715414623;0,000611023057493096;9,62914696857638;-1,44068047065836;12,8157544642445;-10,4466352323904;28;novembre
2014-11-30;35281001;8,80000019073486;8,26900289489273;0;0;1.0;4,92055129314384;-33385,3295735119;-66397,3840601444;94668,1871309278;0;1088,25029003102;86,3382177919842;0;7,98980306591508;0;7,98980306591508;1011,42774087906;0,00188324356258804;0;9,76737771752823;-0,551945410404072;0,000614541271425881;0,000358583468503292;9,72368992471877;0,623626030440171;14,4507120847702;-7,9804386184753;28;novembre
2014-11-30;59343001;3,09999990463257;2,3906311392457;0;0;1.0;4,80288486933126;-22551,3399023115;-55758,6249219175;9845,59878951322;0;604,967547960376;90,7291135699693;0;8;0;8;1011,00407432632;0,019218765497044;0,00275671765167033;2,63160211801386;-0,873564337489882;0,000146531632573963;0,000220151617424918;8,19462133288256;-5,21301492854548;11,5005039286607;-6,14371933370443;28;novembre
2014-11-30;67124001;3,5;0,671436264878178;0;8,59663826924228e-06;1.0;4,03989885579712;-13342,44654274;-26649,7656250005;-11385,2803878782;0;511,436173642986;97,850458668654;0;8;1,76761688926302;8;1006,13674133301;0,0103167483175633;0,00058055093177245;3,07523475743221;-0,858992938148737;0,000502780190232461;-0,000111970702596408;9,83954033851626;-1,3777379650492;12,4490605151514;-6,12743738207793;28;novembre
2014-11-30;75114001;8,30000019073486;9,6472208685227;0;0;1.0;3,38987474130165;-31020,7040727136;-35809,1663816585;36353,2694309972;0;1191,39287646177;90,9927034536214;0;7,99926036631567;0;7,99926036631567;1007,46939561381;0,0498171299695971;0,0130588348605628;8,36036217582499;-1,01704461460906;0,000635257045582422;0,00101443655104214;7,83985729788321;-2,27953359907895;15,4507567930741;-8,83243743998266;28;novembre
2014-12-01;6088001;12,5;3,00934615969905;0;0;1.0;3,93953001871708;-306798,433342455;-257945,494074815;-12534,8437995879;0;624,301311460784;63,9996148620996;0;0,00173467585642022;0;3,80316426919306;1001,30125102997;0;0;14,7414856841188;0,723556364234867;0,00115929793866657;-0,00593855569477924;11,4906033726307;-0,29558016282679;21,7053865534472;-6,16200489886341;28;décembre
2014-12-01;31069001;7,30000019073486;4,72152915013249;0;0;4.0;3,80150904675081;-29416,012792632;-71702,1558405162;7435,15077990289;0;478,851258526177;88,7556035599153;0;8;0;8;1010,35447136305;0,0219100579568023;0,0020025636559961;5,83317892202982;-0,998645147187319;0,000570402217981658;-0,000383445702190172;6,56890573800126;4,66134481281813;17,1875239760197;-4,10037650840678;28;décembre
2014-12-01;33281001;4,90000009536743;11,3464627876494;0;0;1.0;3,35834410523036;-33278,972556017;-89027,6480484593;11465,7647437176;0;847,154097591228;88,6934987756113;0;7,89450766696942;0;7,89450766696942;1012,20958190441;0,0697282314361026;0,00706402312012071;3,92368947561778;-0,925167528526282;8,08977862700638e-05;-9,10161783097619e-05;8,57140673660047;-0,192312442799926;12,6904468401904;-5,62267653674;28;décembre
2014-12-01;35281001;7,90000009536743;6,15886166263229;0;0;1.0;3,88836176554432;-33189,661924839;-51400,041688442;55319,5514540669;0;716,247930872807;86,389423949116;0;7,99986686438498;0;7,99986686438498;1013,50649481445;0,022335531769386;0,00672394330699169;7,96896252376416;-0,664532186927545;-0,000373124189292999;0,000289962596108462;8,07483233130699;-0,836234435694452;11,4487559050322;-6,72067036221186;28;décembre
2014-12-01;59343001;2;0,258750853539826;0;0;2.0;2,61929254376862;-144633,105527582;-4680,93531262867;19543,6926566362;0;185,42885248188;87,5104927167024;0,137499570846558;7,23007178944241;0;7,23007178944241;1012,24005004807;-0,00281246781332791;0;-0,592941815668334;-0,208581301156691;-0,0014998853092204;0,00127282034348667;8,27552700579201;-3,30925684035242;7,28693169474536;-2,7637392103637;28;décembre
2014-12-01;67124001;2,59999990463257;8,58404440060239;0;2,35106205304093e-06;1.0;2,29817977103121;-17671,66673851;-21024;-8496,78038787805;0;174,081015834585;96,4547190648204;0;8;0,520704602980915;8;1009,12218307495;0,0743970711337207;0,0036339920569398;1,81214733478339;-1,02588209802707;-0,000669406755236304;-4,58136854490618e-05;8,48303048638047;0,0625285144851524;19,1327376299887;-3,43401855514821;28;décembre
2014-12-01;75114001;2,79999995231628;5,27266462853716;0;0;1.0;2,61480841409413;-98450,9285780497;-43296,0977565057;-40012,6286905974;0;472,464709739373;86,2880691997572;0;7,58204179402639;0;7,58204179402639;1011,5966680702;-0,00190110504627228;0;1,92921917264508;-1,20075406561232;0,000951795708962653;0,00173253122810151;7,44219894738956;2,7737845936515;8,13825476892634;-5,39637839944795;28;décembre
2014-12-02;6088001;13;2,2040039349955;0;0;1.0;1,83756531015642;-318420,421899793;-156495,521830555;-28049,3139257418;0;81,8725181600255;68,4622699485971;0;0,0229541321144549;0;1,29260821574982;1006,8309249115;0;0;14,01160983186;0,113375600764867;0,00469255915834594;-0,0071292390442699;10,8195306213471;0,82951751825291;21,2210795879364;-3,26195844742962;28;décembre
2014-12-02;31069001;4,80000019073486;0;0;0;4.0;3,58604752138439;-271371,641215652;-1549,51952451479;67133,6913995148;0;367,230563311248;91,5875668538822;0;3,52280009480063;0;3,52280009480063;1016,09825984955;0;0;2,33233353722972;0,259698168108681;0,000647233546650865;-0,00072308123634798;3,31195863335813;5,53561307037956;8,07028164271651;-0,655739881328202;28;décembre
2014-12-02;33281001;6,19999980926514;4,37614048145331;0;2,07101161643647e-06;1.0;3,23942224834806;-8149,53781896875;-15607,6113241603;37997,3206896495;0;370,330455606539;96,5068693713774;0;8;0,422171614280422;8;1016,08640428256;0,417052512897733;0,000549375676065593;5,14292730856084;-0,78687595893302;0,0006277977606905;0,00011150476359974;4,30482908817761;0,136417561263211;10,6519401177643;-5,30293742201809;28;décembre
2014-12-02;35281001;7,69999980926514;0,928255205071781;0;0;1.0;6,01366195415652;-84916,4917073843;-201587,824055433;153960,450401067;0;1484,64887222718;82,1693417920365;0;5,18138204671478;0;7,41710659263938;1020,31703571945;0,0141843134742884;0;6,52749120197871;-0,393007520773155;0,00017242601259511;0,000133115565481719;5,64872987907768;-5,36589738861789;12,0921965339112;-8,41429590206462;28;décembre
2014-12-02;59343001;2,29999995231628;0,0562493562665582;0;0;1.0;5,16577080281508;-111719,72003889;-47870,6678906677;76679,5715628857;0;641,59173848177;87,6777093638883;0;6,60474244465008;0;6,83644407619531;1020,22532472687;0;0;1,97165899492643;-0,395058437956436;-0,00137437741981654;0,000817192408480134;3,87770612955194;-3,90348200305788;9,62348046898843;-6,98370703212558;28;décembre
2014-12-02;67124001;1,79999995231628;4,12863538018433;0;3,04631288730037e-05;1.0;2,08409698015475;-20224,8994522096;-10708,5410919187;-9986,02054595896;0;238,457045719961;98,8687413027946;0;7,99999713719982;4,87750763195618;8;1016,12772460937;0,0882005946732529;0,00464387574372611;0,987270487553927;-0,909226171963385;-1,23848548045792e-05;-0,000176094400262629;5,62163294403001;0,11488508075126;15,8480745112756;-3,31580206974466;28;décembre
2014-12-02;75114001;2,29999995231628;2,95369258091523;0;1,45352024963181e-06;1.0;3,16354589110712;-111898,945064216;-11669,2068156003;-41483,9561837887;0;559,346062579396;94,1865551146988;0,0833320617676137;7,91809960599666;0,358659382387293;7,99049243213218;1018,89187650526;0,399140229955606;0,000698621873337868;0,702431660529766;-0,996274822575166;0,000670413047107159;0,00133459687846328;5,23127617214698;-0,945969538507948;14,1014154923741;-6,33723452846018;28;décembre
2014-12-03;6088001;11,8000001907349;0,0886862874030054;0;0;1.0;1,84101203954641;-304711,523979423;-145619,093890187;-32440,4759197226;0;85,5940150993401;66,9250021619733;0;0,0335201644166446;0;6,28106893908979;1009,3446838702;0;0;13,7959195560175;0,0688284699663946;0,00362161031316422;-0,00906595155004845;9,99011002253394;-0,419671533031785;19,7075012659479;-2,85785718578152;28;décembre
2014-12-03;31069001;4,19999980926514;1,27156810191173;0;4,03890676979637e-09;3.0;1,6781366914502;3738,07158944018;1386,77577990295;-3943,02149111028;0;28,3500120353712;89,6245453296397;0;7,99948071699973;6,61734485163438e-05;7,99948071699973;1013,17375804711;0,00103374422110401;0,00129992223456801;1,68141660387664;0,125917345084983;0,00110526759130004;-0,000497362905310451;5,96440826803962;0,804843636096059;11,1614219695844;1,98016386346058;28;décembre
2014-12-03;33281001;4;8,66557388873907;0;6,92798934549634e-07;2.0;1,07475418191056;-26348,7832755745;-20512,5723569377;-11215,6508907948;0;136,469054496403;94,228620575344;0;6,88090692125837;0,151305896809315;6,88090692125837;1012,9828665185;0,0360286165960142;0,00403642347923871;1,55814192928453;-1,1117956836147;0,000703781513688307;-0,000596908675338497;4,34760519378494;-1,48817282116672;11,0517682000934;-1,14009494025137;28;décembre
2014-12-03;35281001;4,59999990463257;4,12692440931643;0;0;1.0;1,39087995226882;-50157,6453314423;-5492,19467234625;-5836,33462452921;0;134,042229528017;90,8074806651385;0;7,05786209490186;0;7,33265743718528;1014,76977701828;0;0;0,035824244417097;-0,858994120638509;0,000532584901825858;-0,00111923451273755;2,81528855454565;-1,38826915217464;10,7761344015598;-2,097663666324;28;décembre
2014-12-03;59343001;-0,899999976158142;0;3,72007885969441e-07;1,08122970686464e-06;2.0;2,99838996809392;-207105,491972774;1985,27156245703;32739,1945316791;0;166,149935531852;95,4889106153312;0,0899989700264932;3,68927755158291;0,461509394401277;3,68927755158291;1017,44299987793;0,00562499932942726;0;-5,10448007583636;-0,380235978959147;-0,000306843295489521;0,000384998155756039;5,972929252982;-3,78816392734903;12,545401588678;-2,9672732215348;28;décembre
2014-12-03;67124001;2,5;1,6305438814453;6,38141841591284e-08;4,85209986655918e-06;1.0;2,65936298210509;-19674,2382812499;-16410,5057830806;-12357,8593749995;0;191,968840921304;97,5511172415963;0;8;1,09611305757973;8;1015,69230455894;0,015263093151589;0;0,00652969948862565;-0,949431968248975;0,000296573677237157;-3,84736731576273e-06;8,34162763357165;-1,70684686292951;14,0988900661469;-3,45152580519056;28;décembre
2014-12-03;75114001;2,79999995231628;2,08159967626302;1,69940855636849e-08;4,10513638247574e-07;1.0;1,94154916578485;-75461,4155053489;-10588,4231386182;-54841,5297707305;0;234,870671451005;91,7651501175617;0,493844870274217;7,80070895403677;0,104855800883235;7,80070895403677;1015,47054243964;0,0129695769796292;0;-0,260062254992376;-1,25413820349387;0,000781980971012552;0,000681364115442618;5,73114604233399;-2,35247049061786;13,2427550441416;-2,91959348934506;28;décembre
2014-12-04;6088001;12,1999998092651;0,0459022521972097;0;0;1.0;3,28335759332774;-353927,237133739;-241157,988330834;-26657,9376401876;0;446,234034884355;60,1165632479749;0;0,0257927948201179;0;6,84278916053062;1010,99359233856;0;0;14,1418233744376;0,288385229342623;0,00177892236258002;-0,00665207242107663;10,0446556245603;-0,536549142077998;16,555886997201;-5,1387348480848;28;décembre
2014-12-04;31069001;2,29999995231628;0;0;2,01945338489819e-09;3.0;0,684409318118495;-185099,034275323;3297,97050848605;-1393,76250404114;0;10;93,0389112509718;0;2,96004948994355;0,000330867242581719;6,53448419455873;1018,7304248333;0;0;1,53521154280242;1,71881546904427;0,000138646331222114;-0,000370689632359081;5,27769464998926;-0,073797419916438;14,121954664588;0,788123763188198;28;décembre
2014-12-04;33281001;0,699999988079071;0,0185176998497771;0;2,03412383617644e-06;4.0;0,252040185955579;-162801,576500357;3833,41972735528;1686,23192566747;0;10;97,3867521621584;0;3,29932874457644;0,420486345749764;3,29932874457644;1017,97799224615;0;0;1,84178766784793;3,02946231645968;0,00587510232356818;0,00118137785558911;4,53606861608058;-0,702603242348691;10,8876980222399;-0,852748091813584;28;décembre
2014-12-04;35281001;4,09999990463257;0,468647949073761;0;2,32485773681043e-07;2.0;1,4614964931092;-86445,127978683;-923,347656250058;-1721,82027983688;0;44,1495425964242;94,6983401799483;0;7,61061829998648;0,0408148053367141;7,75445953699259;1017,99268093422;0;0;1,98969910986432;-0,274741961200337;0,000854173854062473;0,000339531223542508;4,00906546277349;-1,59422567751517;12,4693109791315;0,777669722239332;28;décembre
2014-12-04;59343001;2,09999990463257;0,902812789672681;1,34165708017688e-06;0,000149592610977829;3.0;1,42070858131886;-14662,902460873;1848,33195316797;394,944609761477;0;164,357577256538;99,6726748190422;0;8;7,95936482265435;8;1017,8126249218;0,00184569690378563;0;0,0567622581113499;-0,893490605053216;-0,000179487542927646;0,000505301526042163;3,91502959817683;-0,344665030835564;11,7254946821931;2,65926501765512;28;décembre
2014-12-04;67124001;3,79999995231628;0,810809246147959;0;9,4742320766414e-08;2.0;0,811128081010297;-12854,4716415405;-1942,8232040404;-1642,73351287852;0;3,85307059064323;93,8460113840277;0;8;0,00445498669795679;8;1018,423125;0,02734375;0,00289346445692121;2,55357005133704;-0,770333602544269;0,000709920203575499;-0,000192708889585511;8,94350166498918;-0,98660216026474;16,2365610533743;-0,0173948692173563;28;décembre
2014-12-04;75114001;4,40000009536743;0,121852486445272;0;0;4.0;1,62233905962626;-171914,324549794;-1571,48685210912;-19761,0157252535;0;177,133507677773;86,471417115051;0;7,9585552328437;0;7,9585552328437;1018,07356724662;0,000253476805028294;0;2,39708475824668;-0,961984581236931;0,00150566060000325;0,00259460698118631;2,68103776783403;3,71110124405445;10,3669345588141;1,04946707828968;28;décembre
2014-12-05;6088001;11,6000003814697;0,0947480419271169;0;0;4.0;1,67472374645495;-333345,146027085;-195200,451015468;-37994,7108468994;0;109,4806279944;62,1832280609012;0;0,112172742108673;0;3,74467701242598;1012,09873252869;-0,000670345916660193;0;12,7669479097854;0,373475523074468;0,00729000070902143;-0,00726570567801505;8,9901060844146;0,654764394675937;18,2886590750786;-3,55899665955445;28;décembre
2014-12-05;31069001;5;3,14687463057458;0;1,5617245874809e-06;1.0;3,92958600561917;-66651,8227707444;-22649,616012931;869,536706626439;0;292,751986216841;95,3809591289328;0;7,99852071005917;0,307723355940053;7,99926035502959;1024,0289776764;0,230374016584506;0,000440749715443368;3,89757846413119;-0,874172959925034;-0,000774689859948444;-0,00104172024268122;4,1740903541446;3,60294736861027;11,8651033490896;-5,3115334120534;28;décembre
2014-12-05;33281001;3,09999990463257;1,65742586868064;0;4,67945997308626e-06;4.0;1,67947664237931;-49316,9173742907;1635,40341955504;9503,8211779316;0;213,203403953186;97,3593527045422;0;4,51068869712852;0,93436455630924;4,51401709949539;1026,16353392601;0,00162567160418783;0;3,13254585115741;0,390030106945981;0,00264858429481011;-8,91559699234742e-06;3,21088537424805;1,13433906701362;9,78373677504623;-3,03181715050303;28;décembre
2014-12-05;35281001;2,40000009536743;12,927150932246;0;0;1.0;4,17378954586437;-141417,209608199;1401,69268655808;196590,894367931;0;556,570627459761;80,951293695956;0;3,15321366459174;0;5,73549520259758;1027,06973293304;0,0181849841837888;0,00297193727351992;3,95950816815149;2,60349071617657;0,00155879723203129;0,00156488070238431;2,87651726798378;6,02696987277634;10,4463154614768;-8,04944625043342;28;décembre
2014-12-05;59343001;1,39999997615814;15,5881058479554;0;7,09340815911931e-08;4.0;1,87102883629972;-109255,9431639;16247,0389063358;36068,5071097613;0;662,947455701211;93,4437728649929;0;7,20926951637174;0,0151523417451117;7,82849911946605;1023,44440042648;0,028788858204506;0,0187416422782169;2,97478415659847;2,26206257590069;-0,00282520239120086;0,00302336732738629;3,78351365595664;3,67358508854204;12,2841599756466;-1,65629740561975;28;décembre
2014-12-05;67124001;4,19999980926514;0;0;0;1.0;2,91208510971348;-144057,863433837;7460,02632904057;28049,5115661629;0;74,5637400615969;92,7179191342361;0;7,5080489944832;0;7,85452545479701;1022,34866653442;0,00119790434837341;0,000150039484170249;1,19210671895565;1,32259562142281;-0,0010674565936502;0,000111846465756589;4,72569872647875;1,43808455532419;14,0074070250848;-3,63833926950613;28;décembre
2014-12-05;75114001;5,40000009536743;1,1653421762203;0;1,90670540259392e-08;1.0;1,53916701290375;-204654,982131033;1882,40382301828;-19044,5649269807;0;189,460009784785;90,5165948996071;0;6,46930676191476;0,00164193146417851;6,48902818106295;1024,48986682892;0,000126738402514147;0;2,91190905048538;-0,872794850542255;0,00139276197208615;0,00205297788313052;2,11789811938354;1,73071094398127;10,7464877278262;-2,09460679110297;28;décembre
2014-12-06;6088001;10,5;0,169357841776019;0;0;1.0;1,56190395794876;-334621,016591307;-184703,510021202;-38948,9617204639;0;172,658319280594;63,0084447744681;0;0,00104647686879963;0;7,00228496016066;1012,10421630859;0;0;12,871759244516;0,125220096192695;0,0060434865785362;-0,0120898165787975;8,9893898704446;0,894723336685274;18,0040504767676;-3,41950737817835;28;décembre
2014-12-06;31069001;4,30000019073486;2,63526762197763;0;5,94677067036577e-07;4.0;5,80023619668368;-19313,2123050243;-59053,3831950427;5714,88085263974;0;662,164470718483;94,1908924216785;0;8;0,104202761386744;8;1027,24524008177;0,0182381413902704;0,00184190179178083;1,99165970987804;-0,99334074861531;0,000340807150291786;-0,000456933887466725;3,01185985802579;9,44624898043043;12,1518417537418;-1,78598760035146;28;décembre
2014-12-06;33281001;0,400000005960464;0;1,49589110587114e-07;8,97417684919859e-06;4.0;2,46059444662181;-249252,450216159;28862,9764672227;48225,506438973;0;63,2707094298158;98,4453415156879;0;2,83654302311891;2,00633338507033;2,83654302311891;1028,88681639671;0;0;-0,853305622914904;3,6033774010452;0,00335484318616744;0,000242762763019218;0,432263244316005;2,94433933055791;6,85000329464674;-1,72187820940127;28;décembre
2014-12-06;35281001;1,60000002384186;0,34322757206611;0;2,4881829037426e-07;3.0;2,13043640297208;9838,43868559569;7517,86200094239;22802,5397026543;0;43,5787860565763;94,8029980843692;0;7,56584646949475;0,0438914415317399;7,56584646949475;1027,21552626313;0,00664959970026775;0;0,933740246067949;3,30390126147859;0,00248561839810606;-0,000351073104501887;5,22681905192678;0,758710781946571;15,2200855512583;2,90620742786246;28;décembre
2014-12-06;59343001;-0,5;0;0;0;3.0;3,14138316772251;-258375,069277376;2366,06453120703;49633,3020316364;0;75,9274035548585;81,0610752513493;0;0;0;0,243905181038293;1023,51975036621;0;0;0,704155921184437;4,2629642839802;-0,000823958765385675;0,00279561654754226;1,21668922841502;2,60222393885124;7,49999877929622;3,12168648429543;28;décembre
2014-12-06;67124001;4,19999980926514;4,03190524165982;0;2,04714849927339e-06;1.0;1,4918728729743;-42034,2131824494;-3062,25492095896;2274,45890808149;0;45,8226426970212;96,6609210577189;0;7,96672711716469;0,477894266874486;7,96672711716469;1024,12761672974;0,0223786047135945;0,00367655167699002;1,0766181015075;-0,367146266020427;0,00161865839113187;-5,11747657583104e-05;5,64271032303224;1,59035072741245;12,0810407400131;-1,87469114904523;28;décembre
2014-12-06;75114001;2,59999990463257;0;0;0;4.0;1,49685746003256;-263727,855805933;8614,80975711349;8752,52639603697;0;82,1037141783739;82,2505597087706;0;0,00113048062399071;0;0,00113048062399071;1025,82241668701;0;0;1,35772744379843;0,980007043803828;0,00142632714164613;0,00243302114338865;0,221338321553618;2,55848464616019;5,46707872038313;-0,282482785661187;28;décembre
2014-12-07;6088001;9,10000038146973;0,206517882208321;0;0;1.0;1,99531029308332;-361056,145705697;-187281,953586573;-40983,8172798144;0;103,061647744834;62,4159086074826;0;0;0;1,19441314912147;1015,02687602997;0;0;12,1254287146717;0,579677107550301;0,00527520480525416;-0,0135042454738181;8,75597793827695;-0,678199082796607;15,5820282546774;-2,94753869524994;28;décembre
2014-12-07;31069001;8,10000038146973;0;0;3,98688996287521e-08;3.0;1,39077999810129;-124514,722664669;-1024,44453394411;1562,58905172352;0;27,3164255300071;89,3557262958432;0;5,91585706679146;0,0040100100482334;7,13914137718848;1027,47096376799;0;0;4,39553930069099;0,996987450962934;-0,00117321343948211;-0,000976398868727241;7,61140669436293;0,26857868393819;14,7537879318616;1,80483544103157;28;décembre
2014-12-07;33281001;6,19999980926514;0;0;5,32266683497906e-06;4.0;1,94527400821099;-237860,449581986;27662,4441374538;33923,8035045271;0;124,25515727542;98,7110631913741;0;3,21020325963268;0,883433203840247;3,21109182553781;1026,87840819836;0;0;5,22294093904091;2,30465481645329;0,00352467166054045;-0,00170443173187898;4,58150968737904;2,24065384093826;9,57933446686208;-2,09449930748429;28;décembre
2014-12-07;35281001;4,59999990463257;13,3248075464108;0;0;4.0;3,31676294799514;-125384,683072805;24389,0559678075;134124,190125944;0;115,340342866139;89,8293020313112;0;4,53045634839224;0;8;1024,73421020508;0,000308380751903385;0,000151090731846;3,88310695534155;2,28133474859145;-0,000226270503590016;-0,00134065186318322;5,01064134496813;5,90313247721478;12,5279011577368;0,797784542309725;28;décembre
2014-12-07;59343001;1,60000002384186;3,51810565943368;0;0;3.0;3,68999692401914;-239106,743340016;-3582,07781267164;109925,147188187;0;113,632518415514;85,5379241408303;0,0899989700264932;1,10183265387018;0;7,98106511669046;1020,19607544022;0;0;0,448523581918715;4,30580028921963;-0,00104684536059199;0,00147330119248831;2,66798823148031;3,21391875475343;7,93888615071773;4,63502914801872;28;décembre
2014-12-07;67124001;4,30000019073486;1,20651255093983;0;7,45218619480064e-07;3.0;3,22626284536172;-156616,592824937;11693,7714080816;52087,0526580832;0;74,8151785004865;95,440233008685;0;6,68609665902662;0,155437114277445;6,68609665902662;1023,41654251099;0;0;1,31169597098925;0,604225035269376;0,00287948953211613;-0,000422216533070186;3,14479310690661;0,865636019429115;8,25551048695342;4,62345324295896;28;décembre
2014-12-07;75114001;3,79999995231628;0,734276855713682;0;0,000134986112108117;3.0;2,10644970882071;-71422,3548331519;10119,577493191;-39803,6725068076;0;137,451833763538;97,3681225691337;0;7,78096031437259;8,1214588023479;8;1023,58614128113;0;0;1,33854521127829;-0,920295639435372;0,000998996489473372;0,000828203260052833;1,73120036511967;0,898754548147991;7,38741191334066;3,63382504377831;28;décembre
2014-12-08;6088001;11,6999998092651;100,180235306174;0;0;4.0;2,88367857804538;-223047,940833566;-335404,58621787;-106104,067008012;0;176,746630963874;81,264649168122;0;0,198482479155808;0;8;1007,45564202522;0,00907055639072543;0;9,69988952836009;-1,32302945672288;0,00290745515199676;-0,00432461795769004;6,22726773654871;6,71501614827692;13,0574889134004;-3,77258094908204;28;décembre
2014-12-08;31069001;2,90000009536743;3,62984546486679;0;0;4.0;5,28369399821802;-265827,145804823;-12460,5261557103;100929,638255656;0;477,19718635115;89,2400765388737;0;3,21157961444499;0;3,21157961444499;1028,80456539534;0;0;2,56055800513849;-0,414298989339899;0,000795348133387716;-0,000649980017943569;1,31081330181712;6,82489840511488;7,46856769924534;-5,93661444188063;28;décembre
2014-12-08;33281001;3,5;40,1626185973487;0;0;1.0;1,88206190598587;-250795,772263445;9868,87451171901;40114,1327013686;0;93,8235663196327;88,3480088954296;0;0;0;0,517102842779796;1030,87525952626;-0,000812835802093916;0;1,72967507853519;4,13818962408262;0,00447474995212385;-0,000265652651867386;1,67834167554371;0,361496884353152;8,3724068641602;-3,22760534286905;28;décembre
2014-12-08;35281001;3,40000009536743;0,878448383366041;0;0;4.0;2,7666612754834;-247382,144514918;7131,34765625006;77904,4973740577;0;67,1024498620531;87,9180580820464;0;0,000266271230031753;0;0,476628213701529;1031,07047498703;0;0;0,756218475484615;4,78590620933324;0,000726844065472049;0,000102411261521901;2,15611532400783;4,09385683065443;9,6719661999905;-1,18242782491419;28;décembre
2014-12-08;59343001;2,09999990463257;90,4359199343344;0;0;1.0;4,04939454525937;-123454,396640541;44172,8144531251;145035,546016097;0;166,855113715749;92,3242891400817;0;6,36319330243824;0;7,92843700005542;1025,84667503281;0,0613670261201366;0,00422866661323534;2,16941377989405;0,607465057454308;0,00131785877579507;0,00133611821129081;1,98085881024929;7,82336897104324;10,415525106193;-2,07394290342211;28;décembre
2014-12-08;67124001;2,5;0;0;2,28199113494486e-07;4.0;4,09873487140256;-85345,5992279038;1949,95312499953;50171,3561782841;0;422,342832311057;94,0340154475166;0;7,550330322324;0,0352062801175642;7,98854984077708;1024,1569977852;0,176807900817948;0,00544004397151628;0,96034237245624;-0,549693379216487;-0,000340270464347996;-3,84311952078362e-06;2,41661403179171;5,1854808546705;10,2710082089761;-3,35344874622385;28;décembre
2014-12-08;75114001;3,40000009536743;0;0;0;4.0;2,88802002211856;-266579,484554231;10796,9181843999;54278,2811497472;0;249,839436502894;82,4750846631282;0;0;0;0;1027,46284431149;0;0;2,28734042381834;-0,0956819847767418;0,00117138873990653;0,00126859630605756;1,65172969603657;4,5873462532446;6,86757877710078;-2,3514998713612;28;décembre
2014-12-09;6088001;6,69999980926514;0,135062654560792;0;0;4.0;0,770085846518457;-427330,056414123;-163716,138053889;-36825,6128692611;0;37,1890686323147;52,6527067834152;0;0;0;0,151612170033718;1022,016390774;0;0;10,915228392932;1,04141560008258;0,00646764098853964;-0,0162097751269743;4,95786465266213;1,26151964039393;7,85550564527511;-0,624847706705664;28;décembre
2014-12-09;31069001;-1;0;0;0;3.0;0,807300480445401;-173219,385639817;2944;-938,892974138211;0;9,03893170570516;89,7619061106374;0;0,179570354592719;0;6,01884583451314;1033,50080298997;0;0;0,0716312351707453;2,28248788953982;-0,000128258731185331;-3,05535944242966e-05;1,30451362431052;0,0980617522731085;13,302174618871;0,698448130199331;28;décembre
2014-12-09;33281001;6;2,18385216018274;0;0;3.0;4,24139667909711;-161264,048729875;-15132,4941406244;202599,938857677;0;341,047117105343;85,2305684895227;0;6,64626087754061;0;8;1031,48781324673;0;0;3,69589456524548;1,97838156615816;0,0021101044536601;0,000194368495822323;7,56411074473851;3,55634367285772;18,7604499369618;6,28847671333449;28;décembre
