date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-01-12;75114001;8,5;3,38528050529243;0;0;3.0;5,66790058297923;-46659,1211188133;-69325,9802781643;-113078,166963337;179600,344101608;1195,16276589467;80,7308452128102;0;8;0;8;1021,96369169081;0,000130206346511896;9,93395588011904e-07;6,96163217571471;-1,25795959974971;0,000632971740086451;0,00169974794887563;7,63519859910014;4,60366211567649;10,135190001195;11,2173963885547;14;janvier
2015-01-13;6088001;13,6000003814697;6,50582290261843;0;0;3.0;1,77624129852653;-298490,02276075;-100816,804870845;-57902,6528463384;869112,522507311;148,900572981923;76,6195309320663;0;0,0251479289940828;0;3,78727578952221;1025,62278866981;0;0;13,3132152763789;-1,64191568209029;-0,000225374434613561;0,00279205713123098;6,62289872116674;1,64460708329717;15,9514217211981;2,30066492251725;14;janvier
2015-01-13;31069001;15,5;7,1197182163496;0;0;3.0;2,24266095650208;-403343,522534013;-257672,24887526;-183180,615157604;1098675,95619141;304,778775885352;63,9692764422845;0;0;0;0,0130091032352381;1020,56037958525;0;0;13,0026324445164;-1,7358369046193;0,000346556197392786;0,000121857606320084;7,80328484475615;-1,66074003185179;9,91353829210175;5,63201051187411;14;janvier
2015-01-13;33281001;14,8999996185303;1,45328990042991;0;0;4.0;6,13746776714484;-119478,064681889;-484175,773053451;54191,4422736619;562730,917884905;692,947100650491;90,7752283284259;0;7,30942255741283;0;7,9993974461011;1019,04702758789;0,85593321608998;0,0403134925285003;11,1457348009245;-0,744648749186588;0,00167916589284379;-0,000399134324544403;9,77914733667742;10,1474339650618;22,0612093813536;6,20400871261859;14;janvier
2015-01-13;35281001;12,1000003814697;139,559272436595;0;0;4.0;7,25355077235239;-286238,216402499;-652907,011609315;169091,159829616;800198,866478768;1647,86031642088;69,5419869368911;0;0,734752833344253;0;0,734752833344253;1011,64304837555;0;0;11,0028101267425;-0,505831331214043;0,00140387497915953;0,00020578116784682;5,64344819229484;11,9606759705921;9,40990597498057;2,7863388970168;14;janvier
2015-01-13;59343001;8,5;8,8487582158578;0;0;4.0;6,36305523270568;-113193,348251894;-219134,133516042;25070,4107038976;324772,974970772;671,245412616323;81,1464491133011;0;0,104045934987461;0;7,93302526093117;1006,44482585983;0,295921206922642;0;8,59852675772993;-0,819882638228137;0,000308816045148714;0,000158324843266283;4,02940471977047;10,1057080447556;11,6675820046667;1,96420768049938;14;janvier
2015-01-13;67124001;15,8999996185303;0;0;0;3.0;6,22132444205256;-325777,728407861;-364876,414035794;154567,941379546;715140,45500183;1517,27334714402;59,2741105474375;0;0;0;0,00622330863888486;1013,3071350494;0;0;10,7557769941865;0,393077118438667;0,000269160289648218;-0,0016530699183248;7,76217540146319;2,44581339575236;10,8278654747992;9,17231729753256;14;janvier
2015-01-13;75114001;10,5;4,89250664711107;0;0;3.0;3,46171517322145;-56196,0851853336;-62585,6930434714;-45649,5052776906;135945,355878055;738,065635082381;84,0420604494265;0;3,10257164947231;0;7,51234349534681;1010,60284280623;0,514916520716389;0,00196012136365419;9,16270512100172;-1,13175692974118;3,06483358868075e-05;0,00210761815983191;6,7561323738488;5,48300688743562;16,6291305221166;4,77932636780763;14;janvier
2015-01-14;6088001;16,1000003814697;2,82994161288671;0;0;4.0;8,78781096534269;-402073,451212049;-431685,618269197;-53387,2806029317;1040118,626948;1563,05096894608;56,5373621212342;0;0;0;0;1018,36144648113;0;0;15,2256542983411;-1,29986203199407;-0,000421827953405177;0,00270922574004275;6,74849550654255;10,5541691188055;9,06257013643333;6,74574704189935;14;janvier
2015-01-14;31069001;14;61,7006070327352;0;0;4.0;3,23621315353596;-367499,495719626;-344609,833569497;-235818,079212695;1085727,30266888;630,502159340627;72,1496627909843;0;0,144019568884429;0;1,82889859154331;1024,96160951614;-6,61734485163438e-05;0;12,1020522539074;-1,80046476165927;0,000625085961151471;-0,000581411362284537;6,44071684334302;5,91390460298879;13,2848859936307;-3,5149383187307;14;janvier
2015-01-14;33281001;13,1000003814697;44,0829771015623;0;0;3.0;4,1590256800211;-220701,299951568;-411359,291056284;-139500,218212095;777935,005573554;456,649793166911;73,5765886329333;0;1,67077853895919;0;7,74506815947105;1022,82406324673;-0,000377625226974543;0;11,4931965499102;-1,30390366458338;0,000700643136050322;0,000626708891188136;5,14670525046923;7,18105657746924;14,1334870077246;5,03329546965852;14;janvier
2015-01-14;35281001;9,30000019073486;35,4048671792189;0;0;3.0;5,71693195280298;-341829,001985788;-366358,168581129;-101278,479655504;849271,891866118;615,999505499931;77,1695152424517;0;0,0223454382920159;0;8;1016,14561021805;7,70951879758464e-05;0;9,42416418969117;-1,07827515134522;0,000946151937231882;0,000348477718442503;4,06884615206002;4,71974362766241;11,295482729789;8,51108661652188;14;janvier
2015-01-14;59343001;6,90000009536743;153,129670673677;0;0;4.0;7,62872057543416;-354832,345429704;-389880,530274511;29529,1492980125;712183,06292972;1183,37986747838;69,5310829174007;0;0,0011094674556213;0;0,0011094674556213;1012,21587526321;0,000439454801380634;0;6,06677569254953;-0,745776333656408;0,000108754802465811;0,000506525751890338;0,455438542069823;13,4017584955673;6,5236210823059;3,72683842755804;14;janvier
2015-01-14;67124001;4,80000019073486;0;0;0;4.0;6,48248684201318;-170915,966752055;-289957,248401647;62106,8817710898;269128,227595332;1158,24028809647;73,2903743396151;0;0,0416570358727797;0;5,41594005900727;1015,28407775879;0,81110171971879;0;6,56708493016924;-0,403617339332423;-0,000419791226273482;-0,000445474390289775;2,96869597434998;18,5427030842403;8,25535984395535;-2,61383211057521;14;janvier
2015-01-14;75114001;7,5;20,0862348866539;0;0;4.0;3,88193092433632;-338121,157368196;-225847,93702236;-212938,777401444;803500,379721073;813,336183151955;67,5796486486341;0;0,000179986276570156;0;1,22102047420018;1016,96662626112;3,16846006285367e-05;0;6,90035731857754;-1,62317973971732;0,000548145467589032;0,00146615873887501;3,04949194427411;8,02316938878617;7,79320255403945;3,26543624469298;14;janvier
2015-01-15;6088001;14;38,5409381182262;0;;;;-363196,904912953;-167477,431871415;-81802,7433781659;1028904,20484436;958,438997389236;;0;4,11022206213008;;4,1385075154772;;0;;;;;;8,76352565743727;;14,3308113168314;;14;janvier
2015-01-15;31069001;15,3000001907349;10,8912238591501;0;;;;-407738,309984006;-297040,003751338;-265565,541344971;1114048,09681725;444,907833727804;;0;0,000621253922140799;;8;;0;;;;;;8,40853861124867;;9,4663343012744;;14;janvier
2015-01-15;33281001;13,3999996185303;0,205965681410337;0;;;;-145641,62450825;-273362,656404805;171331,680024934;318061,103801953;849,163962346279;;0;2,11241030045311;;8;;0;;;;;;10,4489494435489;;17,1066693253513;;14;janvier
2015-01-15;35281001;9,19999980926514;190,262819719158;0;;;;-184158,180475444;-260294,21490252;12623,9624888887;578754,496699602;1639,58962446632;;0;2,19821122664808;;8;;0,000308380751903385;;;;;;5,7912918318076;;11,5222210942902;;14;janvier
2015-01-15;59343001;9,30000019073486;37,1343650342114;0;;;;-63604,4825975598;-284476,611523866;143022,198516546;246640,506787003;1385,02212333079;;0;6,51727349899326;;8;;0,0157226342707872;;;;;;6,76955322891412;;15,3396923834089;;14;janvier
2015-01-15;67124001;10;0;0;;;;-209336,398913388;-296315,807704929;63721,2619972234;550204,70601655;224,615066164173;;0;0;;8;;0;;;;;;7,81807406126757;;14,9328374796896;;14;janvier
2015-01-15;75114001;10,6000003814697;7,54200016788482;0;;;;-55647,9854574941;-166455,160737935;20216,9691737338;112962,564887493;2275,23222814149;;0;6,43041706668707;;8;;1,43510699846015;;;;;;8,1365926659497;;18,7319345409587;;14;janvier
2015-01-16;6088001;15,1000003814697;473,34585519464;0;;;;-79400,1635712375;-122264,535718681;-15213,5228400231;262815,001400108;771,15277971317;;0;6,3925756727643;;8;;0,286170458617558;;;;;;9,7220449277753;;20,6856634409996;;14;janvier
2015-01-16;31069001;7,19999980926514;70,158337112378;0;;;;-128546,392000943;-261391,379636317;-75428,6168217953;525039,516909686;842,936600487642;;0;3,80717550627142;;8;;0,8801812884417;;;;;;5,86263130750638;;14,3583846151623;;14;janvier
2015-01-16;33281001;8;94,6205685551759;0;;;;-265557,796925136;-444039,882005601;-220280,976711436;825430,937363594;622,235880448558;;0;0,917909739711375;;6,94160093499359;;0,0175627622964996;;;;;;4,73312414552016;;10,9897395826695;;14;janvier
2015-01-16;35281001;8;276,420486728886;0;;;;-230666,173535822;-279118,700536608;-74460,7036083927;652216,191675718;476,151424528367;;0;0,317889067583656;;8;;0,0313971290570395;;;;;;3,17707688005578;;9,85926704646954;;14;janvier
2015-01-16;59343001;6,69999980926514;110,913857250428;0;;;;-229460,492929683;-278756,533262492;-93332,5104287856;589942,168222652;733,424537467928;;0;6,33864596059289;;6,53868257280017;;0;;;;;;4,59163133531877;;11,3587659442428;;14;janvier
2015-01-16;67124001;5,19999980926514;7,42405093950244;0;;;;-162339,883086203;-116882,956079483;-65446,2993354798;422318,964762686;584,452629855837;;0;7,80861996979723;;8;;0,172713126259628;;;;;;8,83998748036686;;18,1931906938553;;14;janvier
2015-01-16;75114001;7,90000009536743;154,213688067437;0;;;;-299422,556970954;-192173,016522587;-194999,53822261;694837,764833347;1552,92027390319;;0;3,93226384957942;;7,98937376575357;;0;;;;;;4,56078587947979;;12,4998568940682;;14;janvier
2015-01-17;6088001;14,1000003814697;186,724608521605;0;;;;-420693,870950579;-339546,609465594;-78612,1159327025;1084146,39294076;870,286430369714;;0;0;;0;;0;;;;;;6,1991701020976;;9,25034975269957;;14;janvier
2015-01-17;31069001;7,30000019073486;152,673455638354;0;;;;-155299,412123688;-241768,798323006;-163697,176133826;464724,438314758;1038,14322463512;;0;7,85467771962769;;7,99937874607786;;1,61914936544053;;;;;;4,85511762056888;;12,8191365838256;;14;janvier
2015-01-17;33281001;9,5;270,675254417962;0;;;;-341478,692726196;-260955,663865997;-194532,499087953;967224,605362072;1664,21521937279;;0;4,27581749728506;;6,08766983584578;;0,000424901205235353;;;;;;4,40697693971062;;12,0895423210734;;14;janvier
2015-01-17;35281001;8,10000038146973;4,06477634364634;0;;;;-366552,066110671;-288360,73678863;-116744,450797915;933360,134533733;529,237001160712;;0;0,11671163129845;;0,73128979465969;;0;;;;;;1,51490379451809;;8,12604448199272;;14;janvier
2015-01-17;59343001;5,69999980926514;1,40406313298627;0;;;;-360103,411865234;-152114,958965391;-122523,868006556;757228,816162109;431,684997501405;;0;0,028261594405602;;1,07454456320951;;0;;;;;;-0,263439292311326;;5,7288599169251;;14;janvier
2015-01-17;67124001;4,90000009536743;119,759115906553;0;;;;-143841,110834129;-156286,029777534;-72538,388532642;378043,33268644;980,646375541593;;0;5,07940827442068;;8;;0,000721615826464814;;;;;;3,4133338567859;;9,36566019715973;;14;janvier
2015-01-17;75114001;6,19999980926514;34,2366064708421;0;;;;-356341,852670058;-173053,265546024;-296638,8168087;812051,25776048;756,850410263753;;0;1,96105414171033;;1,96105414171033;;0;;;;;;-0,769432249982742;;5,61954830948434;;14;janvier
2015-01-18;6088001;11,8999996185303;23,7446186323946;0;;;;-464466,254061818;-397162,855287542;-131461,263782978;1088424,68335891;473,210645617453;;0;0;;7,49482144625615;;0;;;;;;3,41083470127125;;7,04556041044269;;14;janvier
2015-01-18;31069001;7,40000009536743;8,93432720093914;0;;;;-267147,184875741;-347668,179666951;-253943,674717814;909988,144671336;468,084705080823;;0;0,0248117686728752;;8;;0;;;;;;3,32763284444297;;8,94881965219974;;14;janvier
2015-01-18;33281001;8,10000038146973;20,9449259629652;0;;;;-327390,175124747;-328508,410117532;-216818,664892177;986123,027597816;1022,45441137776;;0;0,00437269351691119;;7,62912212716166;;0;;;;;;4,74458717369453;;11,4196230612574;;14;janvier
2015-01-18;35281001;3,59999990463257;4,98051590903567;0;;;;-34293,5511976779;-110038,58332789;-64931,1370714905;183883,279604704;391,339728717371;;0;7,99797012067247;;8;;1,75697502855177;;;;;;4,00291558193624;;12,7389121402466;;14;janvier
2015-01-18;59343001;3,70000004768372;3,16750682115165;0;;;;-26985,4340429905;-95070,3591212337;-57173,7482415435;184689,421308504;480,130474491164;;0;8;;8;;0,493496663647081;;;;;;4,07064434826327;;11,9309602081776;;14;janvier
2015-01-18;67124001;4,59999990463257;10,1374498296064;0;;;;-315256,543107985;-125124,040140152;-124543,31496048;677803,088276861;432,93416595459;;0;2,29324567502025;;7,99655118815259;;2,33301143451666e-05;;;;;;-0,0383431741560168;;4,99818150640931;;14;janvier
2015-01-18;75114001;6;16,7036511717651;0;;;;-233062,820692955;-173203,559096456;-308746,890208839;719258,671135364;615,863523029067;;0;6,95762364540421;;7,10777853456342;;0,000564655439689004;;;;;;2,73768947244991;;9,85322526338313;;14;janvier
2015-01-19;6088001;9,89999961853027;60,6791908543828;0;;;;-298702,866660955;-330990,549460647;-117295,290830135;937639,984618788;950,93414657491;;0;2,7467707820094;;3,15300738427873;;-1,27502225950438e-05;;;;;;5,10036012337297;;12,4870651132951;;14;janvier
2015-01-19;31069001;6,30000019073486;64,3138879700573;0;;;;-228323,926741817;-140200,614849806;-174539,945933462;763314,042010369;511,04874531187;;0;5,0995543791143;;7,97813621357348;;0;;;;;;4,56623226552176;;13,1027516335557;;14;janvier
2015-01-19;33281001;4,69999980926514;39,4350975883239;0;;;;-42353,177358236;-160461,850535322;-58202,6623237117;219875,309724126;680,248016855552;;0;8;;8;;0,621240456925565;;;;;;3,80684920475494;;12,270265495026;;14;janvier
2015-01-19;35281001;5,80000019073486;36,7751864094207;0;;;;-383791,27168116;-276490,06401056;-159800,45903337;956413,40944016;814,492417627335;;0;1,56105470855986;;1,56105470855986;;0;;;;;;1,40305892961681;;6,99814911700014;;14;janvier
2015-01-19;59343001;4,19999980926514;10,3021966540801;0;;;;-73795,0790920715;-82453,6005666848;-73853,1523041716;379593,625058965;414,070824135292;;0;7,86312881517692;;7,86312881517692;;0,00167969807978353;;;;;;0,762586464882243;;6,53254354119235;;14;janvier
2015-01-19;67124001;1,70000004768372;4,7251626431245;0;;;;-179277,160816191;-66149,5729885105;-79327,6850395212;472341,833274838;337,05903347489;;0;4,52081994171746;;8;;0;;;;;;4,03402560442338;;11,5113802265841;;14;janvier
2015-01-19;75114001;3,29999995231628;26,7717288305065;0;;;;-72583,9984022675;-117547,589233219;-204739,446691512;338637,888000579;801,490221216372;;0;7,86583007417241;;7,90314506779056;;0,0016793055897325;;;;;;0,72399366497996;;7,9764074272307;;14;janvier
2015-01-20;6088001;13,3999996185303;20,9069808085337;0;;;;-338112,235719323;-438469,484169003;-66658,5239195813;929197,118445276;974,390724868283;;0;0,0248055079812056;;7,95476521526122;;0;;;;;;3,36712050666175;;11,2025928448274;;14;janvier
2015-01-20;31069001;5,40000009536743;29,7487080240871;0;;;;-454354,208901368;-322906,425989017;-384801,652610794;1202139,23534314;565,023839618094;;0;0,305977880175419;;7,61547219316221;;0;;;;;;0,10541472286502;;4,95173638465076;;14;janvier
2015-01-20;33281001;5,40000009536743;8,68451207227926;0;;;;-179640,274538116;-145324,329407213;-223968,301318158;723818,396448647;277,457442746917;;0;5,76048537151021;;8;;0;;;;;;2,93384836799794;;12,2111067376668;;14;janvier
2015-01-20;35281001;4,09999990463257;3,25295252983414;0;;;;-160558,243618875;-193761,301754534;-117893,893500805;708714,408233344;359,597332084464;;0;6,18203318733839;;8;;0;;;;;;0,956263888794295;;10,9594952266252;;14;janvier
2015-01-20;59343001;4,19999980926514;6,15781717895154;0;;;;-252412,483076214;-117974,267793119;-156200,201522706;640961,363603874;235,542574663152;;0;6,14119652316303;;7,34129624600951;;8,78963247146453e-05;;;;;;0,258056497573875;;5,64484287798405;;14;janvier
2015-01-20;67124001;1,5;18,0787162479248;0;;;;-258897,929800036;-187025,6924839;-184121,212751389;658752,322301866;511,429542931726;;0;6,47899873583358;;6,47899873583358;;3,77979085894949e-06;;;;;;2,24436826884049;;7,71482744929378;;14;janvier
2015-01-20;75114001;1,60000002384186;17,4129544024617;0;;;;-175706,46306111;-98627,4883351616;-227881,745756564;581827,934873686;449,594594522015;;0;5,37730219520444;;8;;3,34185726274115e-05;;;;;;-0,57111003398893;;5,84619308000037;;14;janvier
2015-01-21;6088001;7,5;27,8292825516384;0;;;;-129101,826844572;-324493,436471696;-67555,8385684451;367428,385812045;1208,04486937472;;0;5,54999569724121;;7,99747038310802;;0,556150551303293;;;;;;8,00158494150094;;16,3266213115639;;14;janvier
2015-01-21;31069001;6,69999980926514;11,5992127515738;0;;;;-342343,881116144;-288456,893346578;-241423,117818564;1069227,19536621;498,618488772328;;0;2,60749128527359;;7,86223790208263;;0,000476298108054606;;;;;;4,96887686999196;;10,5390973210438;;14;janvier
2015-01-21;33281001;7,19999980926514;22,0020283066897;0;;;;-49495,2414059524;-243916,20509996;-22451,481513761;350740,125997406;736,682044980039;;0;7,75071690193033;;7,98946258954748;;0,0926503910724731;;;;;;5,97933223474981;;13,7665345810233;;14;janvier
2015-01-21;35281001;2;5,72232525414436;0;;;;-51147,6129734218;-180740,659746349;-185972,821649968;436024,580041378;361,15263601928;;0;8;;8;;0,00225900301404639;;;;;;5,03036147939622;;10,1881981890238;;14;janvier
2015-01-21;59343001;2,79999995231628;5,84500544545156;0;;;;-270175,087617204;-116485,859804451;-91180,7474403963;652914,421074122;356,334995593977;;0;2,05438815864574;;7,99911243957881;;9,76588574986004e-06;;;;;;-1,11127898991106;;6,77245266795126;;14;janvier
2015-01-21;67124001;3,79999995231628;6,5276100016201;0;;;;-216409,847104072;-90386,4278736113;-117529,649883271;607772,654067993;389,763739500199;;0;6,75690273119456;;8;;9,77516174310855e-06;;;;;;5,0305092316936;;10,9337088245084;;14;janvier
2015-01-21;75114001;3,5;13,2621820556923;0;;;;-125027,250542192;-126044,073271035;-260688,586975542;563462,795746161;360,020605872618;;0;6,88947490409059;;8;;0;;;;;;-0,304743060469604;;7,21276036386915;;14;janvier
2015-01-22;6088001;13,8000001907349;90,7728154692781;0;;;;-391785,34213686;-190180,725847486;-71341,7757325195;1056736,33849025;1136,04142469283;;0;0,100226754940199;;7,46282519510646;;0,000670345916660193;;;;;;5,53104060975021;;12,8592106882279;;14;janvier
2015-01-22;31069001;5,90000009536743;26,975360744822;0;;;;-75151,8642670736;-187828,478884697;-129869,312352509;447773,321742155;648,953444481229;;0;7,97008249038727;;7,97008249038727;;0,000564151254707236;;;;;;3,94456190615381;;10,1125976503204;;14;janvier
2015-01-22;33281001;6,80000019073486;16,7845477535696;0;;;;-411398,375574128;-311349,685380101;-409865,484748179;1188475,06065109;432,301749119433;;0;0;;0;;-0,000153448992989435;;;;;;1,32322768978474;;6,61236481292826;;14;janvier
2015-01-22;35281001;4,69999980926514;9,82793665231299;0;;;;-394667,675177842;-214167,345236063;-228688,538167595;1003356,14331871;366,80146217585;;0;0;;0;;0;;;;;;1,08319724947217;;6,32718802988529;;14;janvier
2015-01-22;59343001;-1,29999995231628;8,14188048119469;0;;;;-323277,368955045;-139745,539804547;-126002,436483321;768562,17450185;412,27523574837;;0;7,04442332611993;;7,17386855308831;;0,000351585298858581;;;;;;0,478926083147713;;6,27645937979288;;14;janvier
2015-01-22;67124001;2,20000004768372;19,3815839723686;0;;;;-70529,2989358897;-103530,830217361;-121014,398868561;371739,545891759;386,191424301836;;0;7,99971399927986;;7,99985699963993;;0,00644076809112495;;;;;;5,27092277825579;;11,2740938973147;;14;janvier
2015-01-22;75114001;1,20000004768372;14,4588515588802;0;;;;-109441,738794595;-123980,071945936;-301833,373686252;578620,873073832;429,377913749819;;0;7,88099293134864;;7,98170934104048;;0;;;;;;2,13007975905486;;7,78263591832456;;14;janvier
2015-01-23;6088001;16,6000003814697;1,51335658768957;0;;;;-440059,504238964;-155988,854133607;-34632,2633008978;1175595,79647946;227,636005604886;;0;0;;0,38552181980506;;0;;;;;;6,51143397408452;;9,27920849709337;;14;janvier
2015-01-23;31069001;4;31,3120815292313;0;;;;-335102,807574421;-385115,72998181;-393047,538770884;1132807,88241565;757,015627457192;;0;3,15179097272357;;3,15179097272357;;0,000368347018635969;;;;;;1,37190652492234;;8,38130887451871;;14;janvier
2015-01-23;33281001;3,5;19,8481438939501;0;;;;-395270,410387986;-276121,305302768;-398541,208772013;1206923,16945146;618,138864707656;;0;0,18759706006791;;0,18759706006791;;0;;;;;;2,65406784155686;;6,42601977585536;;14;janvier
2015-01-23;35281001;6,19999980926514;3,0644653747513;0;;;;-380865,386451751;-110795,882763505;-156168,485302567;1009786,22819555;137,535196081851;;0;0,0184828355781302;;0,0184828355781302;;0,000183910131454454;;;;;;0,782588604506256;;6,91323907673359;;14;janvier
2015-01-23;59343001;2,40000009536743;6,21344821811187;0;;;;-211363,820527088;-63421,9832813141;-96537,3357417574;637645,005839717;297,482446794048;;0;7,54622819804612;;7,54622819804612;;0;;;;;;1,43901462703946;;5,36589698553053;;14;janvier
2015-01-23;67124001;2,29999995231628;15,3995794367513;0;;;;-64469,3343839643;-124561,310901642;-120165,18214798;396789,625291824;435,850424418229;;0;7,99548608826242;;7,99548608826242;;0,000546940082131168;;;;;;3,55784612387072;;9,59158191859023;;14;janvier
2015-01-23;75114001;2,5;17,671837649479;0;;;;-282832,01677205;-146319,36613196;-316699,355318366;820646,523424972;434,723952125059;;0;6,83089079395863;;7,25368581556621;;0;;;;;;2,66765912473204;;6,10128111370249;;14;janvier
2015-01-24;6088001;13,6000003814697;10,5051757231854;0;;;;-432233,269422055;-337226,784307476;-75696,5457210569;1196734,83760428;551,569936237299;;0;0;;3,82266044161614;;0;;;;;;5,16292012123233;;7,99315307701182;;14;janvier
2015-01-24;31069001;7;7,33600846958598;0;;;;-102921,42340029;-256882,937869072;-203185,930929422;656421,636987307;650,571050932326;;0;7,97987273205107;;8;;0;;;;;;3,24213374840804;;11,837391173819;;14;janvier
2015-01-24;33281001;7,80000019073486;6,76281053706364;0;;;;20308,7602410054;16348,0967253443;83248,6118997933;84398,3193091445;206,330023284372;;0;8;;8;;0,277390164584403;;;;;;8,32678489684757;;14,5413647256489;;14;janvier
2015-01-24;35281001;8,39999961853027;22,9672162889657;0;;;;-347900,207962901;-531120,820207953;-42266,7744042874;984960,066987604;1226,36159322094;;0;0,541283894839323;;3,7996947741759;;0;;;;;;-0,598804641846412;;7,35062791920427;;14;janvier
2015-01-24;59343001;6;33,4321602617364;0;;;;-337599,180527419;-261871,473985792;102433,666876675;716002,582793624;830,795219879817;;0;0,0654808262536754;;0,0654808262536754;;0;;;;;;-0,697539077997021;;5,66231220901045;;14;janvier
2015-01-24;67124001;1,60000002384186;6,03549950697963;0;;;;-95072,2954292287;-68206,1430854801;-89233,23929596;313474,75542831;93,5693717561644;;0;7,9831333374577;;8;;1,41924406002728;;;;;;0,584385352436234;;11,4232657110551;;14;janvier
2015-01-24;75114001;6,69999980926514;40,0663395848204;0;;;;-349243,641811535;-256239,79111588;-216180,816621897;909718,047903581;972,57642205841;;0;0,202852749965601;;0,202852749965601;;0;;;;;;-0,38415924044409;;5,85044758383355;;14;janvier
2015-01-25;6088001;14,1000003814697;73,6000506850982;0;;;;-471985,455370665;-331004,777986517;-68053,6394710556;1220847,85048914;963,798561059156;;0;0;;0,00524948357767041;;0;;;;;;3,44276782957024;;7,58492311728331;;14;janvier
2015-01-25;31069001;6,69999980926514;16,3021310635686;0;;;;-363046,882189184;-395959,461567879;-373965,104824901;1217290,99892107;774,481261161608;;0;0,0449514195676282;;5,00280100171066;;0;;;;;;-0,429875037058651;;8,24684628547266;;14;janvier
2015-01-25;33281001;8;24,5589860901801;0;;;;-406157,988149748;-340236,414860397;-273254,275882865;1222600,45268039;618,777326385677;;0;0;;0;;0;;;;;;-0,162759997698688;;8,45850127859693;;14;janvier
2015-01-25;35281001;8,69999980926514;18,3057718623862;0;;;;-359820,365763485;-129960,692653894;-138924,801421403;1014290,84367815;186,993923765405;;0;0,147594424578467;;0,313242921646433;;0;;;;;;4,48589824967859;;12,0920567414833;;14;janvier
2015-01-25;59343001;6,40000009536743;3,26344181652715;0;;;;-283237,614716947;-78751,3275003433;-30219,1620302185;727564,083985047;256,092725152515;;0;0;;3,47765176561558;;0;;;;;;1,9383309543133;;13,6075432598591;;14;janvier
2015-01-25;67124001;3,70000004768372;7,45434417284603;0;;;;-353474,66037178;-84615,171875002;-108810,811637882;787306,34172058;357,486234173184;;0;2,04687348379858;;2,04687348379858;;0;;;;;;0,226459557708606;;8,19766278623138;;14;janvier
2015-01-25;75114001;6,69999980926514;16,1156724014546;0;;;;-361327,978792041;-162201,018899441;-267966,705135819;968745,753365948;336,901172201515;;0;0;;2,3102085752337;;0;;;;;;0,712385638660745;;11,6336184353286;;14;janvier
2015-01-26;6088001;11,8999996185303;38,6890576191523;0;;;;-504443,585972548;-298833,359535695;-101670,751235965;1238472,09134984;841,541588626437;;0;0;;0,207129347352004;;0;;;;;;2,21781657320537;;7,79322302341461;;14;janvier
2015-01-26;31069001;6,40000009536743;29,124811778398;0;;;;-178493,52529499;-226916,35198477;-352140,810688317;793253,075230503;768,93566470853;;0;3,64501675933994;;8;;0;;;;;;4,07754777522439;;14,7124696195228;;14;janvier
2015-01-26;33281001;7;2,95608862992142;0;;;;-124696,629801446;-207733,51795924;-120894,11728674;596886,624833797;288,682728789688;;0;6,68522313803786;;8;;0,112032502601918;;;;;;4,27343539105572;;15,0816133469041;;14;janvier
2015-01-26;35281001;11,6999998092651;4,53442047451618;0;;;;-44531,5586672422;-114111,764361023;16094,1359479428;236660,270957737;797,020545588739;;0;8;;8;;0,0604464772054592;;;;;;8,08617966973964;;15,6831324501181;;14;janvier
2015-01-26;59343001;9,19999980926514;9,22216904274312;0;;;;-9875,06404292577;-40301,3652734157;58535,8082819586;104627,623457208;718,611918783525;;0;8;;8;;0,0790233653781338;;;;;;7,10992196708969;;13,6566644155983;;14;janvier
2015-01-26;67124001;1,29999995231628;1,43172770971436;0;;;;-30398,1149425505;-84500,1155891429;-90674,6953125007;257802,864758492;251,155798151157;;0;8;;8;;0,821115385595476;;;;;;5,44068175047289;;16,0329789078096;;14;janvier
2015-01-26;75114001;8,89999961853027;1,60442751738444;0;;;;-37161,7487037478;-92319,5172045247;-77269,9289979911;301110,930679665;578,874274031007;;0;8;;8;;0,134283877909184;;;;;;7,99292214246554;;17,7154730445536;;14;janvier
2015-01-27;6088001;11,5;14,8266975979064;0;;;;-407981,968968392;-242223,291522502;-111331,383727077;1109191,46970391;368,505880634415;;0;0;;8;;0;;;;;;5,23390724816784;;9,71021059400663;;14;janvier
2015-01-27;31069001;6,30000019073486;52,2352000376791;0;;;;-261706,945320919;-316558,501872301;-222192,329561561;841691,2077896;1231,76636006092;;0;3,73898743467608;;4,46056319763407;;0;;;;;;3,7436039895025;;12,2107424319202;;14;janvier
2015-01-27;33281001;8,60000038146973;53,9782517196734;0;;;;-296718,206007049;-312355,693724558;-343660,786168554;995661,332720505;1178,03266841718;;0;5,91687659163341;;6,40484277218508;;0;;;;;;3,71703619397272;;13,6079596407349;;14;janvier
2015-01-27;35281001;9;36,1839273751374;0;;;;-306928,820617885;-377274,51446879;-160396,560373783;878428,335401864;1156,77151114242;;0;3,20006812311914;;6,63057287680971;;0;;;;;;4,69183782326638;;16,5596624016762;;14;janvier
2015-01-27;59343001;6,40000009536743;12,5058001619392;0;;;;-280965,692656234;-225727,176172197;-120191,060272514;743432,966562495;587,195106391446;;0;2,17670783209414;;2,71625649796469;;0;;;;;;2,68699204057441;;11,410394355059;;14;janvier
