date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-12-27;35281001;8,10000038146973;0;0;0;2.0;3,6071796555409;-263562,228647887;19358,2197821141;121867,354773044;0;363,059845926766;87,5482695146048;0;0;0;8;1023,21229835467;0;0;7,78646512637794;1,55436218197316;-0,00226484566106647;0,00086489415429344;7,98659758120777;-4,61959303452022;8,05475256898535;3,26043165407819;22;décembre
2015-12-27;59343001;7,5;0;0;0;3.0;3,58365198557267;-221644,626015872;31788,093867123;63779,25492239;0;95,6600101854567;94,3486797809498;0;0,000998524519113394;0;8;1027,95663773494;0;0;6,1267089942934;2,35589702567743;-0,000903323431844132;0,00135476357927801;8,01610360532993;-1,77160871148042;12,9006780779391;4,33216077446742;22;décembre
2015-12-27;67124001;0,699999988079071;0;0;0;2.0;0,873015314071541;-205902,029157638;2469,3598060608;10251,7437858582;0;10;86,5811124564061;0;0,0224084466249435;0;8;1031,81784618468;0;0;3,01203676359146;5,0809765827435;0,00495870230254712;-0,00111798309026206;8,14366808800844;0,692048178054416;10,331366839353;1,3072257096646;22;décembre
2015-12-27;75114001;8,10000038146973;0;0;0;3.0;2,20513173109279;-212272,630622447;25891,2426613574;7620,5557931702;0;118,021599515587;86,6202638703273;0;0,000369822485207101;0;8;1027,97312359865;0;0;7,64875018156471;0,744888929290444;-0,00021681529178649;0,00347324579039669;8,56979312075543;-2,50001039095146;10,1096194014999;3,56986581973255;22;décembre
2015-12-28;6088001;10,5;0,434273766062681;0;0;1.0;2,83973794992506;-357034,471154449;-111574,822290417;-41843,1843767148;0;109,823871894042;86,5509596291759;0;0,267629531909945;0;0,296505317376427;1030,6299779598;0;0;11,5152217447008;-0,0283063582864624;0,00208854161274099;-0,00764547470855704;7,79129702115608;1,08987601925038;10,6714879986102;-3,71161204286907;22;décembre
2015-12-28;31069001;13;0;0;0;3.0;4,09644446307165;-223701,651080281;-290,998046875;146788,098851025;0;567,697961302459;76,569464043618;0;0,0138029140741134;0;3,41761748704539;1024,60515966063;0;0;11,6057767568464;0,25058622957436;0,00420024344066701;-0,000575297747019684;9,44123635565927;-6,45134803130714;15,2991802363663;6,85182353864457;22;décembre
2015-12-28;33281001;12,3000001907349;0,0335142849908174;0;0;3.0;3,0671336184948;-29463,8106084221;-59658,201429963;66952,6967973121;0;1047,306541536;77,8796868179193;0;6,26835265936727;0;8;1022,87995872134;0,01168461591459;0;11,6619969697616;0,895803998235877;0,0012444721683236;0,000811029551030773;10,3863306399677;-1,52600605228511;23,2574232779443;5,90847374238319;22;décembre
2015-12-28;35281001;12,8000001907349;35,0862598090241;0;0;3.0;4,80644364905485;-122715,506052078;-45237,260209799;148442,274423839;0;1035,23967251487;89,6672392734331;0;5,65000586990636;0;7,77615237424517;1016,40552033654;0;0;11,765724126616;-0,0869838867249619;0,00093209555573434;0,000634019619927424;8,71859088266466;0,0393599857852765;17,6055059672198;10,1417334715661;22;décembre
2015-12-28;59343001;8,39999961853027;0;0;0;3.0;5,93434947662711;-213548,100898534;15895,0279684065;174138,893281936;0;431,370132809404;89,1148966103628;0;0;0;8;1019,29628790155;0;0;7,56495344363738;0,577908482320924;-0,00030676917418616;0,000433147628077414;9,78197254925919;-4,41700619816583;12,2332061463631;8,22010171054351;22;décembre
2015-12-28;67124001;-1,39999997615814;0,219262339058338;0;0,00035904977858936;1.0;0,781791883340309;-9011,25123023977;-1472;-8182,24102020228;0;30,1658908799305;98,1273033426987;0;7,95462007741252;8;8;1027,25039719332;0,0237437801115448;0;0,854656286968406;2,03578104556068;-0,000315470582000839;-0,000709237895967023;8,15432137401661;-0,466007409151636;8,55915899632964;-1,08337909216071;22;décembre
2015-12-28;75114001;8,80000019073486;0;0;0;3.0;3,35300101162279;-178990,838634044;13189,806798577;77886,3506299288;0;278,931382896467;75,9576808187661;0;0;0;8;1020,34152594337;0;0;9,16301102230372;0,719130855807661;-0,00101596005796607;0,00103238243684654;10,1576878798138;-2,23631150364591;16,2868659100723;5,82121997200012;22;décembre
2015-12-29;6088001;8,60000038146973;1,26768533871283;0;0;2.0;5,2762882625235;-324188,041569946;-170728,818046566;755,190668585335;0;369,498391044795;69,4261575245265;0;0,000133137731157111;0;0,000133137731157111;1026,66190929531;0;0;14,0138581104971;-0,793845619938089;0,0041438136633509;-0,00822812425242693;9,38924089160867;-5,87087016757868;15,4622540961209;-2,94423079062836;22;décembre
2015-12-29;31069001;6,80000019073486;0;0;0;2.0;1,48325679183254;-226502,913158;13140,4332112073;27065,9047063589;0;17,0420500798067;83,3235355113345;0;0;0;7,9972139340166;1030,30160074473;0;0;7,081277506652;4,23023116668502;0,00794880322661908;-0,00387573031959472;6,3394430875727;-2,3173966530685;10,7585372626268;1,26183845384366;22;décembre
2015-12-29;33281001;10,1999998092651;0;0;0;3.0;2,9506475733239;-205684,094232368;34034,4512413187;66240,3941145381;0;166,514788462631;91,704973611488;0;0;0;7,63374167472424;1028,93216531908;0;0;7,07876449612296;3,34563749945303;0,00298396900382576;1,79741404090003e-05;5,48866222053164;-3,1902118490598;18,2394939437508;3,16728529667168;22;décembre
2015-12-29;35281001;11;0;0;0;3.0;5,68921122138302;-177209,678670109;9360,25211644155;146672,337531329;0;718,166470331558;90,9023808723419;0;7,99383149554975;0;7,99982170475147;1024,30171544927;0;0;10,2377933045608;-0,197652788496493;7,64539974867768e-05;0,000259891257837745;9,66047491729262;-0,859694671969922;25,3024954854645;9,6166016987736;22;décembre
2015-12-29;59343001;7,19999980926514;0;0;0;3.0;4,92024583759466;-279363,310175985;45594,2330465315;128557,681914985;0;303,68624128824;92,8555278349278;0;0;0;8;1027,3463503665;0;0;6,00223417499673;0,895461982697485;-0,00411589590671033;0,000266945463090336;4,00669880121916;0,402337335352072;9,30611637175116;6,91544249534673;22;décembre
2015-12-29;67124001;4,59999990463257;0,306150186341267;0;0;3.0;1,01079383751442;4369,81560707103;-1380,046875;-523,943714141654;0;10;94,4127347114773;0;7,94407099256975;0;7,98104140385379;1031,87944219589;0,0319779766359726;0;4,24349781480272;1,65678065453541;0,00161287655351886;0,000178810379156686;7,98562425100829;0,00333167437929866;18,3407403915771;0,857776363962345;22;décembre
2015-12-29;75114001;7;1,98473439246214;0;0;3.0;3,24150983136774;-195490,17882633;21938,474551678;16523,7238196176;0;145,968701960905;83,4879656346206;0;0,531792196296376;0;1,62087827773534;1028,62085371584;0;0;7,11129421629102;-0,157156302693311;0,00327493735363207;0,00400342438507504;5,47728187321319;0,350282213041306;13,2922139417606;5,81961014342957;22;décembre
2015-12-30;6088001;8,60000038146973;0,278493290083131;0;0;1.0;2,54726708452468;-364270,602588651;-168898,51305389;-29999,7142257672;0;34,833994731656;64,6805255139497;0;0;0;0;1026,92061447887;0;0;12,2937009278317;0,839262938150604;0,0033200113286202;-0,00902733213541845;5,65296822470702;1,20355724017999;10,8598528388684;-3,61119946233521;22;décembre
2015-12-30;31069001;11,6000003814697;0,134923464039274;0;0;3.0;7,0053024662688;-254287,929299906;-535,742966055866;228149,342588901;0;2421,36578732046;77,2649485656416;0;0,0197957480418343;0;7,98753375513216;1021,23136017514;0;0;11,1690037574645;-0,0575880078816944;0,00305166679779049;8,16615968392445e-06;11,0689036056502;-8,56951685040168;18,199142098324;10,19572450533;22;décembre
2015-12-30;33281001;12,1999998092651;1,5894845071116;0;0;4.0;3,49685497749518;6224,82933575951;-21876,008673965;75811,8502366896;0;808,78554325812;75,5254404528477;0;8;0;8;1019,69411915238;0,0445302706211782;0;11,5915592579393;0,558312714936491;0,000552625268155106;-0,000367685514421135;11,3751723736585;1,70404093245546;24,3383002988692;5,07611910696168;22;décembre
2015-12-30;35281001;11,1999998092651;5,71018995060511;0;0;3.0;5,24594965925548;-61860,5758354665;-218158,755486966;165082,228502514;0;425,413872531412;82,9582430447204;0;0,484842423601811;0;8;1013,25109517507;0,109484753281779;0;8,95310318801932;-0,169519167729952;0,00139974167047585;0,000787004467799215;6,71065422499361;7,26958421749806;18,2656033588792;7,27494282656697;22;décembre
2015-12-30;59343001;7,5;0;0;0;3.0;8,47534292575398;-219794,168750107;-15079,1166409258;190807,898320913;0;591,889998112951;88,43332812188;0;0,0232987488515275;0;8;1012,78661296649;0;0;5,59231715143234;-0,0657041364942224;-0,00099685029662732;-0,000265083313707501;10,6263287103189;-3,59206025007005;20,2985560703301;11,9216612171858;22;décembre
2015-12-30;67124001;3,29999995231628;1,15167768741959;0;6,6466818493981e-05;3.0;2,78555353846046;-10976,5104885096;-504,09375;-2050,24102020228;0;226,243877954783;99,8569470866641;0;8;7,10781238600605;8;1022,47746157256;0,00192914351646336;0;3,21115789872568;-0,804460962819574;0,000628085305323481;0,00013339723407164;7,20362777984121;-2,2447674011346;8,25562231184449;3,57502065307924;22;décembre
2015-12-30;75114001;8,69999980926514;0,232452977454162;0;0;3.0;4,02420489262774;-139217,740891248;-6595,34163892278;56766,8413655802;0;632,983565072106;74,0244573687564;0;0,00404637187374765;0;8;1014,6701995142;0;0;7,05130042290315;-0,582227554803674;0,00238456438601171;0,0028368598930975;12,0710769242438;-1,40962919551019;19,8199597677076;8,00862788871197;22;décembre
2015-12-31;6088001;9,80000019073486;0,974419116842864;0;0;1.0;2,74961182573431;-122230,086158036;-186845,86880302;-46508,0020480141;0;147,385747946239;62,9512154913755;0;6,94208615472587;0;8;1025,97796978182;0;0;11,5759279131595;-1,07685868880617;0,00125554227089288;-0,00486432569534581;8,99129247683016;-1,48262958510886;18,3695909654416;-3,28331120520305;22;décembre
2015-12-31;31069001;8,80000019073486;0,002117550352523;0;0;1.0;0,17831083812436;-195132,45963867;7811,09960937499;4816,80449959636;0;10;94,9183322007542;0;1,10582303777614;0;4,94608322417193;1026,47793190013;0;0;6,03726595142531;3,45179093383773;0,00489572997636884;-0,00346863962842383;7,99293851849336;0,107364683418384;14,8388643919702;0,864497280203063;22;décembre
2015-12-31;33281001;7,19999980926514;27,8434839088098;0;0;3.0;2,40115485839218;-181023,66796383;22127,2500000014;35069,4083977192;0;95,9367425112175;93,5079442291763;0;0,056558999862654;0;6,88713935540892;1025,93520666234;0;0;6,09293311885243;4,23765260386965;0,0062505784592835;0,00187271690816051;6,00066217817374;-0,912864990713826;13,6606713764189;3,27557106643143;22;décembre
2015-12-31;35281001;6,09999990463257;0,675526849951009;0;0;3.0;2,02114772806902;-196389,868084014;20672,3769857883;34677,6497014763;0;174,835284146175;94,2272125258967;0;0,293068656644223;0;3,79567095260746;1022,2865388131;0;0;6,0771114548537;1,36434043872874;0,00143908480602634;0,000275809667055998;4,18263632009768;0,929320421804732;9,85968309765487;3,99678934218536;22;décembre
2015-12-31;59343001;7,80000019073486;9,00571468291277;0;0;3.0;7,82304949271093;-181737,69654283;-21864,3581256869;216919,791289986;0;535,305932211652;86,1452291477093;0;1,04156101579506;0;7,66936356352518;1020,46750022316;0;0;7,01085433409435;-0,000511554932816516;-0,000830845003614078;0,000311331928465051;6,3860844746265;2,039297213576;13,2976483052998;11,0544479012424;22;décembre
2015-12-31;67124001;5,80000019073486;4,78807792661225;0;1,81958672362788e-06;3.0;2,24658431825609;16444,8946838383;12281,4794540412;13790,2886314404;0;15,4981634840373;98,8545720707407;0;7,4929472962642;0,314738025888755;7,99269239436945;1025,71242179604;0,306464939829312;0,0147037574595995;4,22989128451592;4,35118161816353;0,0015543448573074;0,000286880637441003;6,91015806499637;0,707143619190865;15,5102894615847;2,19738420506481;22;décembre
2015-12-31;75114001;7,5;13,4402658529633;0;0;3.0;3,40427897887291;-160550,887171331;11708,2512636189;19126,9845830845;0;379,072229443447;81,6184615788049;0;1,95598869982516;0;3,98915194887733;1023,2440850783;0;0;7,46747295282256;-0,202804748892568;-0,000598547117406838;0,00471174185804079;5,94357026339878;1,64999082619577;12,3799892792113;6,02700701314092;22;décembre
2016-01-01;6088001;9,5;3,56285312509834;0;0;1.0;3,21236516276376;-112586,76993513;-197778,97259044;-48961,2849502541;0;560,401346968601;69,321222163012;0;7,98201855540981;0;8;1022,87156818329;0,0926458564772462;0,0300820538214898;11,5174371658973;-0,855999080866228;0,00537931467218286;-0,00592196775066093;10,3086006609825;-0,93054756737519;21,5225453710009;-4,03913045696393;22;janvier
2016-01-01;31069001;11,8000001907349;6,93068993194352;0;0;2.0;4,82187243460189;-81061,7522400322;4218,40292093168;82803,1529411376;0;2106,62706312115;89,9139508721902;0;0,740187360680462;0;8;1014,21819243098;0;0;11,0494721923923;-0,212971959031849;0,00262787254675015;-6,15001641261143e-05;11,6353147954366;-3,86033754424807;21,2687147230527;6,95488125659267;22;janvier
2016-01-01;33281001;11,6000003814697;119,984247470875;0;0;3.0;2,49811841138875;-45835,9099954958;-8058,77866970916;53295,6257047478;0;276,985656802432;93,1680335197634;0;7,74106303982561;0;8;1012,10174569951;0,759631939247476;0,153433489552006;10,8125247714781;0,10009357729967;0,00220087047745817;0,000194195360069307;10,9963889743135;0,875367881563342;23,5036113440265;5,75812876388046;22;janvier
2016-01-01;35281001;11;45,0043304674177;0;0;3.0;7,53016562483719;-27272,3641386036;-96321,8638821839;187336,380682947;0;1162,58526793176;92,1053679473062;0;7,98595162115154;0;7,99815576316337;1004,78883572011;0,152441410802568;0;10,1092653233721;-0,463716576056635;-0,000203481242539974;0,000315243777500689;9,47117013848549;-5,66394817101533;16,1947935822118;12,6200886661791;22;janvier
2016-01-01;59343001;7,19999980926514;0,36999366761299;0;0;3.0;4,63997233872984;-139780,269511997;-29806,8813674458;87822,2914065723;0;513,355301301287;83,8108760789025;0;0;0;8;1013,3587498579;0;0;4,60267752662494;0,423380982132803;-0,00055825507232514;-0,000411341616241231;6,66455488354053;-7,45072041043929;15,5506964582228;1,77132132035701;22;janvier
2016-01-01;67124001;3,79999995231628;0,714520101435409;0;4,47363967315222e-07;4.0;0,789674684375048;-36974,0745239279;-949,346641540281;-758,066684722566;0;408,915116058668;95,2655354296439;0;6,62367044310164;0,00500488281247158;8;1020,27691836004;0;0;3,64545255721314;-0,782634006696732;0,000246829974594559;-0,00251503702625098;5,17408734053026;1,54469834361229;10,8998652696609;-1,01568377320684;22;janvier
2016-01-01;75114001;6,90000009536743;16,7603420856212;0;0;2.0;3,74274155623719;-148705,401500076;6014,99551206811;47002,3670796776;0;403,565640487389;83,5166987110627;0;1,94847464420386;0;8;1011,91754187105;0;0;6,5154428582683;-0,617767305224768;0,000682012480071251;0,00215904086011322;9,51365762701482;-4,98597489387609;19,4749356314287;4,78415907898484;22;janvier
2016-01-02;6088001;10,1999998092651;66,5350920373284;0;0;1.0;3,14310433774562;-260310,176595446;-123907,37863445;-33353,1212339388;0;55,85335306276;84,4694903546725;0;0,719273146412055;0;0,719273146412055;1011,81033066127;0;0;11,690098555228;-0,747634439175265;0,00133537020383645;-0,00634760868589471;6,87938437251216;-5,1029990441166;12,6670264741915;2,8569099818852;22;janvier
2016-01-02;31069001;7,40000009536743;5,44383770104101;0;0;4.0;4,91307138570651;-265461,9665066;-4971,60583782213;171660,830870151;0;268,973107775492;81,6828819585581;0;3,46712230230345;0;4,25559264575965;1021,05747878908;0;0;6,87348309749928;0,424622327143303;0,00346134235131479;-0,000576053151294634;6,67783656431686;9,20169782679658;11,5115727573325;3,14859583984162;22;janvier
2016-01-02;33281001;6,69999980926514;10,220076903096;0;0;3.0;1,37550744828778;-141977,849058555;3603,33985960716;13757,0428417647;0;120,363991247006;92,1323040543863;0;0,00364883640814096;0;7,35707138759259;1018,62025483114;0;0;7,03314219999893;2,92820952971289;0,0043834508503327;0,000989122749334995;4,97634078525313;0,673548287673462;10,8721238769954;3,13299338992013;22;janvier
2016-01-02;35281001;6,09999990463257;10,8520362718046;0;0;3.0;3,55166125848471;-101619,73554915;-20131,2723400594;81703,9729371074;0;271,558616448433;83,8642870241074;0;2,78685586738556;0;2,78709255425575;1012,59445460747;0;0;5,93113037019237;0,75805599091085;0,000866279746053437;-0,00105702925783214;5,19410922254213;4,32691970019007;10,0871724542667;4,1321240498073;22;janvier
2016-01-02;59343001;8,80000019073486;4,29498624085129;0;0;4.0;9,62252486130806;-13912,4356642669;-107117,51586032;178143,499376417;0;1102,7129976808;86,4472739342374;0;8;0;8;1004,28151332383;0,0681249237061361;0,00217435219382322;9,6886549039225;-0,444598974736548;-0,000587970716649307;-8,52055885037047e-05;8,55525442838655;11,6824972999221;17,9393809831172;8,7251135444294;22;janvier
2016-01-02;67124001;5,59999990463257;0;0;0;3.0;3,81580912169151;-205677,768085477;29131,494216918;60353,736709592;0;74,5588434282664;94,2277635471329;0;1,92766576826834;0;7,82948570702909;1013,30757071482;0;0;4,03801890539178;3,17321400782389;0,00393793564684375;-0,00269297041443221;6,96305690798328;0,347986790235154;13,3528260832536;5,06044436979566;22;janvier
2016-01-02;75114001;8,39999961853027;0,014194933150065;0;0;4.0;5,09786451368817;-93712,9940290149;-69890,3330943586;60734,4890133186;0;993,634108313172;71,5969742481436;0;4,13556556780225;0;4,34675973164246;1010,56141571651;0;0;8,5629202526919;-0,896956834750869;0,000605913928722525;0,00230238440006237;5,87920933308817;9,78180746495309;13,3206663026503;5,14145204007763;22;janvier
2016-01-03;6088001;8,60000038146973;0,263170008794965;0;0;1.0;4,43521221974277;-191714,794615028;-204924,936264031;-57004,197751995;0;68,9354624869301;71,03251599342;0;0,851693523762561;0;7,99960058680653;1004,94636524841;0,00119170318612312;0;10,440017847001;0,555553611312517;9,10847507670756e-05;-0,00593295487536015;7,75458217876224;3,39174552947223;20,9818844381516;-2,05583598543309;22;janvier
2016-01-03;31069001;8,19999980926514;0,52951756795937;0;0;3.0;4,13829958494034;-760,177737742614;-51290,228904903;25141,3421996236;0;822,172673066234;92,6184911292111;0;7,98433533462936;0;8;1003,6556864991;0,817193233935997;0,032579296929694;7,72777466058733;-0,0613790141713881;0,00166890474092814;0,000155149572536938;11,5582790270499;1,04076212040308;25,3461697398589;6,56446142807091;22;janvier
2016-01-03;33281001;11,3999996185303;17,3592857344729;0;0;4.0;4,94607128783353;-30215,9693603511;-85670,4495682873;123827,701287259;0;890,393472978824;92,2062198033323;0;7,97119378056047;0;8;999,994031089055;7,90115495809013;0,0803177960652394;10,9774447081215;-0,275196501386784;0,00108112466337799;-0,000809204102563003;10,6654311757529;10,6471247943794;24,2839333817847;3,84172701684266;22;janvier
2016-01-03;35281001;6,80000019073486;167,137939063799;0;0;3.0;3,48427981764118;-255473,741568566;-4054,86945414606;126115,314766647;0;903,414242596911;88,075848699026;0;0;0;0,347051606519665;991,455891771899;0;0;6,95027744388665;0,855015575892137;0,000779813010132549;1,50693476953044e-05;7,68909918831343;4,43525326451348;11,6563125257708;4,91074978428154;22;janvier
2016-01-03;59343001;7;0,25499345781644;0;0;3.0;7,3400455423199;-79560,9281833471;-62367,3130476473;105599,556797862;0;954,632728795231;90,1112052797913;0;5,75431499856367;0;6,90726423410266;987,775000519276;0,0911725467440224;0;7,29987466417948;-0,337324649918745;-0,000650649201349979;-0,000321595454364117;7,23362250508501;5,47920702337431;13,61569302321;11,2839292430963;22;janvier
2016-01-03;67124001;5;1,25873807107571;0;0;3.0;6,37828973875328;-11262,6247844697;-1299,20226287852;56353,9456176759;0;792,201612713746;89,1341024114809;0;7,99785499459893;0;8;996,779358404269;1,31699701040634;0,0216923226972199;5,05507809132688;-0,120777648378838;0,00101839790328808;-0,00108923929742568;6,82795100897203;-0,104373676469605;17,061144502135;9,52425053750627;22;janvier
2016-01-03;75114001;8,39999961853027;33,7325792020521;0;0;3.0;4,50961336242737;-202568,477312058;-8854,42430198428;85038,031866674;0;1261,77718037311;79,0607624536622;0;1,56492380274571;0;6,91854633789192;990,757163865251;0;0;8,02541105120323;-0,519723308398493;0,000503222118602646;0,00284137415582363;7,85689049503125;5,70540564793373;12,4654805160608;7,09952297412752;22;janvier
2016-01-04;6088001;9,30000019073486;1,88886815171279;0;0;4.0;9,78947375657484;-184815,763224839;-433409,165447222;-85640,0727519909;0;294,69929236593;65,0306909455139;0;0;0;7,83942927469047;996,576967122847;0;0;12,4349108498324;-1,19011229123407;0,001145457035683;-0,00430275607197967;8,74294144967064;10,8031595096544;15,5344469722695;5,27779000997536;22;janvier
2016-01-04;31069001;9,60000038146973;8,17258018828667;0;0;4.0;5,24259796724653;-56364,0371161103;-62801,8995985985;86907,4511718749;0;670,82058577011;85,8268045199523;0;7,9656084025434;0;8;1001,25010726429;0,112205417474797;0,0239605422368561;9,07248508855315;-0,260803961107683;0,00174078692510166;-5,45230155633852e-05;8,91579594767302;7,90335690401752;19,5835097640033;2,12339205143781;22;janvier
2016-01-04;33281001;7,69999980926514;117,903546366082;0;0;4.0;5,42137351583142;-105775,242433627;-67034,837477942;125837,845457222;0;1106,2301483682;87,0994438564928;0;1,46286154599075;0;1,61516214866098;998,919718972922;0,671434554975643;0;9,21560152958312;0,229045885399227;0,00159235892399963;0,000410276906787198;7,62797247284673;10,317925535808;11,7915825933762;3,16884088049852;22;janvier
2016-01-04;35281001;6,59999990463257;62,3711550138078;0;0;3.0;3,7375537928168;-135101,714442014;-46521,612823965;149427,170744898;0;861,491007080196;85,7952854714426;0;5,16468819268999;0;7,1853500207493;990,316353951206;0,0983567276975902;0,000829608332752989;6,70653821492954;0,16907919647429;0,000525366847174183;-0,000297586958177427;7,75775170164764;5,08961938057471;13,5146860976183;7,35640642395819;22;janvier
2016-01-04;59343001;7,19999980926514;2,56626836297809;0;0;3.0;7,18200686824424;-194671,440371126;-44455,1084380153;153488,218907237;0;535,109488048923;87,7688880748678;0;4,57932267454407;0;7,34569754905129;988,698638192702;0,000429712384857461;0,00300890353177626;6,95278092787442;-0,158863747572017;-0,000645075064240104;0,000200859524996444;7,76925823211525;4,5759411263407;14,9509519124067;9,54773341537111;22;janvier
2016-01-04;67124001;4,19999980926514;0,000120953307486384;0;2,8232631232864e-08;3.0;3,95882741875374;-253874,396129608;33417,7861709599;92525,8903732321;0;100,722992960362;93,9121972684006;0;1,11273210141922;0;1,11273210141922;996,118971024766;0;0;3,05310178552611;1,74867637476566;0,00355068322636802;0,000163106765285142;6,46506456794453;-1,39674224634658;10,8754763471661;5,85995717486372;22;janvier
2016-01-04;75114001;6,19999980926514;35,2287315445996;0;0;3.0;4,34021277315198;-265312,277235926;16403,3452292674;59689,0987042244;0;477,143983068992;84,9382477637933;0;1,63167880164784;0;1,63167880164784;991,658503930305;0;0;6,6952273082646;-0,753694130794178;0,000880700832616023;0,0027965857744491;6,68475767843085;2,20520132145068;10,6711985645224;8,35373518770027;22;janvier
2016-01-05;6088001;8,39999961853027;216,470016748353;0;0;4.0;4,37826727739569;-372081,314008233;-214866,065994254;-66453,8639736134;0;62,6741713408814;70,6564996527279;0;0,0543692521923153;0;0,0771115481462243;999,956737861266;0;0;10,0142025475103;-0,496098913581545;0,00180540139024527;-0,00850397951456702;7,14436059365257;5,1830047235707;13,4310486267641;-1,08446537730943;22;janvier
2016-01-05;31069001;6,40000009536743;0,368454838230716;0;0;4.0;5,56259244228341;-79346,9708088637;-45666,5308270456;113456,573816002;0;1112,42721670019;71,5529076031828;0;5,772019225043;0;8;1004,97667865609;0;0;6,8798553370055;-0,191509988273255;0,00280569821966049;-0,000983701559730967;6,11088541152151;8,81055835524513;12,8711013763732;0,987270300223826;22;janvier
2016-01-05;33281001;7,69999980926514;156,320061352325;0;0;4.0;3,35291407017671;-84217,2861358221;-131322,89733819;196714,143884553;0;3554,56343275004;90,8194251821371;0;7,55830134977766;0;8;1000,59918564287;1,86307617777795;0,159243273965184;8,27159017094385;0,0244258263234407;0,00102231539643712;0,000143843565747605;8,81974093015673;12,1422589516366;18,0230101902728;6,16721030064177;22;janvier
2016-01-05;35281001;7,09999990463257;64,1751914975325;0;0;4.0;3,81328043089232;-73421,6779940139;8147,19915342307;70927,8752155309;0;317,015416770476;91,6353354059197;0;3,48986516589612;0;4,95704900651036;993,302476024097;0,000822372124048307;0,000396843610250811;7,21684173670758;0,170317011471067;0,000148140924046319;-0,000410659005202461;7,53568112162941;4,87538378304453;14,2085230853845;3,90338376363796;22;janvier
2016-01-05;59343001;7,59999990463257;0,423121016036007;0;0;3.0;4,71221955047432;-54045,1746485241;-1881,59492230421;70639,6860945231;0;455,718570302914;92,3155021872105;0;5,05035031129427;0;5,84354781334022;992,294337619638;0,0156833010175877;0;6,66711950272975;-0,193214384023919;-0,000636522130553698;6,17619166039165e-05;7,11321245610782;0,965844215153951;13,3416711336404;7,15112517952004;22;janvier
2016-01-05;67124001;5,80000019073486;10,1693125665187;0;0;3.0;4,19545407696786;-201463,059913635;18726,0057830807;84920,3090515141;0;83,0490425284918;91,7146368496106;0;2,90167763285863;0;8;998,412956912578;0;0;3,87384004157648;2,03248673633067;0,00191085636848166;-0,000552948998119976;6,29332753063647;0,310234308242785;12,6114359784405;5,7853541955119;22;janvier
2016-01-05;75114001;7,30000019073486;11,2592723098857;0;0;3.0;3,09817737623507;-20632,1247881349;-26792,5271281016;-12761,0980875451;0;691,888870027262;89,3160205033157;0;8;0;8;993,695494645168;0,0060277142262071;0,00134434174350884;7,30694559399783;-1,02198744065536;0,000501310458776721;0,00213210994604341;6,94347237728845;3,73699877741274;13,308966042141;6,81918836121985;22;janvier
2016-01-06;6088001;6,59999990463257;27,714617677513;0;0;4.0;2,59844924290823;-379552,995224473;-134655,683482643;-46855,9692115764;0;31,9998076655883;74,3385441675856;0;0;0;0,00023668475404999;1002,91805414424;0;0;10,0540203170945;0,602990461175121;0,00311804971448537;-0,00994328706974649;6,47388776821174;2,66458527107892;10,1188993801043;-1,10152719946923;22;janvier
2016-01-06;31069001;7;0,327161622006317;0;0;3.0;2,48321567409907;-128483,049115032;4794,60254243012;15329,3304741383;0;53,4339886685052;86,1461346349841;0;2,06398658978698;0;7,92862426035503;1007,24314915845;0;0;4,82812124969883;2,62126383333122;0,00455902419946999;-0,00153827988635334;8,40646958796117;0,276969477575223;19,0449126451385;3,08581334311384;22;janvier
2016-01-06;33281001;7,90000009536743;0,00122759194391548;0;0;3.0;5,38743456312144;-45619,92199707;-105318,220092024;108576,630768346;0;892,563561108226;91,1885699978498;0;8;0;8;1002,93612135101;0,536728779967068;0,0261778400503374;8,16586936836258;-0,488089363014657;0,00116198092843012;0,000199851824910519;9,28855024129155;3,1826251404796;24,5499605901418;10,2908678756858;22;janvier
2016-01-06;35281001;8,39999961853027;6,55330496478205;0;0;3.0;6,98501619938723;-39065,7078151109;-83635,4908026453;139013,521438599;0;818,650121704765;92,402626301805;0;8;0;8;994,370780800872;1,01851621849529;0,0375062232982893;8,41499565125502;-0,566684905495774;0,000644427993761648;0,000591863726322746;8,20206055127858;-2,7090037650487;23,6503785052228;12,0340586988423;22;janvier
2016-01-06;59343001;6,59999990463257;15,3958946312212;0;0;3.0;4,24353014003026;-44473,2569923704;-18253,4289457202;57424,2914851905;0;216,04013553598;92,9365147165555;0;7,80547301839887;0;7,99992603098852;997,669075302887;0,0995708255470641;0,000934587224027328;6,06942261703876;-0,175891264753886;-0,00121828718447771;0,000164791438720234;6,65365204751526;1,36865158558613;12,0948362612744;6,54981845736438;22;janvier
