;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
7132;2016-06-30;75114001;194.955418984945;0.0;0.0;3.0;4.83040960450091;-162607.589926511;-383392.33271034603;-463811.05275093205;1129467,8128334;1257.46597517672;71.5581927321782;0.0;6.42855103401041;0.0;7.3818593526960194;1014.36189304346;0.30594896445769104;0.0;20.9848423877672;-2.30174782487766;-0.000573978920426362;0.00252040597591026;15.024011427799099;5.13586812599536;32.2837657363016;9.01056032079762;13;juin
7139;2016-07-01;75114001;24.2339096403005;0.0;0.0;3.0;5.19268532445382;-171249.157092496;-124448.686574507;-668295.014306529;994402,676410704;760.9373813862289;68.6912403592603;0.0;7.946935749234309;0.0;7.96094835538438;1014.36537241466;0.00377641557997832;0.0;20.444287664721;-1.7951907615666598;-0.000310401138296882;0.00234457256066117;16.0288347182133;6.17049939756546;28.451200448196698;10.113624095916698;13;juillet
7146;2016-07-02;75114001;157.07983601815098;0.0;0.0;4.0;4.968496872951991;-492775.70220684796;-213350.40749279;-1462527.19256774;2548273,35299685;2425.94433516684;45.104144770047796;0.0;4.9515974835515495;0.0;5.7179551391202805;1019.1281776309698;0.0;0.0;19.778496208381;-3.0518537026972403;0.000792156069655709;0.000211845085106433;11.028556016152502;10.7710704466044;18.004302952653198;0.5790482424363659;13;juillet
7153;2016-07-03;75114001;27.094233121132802;0.0;0.0;4.0;3.23031725797328;-127673.880979731;-227871.287625797;-288250.608338374;502037,794160962;660.05038803252;62.2458693472171;0.0;7.645349283864809;0.0;8.0;1022.04288732755;0.0149794638788311;0.0;17.1643999467768;-1.82268224752736;0.000471429084065804;0.0022067338558810897;10.6805699116382;5.3903900146197;25.7713524392384;4.29729263023364;13;juillet
7160;2016-08-01;75114001;135.715133329743;0.0;0.0;4.0;2.18411577516394;-710755.9877348059;-211028.572969292;-1444791.83438495;2738448,12710493;1484.2547774880402;29.494416745871202;0.0;0.0;0.0;7.9960133211147095;1020.1334878895;0.0;0.0;24.1288500220575;-3.6013741622735798;-7.05484852724426e-05;0.0007980486243230401;11.404606098954101;6.25963359283188;17.305199139689698;0.546774900623993;13;août
7167;2016-08-02;75114001;40.7418908194846;0.0;0.0;4.0;4.66932029208226;-251620.166705848;-282952.11250849103;-665864.54165315;1372464,22561766;1214.82108616608;54.7767238787061;0.0;1.50343158804301;0.0;8.0;1017.1862311905901;0.0;0.0;24.1166492289189;-1.91042534943506;-0.000271588435439298;0.000369453327933574;15.6203399045704;9.60802690369477;32.3421239835297;4.23318790796296;13;août
7174;2016-08-03;75114001;101.937919322459;0.0;0.0;4.0;4.93026207669375;-489697.299780337;-229755.72366825398;-1431070.78883127;2560699,40783709;1162.6923535296198;46.3507256086816;0.0;0.8295982601208851;0.0;8.0;1013.41282840215;0.0;0.0;27.093961461505398;-3.0663164130568097;-0.000826747375020932;0.0010408867692826699;16.3744802792627;7.61076528515154;31.257100185701297;7.56783259450364;13;août
7181;2016-08-04;75114001;119.529566726269;0.0;0.0;4.0;2.9995167193078;-509165.22779112705;-275229.888918242;-1199531.27413742;2435365,23727348;1235.54810832971;44.227393910009205;0.0;1.7065414677312198;0.0;8.0;1013.62313944496;0.0;0.0;22.8643000169704;-3.0685825825261097;-0.000789343926852275;0.00044212356146113897;13.5200041592121;6.5759696531240595;24.3949838536992;3.23584785900133;13;août
7188;2016-08-05;75114001;132.738381905823;0.0;0.0;4.0;2.9596189051775497;-550040.778033969;-194283.42280188302;-1325608.6654821998;2429938,92968136;1730.4599508917402;40.9442157152202;0.0;5.775366342222281;0.0;5.80682650532119;1021.8523140967098;0.0;0.0;23.280978789691;-3.2687841077441697;0.00011324678615620801;0.00112730744551389;13.327624322123999;7.320152737211161;20.3052527742293;-0.0879648695845927;13;août
7195;2016-08-06;75114001;128.754188004014;0.0;0.0;4.0;2.79095240448768;-546144.743669373;-192793.704367787;-1329741.90452436;2432668,96852442;1612.72308332845;41.8605401074248;0.0;3.7726439420587004;0.0;3.7831690487370495;1027.9304387240302;0.0;0.0;24.181067951121;-3.3427624389709996;-0.000187552644463111;0.0011258107400336401;13.7056301807448;6.7562115098317;23.1037913720775;-2.19683026915297;13;août
7202;2016-08-07;75114001;108.99111881920099;0.0;0.0;4.0;2.88473185995271;-616799.649517637;-219028.85653845;-1411951.95256651;2654698,40246671;1220.9012377782599;42.5921911215883;0.0;0.12901431412874903;0.0;0.12901431412874903;1026.9490638510301;0.0;0.0;27.8642179597719;-3.5047671908382405;-0.0013743627174119801;0.00120907770565132;14.1890076479309;6.1383561577695;26.5794083506662;3.6953585447754596;13;août
7209;2016-08-08;75114001;80.716423714133;0.0;0.0;4.0;3.51956923038028;-350091.77627829;-153026.023715076;-1184844.48013585;1657934,00718071;1014.5979637904302;53.9891442482429;0.0;7.712730833369731;0.0;7.90663547186305;1023.04251824738;0.0;0.0;22.5989693136178;-2.79744182460682;0.000708206445981051;-0.000361360345282352;14.860681334772902;8.08482409028694;28.7409444015193;-2.70607562143054;13;août
7216;2016-08-09;75114001;160.07543797828;0.0;0.0;1.0;3.27051518594682;-517625.934915779;-171550.653105109;-1265212.43857116;2201849,45243927;2416.77561904823;33.8861473174832;0.0;3.4351639690772497;0.0;4.57590126526029;1023.3587967120699;0.0;0.0;21.959257961349604;-3.0934687845265003;-0.000696093455883243;0.000831643026807336;11.001659458875698;1.39560798709681;17.085013093093902;-7.770753267717731;13;août
7223;2016-08-10;75114001;141.84150795544;0.0;0.0;4.0;4.34365502231312;-317736.096998915;-228981.843428387;-925373.1133796441;1656966,27996561;1755.85270159789;54.38776941663279;0.0;4.45165087368083;0.0;5.4744367495118205;1023.95836561512;0.10971589224823;0.0543910468205884;18.590487097297498;-2.83654854461087;0.0066518733446803;-0.000195371892441227;11.237478179894099;3.97297182391967;21.851494334627198;-10.8968061804772;13;août
7230;2016-08-11;75114001;88.3374059319792;0.0;0.0;4.0;3.63304517118639;-251462.113938837;-107151.812201101;-834042.736361248;1395195,85940763;1437.78958112007;48.6322018892908;0.0;5.597255875616581;0.0;7.62801591503242;1024.67252904804;0.0;0.0;21.8657897443445;-2.7557909880582594;-0.000419806701921535;0.000701644355036928;13.1224170777397;8.2988496425077;31.497572974460102;0.8752051480170071;13;août
7237;2016-08-12;75114001;106.34023988177799;0.0;0.0;4.0;2.6231442651109798;-546018.638341081;-186211.30112645;-1314582.948333;2475690,1529732;1240.8685886194698;45.4800725982639;0.0;1.1672692822373603;0.0;5.9410196192539795;1025.89751288687;0.0;0.0;26.2565551625109;-3.39714687393744;-0.00141124261114611;0.00148528266646318;15.150394475402301;4.88803275513327;29.3169775410079;4.58141213991712;13;août
7244;2016-08-13;75114001;104.253567292558;0.0;0.0;4.0;2.1463065004664696;-699182.860540968;-209969.813045714;-1267796.33963001;2624770,04243105;1190.79872135294;31.73541888757;0.0;0.0;0.0;4.32584215091195;1023.50257984423;0.0;0.0;28.0483500428552;-3.5036159561997096;-0.00020072386859864;-0.00024671620726432404;12.745861098105301;5.95876148442672;21.123741067610396;-0.800024840848896;13;août
7251;2016-08-14;75114001;104.655442393377;0.0;0.0;1.0;2.07197269287718;-644451.082386178;-200432.786649677;-1298044.2193473;2576842,49682346;1181.42025776302;35.6868540080258;0.0;0.0;0.0;2.06756233663386;1022.41351385789;0.0;0.0;27.7428741505122;-3.45447460861462;-0.00196093782746532;-0.000696800693656634;13.192643642360599;-0.0516108909905333;23.035278808320104;-6.26176755426876;13;août
7258;2016-09-12;75114001;234.66522559726897;0.0;0.0;3.0;2.75021740247638;-530076.932783423;-166411.853074846;-962636.4056725891;2113933,62195634;1151.17724051002;36.480578885258005;0.0;0.0;0.0;7.21345094328158;1012.98700622163;0.0;0.0;30.604263960948895;-2.86311104919126;-0.0013166520117387599;0.000108212690393511;17.3071613681446;-0.185947907519175;33.811991267775696;6.64806731024328;13;septembre
7265;2016-09-13;75114001;282.456238244983;0.0;0.0;3.0;4.35707500236908;-465786.897765024;-165944.59497386;-953122.3807610341;1982628,79735643;1284.91271117282;29.3269345759172;0.0;0.0;0.0;7.90653356292544;1009.52582403785;0.0;0.0;32.2468107222086;-2.55987887189302;-0.0022197257266190398;-0.00014643482765131998;18.421052304415397;-4.420044235455861;32.090750608807895;8.87928311723773;13;septembre
7272;2016-09-14;75114001;95.2452206270476;0.0;0.0;2.0;1.24954731983796;-585041.410487292;-143368.147922955;-939659.1136652641;2042093,3528701;1008.4734862937199;41.9003540868746;0.0;0.0;0.0;7.527570798531411;1012.10659946643;0.0;0.0;27.091559139906103;-3.17846680998842;-0.000937229930757199;0.000792968003717185;16.3132437019891;-4.11111009932024;31.143697061954303;1.6325333125369799;13;septembre
7279;2016-09-15;75114001;151.586653917299;0.0;0.0;3.0;1.9631744677068401;-158783.455346971;-353177.778534535;-327128.64869570005;809027,30165991;810.1650201437869;70.4897289366416;0.0;5.41221586304453;0.0;8.0;1011.8255595180301;0.0234375;0.0;20.6590665795107;-1.9317389103243703;-0.00258859973607376;0.00109090524150585;15.2958281264106;0.530265469989938;32.3873345463962;5.07406508264464;13;septembre
7286;2016-09-16;75114001;120.256418029392;0.0;0.0;3.0;5.01331102195788;-319029.240183073;-133219.178541147;-851406.8182794659;1469554,05352037;1856.5112424000602;51.998153311081;0.0;6.155341271605231;0.0;7.96610574414382;1013.29545023339;-0.03125;0.0;21.330581039670104;-2.51486369836492;0.000878594451915005;0.000986289136973459;13.306726896633;4.84255262509399;27.078091742138;9.58025571286817;13;septembre
7293;2016-09-17;75114001;36.639261129290006;0.0;0.0;4.0;4.26584883981147;-144757.83668092;-168973.671082385;-421985.69173115;597741,24505571;1143.5458534679801;65.6985478753057;0.0;7.97962483851867;0.0;8.0;1018.78850641145;0.00995197056749881;0.0;17.2413997383603;-1.78982287058135;0.00036822168097121;0.00029025009248676;12.481775757352901;8.21058047804944;27.7399912910368;-5.77778711826978;13;septembre
7300;2016-09-18;75114001;86.8321754991847;0.0;0.0;1.0;3.4289938851309003;-193525.37682709;-113070.26733221301;-441566.719576168;837897,494199246;1707.8497957421;56.3267049256526;0.0;5.84055960188246;0.0;5.929868493103419;1017.61802633407;0.01269919528079;0.0;21.9873086509274;-1.9874589350191398;-0.00042164641214655296;0.0017326125086875698;14.6753394856724;2.74073698592839;32.3928125145648;-8.08824932399147;13;septembre
7307;2016-09-19;75114001;73.2471346368505;0.0;0.0;1.0;2.1405954046680002;-190306.561865121;-117469.925793538;-371571.47704535397;592675,733015849;353.081005921967;71.6865295992562;0.0;6.8081650495983395;0.0;7.99667159763314;1020.1948827099901;0.0447761040749116;0.0009176396430363779;18.6167337731862;-1.80958030803298;-0.0008751480957605231;-2.25423847902144e-05;13.562030705881698;-0.000706762955795646;26.5546402654982;-5.74990334383801;13;septembre
7314;2016-09-20;75114001;126.92546123598301;0.0;0.0;1.0;2.5749041271725295;-458633.80208696204;-149157.90716459698;-848880.52507756;1728136,17480847;1733.30876135993;38.5125660908928;0.0;4.4266517243184005;0.0;6.266912041901651;1017.89724122989;0.0;0.0;22.2445361938571;-2.65566674441139;-0.00034003985758542405;0.000663939200361278;12.2592866472124;-1.7598520596147702;20.809401326750898;-6.1434264772597;13;septembre
7321;2016-09-21;75114001;101.351425198321;0.0;0.0;2.0;1.26345575840032;-569057.6239577071;-149884.93733021;-883877.066251139;1973025,12335285;1419.3674517074899;40.3786916377757;0.0;1.6301532155841;0.0;1.6301532155841;1018.24849017737;0.0;0.0;22.182638427916398;-2.9707058362230097;-0.000688014129630807;0.00110967587502655;12.2638572614866;-3.6571486482898097;17.1037198013601;2.5397718399981897;13;septembre
7328;2016-09-22;75114001;108.68115038531299;0.0;0.0;3.0;2.49105378634904;-438408.02322067204;-144048.808021509;-792196.7560702991;1679555,24205697;1518.02515341891;43.925612852266;0.0;4.72035409846767;0.0;8.0;1020.74496824604;0.0;0.0;22.726329461234396;-2.5752420883598997;-0.00037343306885864904;0.00123587390653756;13.1785212638448;2.8848171770141695;23.1498262108671;5.35114889349822;13;septembre
7335;2016-09-23;75114001;143.369326871533;0.0;0.0;3.0;1.6720871559769;-454341.33638133;-135487.876434796;-714581.8825131521;1556099,70672149;1996.1259265466601;45.0021614186627;0.0;5.361711186515639;0.0;5.64793414781482;1025.5621663317;0.0;0.0;23.6483524275461;-2.6047059161611403;-0.000520982562768662;0.00010871050873789699;13.7703692183801;0.8269460865431241;20.1947001426906;4.79326673948161;13;septembre
7342;2016-09-24;75114001;62.92584035916221;0.0;0.0;3.0;3.03425200162261;-551130.007667793;-170734.170099196;-900605.15952114;1996560,69197422;998.022360800297;37.5024170607562;0.0;0.0;0.0;0.0;1020.9129302193801;0.0;0.0;24.217806374615396;-2.6422245789887997;-0.000210292096659304;0.00123040120824372;9.98149164617064;-0.68803247239338;12.088821166133098;7.168898419866309;13;septembre
7349;2016-09-25;75114001;38.6849179023111;0.0;0.0;4.0;4.17918058367206;-213302.95771011602;-141579.814658358;-580835.440274581;906519,638155455;734.617721745582;56.634473633878;0.0;0.0376679415367857;0.0;8.0;1019.38685150547;0.0308051659069402;0.000479607970588221;18.849851519775;-2.3086257044361402;0.00203612759603335;0.000978046532339526;11.866100829962402;9.78343677872909;25.3095613733331;-2.34536944063436;13;septembre
7356;2016-10-24;75114001;4.6762365041575595;0.0;0.0;1.0;0.497562654419579;-95582.40949748439;-94571.08118379231;-106717.239926036;323523,277056693;255.376529074752;81.73622991650709;0.0;5.21737294475205;0.0;8.0;1010.3597608005801;0.00126298516988765;0.0;15.2279412318823;-1.4392505164747598;0.00044771777915528704;0.0016782675718845699;12.7614562079635;1.12932999082111;26.9763187925982;-2.17321907180848;13;octobre
7363;2016-10-25;75114001;29.0371647774737;0.0;0.0;2.0;0.758034814587695;-103340.141775831;-221902.23761302102;-234233.63208421398;708079,55332362;311.08671149733897;83.7064094136113;0.0;7.76926824044899;0.0;8.0;1022.8047654894999;0.00078298695223103;0.0;15.4279912991345;-1.83425140756275;-0.0016633427037003302;0.00237833708279438;9.53796682598807;-2.4002678714132;19.6012207607091;-0.545939473349788;13;octobre
7370;2016-10-26;75114001;31.704037744369604;0.0;0.0;1.0;1.76500956879677;-470845.661572858;-156092.273158951;-582388.341916042;1385428,76430061;608.3076153376451;59.4516634941103;0.0;0.195595264507231;0.0;6.25253452168721;1029.4721977406698;0.0;0.0;15.5856842730203;-2.4544830313804904;0.00119019010743297;0.0006320835538797349;7.86246856032506;2.7670639297721404;12.5048983434499;-3.6111622918314903;13;octobre
7377;2016-10-27;75114001;24.5133071818016;0.0;0.0;4.0;1.6827040356800902;-262038.9503904;-154893.02099917;-438315.980922754;1087181,43520499;558.378315493318;74.50926004848121;0.0;6.675300828710671;0.0;7.670434895657849;1034.81659794048;0.0;0.0;13.331482757276099;-2.20826684982489;0.0021839867365425303;0.0008764113299267161;8.92846518945464;4.09303400995665;14.022783089203598;1.45603982949074;13;octobre
7384;2016-10-28;75114001;19.5172151345612;0.0;0.0;3.0;0.753917731118923;-214660.35653139398;-103876.08486682699;-437425.34429668705;972729,531597611;429.07418965982697;75.46034131284809;0.0;7.81213987508469;0.0;7.8127809022305295;1036.22964511333;0.0;0.0;12.9867209920366;-2.20164501071701;-0.00126243695758989;0.00231623856712149;10.3989045405648;-1.0282445981482902;12.1173966324213;2.5480575885958503;13;octobre
7391;2016-10-29;75114001;29.9520199373906;0.0;0.0;2.0;2.56354948184949;-391049.67824275704;-100731.62059955;-586980.850824284;1307128,8436034;669.8908076151171;64.4351496785591;0.0;0.7147740745458421;0.0;0.718630192931813;1033.07406566133;0.0;0.0;16.983716279924902;-2.24873279042309;-0.000465581442046762;0.0015578588052117;13.658023687562098;-5.905945112716839;18.4804234664607;-2.04763648319479;13;octobre
7398;2016-10-30;75114001;18.5887273144924;0.0;0.0;2.0;1.89945398915341;-438721.614697858;-91578.46920729881;-530682.26498704;1313941,77425115;446.817968912674;55.4745582757252;0.0;0.0;0.0;0.00283417605666484;1027.7654354355802;0.0;0.0;16.4933359026638;-2.2727893508105;-0.00089325994066967;0.00214408314044381;12.019855130288901;-4.15017202913621;15.6675793430995;-2.10942420045927;13;octobre
7405;2016-10-31;75114001;19.019610601230603;0.0;0.0;2.0;1.86989929433784;-429424.016738235;-90909.2375212742;-489536.23642979795;1284535,74560051;451.846344342352;53.010095509342;0.0;0.0;0.0;0.00118707211182895;1025.398664134;0.0;0.0;17.5400934434525;-2.2173304255429502;-0.000692401599146368;0.0017642876547176;10.129973905261199;-4.42688599645949;17.892529420659198;-1.19100541840459;13;octobre
7412;2016-11-01;75114001;16.279303219834798;0.0;0.0;3.0;1.22122484877485;-401749.980612987;-51126.753251737806;-562508.824359197;1230541,57885281;300.083541694262;75.17476996289679;0.0;2.41706816608326;0.0;8.0;1021.54662177909;-3.96057507856709e-06;0.0;12.371452642795001;-2.46336180633589;-0.0020231136949238303;0.00423718500893091;10.016691706789599;-0.525517977323025;13.753732486238698;3.39058399353415;13;novembre
7419;2016-11-02;75114001;48.9784964454663;0.0;0.0;1.0;2.5573413769204705;-149580.30364827698;-126069.070447751;-354565.52523030795;732456,925747441;586.369342320873;65.87427794653729;0.0;7.20371274775141;0.0;7.20389273402798;1022.8998804159801;0.000205953530155498;0.0;11.740683540081198;-1.9109616332207;0.000376670447810139;0.00171903674308656;6.04119020846939;3.73894503089194;11.1925574902616;-4.57085797102626;13;novembre
7426;2016-11-03;75114001;30.1499513458108;0.0;0.0;2.0;1.77823500689624;-446178.609008968;-64901.043695608;-536528.391350915;1263857,01130637;612.016398230813;51.50817079631929;0.0;0.0;0.0;4.03254590005242;1022.4492487476;0.0;0.0;10.935777709721501;-2.3150809522583;-1.49799710235387e-05;0.00152234198530064;3.89106704529206;-3.77492701854317;11.2223975786574;2.51073958593769;13;novembre
7433;2016-11-04;75114001;7.673602258899209;0.0;0.0;3.0;2.1216964366281;-201819.41905503;-42383.656525705;-234724.40362628698;558678,46187836;260.3955542248;64.9621997357374;0.0;0.0;0.0;8.0;1012.35474633866;0.0;0.0;9.3519870079061;-1.8519989818298501;0.000425421114464539;0.00238810746717996;6.322073696333639;-0.206652754804928;15.2604178479451;4.538664138057349;13;novembre
7440;2016-11-05;75114001;77.63819222779391;0.0;0.0;4.0;2.33683909947193;-328657.178301633;-289153.987239425;-347769.20155304;1038045,59385593;1393.4229880988698;65.2343829447008;0.0;3.95389865334127;0.0;3.99251928177598;1004.4875314207401;0.0;0.0;11.1217803025487;-1.97144777582683;0.000519200856112342;0.00166840619676502;5.75019459178896;4.4764056061139605;11.056248999912;-2.99423169607693;13;novembre
7447;2016-11-06;75114001;144.711985717673;0.0;0.0;4.0;2.8051594401938797;-363641.302933709;-266350.234999246;-462765.562715641;1159484,29349724;1132.48572230767;57.40458335529039;0.0;4.62868405750477;0.0;4.73600653594022;1004.92583518751;0.0;0.0;8.92088443249926;-2.0794644858426397;0.0005452380193179879;0.0016850920085181198;3.3419750214921997;5.917446884173829;9.28040335458354;-2.41430581886019;13;novembre
7454;2016-12-05;75114001;5.66854846477494;0.0;0.0;3.0;1.25490439126734;-306798.72782801;-42168.510871293;-284131.345323374;874397,011288165;197.17353545158298;65.9987390370137;0.0;0.0;0.0;0.10328870591084299;1025.46101912289;;0.0;7.29600975412969;-1.94836668625258;-0.000255692650109731;0.00239299935321968;9.54645855154024;-2.46284190730964;13.969562018177399;1.96735165246172;13;décembre
7461;2016-12-06;75114001;4.62732579734059;0.0;0.0;3.0;0.942163299548643;-343374.74126484897;-35012.8516627573;-277635.507238378;879048,047368957;163.09369036533198;61.525781945693204;0.0;0.0;0.0;7.720741812210701;1030.57452569845;;0.0;8.84665929971499;-1.91073203078733;-0.0005856273926862821;0.003973114871736429;7.18752739352988;-0.278636675740868;13.472725777937699;2.2646350343347597;13;décembre
7468;2016-12-07;75114001;4.590268547251861;0.0;0.0;3.0;1.8368526562540302;-315360.124578163;-54245.0574053262;-276206.903040818;847362,654751344;209.326702615761;67.25858217858479;0.0;0.0;0.0;8.0;1032.59592748107;;0.0;8.705116423845379;-1.87344772694835;0.00167618419984331;0.0031825675617917;8.76803823088186;-1.09170264487688;17.675387893086697;4.66044428397621;13;décembre
7475;2016-12-08;75114001;4.19719744034579;0.0;0.0;3.0;2.1716836602888603;-321038.219406873;-57613.8789601654;-281917.684631785;842412,181735917;275.11116263271;67.7313991144447;0.0;0.0;0.0;0.19767767155664198;1030.57770000587;;0.0;8.08511682306262;-1.7185129514383302;0.000555850516708045;0.00287965397552312;6.88149294529935;-2.0355379616666798;11.499511591429801;5.5466505225577;13;décembre
7482;2016-12-09;75114001;4.9988832447919105;0.0;0.0;3.0;1.83912274156931;-303841.388223081;-75314.0289270635;-289894.171782306;847839,777324363;219.63788958403;75.6871305810197;0.0;0.0;0.0;7.71758372253891;1031.04541311274;;0.0;8.93424202746753;-1.8901228101612801;-0.000142589437492484;0.00336160286162794;10.820253457479;-0.913800133284838;17.4965730372987;4.77256175963707;13;décembre
7489;2016-12-10;75114001;2.88515817025098;0.0;2.4062892784132502e-05;3.0;1.56122556753949;-42529.6566361328;-39690.7135155806;-184806.161273265;324764,246313183;157.110279915467;94.8433696566101;0.0;8.0;3.1336446965291103;8.0;1027.20994655342;;0.0;6.427606558601281;-1.35120933910619;-0.00223155184991666;0.004080180847339229;8.34815694987776;0.6535949194404009;12.331012385838198;3.35274549660608;13;décembre
7496;2016-12-11;75114001;12.948301535592;0.0;0.0;4.0;1.47101607662326;-358350.173232019;-165088.49195435698;-235857.702945763;859765,933834462;421.74096910288597;77.4539144716928;0.0;2.11512136658568;0.0;8.0;1026.42593942134;;0.0;10.639045756468901;-1.81612070421293;0.00129016173318661;0.00135191842810464;4.4196526306737995;3.6173541708085204;9.19871549340768;-0.7207197207226221;13;décembre
7503;2016-12-12;75114001;6.90463151547489;0.0;0.0;3.0;2.7840596243978597;-41282.8883685018;-45784.79909390349;-179283.994148188;214021,897882775;332.263573958392;82.7845732887115;0.0;7.573108035078599;0.0;7.91211616418227;1026.57428346946;;0.0;5.40125963736599;-1.60219516205369;0.0018983861165520898;0.00227020275558065;10.1590880396508;-2.11796200933527;20.9601619854966;5.88983660454324;13;décembre
7510;2016-12-13;75114001;6.49892177243338;0.0;2.03970780196603e-09;3.0;1.8541875062988;-62168.864195153;-111357.32604277099;-187025.86017611102;433003,33087924;384.289235468106;87.41995224607442;0.0;7.88623616116992;0.0;7.88755516469831;1024.50898149646;;0.0;9.18559382999487;-1.7276320377215901;0.000815228429343563;0.00198659597010376;10.943105190104802;0.501816560887194;19.209892671549802;4.18668782076021;13;décembre
7517;2016-12-14;75114001;7.79238959094782;0.0;0.0;2.0;1.7835628944852298;-319841.427111313;-102579.90767157401;-294728.948694757;843862,939392357;257.226715704193;60.0964484236617;0.0;0.0;0.0;2.01786153987346;1021.6744657938301;;0.0;9.040807201316358;-1.94937495517636;0.000405044885899834;0.00271323552674799;10.528123379071198;-3.51798498676723;14.939018761736401;2.1635514236823004;13;décembre
