;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
679;2016-07-03;6088001;4.98234994855004;0.0;0.0;2.0;7.0717372431013;-268182.064683109;-164661.947003274;1836.4520662144698;3,60000000000276e-12;330.308325788555;88.8473433464014;0.0;2.08230415885971;0.0;2.08230415885971;1012.6946664627301;0.0;0.0;22.950107656430802;-0.985366074400186;0.000416984430563122;-0.00203587735088627;16.198390529426998;-8.87705547812219;29.337447666417603;-0.63867860956813;2;juillet
686;2016-08-01;6088001;250.46277303315;0.0;0.0;2.0;3.04928309317764;-249044.378148242;-217799.28484022102;-14610.236307828302;3,60000000000276e-12;207.674493036054;78.54245818703009;0.0;0.081350860805882;0.0;0.081350860805882;1011.9407096473801;0.0;0.0;23.7996539949296;-1.00322314278764;0.000918996326677892;-0.00384710255149841;18.197238314490896;-4.25148114675534;35.581875540912705;-2.44386734892031;2;août
693;2016-08-02;6088001;128.068012973174;0.0;0.0;1.0;1.00769189367906;-239959.212607517;-84156.6120422175;525.365751236813;3,60000000000276e-12;6.589043987449029;66.6495914814729;0.0;0.0;0.0;7.42705787364228;1015.5245397653999;0.0;0.0;25.2222721956801;-0.329996024993296;0.000861969641324177;-0.00534492603569906;18.6241194106166;0.42539003874841996;34.3215472200245;-1.16398640800616;2;août
700;2016-08-03;6088001;3.1765796577380403;0.0;0.0;2.0;2.40349399492912;-239236.73293711102;-143103.53928640301;-386.602994650205;3,60000000000276e-12;270.81599535065203;76.2489110537899;0.0;0.0;0.0;7.514697572903531;1014.8966765174;0.0;0.0;24.869369351563897;-0.9539283209478492;0.00012752611738789098;-0.00425932528313574;18.9439032170718;-3.0712287727801604;38.496344629471395;1.3185785005989499;2;août
707;2016-08-04;6088001;0.20363307980001502;0.0;0.0;4.0;1.41526281920328;-277419.361714883;-126379.66397746801;-10104.822520612901;3,60000000000276e-12;44.920153475827796;74.5472081433947;0.0;0.0;0.0;0.0;1014.17068545396;0.0;0.0;24.1527130473593;-0.681300546809304;0.00152162660334121;-0.00650134754827787;19.375356672955302;1.6139804034318501;28.2021989787172;0.229201208632696;2;août
714;2016-08-05;6088001;42.821077624848705;0.0;0.0;3.0;0.41653931294630603;-205676.020939602;-173943.070854122;1659.2410741748902;3,60000000000276e-12;215.005175662808;58.6052120847852;0.0;0.0;0.0;7.955369596650621;1009.2472927141301;0.0;0.0;25.8342303178911;-0.5337134565661861;-2.72963435069557e-05;-0.00804615912117375;18.561616135347897;-0.28368949399769;41.42768029044971;3.53548410661454;2;août
721;2016-08-06;6088001;0.0429141521453822;0.0;0.0;1.0;2.6928994196037;-333822.591244518;-284384.650142313;7632.51812121342;3,60000000000276e-12;400.547963776472;53.57578314608401;0.0;0.0;0.0;0.0;1015.68355143519;0.0;0.0;23.4064047166845;0.855253782123356;0.00200075677641073;-0.004212296946326971;15.519792574292;1.1432444706005802;20.153676129091803;-3.77724996447802;2;août
728;2016-08-07;6088001;0.0;0.0;0.0;1.0;5.28491689042308;-331446.474288225;-451545.153158245;77861.5875753773;3,60000000000276e-12;474.370532438745;39.4417073357543;0.0;0.0;0.0;0.0;1020.7717316876599;0.0;0.0;25.525434588098197;0.283567141661468;0.00272844511979146;-0.00260548910333998;15.0603635155072;-0.7868031628022091;19.698015209491103;-6.68590518656129;2;août
735;2016-08-08;6088001;0.0;0.0;0.0;1.0;2.25140497860348;-320667.619489878;-176043.08149522898;17626.4416039889;3,60000000000276e-12;32.0430416843747;53.1435621336637;0.0;0.0;0.0;0.0;1020.5339467163001;0.0;0.0;25.067569103683702;1.19921728016835;-0.00114374254974736;-0.0024761821301613604;14.6219983227144;-0.27509396991808;19.4902968406677;-3.3977332936847997;2;août
742;2016-08-09;6088001;450.608327541008;0.0;0.0;2.0;2.6399267598372798;-257468.037733033;-118724.930036513;9355.46556858723;3,60000000000276e-12;256.03349706071;75.9807956711485;0.0;0.0;0.0;0.0;1015.66800472985;0.0;0.0;24.542088304166697;-0.602658187263845;0.000841657191040797;-0.00443396273327942;19.0365476853673;-3.4745086705660997;31.993948303948898;-0.0116794153946499;2;août
749;2016-08-10;6088001;166.41709715762198;0.0;0.0;1.0;1.16924134794765;-283800.31532362;-105191.200336992;-8735.687787413492;3,60000000000276e-12;11.962504993540499;75.00043876041221;0.0;0.25629430191836;0.0;2.7022888775403304;1009.06506913783;0.0;0.0;22.6296644290702;-0.449302026381687;0.00125024228481686;-0.00459588227500139;16.2502641001207;1.06147580144172;27.959688578601398;-1.6093322346714398;2;août
756;2016-08-11;6088001;248.23462220213798;0.0;0.0;1.0;4.932527408360019;-308589.832584323;-321363.895299791;18279.810582340902;3,60000000000276e-12;247.79774634517398;59.6779470528416;0.0;0.0660415935542264;0.0;2.1854953857689;1013.81811983515;0.0;0.0;23.543905705932602;-0.445538927900081;0.00152458335605905;-0.00250813135023434;16.1990718035391;-0.625472201325458;25.8506887835538;-6.429589973471611;2;août
763;2016-08-12;6088001;0.0206639486277663;0.0;0.0;1.0;3.34778257229159;-330449.791488602;-301688.806246278;9629.98117154869;3,60000000000276e-12;77.1189340022391;54.03105880739061;0.0;0.0;0.0;2.72581262738286;1020.91352890423;6.103515625e-05;0.0;22.933560650492502;-0.183624672871691;0.0009436874030378019;-0.0036602618000106603;12.518147311495;-1.1764349664590301;24.1161750470783;-4.29608144268421;2;août
770;2016-08-13;6088001;0.105236455798152;0.0;0.0;1.0;2.45197495606793;-277799.949919283;-193644.806283892;-444.945696741357;3,60000000000276e-12;22.0132106422084;57.69565615032639;0.0;0.0;0.0;0.0;1023.32131378027;0.0;0.0;23.321045688997998;0.00998216589962553;0.00321400773300167;-0.0050270820002146395;17.3699013291094;-0.54141538737895;28.948540697368998;-2.6085558975682996;2;août
777;2016-08-14;6088001;0.0368780725111704;0.0;0.0;2.0;0.38726367144069;-259160.27912013102;-86620.48666176;944.556402921812;3,60000000000276e-12;150.491197532804;64.1468622051662;0.0;0.0;0.0;0.0;1021.5709399021499;0.0;0.0;24.0416440754331;-0.508952095672601;0.0013341335372575802;-0.00260926147936151;18.508361219655498;-0.143160455336364;28.7668046025792;1.0628416581020899;2;août
784;2016-09-12;6088001;367.17766432018;0.0;0.0;1.0;4.24171137216955;-217431.36582101102;-340869.51906406303;56161.095238985195;3,60000000000276e-12;451.43958754461306;49.147673851689206;0.0;0.0620261247579088;0.0;7.7520008351183405;1015.90619220313;0.0;0.0;26.795711189795497;-0.0315615870367942;0.00240273689554571;-0.0008983972077914981;18.79062537219;-0.5896768829625191;37.6199177145172;-6.50055624311793;2;septembre
791;2016-09-13;6088001;518.424774135752;0.0;0.0;1.0;4.99713872775392;-161795.09753534402;-378150.176629745;33752.7268768859;3,60000000000276e-12;511.948358281311;49.893829991196796;0.0;1.5340507367550502;0.0;4.57474069703008;1016.3977547535198;0.0;0.0;25.8483667483021;-0.0174476381789788;0.00299860821395441;-0.00165803107904329;19.0447823617338;0.773009405354988;36.629545867443106;-6.506232408908559;2;septembre
798;2016-09-14;6088001;201.579942125325;0.0;0.0;2.0;3.50042023194092;-267064.195137813;-274176.745041245;10029.0638839608;3,60000000000276e-12;263.411727075937;61.185408466144295;0.0;0.0;0.0;0.00256137766588758;1013.39736383447;0.0;0.0;25.1419129032407;-0.7144291033500741;0.00129962785433002;-0.00441957290620158;16.9668957745286;-2.69188997980357;31.656277082263898;-3.2145464742208;2;septembre
805;2016-09-15;6088001;1201.2534346404;0.0;0.0;3.0;11.244412404240599;-103560.927063523;-447952.81211143296;-23707.684051389;3,60000000000276e-12;926.2209026604199;85.602156504524;0.0;6.53196877148418;0.0;8.0;1012.2258353096801;8.00666112336325;0.0;23.6031135151094;-1.26312387678081;-0.00012428525453336698;-0.0027812041510490004;17.7934386004832;1.73982476569646;40.1781746374182;14.052793024326;2;septembre
812;2016-09-16;6088001;77.8947806820508;0.0;0.0;1.0;2.16498217167662;-332527.411660342;-250978.852534585;-32809.8903587451;3,60000000000276e-12;79.34491879527741;64.8122673148693;0.0;0.00465973876637115;0.0;0.192485031996958;1015.74015879109;-0.04736328125;0.0;20.9167791020232;-0.469520085417535;0.00235958536105504;-0.00621696794825423;13.8429067915;1.09948305804572;27.570752648738498;-2.8300771937065;2;septembre
819;2016-09-17;6088001;0.33332145214078995;0.0;0.0;1.0;2.0313833581141;-368851.765919981;-411348.80455898604;-23044.5743538121;3,60000000000276e-12;117.63700623227301;48.026753524868404;0.0;0.0;0.0;4.09416601611901;1010.63662097018;0.0;0.0;21.178911238440897;-0.368309289453453;0.0038532035721541;-0.00489186054343285;13.8306109924612;1.73464373697065;19.4203095898847;-4.91216146103398;2;septembre
826;2016-09-18;6088001;138.500270155026;0.0;0.0;2.0;8.231242272340571;-390690.50360500603;-687678.187131988;-105575.224614584;3,60000000000276e-12;901.5250138125801;61.666532269509794;0.0;0.154378622946655;0.0;2.2817881220190803;1009.5515470831699;0.0;0.0;19.883095494589398;-1.22356822154688;0.000352141833002404;-0.00299008965982389;12.2027606062671;-10.3609637527552;18.527536658672;-1.29395838842903;2;septembre
833;2016-09-19;6088001;0.35061963574835703;0.0;0.0;1.0;2.54498682192518;-340817.035087852;-252130.09982317398;-47799.5712244802;3,60000000000276e-12;97.99266193247809;72.0553092758792;0.0;0.0;0.0;0.0;1010.1838598046199;0.0;0.0;18.4701547758355;-0.10424742234675201;0.0022927996135017397;-0.0102623765834475;13.8945038110083;3.55496114002017;24.421054262275;-0.534334348980441;2;septembre
840;2016-09-20;6088001;0.0374026761273832;0.0;0.0;4.0;2.1688430761215702;-340802.008567689;-293513.08988457697;-7623.83425998611;3,60000000000276e-12;28.063861453440598;50.67878395677771;0.0;0.0;0.0;0.45299810516516403;1010.7187725356099;0.0;0.0;21.8251674358558;1.40164400085635;0.00210040839121244;-0.0070304644764442;13.2240250790797;3.3743558932837896;19.426224488372103;0.822866170907209;2;septembre
847;2016-09-21;6088001;222.63820000269402;0.0;0.0;4.0;1.9644578336418;-294168.24145671603;-175438.966556544;-23946.1210977875;3,60000000000276e-12;20.6285671674393;73.7019091097867;0.0;0.0309936788660536;0.0;0.0309936788660536;1011.55180531324;0.0;0.0;20.2400899534838;0.0782493508977851;0.0028519551538814;-0.00763629249586945;16.516738513464198;1.8190013423008302;25.566582217623402;-1.69755095796426;2;septembre
854;2016-09-22;6088001;6.8423652740748;0.0;0.0;4.0;2.18969843084018;-316299.121293156;-238156.035921303;-28925.6643083237;3,60000000000276e-12;46.567598863151;66.3815582520785;0.0;1.00546770711558;0.0;1.00546770711558;1016.4900243311802;0.0;0.0;19.4779088390392;0.0470651382902858;0.00298820760189602;-0.00577238094084631;15.113606209606301;3.10614746746432;24.9288200420415;-1.03900978402087;2;septembre
861;2016-09-23;6088001;2.11363358085508;0.0;0.0;4.0;3.11007402530146;-278708.95883788;-267778.396857762;-35133.0738789117;3,60000000000276e-12;76.5687779072903;76.03540443972192;0.0;5.696768954898761;0.0;6.47802934150339;1022.3711127685001;0.0001220703125;0.0;19.8756394834223;-0.473784753769912;0.0019775426166616303;-0.00661817357272769;15.6924758110123;4.87987356994561;25.8633179447061;1.76478775530998;2;septembre
868;2016-09-24;6088001;75.69644952201591;0.0;0.0;1.0;3.24776923904401;-130790.923969654;-255086.422608878;-23016.599357067298;3,60000000000276e-12;52.454175136285;64.3956835721609;0.0;4.432786827188139;0.0;5.54222623175614;1023.2143387570098;0.0;0.0;21.0432292158335;-0.20095127175862598;0.00200384443985557;-0.0043914242198899;15.217973805889098;0.490797897684379;30.867888449240102;-4.19399835074727;2;septembre
875;2016-09-25;6088001;22.693668015154298;0.0;0.0;1.0;4.04443519659982;-322614.67845903104;-322266.19985931396;-10670.7256746861;3,60000000000276e-12;74.6751297556341;59.2604937666464;0.0;0.0;0.0;7.962081902009809;1021.89419088661;0.0;0.0;21.1700328441953;0.0718567227313684;0.0035364158138917203;-0.0053019355934201895;14.1698137341169;0.598994620362671;23.5020651831146;-5.18386841379832;2;septembre
882;2016-10-24;6088001;3.0010081361106904;0.0;0.0;1.0;2.38878128908882;-188067.970187945;-116724.13703945;-22813.0477315777;3,60000000000276e-12;242.353909192715;81.1820471168176;0.0;5.92437956376778;0.0;8.0;1017.05678551761;0.0;0.0;18.3341871606395;-0.30879757980343897;0.00376650205268115;-0.007999512233667629;15.8074742632831;0.242652279805097;29.723962177959;-3.22963190569133;2;octobre
889;2016-10-25;6088001;246.672590369213;0.0;0.0;2.0;7.267700048827421;-179937.77804529603;-157657.420090489;57161.3324942602;3,60000000000276e-12;584.0442023619539;78.45136481159899;0.0;0.0;0.0;7.985014658707839;1019.4367875849499;0.0;0.0;20.755615172354396;-0.38300158383752597;0.00198332949801696;-0.007041328572678041;17.7118352896993;-9.71729476806633;35.1591052426811;-3.6428299189138995;2;octobre
896;2016-10-26;6088001;214.885758938615;0.0;0.0;1.0;2.17448638182924;-93060.75340951189;-34420.0125451381;-1313.10288545466;3,60000000000276e-12;365.346937375148;90.0093342012496;0.0;2.67616792477029;0.0;7.533225177697691;1019.8853638813199;0.0;0.0;19.446418127734102;-0.50480177206553;0.0038487378233043297;-0.00553686350951979;14.923415087779698;-0.8149188176029649;28.7563695493882;-2.5641591211897503;2;octobre
903;2016-10-27;6088001;12.8490272385223;0.0;0.0;1.0;2.33580455303248;-275775.28749073896;-56355.7349244055;-6377.20315438501;3,60000000000276e-12;14.477125599398198;82.67188498509759;0.0;0.0;0.0;1.7245140301384302e-05;1021.8451050250501;0.0;0.0;17.620657377676803;1.4417687932192;0.0019409195352956899;-0.00830986463891246;13.5029736436496;1.6722748924657602;24.4743114296143;-2.18363120699362;2;octobre
910;2016-10-28;6088001;0.241735032715955;0.0;0.0;1.0;1.20596639180502;-303138.681995226;-67496.5438857044;-6032.21790298772;3,60000000000276e-12;20.737770992504498;73.8965172799909;0.0;0.0;0.0;0.176962509978644;1028.0157868352198;0.0;0.0;18.2746484858431;0.846636011645433;0.0036880183550882205;-0.007697597838967691;13.235537134727199;0.9002874646975391;17.8872049864585;-0.919256594745112;2;octobre
917;2016-10-29;6088001;0.0549947917461315;0.0;0.0;1.0;1.487939043027;-335287.866138962;-98916.47525408519;-24550.9433892961;3,60000000000276e-12;10.110615413402302;84.5422947185857;0.0;0.0;0.0;0.0;1027.7489291301802;0.0;0.0;16.4313222722654;1.55547072443649;0.0027585521816504604;-0.0112687569388537;11.930606409013901;1.0085561650848398;15.190382963053699;-1.24772214461697;2;octobre
924;2016-10-30;6088001;0.0659681125171059;0.0;0.0;1.0;1.24299382238121;-319713.383012605;-99501.9470110224;-12762.5639383492;3,60000000000276e-12;10.4816902910817;74.6834167420732;0.0;0.0;0.0;0.0;1022.63438343486;0.0;0.0;17.1912629044405;1.1770429445451398;0.0032481752786335;-0.0115604560473667;12.6300485947592;1.00008051468459;16.5066924435305;-0.6935377997434351;2;octobre
931;2016-10-31;6088001;0.343386762440792;0.0;0.0;1.0;2.8156067985357005;-316350.536261944;-152765.669216184;5058.71580439836;3,60000000000276e-12;75.9159311341323;68.27208506110729;0.0;0.0;0.0;0.0;1022.3406264933699;0.0;0.0;18.678745951518604;0.149138032183195;0.008780453690950171;-0.0142408671302448;11.571479320702199;-3.2622801210235095;17.5137062241265;-1.65489633839758;2;octobre
938;2016-11-01;6088001;0.163556686748042;0.0;0.0;1.0;2.04190781660771;-334838.694846747;-137366.561838592;-28660.386449932;3,60000000000276e-12;24.953298935432898;76.2366036212371;0.0;0.0;0.0;0.0;1024.55219589846;7.62939453125e-06;0.0;16.3795538155351;0.635103956052301;0.00410441015564248;-0.00780565137490404;10.781233536844999;1.3487766083926;17.870602179617;-2.28244754634215;2;novembre
945;2016-11-02;6088001;0.251912388681288;0.0;0.0;4.0;5.0763965128194695;-340291.758157117;-226742.395151028;-15789.772795853001;3,60000000000276e-12;667.785101870138;63.2826577895684;0.0;0.0;0.0;0.0;1018.57752257429;0.0;0.0;18.1499266686957;-0.678762264745249;-0.00185180777803945;-0.0158615643031244;11.356977683475302;6.469689934179599;15.562076181173301;2.36430493387141;2;novembre
952;2016-11-03;6088001;0.16156026054522;0.0;0.0;1.0;2.5843694774214705;-327910.85524855397;-153445.168261942;-30525.3524541251;3,60000000000276e-12;22.7639538103787;77.7956755434844;0.0;0.529357067711593;0.0;1.07283271605784;1011.97966603331;-0.006103515625;0.0;16.1897906576438;0.5575369295539051;0.00284132187115515;-0.00923023663436672;13.0903605713626;1.4736236842000299;15.7207999656966;-2.83179440000092;2;novembre
959;2016-11-04;6088001;26.0606412652991;0.0;0.0;1.0;2.4080282485323;-307100.381679712;-144483.715856847;-20696.3068034641;3,60000000000276e-12;276.708403931071;76.48522485765191;0.0;2.94993976765063;0.0;7.99301403047642;1019.1556897696801;0.0;0.0;17.145407892555;-0.0950049841203189;0.00545697755813064;-0.009921586778149041;12.535552673658099;0.547609765904903;19.5316277721649;-3.4525020967703997;2;novembre
966;2016-11-05;6088001;23.3983391603663;0.0;0.0;2.0;2.15000667129789;-102287.610643013;-127857.385887352;-40128.103457241;3,60000000000276e-12;185.06627886207002;83.45278351594071;0.0;7.79013104551643;0.0;8.0;1013.8382864483699;1.84858636302986;0.23141960087658603;15.2862406674618;-1.17812219368261;-0.00045272622854457305;-0.000698317201238451;14.3299048742789;-2.71701108793783;30.903851898285197;-0.909161223127874;2;novembre
973;2016-11-06;6088001;202.220838131847;0.0;0.0;4.0;6.61923393880489;-274442.558912202;-204921.873740312;-99.0350739921739;3,60000000000276e-12;194.755690891641;82.3417047323574;0.0;0.0538235276337493;0.0;5.96352499778335;998.9630207263721;0.00048828125;0.0;17.4232457619006;-1.0695445154115;0.00140053912911342;-0.0050728435515884395;13.239404791945699;5.98023228076637;25.788094318617397;5.97365483202156;2;novembre
980;2016-12-05;6088001;0.23823490009809098;0.0;0.0;1.0;5.75857391169505;-396955.69121773297;-459209.616485967;54336.3889367927;3,60000000000276e-12;544.608196124789;42.1707620073904;0.0;0.0;0.0;6.4035454433340195;1024.32167393648;;0.0;14.6645955434338;-0.384604863338572;0.0068558273081479795;-0.013905874595612;4.90047541891329;-9.305092278926029;8.05919132793495;-3.62801543682869;2;décembre
987;2016-12-06;6088001;0.186462967452821;0.0;0.0;1.0;3.62097521407933;-303359.84086947;-142883.155285385;-492.136679381371;3,60000000000276e-12;556.805196842877;65.26908255045771;0.0;0.0;0.0;7.8877260575588295;1025.3033882090401;;0.0;14.605765734115801;0.31441824211019104;0.0070834410738406794;-0.0108697404535358;9.81743697962304;-1.0092310205069899;15.915336277918;-3.8421926133742303;2;décembre
994;2016-12-07;6088001;0.490473242374743;0.0;0.0;1.0;1.96498821848723;-384008.996507061;-142755.001730889;-2353.02131605034;3,60000000000276e-12;62.37395173765329;57.634950801320706;0.0;0.0;0.0;0.0;1029.55579476909;;0.0;14.0902963274599;-0.13325112401251502;0.0037668716209711705;-0.0086029249196126;5.74858105445458;0.48098587348064703;7.126982538131419;-3.9990483822912597;2;décembre
1001;2016-12-08;6088001;0.0341091338341307;0.0;0.0;1.0;1.85139356908965;-399883.90038601705;-172379.906185625;-16873.2886402605;3,60000000000276e-12;107.57999870634501;50.1199627778532;0.0;0.0;0.0;0.0522449209761929;1034.1536213737402;;0.0;12.936196122878302;1.93200154398992;0.000143263607842478;-0.0151739850559736;4.40099137161963;0.734719993721231;5.96151939839182;-2.4963360758266;2;décembre
1008;2016-12-09;6088001;0.402632855977574;0.0;0.0;4.0;1.04886105839178;-388717.733090204;-123330.24148719801;-31927.772402553197;3,60000000000276e-12;30.7606275770203;60.711684327907705;0.0;0.0;0.0;5.63920330597378;1033.4484993696801;;0.0;11.4567280615625;0.359841015741086;0.00686183495460303;-0.0146266742618523;8.3327026198873;1.21833551081353;10.1779523400692;-0.040806923105309;2;décembre
1015;2016-12-10;6088001;0.295542265510435;0.0;0.0;4.0;1.7063986094816002;-355270.397626695;-158906.41516741802;-45464.5944325318;3,60000000000276e-12;21.2761414597604;72.6953143100679;0.0;0.000335256023519759;0.0;8.0;1029.8930059379;;0.0;11.647767765906401;0.384201436741083;0.005096882183802861;-0.0130951889480129;8.65360239954828;0.9288146446778079;10.871296851066301;-2.83047339433698;2;décembre
1022;2016-12-11;6088001;1.84670354790431;0.0;0.0;4.0;1.95234669320676;-145809.090536326;-110562.62386461801;-16278.188810616;3,60000000000276e-12;75.21662122843121;69.0728623443647;0.0;4.97525340928654;0.0;4.97525340928654;1024.55770834401;;0.0;13.721654333169301;-0.971180960449592;0.00161261875008806;-0.005938021042098929;8.80814099697237;2.84966261037331;13.974964504377501;0.525903371439265;2;décembre
1029;2016-12-12;6088001;1.3639462282552202;0.0;0.0;2.0;5.25354540566875;-362847.960420056;-217126.358286645;11793.9282075798;3,60000000000276e-12;435.47234753675906;68.5251380874888;0.0;0.0481791052989305;0.0;6.46856250035948;1017.5752232621302;;0.0;12.9405108204915;-1.01665252782004;0.000835295884917305;-0.00733181941798272;7.43112238224933;-8.05185598424574;9.43225046747102;-1.8834099005034899;2;décembre
1036;2016-12-13;6088001;0.25599052716630305;0.0;0.0;1.0;2.75094074674692;-321608.21719384;-173235.153907075;10428.7610661391;3,60000000000276e-12;195.542023182499;43.740151742348395;0.0;0.0;0.0;1.65267377350853;1023.66434183679;;0.0;14.888967991022199;0.620532313696504;0.0045783986284562705;-0.0109740128938666;7.9479379354212405;-0.7425082864064001;10.6143432326207;-3.40416280957292;2;décembre
