;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
10666;2016-07-01;67124001;128.678779889136;0.0;0.0;3.0;2.7476758611470298;-261237.27125549398;-207729.230674743;74052.355243682;278685,24753952;330.675968191585;73.2747957521497;0.0;0.864893004739072;0.0;6.06979522873659;1013.9871405067698;0.0;0.0;22.958829601711503;0.9882567264866958;0.00465851684044728;-0.0015382655784152801;17.1864784492878;0.7155011264840029;28.784717462258396;5.86719904164788;19;juillet
10673;2016-07-02;67124001;59.83037420454821;0.0;0.0;4.0;1.79486094737928;-223920.590337752;-172214.94033813901;49837.275161747;211309,273258207;932.210974180112;73.71783205999171;0.0;0.140166696243692;0.0;0.17579941753815803;1020.16061693349;0.0;0.0;16.8395335187539;0.5333721801071261;0.00216781022725048;-0.0013090257984231801;11.332422445697;4.69203776051315;17.5930654607945;1.6728525540092098;19;juillet
10680;2016-07-03;67124001;20.867240164662;0.0;0.0;1.0;2.7241904038015003;-231920.55903435;-155241.958099362;23465.435703274303;246412,486225129;78.0314126294079;74.974189616478;0.0;1.5542543629327101;0.0;4.4830058670502995;1022.13129308194;0.0;0.0;17.5644741863012;0.0980176060693516;0.0041156577206257;-0.0016158271272388302;13.453215111536;2.9135599136352;23.6288615774829;-5.95522022247313;19;juillet
10687;2016-08-01;67124001;51.993684334677404;0.0;0.0;3.0;1.66954344712044;-247416.77580833397;-64093.522880555094;-983.191810607829;119244,346641541;48.3271591449184;59.3475542962545;0.0;0.0577018500785151;0.0;7.98180827775353;1018.83569436836;0.0;0.0;21.3862394375043;0.6443522076806079;0.0048902790042218;-0.000535948204515336;14.2955107858813;1.8574515403016;24.927407591370898;1.89295943139588;19;août
10694;2016-08-02;67124001;0.0;0.0;0.0;4.0;0.722498177905422;-173598.806070329;-26132.7742996217;4042.3399963379998;104495,5279274;10.0;91.61842408193479;0.0;0.0;0.0;5.90637639602206;1017.6292944000301;0.0;0.0;18.3203781248172;0.654687166250365;0.0017628854090487101;-0.000413377463951303;17.016602203215;-2.19531233666925;37.0963164746063;1.78337949555143;19;août
10701;2016-08-03;67124001;45.7909909859313;0.0;0.0;3.0;1.45293154496173;-244129.792600632;-56586.1833152759;8903.769252775799;131271,78371048;185.333698469233;61.37815864585689;0.0;0.0;0.0;3.90065613867082;1012.7350600664599;0.0;0.0;24.3298157851984;1.6726938197316;0.00352161877724878;-8.654385101204108e-05;18.001701039692897;0.984096302418135;29.318109133048;2.88826942769803;19;août
10708;2016-08-04;67124001;6.10774034960175;0.0;0.0;4.0;2.81514027366648;-77954.56908226;-264641.085559844;33611.4738502499;15512,1196479792;188.79336046241002;90.324598902771;0.0;7.45406486281914;0.0;8.0;1014.3545489351;1.6668738839579902;0.0121215424613283;15.793651498768302;-0.40562865394894804;0.0018379177153011802;-0.0008403449540764981;16.4565725097724;8.64644515595877;36.4333570003509;-5.75157647463495;19;août
10715;2016-08-05;67124001;104.868506199214;0.0;0.0;3.0;2.89916650508138;-279893.19589615;-79886.09867095981;39560.6750717163;121289,796875;368.535962237074;82.91419256693159;0.0;0.00022682212513579398;0.0;0.23354489316603896;1021.9663457374901;0.0;0.0;18.115087800464302;0.7707296593434521;0.00229081672940996;7.97683655919888e-06;14.0453222948942;3.0657460821094302;21.6087207221426;3.66181569208858;19;août
10722;2016-08-06;67124001;1.4486160015223102;0.0;0.0;4.0;2.01694455354326;-299226.072404863;-67448.1149063099;18751.2514724714;115161,83347702;41.6497361240906;62.6886138705231;0.0;0.0;0.0;0.0;1027.43619108339;0.0;0.0;18.9415754371018;2.3830364854147597;0.00514295951807815;-0.000863337727696653;13.078686254326;2.21044533827809;21.509201049804698;-2.1497416589408602;19;août
10729;2016-08-07;67124001;0.0;0.0;0.0;3.0;1.2531054378051398;-287471.25787544396;-25132.8032684307;-9005.727981568009;107121,796875;13.277312903665099;64.50437303246851;0.0;0.0;0.0;0.0;1024.07282026596;0.0;0.0;22.438418927895004;1.3134062485405;0.00527637832616618;-0.000311419284958357;12.3031383193679;0.584507632534906;24.9585675442358;-0.367131953360764;19;août
10736;2016-08-08;67124001;2.24098149780161;0.0;0.0;4.0;3.84883391545062;-194585.816343306;-87452.8229522686;93683.71794127929;72286,9239044179;366.65956448486;53.3625977863263;0.0;0.697758302142146;0.0;6.75794622103116;1019.1490878964698;0.0;0.0;23.0667745376792;0.620417759302647;0.0026577769221306302;-0.000256595519909048;17.456488869933;5.3204539441503;28.1690477272494;-4.4897019402705896;19;août
10743;2016-08-09;67124001;109.604094850599;0.0;0.0;3.0;2.5168871022540698;-165003.052810672;-29838.240463256898;-2820.91763687172;46947,0623741151;1079.56169465184;74.91272235311041;0.0;2.29321636641454;0.0;7.92085798816568;1020.0407183451199;0.0;0.0;17.0873498382586;-0.6401457274405301;-0.000280054397176732;0.000610166657088322;12.451053496066;1.78844860009849;21.401779599022102;5.3046696975362;19;août
10750;2016-08-10;67124001;183.10381033039698;0.0;0.0;4.0;1.96754735334331;-103714.002271654;-152007.23265075698;32894.0783042885;12036,9787178037;56.650984880516205;88.7724639123917;0.0;1.9581932434619298;0.0;7.399075750768531;1022.3469957657302;1.16390282669448;0.0;13.3068804411757;0.540291199220452;0.0010073364782401699;0.0019316630430692302;9.97414611043643;7.77067222376334;20.7200263428968;0.628919201321236;19;août
10757;2016-08-11;67124001;0.0;0.0;0.0;4.0;1.98535072347114;-107561.50409507801;-54608.360847469405;19336.967330928;28064,7151222223;89.68239227869459;49.6537290599006;0.0;2.09840687620318;0.0;7.9316403707517;1023.8720443736099;0.0;0.0;17.9316565446149;0.18417731006043803;0.00386979700138506;0.000413152615260382;11.788936434395199;4.34535687929008;27.4707817899762;-0.5543714169762171;19;août
10764;2016-08-12;67124001;15.6158115463623;0.0;0.0;3.0;1.08745964513134;-119943.490589138;-16256.8009338375;1843.93417739839;18791,3083152757;22.4649929702293;69.5923450717597;0.0;1.03509666378325;0.0;1.03509666378325;1024.95014058684;0.0;0.0;21.9840221769497;1.11415663176732;0.00648766782892345;-0.0006839627825233089;16.601603264507197;-0.22580332646609197;29.597276661312197;2.7462486357544904;19;août
10771;2016-08-13;67124001;273.35589025542197;0.0;0.0;1.0;1.52056410321964;-212611.71521186898;-20186.010272979198;-4083.91578674372;66074;9.45283676683865;67.8407633424289;0.0;2.20969391259581;0.0;2.20969391259581;1022.1007388442;0.0;0.0;23.805174839291396;1.7289386500560702;0.00642504340633755;-0.000835279635271267;19.2731224754767;1.41955035692082;33.4359268259723;0.863787702343113;19;août
10778;2016-08-14;67124001;81.3060537003941;0.0;0.0;4.0;1.36468724582632;-251274.70743561102;-22098.9781608554;4601.95632171302;48976,5600395206;10.1668467381959;54.991424041691296;0.0;0.0;0.0;6.19545399090386;1020.09570167399;0.0;0.0;23.589628520030303;2.7494295990982205;0.00673093148938546;-0.0012459703054446699;16.7854562163353;1.04491059808054;26.650624950998502;-1.88809481379558;19;août
10785;2016-09-12;67124001;712.6826260248159;0.0;0.0;2.0;1.62105386049817;-213272.165660859;-375.700233459486;9578.036907196229;292,034179687534;15.817474483513;67.14559087122281;0.0;0.0;0.0;0.0398036421541145;1015.09251060569;0.0;0.0;24.0613559332721;2.9674647781720798;0.008505418302342029;0.000132432142049368;19.509236170642602;-1.66078455804383;33.3911665461493;0.9998841313063399;19;septembre
10792;2016-09-13;67124001;793.5543462545621;0.0;0.0;4.0;1.2901131963424801;-210892.503690721;-652.263164520228;14068.8324890138;0;5.874939368105281;67.1759065651709;0.0;0.0;0.0;0.0388661182276121;1011.44239890783;0.0;0.0;24.5969072155219;2.9777201422693302;0.00517159672067615;3.96556060192149e-05;19.7798729877337;1.8329024764244;32.1702060529497;1.5621749077690699;19;septembre
10799;2016-09-14;67124001;330.080469713292;0.0;0.0;2.0;2.99420234843436;-226875.57068062;-1344.5995330810301;123172.589691165;4;152.880226091482;49.7610619158869;0.0;0.0;0.0;8.588400531577541e-06;1010.0891245643801;0.0;0.0;25.737679565465196;1.7755425841314;0.00667565231450772;0.00228133744105842;19.315978566120602;-4.74848900060175;29.4217818402685;-2.96421325672424;19;septembre
10806;2016-09-15;67124001;330.84743707674403;0.0;0.0;4.0;4.342582915715741;-96476.8668193825;-334990.413074492;94271.0735092166;0;360.116697999645;88.6804902442238;0.0;0.6317761755829481;0.0;8.0;1012.92948508901;4.0230092629789596;0.009763751837255391;19.5977844657915;-0.3372918071763811;0.00151155543139974;-0.000123920425130647;17.6824909608928;10.0376997629648;37.4361912677996;1.41848344693391;19;septembre
10813;2016-09-16;67124001;153.670002422992;0.0;0.0;4.0;1.78967987035431;-191311.24449539;-371.426795959544;10394.7417564391;134,185195162884;12.327511557378099;78.6710664775453;0.0;2.90545032189652;0.0;8.0;1013.7615651388401;0.0;0.0;16.4427201559826;2.4012598105182;0.004029765932206129;0.000795267863031581;14.7163256129948;1.5634196276078898;28.5144942913903;-0.962585107772611;19;septembre
10820;2016-09-17;67124001;3.83088972047;0.0;0.0;4.0;2.67326071408367;-145315.194755554;-1815.02485656662;34974.083351133;0;126.348132790987;68.1810143958499;0.0;0.22534757491046398;0.0;8.0;1015.7638390206199;0.000582530272367969;0.0;16.845843946279;0.141150804192854;0.0024328852305897397;0.000611814073522241;13.3707179254503;4.06290065392383;26.9389709412353;-1.22618108615288;19;septembre
10827;2016-09-18;67124001;3.0153750935568304;0.0;0.0;4.0;1.9431121588023899;-39977.8351383209;-20200.5254669196;22745.561206817998;0;44.56030394322121;92.64321233349621;0.0;6.5398374658805;0.0;7.506139024000981;1014.0695604272198;0.0;0.0;15.900782734120801;0.545116609369863;0.000977303350135615;-4.02733446666752e-06;14.869708260311802;2.29288283106873;27.5801511298632;-2.50317257409917;19;septembre
10834;2016-09-19;67124001;47.9109957991163;0.0;0.0;1.0;2.0244340109213304;-113823.70055580199;-16598.516487121;26444.7383079515;0;71.7393167368156;74.0791677306333;0.0;4.19656156793991;0.0;4.61729983421942;1017.7177875738801;0.0;0.0;15.056326485102199;1.17823431587018;-0.00424099974775466;-0.00230578173807315;12.0514432394644;1.00284347671547;20.6256068372168;-3.7928838861407597;19;septembre
10841;2016-09-20;67124001;57.80044293846021;0.0;0.0;1.0;3.8202324888782995;-72158.571390153;-32413.8672409029;69338.10942840349;0;359.159465474077;76.53571434148029;0.0;5.01898488242824;0.0;7.99636100453032;1017.4166146194301;5.55225487911715e-05;2.12557651478776e-05;16.8793032629052;-0.65979508469902;0.0021813672005027897;-0.000785656690527584;13.0889249163098;-4.50968846178149;26.1612105988898;-4.3745371695258495;19;septembre
10848;2016-09-21;67124001;0.0306243896484411;0.0;0.0;1.0;2.74510145025091;-256017.834123612;-449.9296875;54763.6939659111;0;383.29729121733004;71.41868051694459;0.0;0.0659644372138558;0.0;0.0659644372138558;1018.76049744841;0.0;0.0;13.563116546001401;2.31768197745258;0.00632288932466254;0.000136609799119529;12.330868860497198;-0.5782797920400999;17.7065109943506;-3.8947547019342594;19;septembre
10855;2016-09-22;67124001;0.0;0.0;0.0;4.0;0.5284861120532099;-229319.45776748698;-64.0629310608585;6971.38441085771;0;10.0;76.0111820740343;0.0;0.0;0.0;8.0;1021.6829301637;0.0;0.0;13.945564624563902;4.14902644822;0.00524054080475694;-0.0007146739229485769;12.063597875495901;0.278980261704318;18.4992434978485;-0.957188889093322;19;septembre
10862;2016-09-23;67124001;0.0;0.0;0.0;4.0;0.5740595117566359;-266877.77814293;-185.713397979772;13775.333351135301;0;10.0;68.2022340304684;0.0;0.0;0.0;0.0;1026.11712990697;0.0;0.0;13.8857339725743;5.3145845343678895;0.00803278248942899;-0.00018517964676926499;10.027371661964601;-0.0283965576672601;13.1190530108288;1.19089591968805;19;septembre
10869;2016-09-24;67124001;0.0;0.0;0.0;4.0;1.09584636247383;-231606.830307008;3088.5160560607396;10854.2947196958;90,809733023861;10.0;84.3059066297428;0.0;0.0;0.0;0.0;1021.7564239462899;0.0;0.0;15.138965380947099;4.74514930652363;0.005045479904492021;0.000105422398882901;13.335020072432199;0.838979390566235;15.517188849393301;1.08048356429205;19;septembre
10876;2016-09-25;67124001;174.953190464759;0.0;0.0;4.0;1.33517687969178;-197743.792690278;4544.35242462166;21568.4917564401;0;9.69947574660178;84.41724350395799;0.0;0.0;0.0;1.31284496216818;1019.1985376925699;0.0;0.0;17.0579184295145;3.67926913965491;0.00448076894425437;0.000869083842689841;15.042792502901301;2.1011791820640098;26.590615948312898;0.731148232007344;19;septembre
10883;2016-10-24;67124001;114.34093082254101;0.0;0.0;1.0;0.38585804931631396;-101983.77451515;12923.0263290408;14045.172306061;0;23.299718377645398;93.7503104742065;0.0;1.7846986261725801;0.0;8.0;1013.20307066256;0.0;0.0;11.7680228990445;4.5832323128415196;0.00120779749297785;-0.00366695786294708;16.370832017646197;1.28391730156725;29.9491925858893;0.5877943543019879;19;octobre
10890;2016-10-25;67124001;0.0;0.0;0.0;1.0;1.95374272752769;-183591.572754862;17046.3508262637;22730.472503662797;0;33.3974791783861;92.64604683921792;0.0;1.06353089108662;0.0;7.99963758118759;1023.6860855372901;0.0;0.0;10.6436407191374;4.01989003946802;0.0015079283438980198;-0.000124604774077726;11.8237183935358;1.07805987994653;22.411449030623697;-2.35365068283867;19;octobre
10897;2016-10-26;67124001;0.123963356018049;0.0;0.0;1.0;2.2845491354110803;-203972.379426956;17028.9276580812;24194.0871047979;0;22.374419149012;92.30949878092359;0.0;2.76381850812981;0.0;7.7895505200222805;1029.78290477569;0.0;0.0;8.75240458339399;3.23835966621115;0.00321313552339508;0.000892479127105529;8.17402604818347;1.4435206613270302;14.586600378737801;-2.6247597606852797;19;octobre
10904;2016-10-27;67124001;0.0;0.0;0.0;1.0;0.400338293013266;-217459.53038787897;12985.2237968451;17473.737392426898;0;11.863647568505499;93.6975422484463;0.0;0.18340680881860397;0.0;7.824664806134269;1034.73236070392;0.0;0.0;7.05078323860804;3.54451742048693;0.00317368895304007;0.0007557990978737981;9.361535879661119;1.0538927982562099;13.5797451161779;-1.72871792782112;19;octobre
10911;2016-10-28;67124001;0.0;0.0;0.0;1.0;2.58628456930879;-241787.312347412;41110.055244446805;73415.3641166709;0;131.344163648783;94.80087644751622;0.0;1.03323601759952;0.0;1.50841616741082;1036.4077829371001;0.0;0.0;6.17459638167353;1.3317204525373798;0.000257775690719423;0.00199837274958554;9.06676023691547;0.7283032861306841;16.3724921500544;-4.995033498213219;19;octobre
10918;2016-10-29;67124001;0.0;0.0;0.0;1.0;1.7951698597405;-217229.23929596102;16534.3051185607;23998.9042205811;0;30.188485146968304;94.41698732043741;0.0;0.443239449355276;0.0;0.443239449355276;1032.3915209736801;0.0;0.0;8.55262434157491;3.5982038393412594;0.00302708637311828;0.00130849208753707;8.28994414806367;-0.23458832269534;16.4364569806494;-2.27913908136545;19;octobre
10925;2016-10-30;67124001;0.0;0.0;0.0;1.0;2.5783318569715297;-205756.01150322;23400.5037536621;42405.8774604801;0;258.162299836055;93.27113149665821;0.0;0.00657298296866332;0.0;0.00657298296866332;1029.72378760056;0.0;0.0;7.31269596366623;1.95196533117266;0.00285416646655145;0.000726162841829155;11.9352323395084;0.690909631492061;18.3631829708466;-3.1933205251116497;19;octobre
10932;2016-10-31;67124001;0.0;0.0;0.0;1.0;2.1249263045118703;-205231.20906066897;17398.182579040502;34131.5714797973;0;41.02486410877071;91.10695841154671;0.0;0.0248773668495819;0.0;0.0248773668495819;1027.00797792938;0.0;0.0;6.37499566386544;3.4010477714837;0.00264739068402715;2.86309502145049e-05;10.6492905394786;2.2025453490787004;16.666290069173602;-1.6650020297965802;19;octobre
10939;2016-11-01;67124001;0.0;0.0;0.0;2.0;1.39871158389828;-199297.65191268898;16436.568866729598;24423.8313217162;0;179.47820028803397;93.36954428290491;0.0;0.893562563425029;0.0;5.064368474837259;1019.8605453871099;0.0;0.0;6.93541448831967;2.3564619250391297;0.006413489250799671;-0.00180120342699877;10.066167810867801;-1.36490495479676;16.0742860966711;-2.0717639018547698;19;novembre
10946;2016-11-02;67124001;0.00997629715124068;0.0;0.0;4.0;1.56789671258232;-234697.63708687;1155.5082435607699;83630.1050109921;0;245.398632452831;81.6897701557535;0.0;0.24879733057549303;0.0;7.984383633856241;1021.0394163578;0.0;0.0;5.90028559349749;1.81428309436152;-0.000339449404870538;0.0024614281398269897;4.855999728455219;4.4937020943035595;10.8402518831426;-2.5239957803861497;19;novembre
10953;2016-11-03;67124001;0.0;0.0;0.0;4.0;1.33515996375955;-237289.808961868;6368.51605606074;15775.3214797975;0;10.0;89.35555357784331;0.0;0.0011094674556213;0.0;7.031266960367759;1021.9393773201899;0.0;0.0;1.8772981790986;5.01874491654599;0.00201644304269042;-0.000317473248446773;3.7334235668182703;1.09358472988239;9.679748811118788;-0.77131440420636;19;novembre
10960;2016-11-04;67124001;3.72587642236562;0.0;0.0;4.0;0.637915563253109;-194372.782444004;5591.14308547989;10774.3038253788;0;10.0;91.8350823189029;0.0;0.0018491124260355;0.0;7.99778106508876;1011.3936947333301;0.0;0.0;3.8833171326928997;4.394330683207991;0.00333874344067116;-0.000592753644946226;6.628893176029679;0.6892219625297901;12.735028644267;-0.309700310346726;19;novembre
10967;2016-11-05;67124001;0.0;0.0;0.0;4.0;3.99229440486642;-42696.3318786629;-75268.31975555401;93070.62517929109;0;237.06000591535198;88.1114000030722;0.0;6.07170497366504;0.0;8.0;1002.4718981799199;0.00234784572967355;0.0;7.935761925474809;-0.110366007582342;0.0011371821525994802;-0.000612759703608386;8.21817517335295;6.714341251878119;18.336850153165898;-3.8718010573647703;19;novembre
10974;2016-11-06;67124001;0.0;0.0;0.0;1.0;2.26558158613858;-234354.204023362;13023.7562141421;51192.7838363662;0;53.227183103563796;87.4799338907905;0.0;0.0816886985795656;0.0;0.0816886985795656;1004.4571631831;0.0;0.0;2.2798056985135497;2.42770640010711;0.00246352656244642;-0.000431671742831048;3.6792213678360297;2.31912796141119;9.203840465517711;-2.98251096683089;19;novembre
10981;2016-12-05;67124001;0.0;0.0;0.0;4.0;0.496519668967484;-230037.87472152602;370.060039520286;911.569665908974;0;10.0;91.83379348924092;0.0;0.0025887573964497;0.0;0.0025887573964497;1029.4961722974301;;0.0;-1.1667674977565201;1.0656532008433799;0.00129248129063794;-0.00029404343338245;7.36531615408022;0.490728797856725;8.92076182365417;-0.575273327995114;19;décembre
10988;2016-12-06;67124001;0.0;6.95286935664667e-09;3.49135474420061e-07;1.0;1.5364748194527098;-247394.079507827;3771.02285385146;7712.142654419201;0;20.8814313653867;96.3099457323551;0.40026212669910705;4.1002660735907694;0.0;4.1002660735907694;1034.52394334943;;0.0;-1.11364989832363;0.45173557000089204;0.0010432877104181802;9.149913693755449e-07;5.2128081613569694;1.20807384129147;7.453173727961251;-1.96099092275834;19;décembre
10995;2016-12-07;67124001;0.0;0.0;0.0;4.0;1.2022952414690902;-223481.08175277602;1588.81003952034;3723.81163787872;0;10.0;95.00323603806471;0.5;0.0374999920997396;0.0;8.0;1036.50627596502;;0.0;-0.941602000390414;1.1743957911094398;0.00111048216274288;-0.000234415236968916;5.2866174781462405;1.30222823866649;10.5023849761346;0.466207618825045;19;décembre
11002;2016-12-08;67124001;0.0;0.0;0.0;4.0;1.3119642447168;-228407.876598358;4263.50289154069;11795.5312500005;0;9.61105644842474;89.76994438417009;0.5;0.0005128228452784071;0.0;0.0376371477328286;1033.0169034659698;;0.0;0.47910414690852704;4.88359734858381;0.00031818459761039905;0.000691318011672386;6.08936836034411;0.696699035586785;8.51475253817625;1.9101452208123701;19;décembre
11009;2016-12-09;67124001;0.0;0.0;0.0;4.0;0.863815741302076;-178542.648590087;2386.03371047971;5914.99335479772;0;10.0;89.9193974044463;0.248064747080218;0.0022189349112426;0.0;4.19119018751073;1031.87966090232;;0.0;0.8798368344010942;5.79422091646847;0.0010912172809756;0.000795552880162842;10.6062056812749;0.741856614477016;16.123090022185398;0.443927274900479;19;décembre
11016;2016-12-10;67124001;0.0;0.0;0.0;4.0;1.05996028584882;-233206.49335479698;4009.5898437500896;7375.163631439691;0;10.0;91.84991388137828;0.0;0.0211020926752033;0.0;0.17562003953922398;1026.6595296625;;0.0;0.538051519689926;5.349719166515579;0.000572998270101395;0.00038107966709032405;6.95851136856948;0.927078105392881;7.56948120292509;0.515353474125744;19;décembre
11023;2016-12-11;67124001;3.3291490428673;0.0;0.0;3.0;1.9706332437478;-5196.84614753836;4563.440544128371;12457.8644752498;0;39.6758315470049;92.8082035225089;0.0;6.59657091784053;0.0;8.0;1026.2884979714802;;0.000152815269327496;2.7451916633668603;3.06072417435643;0.00091326638745491;-0.00144174382483005;4.655517648143009;1.1756194799672601;11.8363419109373;2.21884249872521;19;décembre
11030;2016-12-12;67124001;0.0641154386539712;0.0;0.000121969099830535;4.0;2.6388464438777404;-19405.7246227262;6177.49840164212;3749.6973419196706;0;53.5095814652744;99.85541224650659;0.0;7.652502494527991;7.74693037010731;7.65779350785063;1028.02880285797;;0.0;1.0197037572157601;1.88800912245644;0.00129241806591864;-0.0016503500296039;5.7721736281761205;3.37334926950283;12.236689382174498;1.3990654183434599;19;décembre
11037;2016-12-13;67124001;0.0;0.0;1.36835742736721e-07;3.0;1.01642278380671;-180680.841379164;2292.9233207703196;3019.9234733584003;0;10.0;96.59927732900542;0.0;4.15551204909715;0.0;7.46306062461092;1027.49839266214;;0.0;-0.24385779363219;2.4369588577246803;0.0025319867414173303;-0.000431864436086575;9.78254663766131;0.19519000547008802;16.6409522670438;1.00010042299982;19;décembre
11044;2016-12-14;67124001;0.0102192670456098;8.09246857025419e-10;0.000125401367744189;3.0;1.23878442474476;-88461.53916168619;-1978.17267417874;-7286.545276641129;0;9.84973787330089;99.5332686859911;0.0;5.8219519012397996;6.324333760887249;5.8219519012397996;1026.08901246859;;0.0;0.24783283122959301;4.397407082920879;0.0019829334669288897;-0.0005622747298728951;8.87546536922457;0.8896697271848051;13.626318642462099;0.9089045447763209;19;décembre
11051;2016-12-15;67124001;0.30944848363284194;0.0;0.000110657826994598;3.0;2.02722454140692;-8981.44386672963;-3787.9738864894202;-8261.75237083338;0;77.796152760264;99.6939099502925;0.0;8.0;8.0;8.0;1027.05721786845;;0.0;1.6372774722928203;-0.68993270027567;0.000404645827107753;0.00127520758926484;6.647256406833219;0.46942023409068195;9.42322682018858;2.87567451247012;19;décembre
