;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
712;2016-08-04;67124001;0.0;0.0;0.0;3.0;2.8828472771878904;-201574.74587822;19533.5791206357;21653.2116062646;3,60000000000276e-12;40.4118727762251;92.3347176234528;0.0;0.005493130204240079;0.0;2.38565437811483;1013.6106204874301;0.0;0.0;14.745611221800198;6.11129949938916;0.00536644157770469;0.000599420811022245;16.0081088379899;-0.0337140444898498;23.137550680665303;3.8247279841452597;2;août
719;2016-08-05;67124001;19.029079483356604;0.0;7.338705838577859e-07;1.0;2.04883275102144;-178404.04444301102;21673.3536906243;37160.6257598418;3,60000000000276e-12;168.544151213961;96.29406501335319;0.0;6.4179660300531305;0.0;7.766759144483941;1015.27038033148;0.0;0.0;13.997944489981501;0.311778655952306;0.00111215165240111;0.0019036518591974;13.1528395926813;1.53709114447708;27.7047445510979;-4.08345682045918;2;août
726;2016-08-06;67124001;14.8193764314054;0.0;0.000373105931718913;3.0;1.6166282786589;-39938.4320578585;7129.08207607282;-11370.529081582801;3,60000000000276e-12;63.2213664678855;99.09790321071341;0.0;5.77649330204492;8.0;5.77649330204492;1024.45608861382;0.0226530546215145;7.16505654807603e-05;11.4438713931464;3.02060311006063;0.00568561596241622;-0.0022763067832555803;12.4625132220914;-0.712183353258345;21.18625551695;2.9140880765626003;2;août
733;2016-08-07;67124001;0.0;0.0;6.037818578407261e-09;3.0;0.538862692701039;-201060.88396751898;15306.8202743525;11623.9378275872;3,60000000000276e-12;10.0;95.9335844141605;0.0;1.4926781401853302;0.0;1.4926781401853302;1028.7080420904801;0.0;0.0;11.8510198586315;5.07992765506059;0.00292099465074807;-0.000462040269599127;13.497949336998902;1.29934416420291;19.9944198750891;1.45988957141521;2;août
740;2016-08-08;67124001;0.0;0.0;0.0;3.0;1.5206458301467902;-209002.95554447302;15909.8260810367;33561.0759532463;3,60000000000276e-12;39.8474678737091;93.33201277786421;0.0;0.00398422557221362;0.0;0.00398422557221362;1022.68059888123;0.0;0.0;14.3133154331605;3.3315384306114604;0.0036808165557806398;3.2926058474731604e-05;14.012086149881402;0.10368724528236299;25.4750710416119;4.46381258853948;2;août
747;2016-08-09;67124001;2.25695066340272;0.0;0.0;4.0;1.01033889519285;-188949.20160854;96.48603963844499;11915.0304753786;3,60000000000276e-12;9.99923259252683;86.3743135076218;0.0;0.0;0.0;7.27833529593444;1020.56827072984;0.0;0.0;15.2705590594793;2.5960112833417597;0.00322806534409767;0.00015532261700181498;12.8199723124504;2.02523339097394;29.2193013607757;-0.0338964914554065;2;août
754;2016-08-10;67124001;19.0771756961478;0.0;0.0;1.0;3.0955134119940495;-233325.538009643;-3293.9011583318797;71674.1217918404;3,60000000000276e-12;154.94877137523898;77.926433426364;0.0;1.22208739514602;0.0;1.22208739514602;1020.55784575673;0.0;0.0;12.5032119490658;2.56322077252112;0.000298693076916569;0.00145738809542305;11.6769888228388;2.68514595634772;18.971311869565398;-3.4780654419446804;2;août
761;2016-08-11;67124001;0.000241906614972767;0.0;1.35357915298504e-06;4.0;1.09400053607828;-186135.671825053;-19860.2702383997;-4888.62245655005;3,60000000000276e-12;18.9859500052415;96.9892667884778;0.0;4.01268876739918;0.25;4.01268876739918;1025.3532452621198;0.0;0.0;9.5238644086436;1.03338634977988;0.00407076170693365;0.00012229447713708102;8.13470551967624;2.07371392962524;15.0661359762307;0.656439604703281;2;août
768;2016-08-12;67124001;1.7356605809183503;0.0;0.0;3.0;2.39095139915761;-188845.918221832;-5116.854815482689;47118.334347247;3,60000000000276e-12;57.0126629290115;85.8628489959301;0.0;1.44131517395399;0.0;7.997495064368611;1024.0859457865301;6.103515625e-05;0.0;12.8505391298692;2.8501217593075094;0.00471880160229919;4.77198771251121e-05;13.024669946747599;0.8142839716747329;31.0099797999719;4.3278245558613;2;août
775;2016-08-13;67124001;0.0;0.0;0.000145308841794633;3.0;1.3096023531761398;-151842.69618011;21551.2896058552;4713.8383545876395;3,60000000000276e-12;27.4437160538469;99.4423423724583;0.0;2.3614997881541497;7.18660693988195;2.3614997881541497;1025.1281723669001;0.000609924738455071;0.0;13.113194967381402;4.53071802351043;0.00360007017903433;-0.0010050284629185;16.4360328894924;0.771288559364662;27.7552919387818;2.32353810057971;2;août
782;2016-08-14;67124001;8.04411367594725;0.0;0.0;3.0;1.1063113329374699;-164394.301873446;9190.995779513509;9202.85103654808;3,60000000000276e-12;9.878119631203369;91.2124807935469;0.0;0.0374110700099536;0.0;2.93803675878051;1021.90760171763;0.0;0.0;16.2798038307316;5.104995191228269;0.00400570859637544;-0.00023516927919887203;17.0841062229243;0.8018673611805609;28.0139883671654;1.12511146423628;2;août
789;2016-09-12;67124001;89.9294190276413;0.0;0.0;1.0;1.86545102676271;-162678.977583409;211.338432788846;29126.717191934702;3,60000000000276e-12;41.55205373838871;78.5232050853662;0.0;0.0025688074611822397;0.0;0.0025688074611822397;1016.4944162359801;0.0;0.0;17.0738163074581;3.0987122181467903;0.0020817985538623897;0.000418052425493466;18.4837235171232;1.6619997419183898;27.969403730588997;-1.9849883929127699;2;septembre
796;2016-09-13;67124001;96.29669977072528;0.0;7.905136745201911e-08;3.0;1.8139434952536397;-166018.83106464;16761.5572793458;8411.15074634302;3,60000000000276e-12;75.7485412461666;95.25476829676359;0.0;0.25704537372011;0.0;0.25704537372011;1015.81908020346;0.0010265558230459;0.0;16.0747123674751;4.92189877496275;0.00668143490867218;-0.004384365324381;17.7291832482675;-0.0936242520111056;28.341760684154;2.5802641271146403;2;septembre
803;2016-09-14;67124001;253.686802084796;0.0;0.0;4.0;1.45088512581232;-172527.250064493;10041.0610542297;10881.4213337906;3,60000000000276e-12;10.0;91.4254718110895;0.0;0.347435300519445;0.0;0.347435300519445;1012.53293790938;0.0;0.0;15.840718746768902;5.98666076492371;0.0020300015970029397;0.00123192722146518;18.0050059759757;1.48409338435159;26.001515715150198;-0.0158555469243045;2;septembre
810;2016-09-15;67124001;13.2985515485056;0.0;0.0;1.0;2.22298345746506;-191292.157061458;-26.687446117399997;37024.4554226398;3,60000000000276e-12;56.915829548615704;73.29236249643141;0.0;0.0;0.0;1.6218247855544998;1008.7722997722801;-0.0625;0.0;16.8794719161321;2.85194091663287;0.0018611216441202301;0.0006640800094830269;17.1361870405323;0.895478845457523;23.863327251630803;-3.1351232868619197;2;septembre
817;2016-09-16;67124001;0.0;0.0;0.0;3.0;2.1873836966635;-237797.27020132603;1908.96831226327;10763.5588002202;3,60000000000276e-12;28.1272459626121;93.10349834377121;0.0;0.00922306655966663;0.0;7.15647683016812;1015.2795915632901;-0.04736328125;0.0;14.1321559756267;0.713724040615492;0.00344680818597986;-0.0006364927546201259;13.5546152198455;1.66696034080823;26.085772099439;2.89176273730105;2;septembre
824;2016-09-17;67124001;9.19233864755344;0.0;0.0;4.0;2.05598103930481;-173809.608696104;2886.52525377221;22326.235496522797;3,60000000000276e-12;74.9762912774433;88.3235414505172;0.0;2.98734140474643;0.0;2.98734140474643;1015.0259317538199;0.0;0.0;13.2199029013807;2.70266095511027;0.00259503003447288;0.00745572555954342;13.411336830840499;2.68951168609802;23.994724900694603;1.1805667893495;2;septembre
831;2016-09-18;67124001;15.062713789753301;0.0;3.5980711423631303e-06;3.0;1.44241806606287;-59106.918265103894;-3462.47864580189;1361.36047720935;3,60000000000276e-12;420.07922188751604;97.5150567010131;0.0;5.82978496611249;0.46693540550764395;8.0;1014.23627663631;0.581195605656844;0.048755283966529006;14.187073013914098;0.45614459630448706;-0.0022047503918717;0.0027368177072275603;13.7929762992368;1.19686249701776;31.7160309111933;2.0121399188646696;2;septembre
838;2016-09-19;67124001;17.5531356164717;0.0;0.0;1.0;3.1683251382315802;-115284.48904741301;-27873.639111996003;66924.8940181746;3,60000000000276e-12;437.67413089889;91.3780129272709;0.0;4.5956316630317495;0.0;6.182054017786161;1015.8945378557;0.00857147209535134;0.0;14.8452781088068;0.760843703115841;0.000336248351486885;-0.000392395686662879;13.153383476159101;3.1997403479181497;20.677206264692398;-3.99461423885083;2;septembre
845;2016-09-20;67124001;0.0;0.0;1.95018616466754e-06;1.0;1.8890159438076999;-206237.780123711;23090.5721893312;19953.7887032037;3,60000000000276e-12;36.4067363482902;98.17509304775741;0.0;5.41906080271266;0.34473299048842104;5.67675532230875;1018.59293934875;0.0;0.0;9.750172067515141;1.87035999516953;0.00398555460100968;0.000904504831669402;11.4986996547902;0.15077687980367402;19.849206235492602;-2.46174468775285;2;septembre
852;2016-09-21;67124001;56.8289323369974;0.0;1.97039055072091e-07;1.0;2.16442872108044;-207850.717428803;31711.669723272098;32582.8792300225;3,60000000000276e-12;51.2796073919172;96.7315488942404;0.0;0.5084627263837489;0.0;3.1806997059590203;1017.69889555386;0.0;0.0;10.296078861721599;3.04308798943385;-6.315112418894001e-05;0.00027235809216131;10.726927566801901;0.970304693560978;17.0918144165771;-2.6432666630717097;2;septembre
859;2016-09-22;67124001;0.0;0.0;0.0;1.0;1.90926952270573;-202442.393449187;16451.5422930715;27560.172707319798;3,60000000000276e-12;44.6118990462312;90.66449997153521;0.0;0.21560415564951002;0.0;0.21560415564951002;1020.7104932535301;0.0;0.0;8.11857950612617;3.7868778540432397;0.000454962448895353;0.0011394858564473698;11.409710025787401;1.03235175856389;16.1062720572809;-2.2192619074485402;2;septembre
866;2016-09-23;67124001;0.24069821368904198;0.0;0.000329472706389945;3.0;1.00308433351798;-37304.8886983395;-6042.79098081603;-24101.8446812628;3,60000000000276e-12;40.7199355070481;98.56551932534781;0.0;6.9707538251097905;8.0;8.0;1023.2291953809199;0.0282630870824507;0.0;8.7544953953271;5.27690734055073;0.0033018134649513303;-0.00174865159813171;11.394612051977301;0.631258717621729;17.042982829851102;1.6133504308526698;2;septembre
873;2016-09-24;67124001;0.0;0.0;0.000180077126813999;3.0;1.42078249662505;-164427.166087872;14745.0641725067;8188.1589784635;3,60000000000276e-12;14.541971645318501;99.4741899143264;0.0;3.9832773636061503;7.56360364891585;3.9832773636061503;1025.96880305417;0.00347125999542093;0.0;7.12674967235366;8.074294319856559;0.0051553073716771106;0.00184125587484245;12.174209979211499;0.150275008985807;14.936658846098002;1.7522122240625502;2;septembre
880;2016-09-25;67124001;0.0306243896484411;0.0;0.000332636236528681;3.0;1.12811312219103;-36374.0893011105;-5418.26396369977;-24450.938755036;3,60000000000276e-12;40.6141711398944;99.4502115318028;0.0;6.50737653358853;8.0;6.50737653358853;1020.8297356129301;0.0217256784781053;0.0;8.98374151638704;6.37814541271663;0.00476679451666355;-0.00353767809567655;12.8071643847157;1.3716772468761;14.207298490917301;2.14511607761958;2;septembre
887;2016-10-24;67124001;58.019430538638204;0.0;8.81111402284383e-07;1.0;0.5996537290187061;-143420.278306246;8569.43511247644;8646.43068647408;3,60000000000276e-12;10.0;98.4723135477907;0.0;5.21279984126257;0.155267009511579;7.9836045948006;1013.20524594818;0.0;0.0;6.4379831797793;3.1791551380301404;0.00264496709161463;0.000962923531528656;15.6690821343451;1.84049031487672;29.4674892781768;-1.13315828528731;2;octobre
894;2016-10-25;67124001;22.331026796251898;0.0;1.18439977359055e-06;3.0;5.7295301734354105;-16301.5556842092;31462.3655025954;64641.0496058475;3,60000000000276e-12;407.771897394245;96.10792638413841;0.0;5.8544921619189205;0.0966682434082031;8.0;1018.51750932622;0.6456061265744011;0.0440537710417749;13.9948499238686;0.62651015996382;0.00117716253480196;-0.000502401338553759;13.805768606305302;1.43083315773404;30.135973564232696;8.31405716051814;2;octobre
901;2016-10-26;67124001;0.0;0.0;0.0;1.0;2.13303488361063;-170362.344114304;44080.2454764853;61390.7010486142;3,60000000000276e-12;97.2393388692376;95.73983948976091;0.0;3.6265189919548897;0.0;7.443323645338429;1026.10489066863;0.0;0.0;8.971720383984259;2.37405460421723;-3.93964897293322e-05;0.0021132370902706603;10.3658021450043;-0.432455363217742;20.6443357204552;-4.12686462211426;2;octobre
908;2016-10-27;67124001;0.0;0.0;5.5009734323224294e-08;1.0;1.05780181212166;-200652.050587654;17014.2035112382;21716.8825902945;3,60000000000276e-12;9.47896855231368;97.26672508677429;0.0;3.08990229169711;0.0;3.08990229169711;1032.15141450919;0.0;0.0;4.888117559794099;5.08315947216028;2.7472199992402102e-05;0.0021201721903936;6.9904389110103;0.26870440179499105;11.861318113748;-1.3643839304568202;2;octobre
915;2016-10-28;67124001;1.39180865616071;0.0;0.000215476396296148;4.0;0.910499736435647;-15313.9335842135;-5058.99537086479;-18623.3762819765;3,60000000000276e-12;149.067711271343;98.7246914464777;0.0;8.0;8.0;8.0;1035.57424753932;0.008815410279339379;3.3888274408674e-06;5.04136128805987;-1.01886435346387;0.0020466320774599;-0.00046349104738974405;8.22059654353654;-2.0764951113381898;11.1576132642804;-0.125949635985391;2;octobre
922;2016-10-29;67124001;0.0627867049188408;0.0;1.52146702406802e-05;4.0;1.2163188166333;-2062.1262459758;-1301.71364831933;-6760.39668989188;3,60000000000276e-12;28.9372437400746;97.93648794293391;0.0;8.0;2.5203106496481;8.0;1035.6134545674302;7.419584790112959e-05;0.0;6.2057295112114295;0.46474119267075503;-0.00011968496235525;0.000665576109440703;13.2827301537851;1.5905386294471202;21.7452028482803;0.7796859384980189;2;octobre
929;2016-10-30;67124001;0.0;0.0;0.00017192518065734;1.0;1.54284479283723;-149651.399495959;17857.720913171397;17513.4443640707;3,60000000000276e-12;10.7392448601303;99.86352948108109;0.0;3.97654430922833;6.44556709378962;3.97654430922833;1031.41349870216;0.000963996883996302;0.0;4.08079651755691;3.5753414723003503;0.000472982128951225;0.00130775525028691;11.962619653926302;0.0400193214299301;13.971368218015401;-1.82691719999996;2;octobre
936;2016-10-31;67124001;0.0;0.0;0.0;1.0;2.37227695754067;-191132.337466359;31098.269305706097;48125.978800774006;3,60000000000276e-12;126.292446864072;96.0472956710874;0.0;1.096667149917;0.0;6.82083181320197;1028.95663206074;0.0;0.0;4.5923195312440095;2.36652738475821;-0.00120615132503345;0.000559846336364231;11.198304092884099;1.81833240931155;17.0254377811798;-3.1404832152183997;2;octobre
943;2016-11-01;67124001;0.9053225681710041;0.0;0.000327238278205577;3.0;2.3451775595046698;-12140.225174546398;-12797.6855390073;-30081.552232742;3,60000000000276e-12;161.352707136189;98.18797381958571;0.0;8.0;8.0;8.0;1025.97136870429;0.0283024526131613;0.000308824264827467;3.94621594719648;-0.948295519818217;0.00205884848213147;-0.00059867288446182;10.9497139811516;1.31364365364424;14.7258553439169;3.4945254945196096;2;novembre
950;2016-11-02;67124001;0.0;0.0;1.5679346820807e-08;1.0;0.9375554777034;-129071.56474888301;8968.638784170229;9410.35585713443;3,60000000000276e-12;13.9968649549417;94.65555887618342;0.0;4.96421715759084;0.0;7.99957099891979;1019.49920577297;3.9324406316143896e-05;0.0;5.1527583432851;5.630418516753581;-0.00819962427491238;0.00402373501476596;10.7350568157505;0.7333933720948241;17.2137658793363;0.787160944077053;2;novembre
957;2016-11-03;67124001;0.0;0.0;3.45838037096825e-07;3.0;1.90845627895057;-244678.579882264;5842.07459259019;28729.6903467189;3,60000000000276e-12;20.6726045501421;90.77811323786551;0.0;2.43038807015244;0.0030696298926894397;2.44592061453113;1022.7813465431801;-0.006103515625;0.0;1.2136375005954199;4.7651614517307905;-0.00363070497425846;0.0036106376665200703;3.13518580732636;0.34106743312448395;7.81038250320125;1.15018967539061;2;novembre
964;2016-11-04;67124001;0.5433972501196079;1.66610952099524e-05;0.000321736644249725;3.0;1.91659463549136;-22392.5223913187;-4771.22347116456;-36754.4392635808;3,60000000000276e-12;73.13658708799579;97.5089374373056;0.0;7.6918453075922795;8.0;8.0;1021.0943426442301;0.022475851010313002;0.0;-0.566255154828822;1.40888506215564;-0.00109934746458715;-0.000537946378244618;4.9161242383648895;0.5274311942630621;9.68973060010468;2.9437740731518702;2;novembre
971;2016-11-05;67124001;4.24544133478818;0.0;2.4026513978373e-07;3.0;1.5102875938808;35686.0949324365;4375.16772293893;7466.334789273729;3,60000000000276e-12;52.63107218220679;96.44304397461399;0.0;7.225440220359009;0.0;8.0;1007.3941641142;1.17461749741779;0.0367465517072688;5.533531861810371;5.6902488261113;0.0053495885478225;-0.00574206673445541;10.705130863463301;0.8448274343974159;22.544178547803302;1.79849238996362;2;novembre
978;2016-11-06;67124001;0.0;0.0;0.0;3.0;1.9072775860759;-150629.75664127;3310.82953262341;26661.1445312502;3,60000000000276e-12;25.403457246718002;85.81065234866371;0.0;1.00327154857623;0.0;8.0;1002.9232429617699;0.00048828125;0.0;4.19331497872338;3.0424626580570298;-0.0007801700702510679;-0.0005435432616196059;4.35969001534398;3.14565330045296;13.202496126876198;0.25843972666197;2;novembre
985;2016-12-05;67124001;0.110072466428362;1.29404866337787e-06;3.85741474728827e-06;2.0;0.7991622153629591;-183055.655382512;-1602.74911427445;-12575.294065236101;3,60000000000276e-12;13.148917345328698;99.6817203602405;0.0;7.96275639392921;1.63524747826169;7.96275639392921;1029.29886223155;;0.0;-4.80292984394917;0.012183387494666001;-0.000199668177888166;-0.0014724712572156198;8.24040751580616;-0.369881200254822;6.86969347356351;0.6772466489349039;2;décembre
992;2016-12-06;67124001;2.3895012263674302;2.9277163185458195e-07;2.10362586638968e-06;4.0;0.746145648839961;-45802.541253686795;-16347.5539600848;-38484.211941003596;3,60000000000276e-12;200.459921106695;97.64368142205049;0.5;8.0;0.7530696298926891;8.0;1031.36584310055;;0.0;-2.09818959869735;-1.06495734710189;0.0013075451985655698;-0.0006065174715557901;8.12458077107442;1.84797947597688;9.441846282454211;0.8112859408139409;2;décembre
999;2016-12-07;67124001;3.50399442925121;6.34022167406168e-08;5.14981820742843e-07;4.0;0.8991366293687092;-48994.225154876505;-14436.1167912477;-29821.789759635;3,60000000000276e-12;273.87624571752;95.6009797340812;0.75;8.0;0.248064747080218;8.0;1036.4182987047197;;0.0;-1.8695494143088303;-1.10018288092397;0.00101511125100496;-0.000110905900396578;6.291536508209551;1.52802640269498;7.42504131793975;-0.733927666442557;2;décembre
1006;2016-12-08;67124001;2.42032363277392;5.7507355924608005e-06;9.155587779541321e-05;3.0;1.51980800927889;-15796.366620063702;-7802.615407228441;-18480.5850002764;3,60000000000276e-12;218.912301047704;99.8213606028003;0.7480647470802181;8.0;7.99806474708022;8.0;1037.07449516844;;0.0;-0.908389917391449;-0.9287203742860579;-9.43336264413412e-06;-0.000175410415977247;5.23613400637408;-1.22260504809685;10.182509735808699;2.0219800154445497;2;décembre
1013;2016-12-09;67124001;0.0;4.45940649332395e-06;3.1056938721744396e-05;3.0;0.49192537034416495;-171373.100794547;-9075.21629166694;-21677.6840515158;3,60000000000276e-12;18.050108449525002;100.029170520793;0.5;2.8212387678186204;4.694111080840769;2.94495829357908;1034.72333311988;;0.0;-2.5063453059762097;4.916564272949691;0.00523807063210121;-0.007265511905893121;4.41682711181931;0.0685285924700483;6.67530865367736;1.85935170843723;2;décembre
1020;2016-12-10;67124001;0.00753046959289155;1.4469223506842801e-08;1.49656015546746e-06;3.0;1.5855373899845502;-191242.959345578;3377.0996885299;5256.81888246494;3,60000000000276e-12;46.527615070806796;95.7865294429215;0.0;0.839439409862123;0.37893196195368395;1.80342259822335;1030.43726189793;;0.0;-0.351670280621377;3.12784944191662;0.00657195960837095;-0.00243012390776573;11.3116509047046;0.263758809538589;13.716399612370902;2.16705792059646;2;décembre
1027;2016-12-11;67124001;0.0;0.0;0.0;3.0;2.5268218933518596;-227955.084594368;4487.47815537485;21784.6434817313;3,60000000000276e-12;72.9203759883476;94.37398750378641;0.0;0.095665348690973;0.0;1.5123838455686203;1025.54299402958;;0.0;-0.701832412034885;1.18034640153937;0.00274745224062565;-0.000846711288795494;6.1481441649899695;0.817101048887642;9.53762531280518;3.32975054334379;2;décembre
