;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
5362;2016-06-30;6088001;243.19444304832803;0.0;0.0;2.0;3.69043257197158;-353961.29230821604;-190187.958166364;-294668.900750415;2643431,18566763;265.179652525814;82.73695869497709;0.0;0.0022189349112426;0.0;1.26229177072394;1015.84402279697;0.0;0.0;21.959677977929996;-0.995053105315492;-0.000501374556458509;0.009113025505557079;16.7902807561783;-4.7995850117514;34.2975237663778;1.69165180214624;10;juin
5369;2016-07-01;6088001;181.49839881254502;0.0;0.0;2.0;3.51865424692424;-307275.553364639;-156869.504534487;-257552.620662466;2635294,65084111;302.880208232852;84.8106343957397;0.0;2.24386869449088;0.0;2.24386869449088;1018.0059570347901;0.0;0.0;22.9797435837987;-0.9113582352074409;0.000154185948690211;0.00848394450470194;18.207073701478;-4.18907593486078;34.9167156001931;2.53174945039069;10;juillet
5376;2016-07-02;6088001;134.094288380292;0.0;0.0;2.0;3.21921609858141;-345890.880681996;-214535.501124861;-260128.29260648802;2662468,08841931;247.739569701139;79.9600296457356;0.0;0.22597440036796398;0.0;0.40657440853166704;1015.75989234422;0.0;0.0;23.165283010544602;-0.970818864157991;-0.000312916088910349;0.00941575676462603;17.5662185865236;-3.18285920304335;33.0026093735214;3.2239224906298;10;juillet
5383;2016-07-03;6088001;1.97793376169278;0.0;0.0;3.0;2.98239202394256;-334193.28823507304;-163095.759118561;-251515.97593547398;2641133,8172965;152.497537810828;85.564182007306;0.0;1.9798497986179298;0.0;3.96682544429642;1014.86273757479;0.0;0.0;23.3840048571352;-0.598654952348621;0.0004914316011610901;0.0104596401040323;18.622414787723397;0.909228867618364;30.976402888569304;3.97290084080309;10;juillet
5390;2016-08-01;6088001;332.547277161851;0.0;0.0;3.0;2.8662127743458394;-357505.082261805;-270076.836279396;-214037.90144492398;2541044,52661979;80.2684096094451;74.96227026535959;0.0;0.041223513220778996;0.0;0.041223513220778996;1013.5577526008301;0.0;0.0;24.839024313449602;-0.195774207771137;-0.000592765980028246;0.0108000421390313;18.1360273983533;0.432504880402084;29.982198518162498;3.8024087281664998;10;août
5397;2016-08-02;6088001;281.329695090215;0.0;0.0;3.0;2.5820125771630402;-357196.323725109;-180646.698629383;-218064.70769406602;2518169,46147132;91.3028044609828;82.11374110051109;0.0;0.000946739016199958;0.0;7.13997749473863;1017.60982853329;0.0;0.0;25.069159266789605;-0.617015666395666;0.000284211419045258;0.0107062578270428;17.967927825809603;-1.09341666630644;32.1920420976385;3.4959883226475;10;août
5404;2016-08-03;6088001;2.32145158524518;0.0;0.0;2.0;4.1050307623774;-317809.218710665;-240991.260499002;-257473.69875349101;2475484,12059843;220.95916778908799;76.9101950835192;0.0;0.0;0.0;7.8340525774849405;1015.69487359415;0.0;0.0;25.116489660759395;-0.928078298397846;-0.00101371247094672;0.00907949950271916;19.205245789709497;-5.58877827377732;35.123894535790896;1.1850314609983301;10;août
5411;2016-08-04;6088001;25.0599959236281;0.0;0.0;3.0;3.12210713068641;-381526.24059164897;-264239.077838659;-247048.67900492102;2537170,34047544;145.493706133799;73.45439459036241;0.0;0.0;0.0;0.0;1014.14946343752;0.0;0.0;25.093940922003302;-0.902557161892215;0.0003979262937831;0.00993761012515052;16.7195049338385;-1.35972441575726;26.9520567971195;4.14835801506708;10;août
5418;2016-08-05;6088001;91.06417405308541;0.0;0.0;4.0;9.95727073830916;-418960.173944357;-965344.9989580859;-187848.289832135;2584316,73393225;1896.83649021691;36.702045431274904;0.0;0.0;0.0;0.0;1006.8977464776401;0.0;0.0;28.5575830374998;-0.361456305810865;-0.00312166740099709;0.0123937573770417;16.2826230743391;10.358327557638301;17.481325967906802;7.03414183176937;10;août
5425;2016-08-06;6088001;0.383396009099692;0.0;0.0;3.0;5.44063279870978;-440178.29937387;-324286.819208146;-258727.77328016;2565540,63731026;54.198707003146495;64.5003605624197;0.0;0.0;0.0;0.0;1018.4992770677801;0.0;0.0;24.1498358614677;0.33792314525998496;-0.00022569445400753399;0.0109059961801604;14.320426148189302;-3.91652537863414;20.1985499080474;5.49026062065971;10;août
5432;2016-08-07;6088001;1.7406634902946099;0.0;0.0;2.0;2.61055034192694;-422162.83288086;-260087.04501033;-199557.230488791;2542890,1557846;477.18639828057;65.1283365810059;0.0;0.0;0.0;0.0;1022.3731333292;0.0;0.0;24.6977206927974;0.224496052872382;-0.0006284443750588269;0.0116953529338801;14.8807595200429;-2.51341233876882;22.572665027299102;4.982475051525451;10;août
5439;2016-08-08;6088001;4.33504242697306;0.0;0.0;3.0;3.0505070362798303;-441647.737510448;-234975.57410932198;-200439.32169844;2549274,46280431;33.672143957870105;67.5089671808789;0.0;0.00036982248520710096;0.0;0.00036982248520710096;1019.99922322238;0.0;0.0;24.9413439173619;1.7931784793163201;0.000370899073469196;0.0173089864027096;15.892072659365699;0.45707887549361;19.8287317984214;3.62725479184158;10;août
5446;2016-08-09;6088001;478.600234910962;0.0;0.0;3.0;2.08837594181785;-366142.666032915;-165051.501203063;-212860.02808691302;2469349,56105184;200.101877266776;78.5602911485512;0.0;0.0;0.0;4.55660838896637;1015.3479762486901;0.0;0.0;23.9062151663853;-0.837639463696174;0.000401443064068802;0.010386726769278999;16.1307948266782;-1.8964575083955602;31.1289492323048;2.65044228354969;10;août
5453;2016-08-10;6088001;420.49847689969704;0.0;0.0;4.0;2.45301914816327;-366544.35680664104;-243680.19585609998;-195943.86261321302;2485935,62881374;283.928125965986;70.03350192896971;0.0;0.667684106610184;0.0;0.667684106610184;1011.10745572494;0.0;0.0;23.844601492161605;-0.8344689150135308;0.0009379204343657869;0.009046790580198309;17.695472982349802;2.49448416882684;25.957224577287;2.1479209002573403;10;août
5460;2016-08-11;6088001;44.8787487162047;0.0;0.0;3.0;5.1551984541874;-406785.452488188;-442570.82136726705;-230931.00211931698;2480573,43262255;252.325297971016;52.5668170413156;0.0;1.1870037972415501;0.0;5.08650549137954;1017.6396637067401;0.0;0.0;24.023014562969898;-0.751119196414948;0.00046799992768939403;0.00780578327967967;13.877582580216401;0.636839375845756;22.6949899827887;6.247589015256441;10;août
5467;2016-08-12;6088001;1.23340820240999;0.0;0.0;3.0;3.0254526094987897;-438072.738367562;-383040.463714604;-204309.12599553;2463205,38338542;152.145892259261;48.095537181984604;0.0;0.0;0.0;7.97925020533906;1024.18133165616;0.0;0.0;23.6606496762248;-0.756476147076679;0.000171288332261756;0.00804540219788047;12.1710695054586;-3.06704544530661;24.217643027441202;2.80248427346673;10;août
5474;2016-08-13;6088001;1.20415453618632;0.0;0.0;3.0;2.07812879067505;-377550.470220809;-170862.00227237;-217181.17716719;2459433,82354629;134.575974619429;76.2888753853531;0.0;0.0;0.0;0.0;1024.76485620381;0.0;0.0;23.6136035609721;-0.748772290437042;0.000235790875079608;0.009359161299520871;15.6903434948014;-2.7705007763215797;27.7150651339107;2.6384641089244303;10;août
5481;2016-08-14;6088001;0.29223361573532897;0.0;0.0;3.0;2.4685408190257703;-392098.77092171204;-166467.91055584198;-210536.675926936;2464763,30840957;46.5798159022247;75.8032426139835;0.0;0.0;0.0;0.0;1022.1160139442301;0.0;0.0;24.3648063582929;0.48134954218765796;0.000513554047584417;0.013150683046844;16.2425245702267;-1.09499818860058;23.7747580044379;3.20971295897475;10;août
5488;2016-09-12;6088001;636.587980451557;0.0;0.0;3.0;2.39888098076923;-296120.343045238;-183146.876415492;-138376.218945274;1816177,96429372;45.0663311219563;62.956645050917395;0.0;0.000352577344905716;0.0;7.92162541606148;1017.9475259856599;0.0;0.0;26.391392004172;0.168528723330397;0.0005476295762138019;0.0102380648840989;17.0264428901333;0.43077939182697;34.6713313825021;3.11566197658256;10;septembre
5495;2016-09-13;6088001;732.6977744841749;0.0;0.0;3.0;3.8787418803709706;-294890.07877076;-223051.44084596398;-150307.335236559;1861460,25052869;41.8375412099996;62.9654232446001;0.0;0.278900174562517;0.0;7.99168377938355;1015.85677000809;0.0;0.0;25.964615025847397;0.189880151719102;-0.000630693766605009;0.0104971326055375;18.440924921984;-1.67695336062753;35.833607574051705;4.46135872388553;10;septembre
5502;2016-09-14;6088001;672.774169596813;0.0;0.0;2.0;6.3057839498156;-282239.928582074;-382271.95648765;-188343.73659135;1831213,77621996;454.845499191436;71.2095040588337;0.0;0.143579610000701;0.0;7.9623025303473;1013.9175433783;0.0;0.0;25.1839251808284;-0.9544767620755009;-0.000340827465722671;0.00572828154429097;17.3019945561952;-9.29370522775571;36.155678383031;-0.20161177765113397;10;septembre
5509;2016-09-15;6088001;67.3126182732522;0.0;0.0;3.0;1.2856635968248402;-336754.427956821;-326420.803488265;-92065.8138966606;1915890,14135104;634.082013680517;58.517903566189396;0.0;2.51214927900272;0.0;5.90040770730762;1014.2487828613199;-0.01953125;0.0;23.4269811506671;-0.62800702165077;-0.000134756473780284;0.00559390188159686;15.7348452117564;1.5013527600968999;25.3261935795163;2.5867397679541098;10;septembre
5516;2016-09-16;6088001;2.1039537536261;0.0;0.0;3.0;2.36696570763158;-270115.101726177;-373745.046586516;-70514.56225467;1310680,03107655;497.812786905926;44.586980196095;0.0;0.0253992659100414;0.0;7.5766689897588595;1014.68771441541;-0.03125;0.0;23.214979665074395;-0.9515231058930992;0.000387342453239107;0.00663189507572565;13.9834459301288;2.08050743902279;26.6279143557767;-4.44677803448579;10;septembre
5523;2016-09-17;6088001;37.8032518027779;0.0;0.0;3.0;1.9254756821971002;-292024.094723345;-400990.555796149;-78764.6512475051;1494169,36865639;212.161628486932;47.209967804883696;0.0;0.0011094674556213;0.0;7.99927760016989;1011.80771508357;0.0;0.0;22.940801782677802;-0.8984192717225529;0.000465048180952303;0.004508535988481379;13.3783991037104;1.0331810397183;26.3868980527186;3.48449776884821;10;septembre
5530;2016-09-18;6088001;280.275324736779;0.0;0.0;3.0;5.03236665138841;-441730.43760705204;-517576.46310091;-197164.34856654;2023007,24813151;538.037960834217;53.113449732904904;0.0;0.06703546947349401;0.0;0.0731595709204242;1010.1136276338199;0.0;0.0;21.1153406638465;-1.0996273767423201;-0.000528716491954064;0.005073651742114871;12.2432658091872;0.49585086459406896;21.5392479875154;6.50460597206258;10;septembre
5537;2016-09-19;6088001;0.469980323992788;0.0;0.0;3.0;2.39124294144631;-411484.344229939;-319893.01640368;-120069.75679445801;2001952,1690011;74.3170564601316;57.8588330593674;0.0;0.0;0.0;0.00023668475404998998;1010.9773867619199;0.0;0.0;21.3607507395797;-0.611563941164594;-0.0007231408210582389;0.007268417873664479;13.543070883960901;0.0713201263278983;21.014706482616;3.2646691125774403;10;septembre
5544;2016-09-20;6088001;1.72798501767111;0.0;0.0;3.0;2.04250535570757;-410277.310376766;-248637.53853083102;-126588.73321784301;1987235,2409479;110.603238940476;63.0836171909551;0.0;0.0;0.0;0.000384302849787488;1011.8542643041901;0.0;0.0;22.692567395285202;-0.593515451674644;-0.000608136272736282;0.0075950124241254404;13.619458501305099;-0.5830650466668771;21.43383872509;3.0591289940494595;10;septembre
5551;2016-09-21;6088001;376.073021606601;0.0;0.0;3.0;3.69441840950001;-305993.279630663;-274657.67772198;-156830.910927423;1821889,47462737;176.27649814367902;67.2751100274127;0.0;1.20173261834851;0.0;1.3866884551016798;1012.4605317717301;0.0;0.0;22.034274370966703;-0.9842919844913891;0.000133975171973641;0.0069348727037501;15.891464887999598;-0.40649201975611604;25.8870427924121;4.779919451801151;10;septembre
5558;2016-09-22;6088001;7.4767511203236605;0.0;0.0;2.0;3.76737039710845;-383839.33444679104;-331316.070056918;-136647.798388965;1950039,20092016;431.667021201389;60.7618436262554;0.0;0.14380454844154902;0.0;0.14380454844154902;1019.8145661180199;0.0;0.0;22.0899166235109;-0.9696689000911608;0.000319480994235531;0.0056954569827673395;14.115790234261699;-3.73364262861287;22.068393884706897;3.26639729838647;10;septembre
5565;2016-09-23;6088001;92.5777306810816;0.0;0.0;2.0;2.25142151758561;-365757.565024736;-221292.226227643;-134694.77671612;1793650,73110085;570.945044519852;75.30847221833059;0.0;0.0325443786982249;0.0;7.9954905321073495;1024.09082890131;0.0;0.0;21.7203450231424;-0.989001637741236;7.95280015008753e-05;0.00520645419607949;14.055406321503698;-2.98441152086181;23.036479325863198;1.94280436628458;10;septembre
5572;2016-09-24;6088001;336.294603677757;0.0;0.0;2.0;1.38295257638698;-313922.099112751;-203331.314807417;-106486.966491705;1633901,75818753;457.378830949874;67.2825596668644;0.0;0.33331746292871195;0.0;8.0;1024.6309743592099;0.0;0.0;22.099456961839298;-0.995941857512662;-0.000346779401180931;0.00574331729395178;14.369301315966;-3.13850462996203;29.7745829091291;-0.578561508707862;10;septembre
5579;2016-09-25;6088001;3.1654535109410094;0.0;0.0;2.0;2.7684623059849702;-413015.188003661;-398453.627080915;-87683.3664352941;1916785,57282102;816.823899981922;38.9764441780471;0.0;0.0087426019138133;0.0;0.0087426019138133;1020.62617836974;0.0;0.0;23.4204356188162;-0.936087982265235;-0.0007237558321753389;0.0054695322046859896;13.897767825864902;-0.803972542977123;20.2495432313735;-5.17639227752082;10;septembre
5586;2016-10-24;6088001;122.38366297882799;0.0;0.0;2.0;9.42891685619735;-180623.66186428198;-404899.833957436;15904.083456992299;1243433,22466564;352.529337871232;76.22301534825041;0.0;0.28203508287107504;0.0;6.0403726406139695;1017.09936436211;3.27877260132992e-05;0.0;20.970524995806603;-0.703976225492628;-0.000505640914317152;0.00239218202173981;15.624056297188499;-11.7381950259731;32.1927771519258;-3.2294996388373;10;octobre
5593;2016-10-25;6088001;191.456192553595;0.0;0.0;2.0;2.3762352639446203;-158097.713165105;-165907.577648882;-25055.4409106983;878721,614586471;255.196173816227;87.2286412426774;0.0;0.8603246562491651;0.0;8.0;1022.5371014255198;0.32575513439769;0.047956050815312005;20.169310912485003;-0.854436745882595;-0.000173249168160286;0.0015289527608617199;16.7267665819214;-5.86290583680964;40.2640814479382;-2.9214859573403;10;octobre
5600;2016-10-26;6088001;94.80812431301479;0.0;0.0;3.0;0.8259288063026958;-67555.9978969689;-97095.2459732316;-21389.2942729004;791862,002772439;363.373523482117;86.6008260923991;0.0;3.6064098520833303;0.0;8.0;1021.04233407253;0.0;0.0;19.2177541476827;-0.94166293039234;0.000260541121351724;0.0018933391504250602;14.246328881917801;-2.60224191266021;28.23220699183;0.8223112775668091;10;octobre
5607;2016-10-27;6088001;0.0258872326667185;0.0;0.0;3.0;2.79652733767028;-350434.10089492897;-189472.88391042198;-24652.7962753787;1474799,82970738;10.6715472479114;67.7845430823709;0.0;0.0;0.0;0.0;1024.94009986099;0.0;0.0;19.987670110691102;0.127769082015224;0.000218691842914059;0.00871916415028222;12.959433468824198;-0.864987436478221;18.4001574845752;2.8560698775545603;10;octobre
5614;2016-10-28;6088001;0.723419746580487;0.0;0.0;4.0;1.16861660581411;-366640.91288399795;-182645.033726218;-47004.4954364318;1462393,22677481;230.239813227599;70.8749018226398;0.0;0.0214324590017105;0.0;0.0214324590017105;1030.49801558713;0.0;0.0;18.9357315213434;-0.9580626662209399;-0.000380691358569671;0.00501773178145922;11.080892781121;2.90923015578303;16.7913705440005;-0.42372613026231104;10;octobre
5621;2016-10-29;6088001;0.130479289855428;0.0;0.0;3.0;1.8769061285553201;-407892.68725168705;-262992.084037785;-37778.6889688981;1464709,99748039;30.8013725788906;55.6774765406315;0.0;0.0;0.0;0.0;1027.11231935173;0.0;0.0;18.994811393945103;-0.0594705785015357;0.000913928530465292;0.0078833458433289;11.8508103391665;1.8250371115864301;12.4458732240965;1.44402318778164;10;octobre
5628;2016-10-30;6088001;0.15628383536568696;0.0;0.0;3.0;1.91259613399782;-399014.56652057206;-176474.16879273;-34527.4669678227;1442391,00371063;35.5224002830798;72.0300080647577;0.0;0.0;0.0;0.0;1023.4587082988099;0.0;0.0;19.1894189631245;-0.35633878883797704;-0.000129097540037385;0.008041282940775791;11.8631219406358;1.4300350462581501;13.7544160309844;2.0267501437557303;10;octobre
5635;2016-10-31;6088001;0.746368265477953;0.0;0.0;2.0;2.46407067648422;-402447.71070158604;-188592.350214961;-28086.201217175698;1414829,70673519;164.828067745519;71.4741460739333;0.0;0.0;0.0;7.72931596201421;1024.31400585947;0.0;0.0;19.319115133534602;-0.9490302384356261;-5.3656484476672e-05;0.0037371532861759705;10.8499577757372;-2.9417045779118802;13.9929252803195;1.3695848643256299;10;octobre
5642;2016-11-01;6088001;2.12540372071455;0.0;0.0;3.0;3.99821681655049;-390928.727234126;-238629.147608159;-56059.7489759929;1416431,59187114;338.61101620476;69.9012597826366;0.0;0.0;0.0;0.0;1024.21357854558;0.0;0.0;18.108341903417198;-1.05854264309619;-0.000963280231447967;0.00356134931607849;10.1205962761357;2.9804405559989;16.7638300201434;4.18314095250384;10;novembre
5649;2016-11-02;6088001;0.8517164672230341;0.0;0.0;2.0;0.7600107435163431;-423073.976705671;-157650.32724118402;-44833.27107024309;1425306,37158781;195.928517255117;64.5259967140645;0.0;0.0;0.0;5.961460228174849;1015.80161922205;0.0;0.0;16.999911924182598;-1.01962923009433;0.00129729458083316;0.00355890502190788;10.7966641545296;-1.51228100288432;12.915354419106698;-0.0245712835893666;10;novembre
5656;2016-11-03;6088001;2.18781072253481;0.0;0.0;4.0;1.3675029592888102;-373739.813022256;-205691.72581243602;-49181.2940585625;1378019,98113173;602.4725451149241;68.7181508223602;0.0;0.172558819753884;0.0;0.172558819753884;1014.2582613808;0.0;0.0;18.3137151709858;-1.0298884081958;-0.000265733801012651;0.0035324856341223203;11.596933395727;1.4774117084380098;17.7228817946671;-3.33333787912853;10;novembre
5663;2016-11-04;6088001;10.791671926708801;0.0;0.0;1.0;1.02342072649453;-171776.047433376;-209211.75550079398;-39706.0830304621;780374,186242646;421.175716460461;72.20556237696191;0.0;5.81593565917892;0.0;8.0;1019.6264540567599;0.0202942807936754;0.0024518115593336397;16.947818184502097;-1.08242817267092;0.00049972888863816;0.0019003172728476198;12.88864165493;0.806875737660458;22.526295119197997;-3.24622372245356;10;novembre
5670;2016-11-05;6088001;100.45107631641399;0.0;0.0;3.0;0.6479938653092111;-210671.174292685;-107127.542758467;-31821.898884535698;908970,877720595;88.183992830571;83.9378285901603;0.0;3.56093213915829;0.0;8.0;1008.3009170427301;0.0;0.0;17.1569411107745;-0.898942699687719;-3.48404885607723e-05;0.00224816311975105;14.4662083836171;1.02282351469326;30.9911182705109;1.05508850810296;10;novembre
5677;2016-11-06;6088001;4.01098289646333;0.0;0.0;4.0;6.3954734818188;-362376.59799110796;-561289.303760048;-119259.72196387801;1198001,09877932;778.8096715125889;60.1252691279795;0.0;0.0;0.0;7.99986686226884;997.0733657994549;0.0;0.0;15.9042889406079;-1.21800672657446;0.000803803346291942;0.00023417727334438903;9.82929546482194;7.92652789902058;16.8875044268643;4.48488237510884;10;novembre
5684;2016-12-05;6088001;3.9322288662659504;0.0;0.0;2.0;3.45796388265982;-194491.86074901102;-318853.39254092897;-14488.252402304699;704363,162073058;596.4143425516751;42.858274750232894;0.0;4.383315789641061;0.0;8.0;1026.38909399709;;0.0;15.083850995277;-0.802873083450308;0.00286712034808729;-0.00109338148085397;9.834267939904409;-1.28203356795671;13.617002179351301;-4.27477586305771;10;décembre
5691;2016-12-06;6088001;0.39000798466439096;0.0;0.0;1.0;2.09947922197802;-353065.320997596;-204216.262462377;-10480.1834042072;938428,889976352;693.268633100214;56.2731589312531;0.0;0.0119378665495201;0.0;0.0119378665495201;1027.24803936069;;0.0;15.238259321389402;-0.8403304821585991;0.0020672110623139897;0.000604799212638436;8.55621530236897;-0.707039143715343;14.1946268726751;-3.6877803002717595;10;décembre
5698;2016-12-07;6088001;0.5916520021418411;0.0;0.0;2.0;3.3613751187086702;-422689.40163815;-189160.515171523;-8156.45804285958;966475,11930704;733.1689066423711;48.07173518606749;0.0;0.0;0.0;0.472535144296594;1031.88370880419;;0.0;15.063249683081802;-0.9332886201955229;0.000554563684006747;-4.8556900730984706e-05;5.552163119702191;-4.22944318418728;7.4695014539902305;-1.95447365468131;10;décembre
5705;2016-12-08;6088001;0.191408556347597;0.0;0.0;4.0;1.37448771208332;-451507.501213549;-219472.50201892602;-14229.0240700234;966271,852401077;60.238219117280906;30.6531341549995;0.0;0.0;0.0;0.00036982248520710096;1036.26531484364;;0.0;14.7655494603265;-0.7713342310098811;0.00152970196600433;0.00156592864202458;6.11653129440822;1.4622986618487;6.42657076469913;-2.19248558486291;10;décembre
5712;2016-12-09;6088001;2.65399754782994;0.0;0.0;2.0;5.321179736799889;-421689.705654023;-414911.042268757;-47627.7258210169;940010,600973575;381.96280572802806;45.1850630841819;0.0;0.0;0.0;0.0;1032.8979351868902;;0.0;13.3022929935866;-1.13041938412243;-0.000648069890749007;0.0012477948661271802;7.01722092944113;-7.90777872044433;8.24581852272242;-3.86264805099935;10;décembre
5719;2016-12-10;6088001;0.7078770192565401;0.0;0.0;1.0;2.57540595070581;-280723.13435149397;-204067.855642913;-53142.626759527695;834929,665498287;119.266713986635;71.3234261597789;0.0;4.52543960927057;0.0;4.52543960927057;1028.8333370922699;;0.0;13.3992717847547;-1.01490524335804;0.00251037839646273;-0.00022446496150790897;8.20471128838983;0.21435614678194198;12.317896941480301;-4.0704797895523;10;décembre
5726;2016-12-11;6088001;0.9604505149618721;0.0;0.0;3.0;0.8407681934698421;-414728.94585955;-100530.200257064;-27775.0772287846;916348,814213156;210.689825959797;60.600254962901;0.0;0.000705154689811433;0.0;0.000705154689811433;1021.6644369741301;;0.0;12.148669626252401;-1.06795812231576;0.000396132290420745;0.00314554165523506;8.515939913426;-0.899230556649957;11.4861797806079;1.4412445742928899;10;décembre
5733;2016-12-12;6088001;0.11170546490393499;0.0;0.0;4.0;1.1757258798518;-403790.330860018;-167463.634761333;-12485.1162686342;919714,579634189;98.3021210752799;50.0789940750107;0.0;0.0;0.0;4.42212655551538;1018.7854181164399;;0.0;13.8459679683871;-0.625583526611122;0.00160184171878084;0.0036933567479397298;7.733928423063509;1.50183912168719;9.21357030481159;-2.4851865837554303;10;décembre
5740;2016-12-13;6088001;0.114708232713384;0.0;0.0;1.0;2.20069401906624;-390363.019273757;-227255.07941055103;-6598.571738242261;908858,126329689;96.05499885569179;40.964193438185;0.0;0.0;0.0;0.25467996504371604;1026.83928084585;;0.0;14.4215600858112;-0.5817292331867211;0.00273494232091774;0.0012429651684699099;6.29439768335361;0.5056109810029911;9.49605098435858;-3.34537242120129;10;décembre
5747;2016-12-14;6088001;0.494111235006135;0.0;0.0;1.0;2.28681343035088;-388304.32420229795;-193171.480167865;-42290.5891432753;894908,630607813;86.7784845723667;67.1256122124305;0.0;0.00377218116669965;0.0;0.00377218116669965;1026.04278175159;;0.0;12.404212977795998;-0.790860549676838;0.0014856066256393099;0.000463566344794284;5.22264750319448;0.5803318121761519;11.601287128993098;-3.95409393373119;10;décembre
