;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
17715;2016-06-30;67124001;66.715482621921;0.0;0.0;3.0;1.618900183509;-281491.527191163;-429608.638648986;-138171.58238220098;1066614,2376976;215.386024476488;84.0735540932658;0.0;0.356239689525081;0.0;0.356239689525081;1017.21359813765;0.0;0.0;19.9668947607657;-1.70557141235625;0.00194240957512848;-0.0015322257648676901;16.1331772124628;1.3932381295599399;29.677389542805;2.9114207125384404;31;juin
17722;2016-07-01;67124001;86.46657897019959;0.0;0.0;3.0;3.94757704753422;-68491.27894210469;-302015.343246455;51843.3464431808;361729,174461353;248.76664537188998;73.54310584905771;0.0;4.6935660987844905;0.0;8.0;1015.09774626935;0.0;0.0;19.8666717523825;-0.881198055169069;0.0016991971359741301;-0.00161308621516121;15.4506998274534;4.32429308589773;31.7336298273877;4.61090391915057;31;juillet
17729;2016-07-02;67124001;127.82912012958;0.0;0.0;3.0;2.01614453347333;-337022.562931062;-354103.981788633;-181807.944828033;1109047,53211212;149.839202144182;79.6704854139533;0.0;0.013249397277831998;0.0;2.67097273122619;1021.39091136711;0.0;0.0;16.3035679437322;-1.87955661131857;0.000803181472123081;-0.000749608439582635;10.4793243610999;-0.0444849644554686;23.037636580411302;3.6996508921729303;31;juillet
17736;2016-07-03;67124001;9.54517204023448;0.0;0.0;1.0;0.910742710569211;-326356.957893372;-358242.052154542;-143543.609626772;1092022,48234558;317.15864291507006;72.389950124489;0.0;0.39955488140226;0.0;2.02881173194335;1021.56956453429;0.0;0.0;18.2799883407439;-1.73490691246846;0.0044796972735747205;-0.00196960220271198;14.3195407152176;1.04384430521174;22.976088020717697;-2.30140750051945;31;juillet
17743;2016-08-01;67124001;0.651323194615559;0.0;0.0;3.0;2.5237912796922704;-85049.9247665407;-84955.8764724715;-14253.0698280331;191015,50867462;122.023671878036;71.07624887394209;0.0;0.00476861601012084;0.0;8.0;1018.78778242833;0.0;0.0;17.4563659230859;-0.514667020310348;0.0023355335911139303;-0.0007319849909210099;13.796082186972498;0.7754844821756931;30.851171467220396;4.40568148624144;31;août
17750;2016-08-02;67124001;1.2789037622279098;0.0;0.0;3.0;1.8994810557474597;-189739.16941452;-322008.769683837;-40706.1670799253;715295,014026642;102.31070060702;83.32798149222079;0.0;0.0;0.0;8.0;1016.2225897539698;0.000949452594795884;0.0;19.4671556522459;-1.00305507679882;0.000197312296274725;-0.000571442264936302;16.625670035131098;0.0514152398100186;35.941073718015105;3.33379307697757;31;août
17757;2016-08-03;67124001;1.39852042472925;0.0;0.0;3.0;2.62724881403031;-242820.55468749898;-216437.17162322602;-71568.8588905342;744744,762176507;124.042326997499;69.6183989659403;0.0;0.0;0.0;7.57198289151099;1013.2905748780499;0.0;0.0;20.2519559911612;-1.1939392305721699;0.00299527327225065;-0.00269293748974644;15.5271171191649;0.30264474742580605;27.3784465658246;4.31432605721053;31;août
17764;2016-08-04;67124001;99.79549502209059;0.0;7.00653162155565e-08;3.0;2.27011419059909;-136540.412679675;-195808.005783082;-88423.7752876283;466299,323150638;301.78894278687596;93.2447659541139;0.0;3.6343302001911604;0.0;5.73885390216746;1018.34229984122;0.0110704136313829;0.0;16.0206713226741;-1.4515427890582902;-0.0012036500399307;-0.00087445646750007;13.584690184705;-0.8078107307664899;24.322598179453102;3.6490319169825094;31;août
17771;2016-08-05;67124001;39.2635279753025;0.0;0.0;3.0;1.2766842869363701;-220162.26510238802;-193233.08979797;-92828.3617095925;776888,205959322;87.8214044109935;82.3411568322622;0.0;4.1993302080708395;0.0;6.5410103175304295;1025.57101314642;0.0;0.0;16.909413141833;-1.4116993397766;0.00102183690453624;0.000909110699285047;13.219460601505101;-0.5450860927812801;23.9151292335009;2.48052907921371;31;août
17778;2016-08-06;67124001;1.6033404906630302;0.0;0.0;3.0;0.238916851675398;-306370.000862122;-163585.226867675;-78199.209159851;888686,34331894;70.0951665593318;74.6688565046496;0.0;0.0;0.0;0.0;1029.5380574095698;0.0;0.0;16.6441883534223;-1.09705560265873;-7.644877285903209e-05;0.000572850313392183;12.9190578377108;-0.12535506335543198;22.130067560588998;0.9853236428462249;31;août
17785;2016-08-07;67124001;1.98655655630871;0.0;0.0;3.0;1.6982279236832902;-265540.951095581;-224395.739044188;-111492.35138320901;866461,33304596;83.57966476958299;78.46873584403491;0.0;0.0140532544378698;0.0;0.37669241075684995;1022.3126885929199;0.0;0.0;19.0114025550371;-0.890568050701436;0.00265285663941002;-0.000883228389034327;16.7110001084453;0.189183359034358;28.2784082494909;3.25755956035575;31;août
17792;2016-08-08;67124001;7.9545635334217;0.0;0.0;1.0;3.7565769169136503;-51863.6885776516;-117330.35420227;-5669.65041351314;67168,0526580804;294.188856510909;88.34165214721001;0.0;7.90568940221614;0.0;8.0;1019.7898271653099;0.279776628194657;0.015512586783116998;16.1712999921089;-0.9184919660474481;0.0006680861307213121;-0.000577911481195762;14.9771545182681;4.299154131440431;32.315656322171;-6.4768880296033;31;août
17799;2016-08-09;67124001;75.26329285977509;0.0;0.0;4.0;3.1727142176371097;-309408.124263763;-239965.126472473;-116165.489673614;855241,220043182;228.70462124701697;72.7419925078721;0.0;1.04129226863405;0.0;1.04891554046333;1020.31525214263;0.0;0.0;14.7469648444109;-1.65332896469773;0.0014922390494207;-0.000574594934346353;10.2793740645226;4.21181449177677;17.7393651759485;-3.42071756604127;31;août
17806;2016-08-10;67124001;12.9018003672832;0.0;0.0;1.0;1.5606610611673501;-318728.998554231;-236125.116882325;-79969.92212677009;860606,194019319;202.030249422417;81.35384037577751;0.0;0.059757388012273;0.0;0.059757388012273;1025.83415868917;0.0;0.0;12.4955360382461;-1.506013962593;-8.83319782605016e-05;-0.00027541748065697003;8.472840680473041;0.683985034353129;13.8969043802936;-2.93562276719602;31;août
17813;2016-08-11;67124001;1.7883457441928703;0.0;0.0;3.0;2.72285898464765;-96686.08309936711;-156467.00466918902;-35790.4704742441;372660,46048737;253.173933381703;69.35193291938029;0.0;4.290578430221;0.0;7.883638850330599;1025.7822819397;0.0;0.0;16.213268029417698;0.44514496449116997;0.00101093951931402;1.47385755098025e-05;14.6971235158796;0.501818484277477;30.5053466868122;4.33529835048834;31;août
17820;2016-08-12;67124001;1.72114177579356;0.0;0.0;3.0;1.9257372229685101;-262026.899084092;-167688.247413635;-97605.2198638916;823538,87456894;79.8461163882165;77.21843539638921;0.0;0.0;0.0;0.0;1024.7608154666;0.0;0.0;18.3310464848416;-0.24766341026411398;0.0011719836026954401;0.000416043392647017;15.990055894851698;0.312061000149705;27.0315989875235;3.3095914876321397;31;août
17827;2016-08-13;67124001;2.9727193008293504;0.0;0.0;1.0;1.3769645635521999;-274763.156528474;-158242.72022247402;-80137.6508445745;813170,22613144;81.8581623844801;75.6347179798465;0.0;7.403672799514169e-06;0.0;7.403672799514169e-06;1022.5350913176599;0.0;0.0;21.1754043598645;-1.29213531212738;0.0034040681523158397;4.50577358147634e-05;16.8662305822305;-0.527114947908519;25.869945192884103;-2.49962079525001;31;août
17834;2016-08-14;67124001;8.636163898976179;0.0;0.0;1.0;2.79526368159167;-280195.642932893;-190157.753807065;-124284.18338775699;805887,76273346;398.23552761692804;73.6503227577486;0.0;0.0;0.0;0.0;1021.0765331984301;0.0;0.0;19.5781876783964;-1.7065360837296102;0.0024925268758397;-0.00023997147727652403;16.671640168113;-0.8166162208654391;25.8513613985851;-4.791377624147559;31;août
17841;2016-09-12;67124001;220.424319930838;0.0;0.0;2.0;0.469767669471704;-208906.746309281;-27881.2372665399;-25745.282238006803;499742,42433548;69.7262969445423;76.6936765063292;0.0;0.0;0.0;0.13808672224617702;1015.7521059453301;0.0;0.0;19.4841959858765;1.0755241565420401;0.0049341124788655;0.000650316820065086;17.331032390293;-1.11041913635563;31.945674406248102;-0.249271732638595;31;septembre
17848;2016-09-13;67124001;116.06703973631599;0.0;0.0;1.0;0.8350731761267429;-219398.13078308103;-23865.251724243197;-14254.8673133847;497733,58839798;39.998947446235704;75.9093158854737;0.0;0.0;0.0;0.0;1013.27392629181;0.0;0.0;20.2169089004252;-0.103191518443094;-0.000263663222722242;0.0011544837392873301;18.481390367430897;0.36451691319233903;26.250724766170602;-1.4971972339554098;31;septembre
17855;2016-09-14;67124001;0.38798844348641603;0.0;0.0;1.0;1.71169218823654;-255612.888227464;-21378.2861709588;-15416.0569686894;489266,28617096;50.8575965445471;75.17153561202579;0.0;7.403672799514169e-06;0.0;7.85865873980099;1009.15164181071;0.0;0.0;18.8794032568054;-0.0466925818182098;0.0017900329952746602;-5.36208003040971e-05;15.955638321925699;0.449758987873715;23.601452147820897;-2.6968569530872797;31;septembre
17862;2016-09-15;67124001;71.98577858065309;0.0;0.0;3.0;4.63671123042812;-78947.75034141549;-190835.985237122;4783.40439987165;206524,09788132;485.128798751164;89.825503314023;0.0;4.27205900546202;0.0;8.0;1016.64567361739;0.0;3.81842255590178e-05;16.093909090895696;-1.02952042003018;0.00117044481444605;0.0009965214009296712;14.3679929311271;2.58006739232215;30.5418304684572;7.73181264044253;31;septembre
17869;2016-09-16;67124001;36.5734198833821;0.0;1.3577133703979701e-06;2.0;0.38555091015992893;-76138.48410606441;-19629.625000000502;-15150.5527839658;167394,294918062;23.279722683130302;94.634969573599;0.0;4.23361987830273;0.0966682434082031;8.0;1014.9437400547599;0.0;0.0;14.8370075157669;-0.7687869486107829;0.0014706864612331698;-0.000371434481098637;13.938255424198001;-0.5808243411594279;27.456764132948603;-0.0932407998479538;31;septembre
17876;2016-09-17;67124001;17.7526831189168;0.0;1.41836309563987e-06;3.0;0.7696673397638909;-11356.3172054294;-29564.792564391202;-5966.93430328354;14927,1533584596;725.1006691586189;96.2628081260846;0.0;8.0;0.155267009511579;8.0;1012.6788336186099;1.8739336926373702;0.125162849972327;14.1289339861411;0.11053617619471699;-0.00339830247668873;0.00351283774807587;14.9569123346242;1.77742876950653;34.1730216919677;2.49561079125851;31;septembre
17883;2016-09-18;67124001;67.3730999212716;0.0;3.9135062857013e-07;1.0;0.561011264384408;-51596.940113068;-16154.6924209597;-8313.470474242791;118090,096820831;36.8279062770306;93.6837145018215;0.0;7.77988029587132;0.00193525291978214;7.9573996596358;1017.4666983840199;0.0817572474479695;0.0;14.5619607547575;-0.603640178735102;0.0012860413743793699;0.00013015691888535402;13.0594056761125;-1.04143711726647;22.946902425261197;-0.0884194088867901;31;septembre
17890;2016-09-19;67124001;37.2927762918994;0.0;0.0;1.0;1.88039265789302;-72883.3425559992;-18235.8857040396;-8771.2272453308;207736,228233337;287.310539791365;86.3722307474744;0.0;1.72082338540003;0.0;8.0;1017.74333681017;0.0;0.0;13.2933585913721;-1.1423943551126299;8.21405642860986e-05;-8.02183020596375e-05;12.1715177866223;0.367051687731899;21.876357251196197;-2.99104816146424;31;septembre
17897;2016-09-20;67124001;0.116182026918987;0.0;0.0;1.0;2.02506407550755;-253697.874048233;-5480.17852020286;1664.75651931841;437511,74464798;111.848382784989;88.58909597511222;0.0;0.129319860737692;0.0;0.129319860737692;1019.45104793533;0.0;0.0;11.274535301572199;-0.23240661696765802;0.0019199223828389698;0.000459388005947293;11.083630675968001;-0.292136171774503;16.426643596845697;-3.08958062797324;31;septembre
17904;2016-09-21;67124001;0.0436781954485963;0.0;0.0;1.0;0.7180111885357159;-240826.50664520302;-936.693283081028;-9978.87598800622;430820,8046875;11.476589295081698;85.9341405683153;0.0;0.00171405987086607;0.0;0.0392031516995537;1021.9258638464698;0.0;0.0;8.774537910061241;0.9428260281856351;0.0009615584187188481;0.00106545356695738;9.94546007041353;0.5079371252213429;13.6244251596508;-0.9261683077784442;31;septembre
17911;2016-09-22;67124001;0.44593426934442604;0.0;0.0;3.0;0.958510256568045;-169966.805980682;-4786.646408081489;-13617.771965027;353674,740589141;30.962420919444103;89.7915719149749;0.0;1.42385933716566;0.0;7.9851842370688795;1025.42723829295;0.0;0.0;10.0756872028811;3.21059593692192;0.00204136930926922;-0.000115108564114115;12.374838359328;0.266398521955103;20.185432169353604;1.4640661017619698;31;septembre
17918;2016-09-23;67124001;0.0;0.0;0.0;1.0;0.949835567218739;-226299.54339981102;-1400.9403915404;-5844.77399444542;412094,03125;9.39195783343113;82.5291132481652;0.0;1.4807345599028301e-05;0.0;1.4807345599028301e-05;1025.9513904995802;0.0;0.0;9.14281416450254;4.62734278655986;0.0011405245048111301;0.0015045519579644099;9.52260874304343;0.546755758929051;11.6988453865051;-1.08682966232298;31;septembre
17925;2016-09-24;67124001;0.0497908592224157;0.0;9.24000877700163e-06;4.0;0.401762874956199;-175272.49316596802;395.554992675421;-14500.441379548001;371834,931896208;45.5083368401928;96.54423568354142;0.0;0.8229326467007869;1.34258714877085;0.8229326467007869;1021.07611623087;0.000740101488190789;0.0;10.0442172300477;4.65670290015988;0.00732702146601145;-0.00451839758970855;14.142619774671099;0.42766428925100497;20.4849033224163;0.643926404532758;31;septembre
17932;2016-09-25;67124001;3.4966749323064;0.0;0.0;1.0;3.17741907891958;-32182.4377784731;-40552.346084593904;-963.069396973096;79002,4531974794;338.619680970908;80.36677222480641;0.0;7.968570003848099;0.0;7.996679001305941;1024.1138299457302;0.0154056009196213;0.00437858237489811;14.6754731075213;-1.03115681571218;0.00029700021251570296;-0.0009988990324245868;13.875966623186901;4.54683170263892;27.2116811763262;-3.8900148287647798;31;septembre
17939;2016-10-24;67124001;2.4929684507661203;0.0;0.0;4.0;1.85864548210093;-41711.7655620594;4575.52632904069;3032.85272979772;24780,1369342807;9.679873819462921;95.0714150516432;0.0;6.24991639497954;0.0;8.0;1019.42072584629;0.0;0.000133875069252317;12.5814042848084;1.7353882104144098;0.0029302348198911;-0.000879248354385732;13.3564926015912;1.78481942100914;26.3940275334752;0.9417571303203841;31;octobre
17946;2016-10-25;67124001;0.0143440652172884;0.0;0.0;1.0;2.6081198743357796;-127033.199586876;-30157.0098419181;1853.2313575749802;83295,5382003807;137.059472690799;89.71993970117191;0.0;3.30867306621651;0.0;3.30874710294451;1026.66552799022;0.0;0.0;9.48717887182427;-0.579209941832206;-0.000406388731217646;-0.00264506915787015;12.1524057525327;1.62088158377446;19.858232409926103;-3.49241134792095;31;octobre
17953;2016-10-26;67124001;0.000625610351558947;0.0;0.000241102538700792;1.0;1.8305405208464398;-737.646839142556;2554.64351654046;-7675.64407348588;48947,7411727904;112.625456014653;99.4545443612879;0.0;7.946848643602;8.0;7.946848643602;1034.32896287054;0.0168240415296164;0.0;5.01701842183837;-0.0262107978633797;0.00158372896211135;0.00259440590157265;8.63430877238864;1.51759731525099;15.000023038359402;-2.48210608877713;31;octobre
17960;2016-10-27;67124001;0.359208654263045;0.0;1.52863920431774e-05;4.0;0.8887364186696209;-2745.60257720908;-1620.97367095919;-11354.3454742424;24293,2047863009;31.887356479651398;98.0248883366584;0.0;7.99926035502958;2.97179836407265;7.99926035502958;1036.3807213208802;0.005633736102026021;0.0010724032599716301;5.29499587711474;-0.10801714398257001;-0.000165178184417897;0.000403964085103299;10.1816922187805;1.6520253110211798;12.8704545741784;0.934532580431543;31;octobre
17967;2016-10-28;67124001;0.0435843655432118;0.0;0.000136502561497547;3.0;0.5140627621748689;-28439.0216236123;7.90625000000001;-10282.411727905;52928,3464260103;9.65068240999203;99.0970510723855;0.0;7.006080411865031;7.524399794638111;7.6536653584706995;1034.92357809494;0.0054645886666543;0.0;3.44531725943821;5.18792269657568;-0.00102273284878718;0.0011490573884429401;13.612034736282698;0.757828557631004;23.084414550627102;1.35274525784188;31;octobre
17974;2016-10-29;67124001;1.4592118389991702;0.0;0.000215014451030894;1.0;1.3080479162799798;-14290.0337104797;-9972.95312499977;-30740.6818428032;30733,5028915407;211.98684499412602;98.4453415305324;0.0;7.603299395010411;8.0;7.603299395010411;1030.3746777961;0.00799303184339822;0.0;5.5336951489094695;-1.03223763173447;0.000231869367009098;-0.00137360099745364;11.9757779631124;-0.0250271372496991;14.915612885321;-2.34613809530852;31;octobre
17981;2016-10-30;67124001;0.0;0.0;1.9155905417456397e-07;4.0;1.9301019205383603;-151038.13961029;15505.485237121398;16627.1808547973;58592,4335937499;94.1220842860503;96.87766687966361;0.0;2.12808907966914;0.0;7.995253862008541;1029.16100392297;0.0;0.0;3.91350235175344;2.3265007268055298;9.037614129217691e-05;0.000705018672602098;11.685607525397801;1.7120129837421598;18.4357960909256;-1.5400852266465699;31;octobre
17988;2016-10-31;67124001;1.68558030429995;0.0;0.000306318173649456;3.0;0.9218631713634721;-9838.42701148977;-7506.013164520291;-18647.9713363643;19817,1616020203;125.63992006564301;98.1010264826182;0.0;8.0;8.0;8.0;1024.69317499108;0.0224480072229196;7.31856797382698e-07;4.10176543281853;-1.0593224064723499;0.00031738002641084197;-1.55493637525852e-06;10.314573565434001;-0.184160945878832;15.885542787902502;2.04402238363402;31;octobre
17995;2016-11-01;67124001;5.884052442736009;0.0;0.0;1.0;1.61441045361446;-12869.565822601899;-2592.87702941909;35381.2928161609;19804,3640804293;20.238412032834802;92.9981791099637;0.0;7.3806038870718895;0.0;7.8969528232232795;1020.84392041217;0.0;0.0;8.17011259674621;0.298064629474462;0.0010217825826008;-0.0012544901022241198;9.31932274760914;3.45693946653041;16.655419908172902;4.16498630621944;31;novembre
18002;2016-11-02;67124001;0.0;0.0;0.0;4.0;1.67352058276566;-182159.77555656698;1319.76316452034;564.672180176178;49971,3151760103;10.0374861224552;92.56146163261292;0.0;0.920477353298165;0.0;0.920477353298165;1023.98423436026;0.0;0.0;1.3379649045178998;2.9069853614782595;0.00114268671225365;-5.94408364351634e-05;4.717085099220269;1.75158650299996;9.37910547968929;0.215195903554596;31;novembre
18009;2016-11-03;67124001;0.0;0.0;8.07450439839063e-10;4.0;0.428561599538628;-216371.40353775;3136.14640808114;1286.97570037863;43089,8472251892;9.54658979456803;94.6095497529314;0.0;0.6782359534257629;0.0;7.974626403966;1017.9392795160601;0.0;0.0;-0.259313973822308;3.0879666051041603;0.00554416662848976;-0.0008606534240697379;4.996984003193231;-1.0669353627599398;9.693414286361081;-0.26628446578986603;31;novembre
18016;2016-11-04;67124001;1.07152407965633;0.0;1.43301130961521e-07;3.0;1.2945232641133202;24584.6778106698;2926.12007904011;1495.68836212061;13634,4459590919;22.7189344530865;95.24289127566591;0.0;7.432063271352191;0.0;8.0;1005.80238852396;2.39814835366362e-05;0.0;6.910644263307001;1.9689172957805903;0.00422148851319689;-0.00330644469163396;11.2262075084378;0.328147679916563;21.626470402465202;1.78909657907196;31;novembre
18023;2016-11-05;67124001;1.34461613139144;0.0;0.0;4.0;1.71989536273083;-44437.57443428;-986.900466919088;-671.387428283424;14958,921875;196.325357287213;89.52208080681851;0.0;6.50761217476535;0.0;8.0;1004.17970102062;0.00296040595276316;0.0018051264127904802;4.55976879388042;-0.0865403190110463;0.00238024862853197;0.0006068768180283;5.16039149459686;1.8270260180581;11.432780892821;-1.6198884689947501;31;novembre
18030;2016-11-06;67124001;11.7257143513998;0.0;1.3090979933396803e-07;3.0;1.4401694698718999;-178201.708351137;5511.640625000121;10536.6420974731;29149,34353447;28.107444250019302;94.8339491877049;0.0;6.5769846337302;0.0030696298926894397;7.804805418057651;1008.06073858119;0.0;0.0;0.5650183017874711;1.1977568392830902;0.00326219160796139;-0.00168895574099672;3.56803325085787;0.240399475209451;10.418441565008802;2.69698398304166;31;novembre
18037;2016-12-05;67124001;0.0400157725671353;0.0;0.0;4.0;0.7141157505197859;-205447.322216032;2301.5131645204;627.665660858637;0;10.0;95.7134428568679;0.0;0.026809295592554003;0.0;7.907988516729571;1032.2968075667;0.0;0.0;-3.2011865841617997;3.57055628968378;0.00094282914364976;-0.000185734125375484;4.9264342767070195;0.7193070650100741;7.28108361479826;0.0934494161046961;31;décembre
18044;2016-12-06;67124001;3.08940404804892;2.32441432421181e-07;2.5742352507407397e-06;1.0;0.5345424074185949;-37544.2129669187;-10026.803825378101;-26060.881214141;0;245.933409287595;96.94954114056601;0.4949951171875279;8.0;0.8447329904884209;8.0;1035.8886619706;0.0152897576576834;0.0;-1.28326746608796;-1.0862382437990201;0.00117742659238257;-0.000148232147921636;5.77058428347811;-0.28649506240617;6.749646917567589;-1.50282489403613;31;décembre
18051;2016-12-07;67124001;0.0;0.0;0.0;4.0;0.414063702292813;-205899.265068052;2147.5732040406897;-174.20687866188203;0;10.0;96.315340876754;0.25;0.025705123088768995;0.0;7.694306373596199;1035.62472505887;0.0;0.0;-2.10201319350603;4.887860006761941;0.00378689880317949;-0.00132443041395628;5.89685217470981;-0.5862012397265091;11.658822849975;0.80274520523375;31;décembre
18058;2016-12-08;67124001;0.0;0.0;0.0;3.0;1.39842811672876;-187984.871982573;1589.58636856097;8507.2569503784;0;9.81217234162612;83.8790067653464;0.25;0.0;0.0;7.42617678076315;1032.91410337148;0.0;0.0;-0.10872498847169601;5.78031218874828;0.00456389092195557;-0.0022268873161920897;8.1656716701633;-0.28936023218552;11.0350865501095;1.537962031085;31;décembre
18065;2016-12-09;67124001;0.00234784572967355;0.0;0.0;4.0;1.1849917642593502;-212770.432022093;2873.5995330812602;6485.67187500047;0;9.998064747080221;91.07339910733592;0.244995117187528;0.0;0.0;5.579855781803469;1028.75915160876;0.0;0.0;-1.01369086339987;5.82374275869375;0.00221536214939678;-0.000675310298902263;7.31761143536426;1.0230470624519898;8.553574078658139;1.2214264672365702;31;décembre
18072;2016-12-10;67124001;0.0;0.0;0.0;3.0;4.53280380538592;-66203.0353088361;-40455.618785856;118560.185775755;0;505.86970384048;79.01208712282829;0.0;3.4401504003151397;0.0;8.0;1024.39489941252;0.0;0.0;2.20344950381842;1.2137936573272399;0.00205225257885177;-0.0006482820712335849;8.8131463411206;2.2212176059839197;20.8437119722366;7.1297921328804;31;décembre
18079;2016-12-11;67124001;0.4665733684087329;8.62780520244373e-06;0.00023229008409064703;3.0;3.13535946004806;-51656.792385104;-659.72367095902;-9520.57825088375;0;114.16553968004801;99.7277852293337;0.0;7.88393165091791;8.0;7.89329314372949;1028.978981879;0.00914073776584671;0.0;-0.513382905823519;-0.7074253217579108;0.001072356218204;-0.00085757582030507;4.54912829782699;0.148882503621261;10.299648137064699;4.65904548414981;31;décembre
18086;2016-12-12;67124001;3.3765618202306;1.41347074029961e-06;7.4671835285422e-05;3.0;1.6914665434446898;-9328.38613510114;-4909.956447601021;-13314.0096626274;0;258.136069111062;99.4540703108214;0.0;8.0;7.90526700951158;8.0;1028.3762957468598;0.0242977404559499;0.0;-0.11320064448079599;-0.894786333250522;0.00155422882066796;-0.000254302906591921;4.45485212446659;1.30976409063449;13.4773003172595;2.15077347453912;31;décembre
