;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
12423;2016-06-30;67124001;56.6662621235016;0.0;0.0;3.0;2.43138406326162;-68771.9487876905;-14156.9950790407;48338.751903535;0;79.5922791492218;80.01263237201759;0.0;2.4699644161657996;0.0;4.55270216366571;1016.67035898261;0.216850286858976;0.0562534622723412;18.800356323286604;1.27258542830524;0.00304082951132023;0.000984931986136014;16.4738078676397;2.6948451469651604;32.8443000672852;3.35095766768794;22;juin
12430;2016-07-01;67124001;6.39474633312818;0.0;0.0;3.0;1.3301035924128302;-180394.30837822;-488.54687499988404;21044.928573606798;0;37.0834808479956;82.9992267677883;0.0;0.0033284023668639;0.0;0.011094674556213;1014.35777479487;0.0;0.0;18.493831877940103;4.422571497881981;0.00791001281121239;-0.0022058109672341898;17.707566036575;0.36298861447721503;29.800479748053498;2.48780713300213;22;juillet
12437;2016-07-02;67124001;23.021314418176697;0.0;0.0;3.0;1.86159910655275;-233005.80367279102;-2104.52632904046;38445.701831817794;0;19.3780331206501;82.85134059769901;0.0;0.00023184443366547596;0.0;0.00023184443366547596;1021.8524242885901;0.0;0.0;12.264655413304;4.22717137966538;0.0037152045499768602;8.17366353679055e-06;11.1268017044;2.1701026752126;16.956618759548302;2.06972020631652;22;juillet
12444;2016-07-03;67124001;1.0670263674109999;0.0;0.0;1.0;0.679393661112725;-106949.95371819;-1932.44734191874;1542.2963180542902;0;9.44153380580172;82.7434330356489;0.0;6.93905545840279;0.0;7.337087270057009;1023.1935710773699;0.0;0.0;15.103615836263499;1.7632932374255;0.011954185857074;-0.00652735868106866;13.8526654005051;-0.9955237794201751;23.8648113941308;-1.37704437354112;22;juillet
12451;2016-08-01;67124001;21.7479198435333;0.0;0.0;4.0;1.30697653746315;-199783.533557893;-427.35359191897203;9011.78229141228;0;9.718189018312051;81.37723293548441;0.0;0.102297262583459;0.0;8.0;1019.1791262392401;0.0;0.0;17.1488898046387;4.49759019770867;0.00663921113434251;-0.0018606999717576198;14.653943198028701;1.6411464880219901;26.803294508485102;0.366142889543002;22;août
12458;2016-08-02;67124001;0.0;0.0;0.0;1.0;0.384222648527058;-169319.64185524;6903.92679595943;4550.5826148988;0;10.0;96.4899118664107;0.0;0.007630675502077321;0.0;0.138073142463648;1017.78707113672;0.0;0.0;15.725859465581;5.0350863648199295;0.00327394049820565;-0.000806257566796327;16.999711653008198;0.380190828465938;32.6540512907086;-0.22604586364477303;22;août
12465;2016-08-03;67124001;0.0;0.0;0.0;3.0;2.29302261925952;-199057.96672058103;-2283.64308547977;52690.0289154055;0;38.4542127894236;71.8971561254874;0.0;0.0;0.0;2.49825421169671;1013.3783140911698;0.0;0.0;19.598758970396;4.80168017525283;0.00343544688922121;-0.0008993316514306801;15.8995345428062;3.0004722989398904;25.0342451999895;2.33511292526953;22;août
12472;2016-08-04;67124001;4.552749896887731;0.0;0.0;2.0;1.1550395057849498;-67504.7551364901;-18040.2725753787;-2538.23696136439;0;15.642714686691999;94.1747348901118;0.0;0.108554713852345;0.0;8.0;1015.2242335230198;0.0631607346149432;0.0;16.0532548833522;0.18200013990279001;0.0019784378269297603;-0.00044745992481696;12.5330958414357;-0.7375662721461078;28.175657396204702;-1.2971286565298101;22;août
12479;2016-08-05;67124001;27.9335724052505;0.0;0.0;3.0;2.0352519539078604;-211533.269405366;23303.0000000002;23275.966163635498;0;16.6708720326428;92.4987017431703;0.0;0.695144881441975;0.0;1.05773696651647;1023.6713790678801;0.0;0.0;14.5219368637642;4.2279558944646904;0.00400222595153544;-0.00139318658543752;13.7101832455606;1.13406559242869;22.1096514904639;2.52935234759933;22;août
12486;2016-08-06;67124001;0.0;0.0;0.0;4.0;2.25904928689335;-207379.98351287897;-1935.8535919188603;40660.8658943188;0;40.9089938746789;73.6735087444684;0.0;0.0;0.0;0.0;1028.4978996632801;0.0;0.0;15.093099793006001;5.00707016381781;0.00416452578085551;0.001273996789223;13.3758487528772;2.72451495192949;21.340414762497;-0.9457283321535329;22;août
12493;2016-08-07;67124001;0.0355248714331579;0.0;0.0;4.0;1.1703303487897299;-179772.38404274;4740.25289154051;12269.495689392099;0;10.0;85.19964380084281;0.0;0.0;0.0;0.0;1023.91775865623;-9.25126860238486e-05;0.0;17.5566094148759;5.4297786485549295;0.0051338024366696;-0.00154603742414588;16.2991904246388;1.53139145730526;27.0432392591611;0.426641937228824;22;août
12500;2016-08-08;67124001;0.38513562432467496;0.0;0.0;4.0;2.3467844102854;-210407.536045076;-3104.3696479796004;33696.7026939392;0;30.9141283454373;56.623065389431;0.0;0.995458006831272;0.0;6.33490534823043;1019.75617996205;0.0;0.0;18.4055467033555;3.80055711865134;0.00459136865763634;-0.00143794178652554;15.8842286163359;2.16253789211625;28.373416649061305;-1.9203546348726397;22;août
12507;2016-08-09;67124001;73.9959913440982;0.0;0.0;4.0;2.1252826448085997;-237971.303888321;8011.97367095943;19161.660182953;0;22.620437762698398;91.0438803412035;0.0;1.7872016901542198;0.0;1.8682666168460602;1020.15320232654;0.0;0.0;12.9968201443058;2.8683939722395597;0.0023539906371159;0.000442508384230726;12.116645714058599;2.46777627221308;19.832563148694998;0.903863276005638;22;août
12514;2016-08-10;67124001;52.32145322044129;0.0;0.0;1.0;1.72036977347057;-149640.808998114;-22444.5740661614;8762.378196717042;0;57.5667979270259;90.03121556816;0.0;7.53445545053275;0.0;7.684877724483191;1023.5810462650501;0.0153957495058366;0.0;12.329269776093199;1.08533194561463;0.00268086060214816;0.00140376734977954;10.3106700140867;1.88009297160894;18.9211651621153;-0.114824866759771;22;août
12521;2016-08-11;67124001;0.0;0.0;0.0;3.0;1.26591448788891;-57463.5861530313;-5208.37992095931;1585.11546325657;0;255.43227422752602;56.1967980904227;0.0;7.99999713719982;0.0;8.0;1024.8019483979301;0.00121860757644768;0.00416406782566315;16.7080507920415;0.883855360880229;0.0038868302764644;-0.000920298181563582;12.946728447388198;0.955359590472582;29.659670264693;1.39756650431082;22;août
12528;2016-08-12;67124001;0.0;0.0;0.0;4.0;0.559552916002365;-166455.54376793;7904.5789871216;6731.858818054339;0;10.0;89.2726637723173;0.0;0.0;0.0;0.0;1025.40025590232;0.0;0.0;17.026978101059;5.21826521699404;0.007218131025449559;-0.000214223403622982;16.17619383157;0.539921142859414;28.8932033072924;0.48771291354201896;22;août
12535;2016-08-13;67124001;150.067533573484;0.0;0.0;4.0;1.7533764029800099;-165797.804103852;382.04976654057197;12094.820617675801;0;9.86101926397502;83.6221383280646;0.0;0.0;0.0;0.0;1022.5320059901401;0.0;0.0;19.912940047806497;4.6257416166045;0.0064180859834805605;-0.00106727416045951;18.112430120201303;1.8699353960692;31.4597557388479;-0.11438214231744301;22;août
12542;2016-08-14;67124001;116.71531874220899;0.0;0.0;1.0;4.05543139888586;-214865.204050065;-1420.26316452023;133143.317295075;0;265.16061819246005;62.7588973768069;0.0;0.0;0.0;3.71689699951721;1021.06436839551;0.0;0.0;21.3020360010138;0.992334255606654;0.0074606613482985;0.000794971622144516;16.7265640765778;-2.95183326129341;28.0471796107013;-5.514674487058129;22;août
12549;2016-09-12;67124001;706.115617582574;0.0;0.0;4.0;0.8255768842645269;-159773.91732216;3521.2586746214292;8074.837104797841;0;10.0;87.5745362505767;0.0;0.0;0.0;0.0;1015.7120039072599;0.0;0.0;20.0748149862935;5.3291625426427105;0.0039047023295585;-0.00016832198316492;19.2216320559907;1.6067077625775803;34.4204037584132;0.15390262822617998;22;septembre
12556;2016-09-13;67124001;502.75020716712095;0.0;0.0;4.0;0.4883213143604989;-178695.78552436898;1390.5028915404598;9444.30413055458;0;10.0;86.1921920781242;0.0;0.0;0.0;0.0;1011.55402374726;0.0;0.0;20.5356847680538;5.036630331269389;0.0067101622602315;0.000236233613395459;18.6305384397507;-1.4439450943609802;27.562414544751;1.05119418329559;22;septembre
12563;2016-09-14;67124001;177.435146324337;0.0;0.0;1.0;1.88236017549189;-210044.609806063;-296.526329040456;37581.809177399;0;33.9726115167166;47.5468792757963;0.0;0.0;0.0;0.0;1010.3255176605801;0.0;0.0;21.625970262700896;3.97082883085381;0.0074150673698897;0.0021449406081954898;17.8163142242644;-2.5304511607392297;25.0666327344952;-2.24852250691043;22;septembre
12570;2016-09-15;67124001;101.944148824547;0.0;0.0;3.0;3.56472315995906;-30099.6962375633;-69554.48726654191;14559.2288970946;0;110.124644312075;88.0076858178653;0.0;7.4688503506025805;0.0;8.0;1014.65796318149;0.21779605862684;0.0182450530701249;17.5163685547901;-0.153620150034822;0.00215879872228709;0.000377690825075491;16.7230745915673;0.408066047471938;35.959890834754205;5.30621755041643;22;septembre
12577;2016-09-16;67124001;156.685094607528;0.0;0.0;3.0;1.86580370101343;-91196.0410385172;3277.17273712148;6405.98265075709;0;25.2801897181196;94.659706976745;0.0;2.28754854955318;0.0;7.99252340677001;1013.9088964018599;0.0;0.0;14.7258518607065;1.8350760630856002;0.00392667970545824;-0.00302741725151922;13.8075229517359;-0.547683177050185;27.496348579996198;2.37947060761508;22;septembre
12584;2016-09-17;67124001;21.756694951560196;0.0;0.0;3.0;1.99688459241877;-74883.0799388896;-20632.2540588376;5156.00854873675;0;263.617626952933;84.3487684445786;0.0;3.6046668062587597;0.0;8.0;1015.7449491114099;0.294165488769071;0.0115638632252051;15.4729324398738;-0.076424993079895;5.65916759444561e-05;0.00117609887417958;13.6686942704779;1.36153419921181;30.4089335381286;1.69286995974833;22;septembre
12591;2016-09-18;67124001;24.788316833088004;0.0;0.0;1.0;2.81957405766369;-190580.246210105;-3030.60039520053;71722.7199172983;0;254.572270720266;92.9718593764847;0.0;5.00478619661944;0.0;5.02853321754401;1015.2729299352699;0.0;0.0;14.7386152303458;2.0281293284934;0.00138792419047185;-0.00103235378742276;13.845195944007699;1.9447226392803898;22.7192369877594;-4.79991390020588;22;septembre
12598;2016-09-19;67124001;35.214693129294794;0.0;0.0;1.0;1.2038396784377199;-72041.652622223;-1661.00578308091;2365.55745315577;0;39.317833264361504;82.66920989008209;0.0;5.74583932833426;0.0;7.267829744966379;1017.8754044085199;0.0;0.0;13.6823614027104;1.78444598298667;-0.0045138904310094;-0.00217332580164102;12.8090503493965;-0.639457888435552;20.0086084782379;-1.3274357190239099;22;septembre
12605;2016-09-20;67124001;4.333816477912221;0.0;0.0;2.0;2.38885843985794;-156868.832031255;-6320.04109191886;41598.204418183;0;166.077691189947;83.72148031303371;0.0;0.15831353740777698;0.0;3.64361664995597;1017.9254547884699;0.0;0.0;14.6394295963779;0.179720394909946;0.00404293952171265;-0.000927495114228941;12.546431551856198;-2.91428935062146;24.1532850884832;-2.91532489733075;22;septembre
12612;2016-09-21;67124001;0.0;0.0;0.0;1.0;1.38312819616386;-212273.110237122;1286.36675643903;21587.4056930545;0;9.98742085602142;84.0875709913232;0.0;0.0;0.0;0.0;1019.68217483696;0.0;0.0;9.93037696018444;3.8365345442797705;0.006383767020400779;0.00175251055698033;11.6289431500715;-0.518871591019223;17.869690718595;-1.89139191585134;22;septembre
12619;2016-09-22;67124001;0.0;0.0;0.0;4.0;1.12047854716883;-190302.951831818;4156.8799209592;14845.7560882574;0;9.996613307390382;84.5324618403535;0.0;5.9229382396113294e-05;0.0;7.94754962986005;1022.20648571638;0.0;0.0;10.800684049181301;6.22482099947225;0.00357163001356001;0.000551643706444423;13.3311998230289;1.68394947244086;18.672441456234104;-0.533751765615335;22;septembre
12626;2016-09-23;67124001;0.0;0.0;0.0;4.0;0.630612914112579;-204328.69177436898;4423.42605972291;13105.7157325752;0;10.0;83.7961848568738;0.0;0.0;0.0;0.0;1026.4175649943302;0.0;0.0;9.760871847030689;7.82840679612854;0.00334399428811223;0.000594895431345139;11.4451295560808;0.641668090596804;13.998376281233499;0.7145797323901228;22;septembre
12633;2016-09-24;67124001;0.0;0.0;0.0;3.0;1.15726538352054;-203653.59722519;12393.539924621398;9968.656555176;0;10.0;93.4011701614508;0.0;0.00864377493016619;0.0;0.00864377493016619;1021.19670021995;0.0;0.0;11.402676635707099;6.3454998261004105;0.00730961130321358;-0.000208634322530154;11.4583084157144;-0.23445853474544898;13.603077071835301;0.847579925903102;22;septembre
12640;2016-09-25;67124001;42.731129537802;0.0;0.0;1.0;0.5555363545998381;-151521.450502397;-1708.5321121216;40851.7856140118;0;317.924176312084;78.26823794639479;0.0;0.0341862785745655;0.0;2.24228390989016;1020.70187495877;0.0;0.0;15.811481594939;1.5780716099615801;0.0028540525257320397;-0.000454069367311058;13.939790369587701;4.05815767694721;26.209964624489697;-1.59331216319699;22;septembre
12647;2016-10-24;67124001;294.79845802392896;0.0;7.695792902938641e-07;3.0;2.25711159298396;15272.788568496799;18244.978286743302;13957.082183838502;0;10.0;97.9240233271411;0.0;5.857405122672629;0.00500488281247158;8.0;1014.8168991054902;0.201950418675555;0.14937392477954;10.7297214674196;5.405068536019829;0.00396122072920265;0.0010298562900287699;16.690348669444198;1.59598968166405;34.3877656854457;-5.34263995708906;22;octobre
12654;2016-10-25;67124001;0.8171308813616991;0.0;0.0;1.0;2.2160526234211497;-65804.40855789371;21816.234375000102;32270.740741730202;0;38.4514573025518;95.42644309585741;0.0;5.75412177305234;0.0;8.0;1023.8770310538199;0.0;0.0;9.73341953751662;1.78677734865778;0.0009536053112528301;-8.83335609386536e-05;12.4622494870215;0.0851084172026796;22.203489038860397;-3.5041211695642995;22;octobre
12661;2016-10-26;67124001;0.6047188090160429;0.0;0.0;4.0;1.25849495188706;-76234.6629581438;8061.518301010259;10394.8576507574;0;8.12378177558792;93.75808634376878;0.0;5.5437955366222;0.0;5.950517567996121;1031.10635124612;0.0;0.0;7.896519929688701;2.46000892468144;-0.0010873509403867801;0.0013097777317398;9.205805121071199;-1.17982980824331;14.348838510457401;-1.4514472383308;22;octobre
12668;2016-10-27;67124001;0.0;0.0;1.39609945825387e-09;1.0;1.22576741630336;-184959.882165909;8664.1957435608;7910.605190277671;0;79.052815496464;96.15156622967301;0.0;1.50660047598025;0.0;7.99736687135414;1035.08261760647;7.559581717898981e-06;0.0;5.02031314702046;3.81605542473688;0.00230253694964486;0.00593964138045058;9.206079794757551;0.683958385721793;13.2299969815649;-1.718264925643;22;octobre
12675;2016-10-28;67124001;0.0;0.0;2.3767495749251698e-08;3.0;1.1265310651121399;-162449.990373612;12479.3593750001;16519.1154632573;0;9.881583761889472;96.4271369850393;0.0;3.2188441261577005;0.0;3.2188441261577005;1035.9760917784;0.0;0.0;4.18104617746727;4.75891844143916;3.94947232950372e-05;0.00252983240920907;13.267979434714698;1.4484638510038998;22.906530479725898;1.23116591962751;22;octobre
12682;2016-10-29;67124001;0.0;0.0;5.7675031417075996e-11;1.0;2.13894597195344;-197170.812715531;23224.197036743397;28027.089260102002;0;20.3759181806825;96.6534281367785;0.0;0.13215025262522;0.0;0.13215025262522;1031.97865888351;0.0;0.0;6.1682871793251906;4.959466469488669;0.000687817421786529;0.0020613074727179803;8.576920109096699;0.128437211038493;15.1021507030236;-2.53601480682849;22;octobre
12689;2016-10-30;67124001;0.0;0.0;2.23908017127376e-08;1.0;2.3503016218709902;-183748.28617096;24176.882381438798;30328.3851470946;0;166.15614074632902;96.5631591083365;0.0;0.31453385745234996;0.0;0.31453385745234996;1029.6832955350699;0.0;0.0;5.510196385506459;2.8308113376988304;0.000638267922808966;0.000767069895028024;11.714533226791598;1.7974006970762;18.4026864635525;-2.25637852406362;22;octobre
12696;2016-10-31;67124001;0.0;0.0;9.81394404520051e-07;1.0;1.5652790473648799;-186663.03001976;21897.9617996217;26113.431285858398;0;25.521763267463;98.93360768328431;0.0;1.9296041784295201;0.248064747080218;1.9296041784295201;1027.23727102377;0.0;0.0;4.50214844849839;3.60125216639422;0.0022373768934722;0.00116744232725532;10.4544162605686;1.3646466844365799;16.447153630200802;-1.99771929363487;22;octobre
12703;2016-11-01;67124001;0.0;0.0;1.72464750036739e-06;1.0;0.43416944568007;-170337.48480606;11691.9892959594;11412.732219696201;0;9.922589883208712;99.6501137538871;0.0;2.63160486809478;0.25;6.803872259135339;1020.4070983927;7.43151267670359e-05;0.0;4.2073718623520495;5.09713399420426;0.00256653567095268;0.000182837325564618;9.982942933734769;0.6937997755012401;14.433492020354599;2.03167355526237;22;novembre
12710;2016-11-02;67124001;0.00019185186829308998;0.0;0.0;3.0;1.78395010422638;-178809.960048677;6454.88613510126;20909.7257003789;0;10.0;89.7280061484708;0.0;0.00336755642160256;0.0;7.99613899027807;1022.1573866791999;0.0;0.0;2.95821152315477;4.3318834997480495;0.004006736632543129;0.000524547266331906;4.51356133524098;1.08851814270039;11.329169401491498;0.9921724905724859;22;novembre
12717;2016-11-03;67124001;0.0;0.0;0.0;4.0;1.4838094103024;-219695.329938888;6364.05844116229;11355.1167564394;0;9.99758093385027;92.93706581338499;0.0;0.00602319254677664;0.0;7.97766353466035;1021.3531084067;0.0;0.0;1.08299347374998;4.9069620468799195;0.000240221624366996;0.0010912234523176199;4.357789451774471;1.4596445335773602;10.4189691853244;-0.636541933868983;22;novembre
12724;2016-11-04;67124001;0.0;0.0;0.0;4.0;1.2043674444672499;-98914.27914810221;5705.692852020339;6678.24870681812;0;9.94641416706175;95.4380352743099;0.0;0.0319508187439765;0.0;7.97048327203333;1010.00280232331;0.0;0.0;2.1895174594188798;5.76418377363002;-0.0017445270131575;-0.00083893478790724;9.81308580815095;1.26403402816503;18.7781893324572;0.0980691197328496;22;novembre
12731;2016-11-05;67124001;0.0;0.0;0.0;4.0;3.0786138551522595;-169489.42332077;-27623.979022980096;62368.2236709599;0;290.84479802104;88.27654510478159;0.0;0.8064500246494201;0.0;8.0;1003.6048880209199;0.0;0.0;6.0991607730771795;0.613524757136477;0.000402300031030973;1.86405368595159e-05;5.84468512891328;5.495943863643411;14.361606359481799;-3.9580647008261205;22;novembre
12738;2016-11-06;67124001;0.22723268147094897;0.0;0.0;4.0;1.5711453183942;-238819.630289077;4819.57320404069;8935.77952575738;0;9.763167523778948;92.0653691382542;0.0;2.08532509307198;0.0;2.09785215259318;1005.5339134267401;0.0;0.0;0.37637471375052506;3.91392733156685;0.000949464597965805;-0.000723416952086958;3.9363857269287403;0.953892358695143;9.85472549556289;1.31807939650029;22;novembre
12745;2016-12-05;67124001;0.0;0.0;0.0;1.0;0.88142591118601;-227752.595500945;1551.60980606097;4908.88570404081;0;10.0;93.4573468523013;0.0;0.0;0.0;0.0;1030.25939724606;;0.0;-1.6156602616305602;1.6835731317987999;0.00116967206898001;-0.000289654516336731;6.8008680358704;-0.0752165158628532;8.29576730728149;-1.5207299961475602;22;décembre
12752;2016-12-06;67124001;2.28020858764647;8.2031570446256e-06;7.647456346382479e-05;1.0;1.21393788503143;-24200.480037688798;-14470.713182448799;-39950.1176185598;0;188.01897626836003;99.7985464557132;0.25;8.0;8.0;8.0;1035.56463774576;;0.0;-1.6116759795898898;-0.983038315040172;0.000655197052924518;0.000541253395317637;5.01429569871982;-2.15684091579167;7.00738220091444;-1.31297501805237;22;décembre
12759;2016-12-07;67124001;0.0;0.0;0.0;4.0;0.927535970916035;-209877.981851577;1995.8729705812;5780.789062500229;0;8.721842697819211;96.00104417950209;0.498064747080218;0.0192980379521986;0.0;8.0;1035.7798839732002;;0.0;-1.31797680289894;2.4493234281981002;0.0011780574414567801;-0.000229118263064246;5.836638564761981;1.23615407012405;11.3639744829852;1.49694890482347;22;décembre
12766;2016-12-08;67124001;0.0;0.0;0.0;3.0;1.23293930262852;-233125.069450378;2683.3832435607997;8118.606178282841;0;9.66191021492701;90.3751982714315;0.498064747080218;0.0;0.0;0.0;1033.2790925309;;0.0;-0.0637670549899215;6.75345937549003;0.0041710229942592;-0.00220794048302658;6.2284004670451605;0.237579074921271;6.55525107739959;0.9218399294184251;22;décembre
12773;2016-12-09;67124001;0.0;0.0;0.0;3.0;1.31572924273019;-192451.42694854698;1921.92845726017;6192.26562500035;0;10.0;90.69710076364571;0.248064747080218;0.0;0.0;3.4747589462624706;1031.7120550896302;;0.0;0.185130426428803;5.36741907442775;0.000695025464282919;0.000218247572524829;9.49228712854676;0.482358574052331;13.4470002519665;1.17008777294537;22;décembre
12780;2016-12-10;67124001;0.0;0.0;0.0;3.0;1.5716108040776597;-228452.239233016;5294.348087311029;11420.159572601398;0;13.3055727598254;92.3138636659135;0.0;0.0;0.0;6.5681743452396795;1025.7007564846099;;0.0;-0.0315586628625418;4.611719128326611;0.0034408747612547;-0.000866943636037808;7.500093530101041;0.46358287637125895;7.852296345809011;1.6777834760723302;22;décembre
12787;2016-12-11;67124001;0.9337561895081191;0.0;0.0;3.0;2.5809809724876804;-61981.473150256505;19700.413200379;50170.196353914296;0;40.649300652091206;93.5709416575264;0.0;7.0229253685901;0.0;7.995502951582509;1026.40473388255;;0.0;2.3919562627503197;3.1402730533446004;0.00235530545521997;-0.00156112228964959;4.478702197951519;1.85914380522446;15.4065873115906;3.71642254083424;22;décembre
12794;2016-12-12;67124001;0.46640572561593197;4.6111483075628007e-07;0.000144808128686231;3.0;1.33874643013383;-18504.716352463;-2795.4198455813203;-7496.003017425541;0;42.9807969308348;99.81813030681221;0.0;7.66074119092477;7.9930598642677495;7.66074119092477;1028.4424973022599;;0.0;0.0407102909244526;1.2241118810998601;0.0022200617275033897;-0.0023785056748691397;6.256574308872241;0.478094419115187;13.255823546031001;1.9841808247728898;22;décembre
12801;2016-12-13;67124001;0.0;0.0;3.8608094676817997e-07;1.0;1.5207366413532701;-106960.23489570699;984.899883270315;1146.60316085846;0;11.5818915949205;96.39838491020781;0.0;2.44184048093591;0.0;3.65860082047369;1027.45095993717;;0.0;0.0697962227219431;1.7355817418720099;0.00119339872605225;0.000295561021744064;9.53746992829258;0.6873137594666329;16.603288405516697;-1.66995686443991;22;décembre
12808;2016-12-14;67124001;0.35074060264741497;2.2053166187960397e-05;0.000276568999396095;3.0;1.13021787553266;-50250.580863954005;-9099.75448989816;-20656.4298133844;0;59.5314278742305;99.4059026943433;0.0;7.92915581810404;8.0;7.92929881846411;1027.12253982543;;0.0;-1.09648340207641;4.10343212445163;0.00315090382967527;-0.000841703472701588;8.440498805046099;-0.43191770109111205;12.7687295675278;1.69659403548575;22;décembre
12815;2016-12-15;67124001;1.7166339150862802;4.263732200638129e-09;0.00020923197746003402;3.0;1.4809122652126296;-10246.96484375;-12820.9136314394;-18339.470474243;0;251.464948249982;98.9335662794474;0.0;8.0;8.0;8.0;1027.45984648051;;0.000146228558151051;0.584330919352962;-0.880304387726941;0.0018297068622224;-0.00016442962289606202;7.085975544754209;0.7237231599865408;9.138491266348868;2.79612034326421;22;décembre
12822;2016-12-16;67124001;2.29571716429197;2.55611060026509e-07;9.92597172354563e-05;4.0;0.853218349528465;-13264.11328125;-5272.32031249994;-13375.366882323999;0;244.571380895563;99.2698643913172;0.0;8.0;7.75;8.0;1035.6771234030198;;0.0;0.26207519386084804;-0.9032964959915241;0.000879175797878383;0.00104835761057972;7.735070894641121;1.1725782032590801;9.91400604782393;1.00932349939828;22;décembre
