;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
10070;2016-06-30;59343001;4.01998389237263;0.0;0.0;4.0;5.55317557212623;-111553.750508071;-421796.38168084796;31954.600157022902;428748,292110386;695.259977187932;83.5981708653435;0.0;7.36971381049162;0.0;7.77318102548792;1012.02450023651;0.00656254559771716;0.000257508763812437;17.4476858805102;-0.6031626568696961;0.00130850055183371;0.000758172756042703;14.482676272690801;7.95645621418952;29.9429804873526;4.0304010319650905;18;juin
10077;2016-07-01;59343001;35.3179612608541;0.0;0.0;3.0;5.25949594088525;-36397.017226487296;-125740.196054816;91303.8157040483;48243,245898545;1040.11185173955;92.37993640451799;0.0;7.99778106508876;0.0;8.0;1010.07993723893;0.748026834353025;0.0540729768546122;17.015332011880602;-0.397830900847335;-0.000294748886137005;0.000652333697757157;15.525576623680198;5.11008684521589;33.06258868932861;6.699499976595599;18;juillet
10084;2016-07-02;59343001;48.294846992174904;0.0;0.0;4.0;6.80505023916388;-332761.489980071;-778844.983362082;160647.977190379;870960,558827996;1127.27728091247;67.5455911644776;0.0;0.316086459160002;0.0;0.316086459160002;1017.3314630917099;0.0;0.0;15.7907682247288;-0.775962546598272;0.00131802602976238;0.00326352493835772;9.79607450097785;10.7563456380321;16.7066799354579;3.91240819691305;18;juillet
10091;2016-07-03;59343001;93.30718253018671;0.0;0.0;4.0;2.23282605794311;-89988.2360361254;-244315.628089082;22193.105704071;315249,911799745;1584.45138155268;73.733113376656;0.0;4.57816299060341;0.0;4.59014524674222;1020.21637468791;0.10279117770868901;0.0;18.225701976231;-0.96063900513613;0.0030685586243079897;0.00102894731752907;12.832855978598301;4.6226341771723805;21.0805228268982;2.18557465076466;18;juillet
10098;2016-08-01;59343001;0.9812495469523059;0.0;0.0;4.0;4.10337556791311;-215221.428534715;-359723.896994056;46703.3368381289;477031,305546938;419.06346907778504;56.8740119972462;0.0;0.6972601709712529;0.0;8.0;1018.86292478175;0.0;0.0;18.9302615278778;-0.828990309816369;0.0019456726195712897;0.00325735842087405;12.9215230235469;6.13761793612319;25.3098868930392;-2.03501511930704;18;août
10105;2016-08-02;59343001;67.4794047045946;0.0;0.0;4.0;5.76718395730857;-11205.1465429365;-92551.8428520569;101845.34582132199;16161,1787109376;883.522924604842;92.3616454619832;0.0;8.0;0.0;8.0;1013.7953879499901;3.43436617933319;0.0453972857117901;18.303506491856;-0.38754823394037896;-0.000194801493214833;2.5267741627027104e-05;18.1162501180175;7.513713634010861;45.8344641161057;4.96535117982966;18;août
10112;2016-08-03;59343001;50.4076298998849;0.0;0.0;4.0;6.25910905871441;-37788.7629295584;-276765.347110748;138615.156876266;88331,0820317853;573.394811325372;90.1361321993193;0.0;5.822378817819589;0.0;7.56753768726251;1010.66242554541;0.164982002748736;0.0;18.2263377819953;-0.415194350330463;5.2877737186681e-06;0.000702994008994549;17.8838677617906;11.6295092880627;34.690891234875394;1.70398585797005;18;août
10119;2016-08-04;59343001;52.0610704370401;0.0;0.0;4.0;4.55377650298572;-287181.478007555;-463774.305900459;62417.942853453496;645909,970273675;914.7174279883039;73.5487577804293;0.0;0.559705736001708;0.0;2.60657079089771;1012.5854941491801;0.0;0.0;18.2717269267746;-0.7563535155939929;0.00117076427265939;0.00243625921102333;12.8680551970025;7.944278773054969;22.277220330242898;-0.0693590939045023;18;août
10126;2016-08-05;59343001;18.889912543068398;0.0;0.0;4.0;4.77250074799093;-293224.666249602;-503843.29312706296;74373.9104707275;656458,173085808;589.975500584437;72.9012328443077;0.0;0.0816568727324771;0.0;4.48664272251883;1022.0649623974301;0.0;0.0;19.0123025372469;-0.758716243785308;0.00153048265542296;0.00313376037728788;13.0570116537816;8.743168950064481;23.644536548856202;-1.01077353239455;18;août
10133;2016-08-06;59343001;12.385650222298901;0.0;0.0;1.0;1.65917237270641;-311047.924042313;-385222.52148544794;18392.0342593802;645517,049140453;833.530013912386;64.2066024282601;0.0;0.0;0.0;0.0;1027.79064380844;0.0;0.0;20.797760422733397;-0.70151950886541;0.00136252581190607;0.0034475410019438398;12.6654191964868;2.08158630490107;24.5806835162712;-4.31389861105888;18;août
10140;2016-08-07;59343001;8.8396231971125;0.0;0.0;4.0;5.8628063396574905;-213400.561171262;-447231.286642494;65043.3599242603;546294,562109052;816.401861963238;75.39379285283309;0.0;3.74674843303017;0.0;3.74674843303017;1022.7919127069999;0.0;0.0;21.748396154329;-0.943384847327234;0.0015708387234142302;0.00249009232221877;17.1715234944228;10.2078456735526;27.407981836799102;2.6230740046448595;18;août
10147;2016-08-08;59343001;18.885527197984104;0.0;0.0;4.0;4.640220277951429;-241627.38644465897;-408565.95343947795;65591.1335960062;500839,192929389;945.485003328609;61.8392011486833;0.0;3.8623918066642795;0.0;8.0;1021.20999972415;0.0;0.000629416754216416;18.6084349544176;-0.8134038503284059;0.00153454673532714;0.00275156940612756;12.536709773525699;7.59779395936675;24.5602403998309;0.571863890885639;18;août
10154;2016-08-09;59343001;20.0224248788432;0.0;0.0;1.0;3.30044682009912;-355416.712479889;-401682.389962914;20816.618752363;624878,01687485;794.88458618146;58.324582029240595;0.0;0.0;0.0;0.0;1022.6317874990899;0.0;0.0;17.0065886810248;-0.8533552685192729;0.00179996166364683;0.0032026747481488;8.82158165276053;3.69498947262764;16.9527999985257;-6.50500922082936;18;août
10161;2016-08-10;59343001;13.4937321420947;0.0;0.0;1.0;3.90239636621127;-351810.719608902;-373014.816408398;-1585.32003652787;616846,013749957;882.7045492360761;57.8716477714807;0.0;0.0298375539952994;0.0;0.0302073764805065;1024.1896998584698;0.0;0.0;15.560066647294299;-0.91463527655649;0.0015080539783837099;0.00225260728669036;8.60420981705158;1.13210811853605;13.7889841377801;-7.51171261072157;18;août
10168;2016-08-11;59343001;0.0;0.0;0.0;4.0;5.0504930905261105;-208895.92830046898;-468456.146955015;144155.51843971302;499932,715898394;591.597876157977;67.2481448241428;0.0;0.40277275573548704;0.0;7.989741232917191;1021.5569752768499;0.0;0.0;17.9561895826325;-0.4539908209309079;0.0009551467553010971;0.00283347603490115;15.160954983237;9.026070754522161;32.6395843553582;1.08048359512758;18;août
10175;2016-08-12;59343001;0.0124999046292937;0.0;0.0;4.0;5.2886324562321905;-282423.850917517;-482273.71609574795;109893.271955553;576432,953320205;479.408013558213;68.1801961754275;0.0;0.0;0.0;0.0;1023.86630584071;0.0;0.0;21.216563401206397;-0.674449350815376;0.00221386292937008;0.00251388540443925;13.005713370443198;8.30582897185557;23.563747552634602;0.502383437158719;18;août
10182;2016-08-13;59343001;0.44249553199913;0.0;0.0;4.0;4.162982586357621;-303753.601522922;-405992.18718928297;45038.7381662754;565477,140820205;372.17311333742305;67.5166196712354;0.0;0.0;0.0;0.798176732794689;1022.7610310748801;0.0;0.0;20.9404283694747;-0.8133355288011651;0.0018213118737781602;0.00321981717691378;14.404576828480101;7.650489629490019;23.525951631073397;-1.5641845226337099;18;août
10189;2016-08-14;59343001;1.50623190396426;0.0;0.0;1.0;5.19645675813596;-279983.912343352;-370713.50640863396;14469.2571124469;528058,222695291;1063.52775334212;66.89308484274649;0.0;1.4731701182773997;0.0;1.4731701182773997;1023.6280619394802;0.000170896295458065;0.0;19.945214075956603;-0.96604154697182;0.00223205800134162;0.0018653404251833601;11.4337884932748;0.6366129529469621;20.649343065028;-8.24539425730835;18;août
10196;2016-09-12;59343001;307.647652137377;0.0;0.0;2.0;2.13228232133583;-239766.14324155397;-82563.0495319365;29344.5871103406;161454,67882806;36.497295083637205;62.5053206217191;0.0;0.0;0.0;5.0554109412826;1012.62933686767;0.0;0.0;25.1424038465088;1.83520501422497;0.0006920091262576299;0.00730339511763783;18.926884985268;-3.25531389832756;34.9142839860942;0.884320258498472;18;septembre
10203;2016-09-13;59343001;1067.90709562741;0.0;0.0;2.0;3.5075732191284197;-228155.74870054302;-101743.573204221;83441.1399629129;140503,668046832;114.882525570036;61.7497460879663;0.0;0.0;0.0;7.991139048570759;1009.71056142974;0.0;0.0;26.9489564826226;0.948050027877517;-0.000249511423907461;0.00570791054730939;18.586514233946303;-5.26386552215079;36.9123158705261;-0.593114660969149;18;septembre
10210;2016-09-14;59343001;260.898281954453;0.0;0.0;1.0;1.61956411465913;-281453.508827566;-41556.2742969386;5492.471563637329;143138,230507791;192.14915534518002;56.7299586909999;0.0;0.0;0.0;0.0;1011.8690491478;0.0;0.0;25.221536518464397;0.7484383927322109;0.00177746227469952;0.0060655699597191;17.2019958236539;-1.37337576854951;29.8841808140278;0.37594514711421506;18;septembre
10217;2016-09-15;59343001;250.130162210481;0.0;0.0;3.0;3.24554989465016;-94079.47416067231;-160233.91261421802;144747.271834125;62788,7626953121;569.6468158627359;75.6961251626876;0.0;0.5708284574430279;0.0;8.0;1011.6258300936901;-0.046875;0.0;20.970812889047803;-0.6790462145266012;-0.00147088556955638;0.0005866599296910901;15.5573270827573;4.88653704164971;37.427745724919;8.79200142861915;18;septembre
10224;2016-09-16;59343001;152.422166289691;0.0;0.0;4.0;3.27190292425175;-61142.362402290804;-141372.368358729;48280.1358988862;8358,78996098073;466.03492120884806;92.91799700635859;0.0;7.10531061296666;0.0;8.0;1012.0697243231801;0.437657905222306;0.0555991744483065;16.354961510297;-0.6965922957596171;0.00134235861133239;0.0009409691619185349;14.001679001450698;5.92279503583452;31.5473394012497;2.43091746329082;18;septembre
10231;2016-09-17;59343001;0.0;0.0;0.0;2.0;1.4792436912679199;-273818.55083981104;-29290.9149219395;3040.6310160759003;112766,396484375;10.8924811073084;89.52769173313308;0.0;1.05576101672814;0.0;4.60594399649832;1018.1644872550501;0.0;0.0;15.0751933235604;0.191867464120048;7.921863537978729e-05;0.0030810211482236102;12.5838865861289;0.526176321496676;22.9163333714041;3.2389101457556597;18;septembre
10238;2016-09-18;59343001;42.7974330091199;0.0;0.0;1.0;4.97226809241934;-207248.81027332;-88876.2962503438;111332.73656398199;87937,6152343751;737.050326442405;83.8135392461453;0.0;5.586582459670219;0.0;7.9903846153846105;1017.84013709407;0.0;0.0;17.6805259036188;-0.54097280374479;0.002005974125805;0.0019999873610104897;12.650568493007698;2.76648746732831;28.3729925715943;-7.593559704990151;18;septembre
10245;2016-09-19;59343001;70.86003047410479;0.0;0.0;1.0;2.82204747460356;-151789.24650421902;-130354.628163928;81549.4677739706;77903,1053125862;312.19972166985;77.3420645371347;0.0;4.91661303807826;0.0;6.75720362674487;1019.4960440697;0.0;0.0;16.906988651891698;0.214710861307839;-0.0008659388494332821;0.00387186136493929;12.564612074792098;-0.0017708039313309302;22.3539976656503;-5.42381802795343;18;septembre
10252;2016-09-20;59343001;14.495317977660301;0.0;0.0;2.0;1.7761875813111;-280743.410136461;-43256.246797024905;31342.811367809503;83631,0322656035;31.627156362343502;64.2619689945891;0.0;0.7960476913695469;0.0;1.56026824576087;1018.3803685865199;0.0;0.0;16.770649127644997;1.5226135328617;0.000605227103429175;0.00651891790725918;11.6546367898592;-2.89406789242726;20.7437517535745;-1.59014515279252;18;septembre
10259;2016-09-21;59343001;0.30437969440029;0.0;0.0;2.0;1.19230212131565;-293425.41833963897;-21185.8856641053;10919.8930083813;75007,0322656035;9.858753285428971;65.5996554792042;0.0;0.14340961752560097;0.0;0.14340961752560097;1018.1143654213801;0.0;0.0;17.4277686668013;1.67923439735696;0.000705432323031741;0.00631115239645567;12.172941989600199;-1.7887661063559699;19.0105819666405;0.6435633581803989;18;septembre
10266;2016-09-22;59343001;23.604946489270898;0.0;0.0;3.0;2.42120688244922;-96829.2017181826;-49058.870468558096;37670.4834770569;35887,7198046448;62.9770857922254;75.1511524746862;0.0;1.7201767610496101;0.0;8.0;1020.27685606496;0.0;0.0;17.8231447073149;1.5087224260648102;-0.00447901881529916;0.00604407023325343;12.9262253975881;0.8317304003294441;23.723710736041497;3.52889233291446;18;septembre
10273;2016-09-23;59343001;0.20001263621094298;0.0;0.0;3.0;0.39552549391775305;-279557.774745374;-21175.6311326621;14298.1100782752;58543,326328039;9.01751343731309;68.5433506407662;0.0;1.77298260967939;0.0;1.77298260967939;1024.7856312537401;0.0;0.0;17.0506439784784;1.69360620343629;0.0014397948434752;0.00520145038412941;11.440989282430198;2.73085030552644;16.9413689291523;0.163803927902345;18;septembre
10280;2016-09-24;59343001;0.0;0.0;0.0;3.0;4.22944136126829;-313552.257675588;-34824.3510940077;145328.835665286;48458,240273416;267.692833490598;61.0653921366066;0.0;0.0;0.0;7.997603576592421;1017.81766268554;0.0;0.0;18.3220292991325;1.79848864377426;0.0010115523347786301;0.0034240821495116;9.56392652451962;-2.4432794463627903;11.1707349061999;5.48524539588833;18;septembre
10287;2016-09-25;59343001;0.0;0.0;0.0;4.0;5.0271074809575;-322524.06207028;-30132.478203296803;161825.101407409;43626,2295312285;935.0540259560761;61.7232377845938;0.0;0.0;0.0;0.328861616123714;1020.70319404795;0.0;0.0;15.6197946247436;0.11200405747059401;0.000193623997050268;0.00165710493221937;7.8454501324887405;9.34897191881276;11.347153629067199;0.822260951992539;18;septembre
10294;2016-10-24;59343001;0.27250021934378;0.0;1.13249002424085e-06;2.0;1.39906812791679;-3458.6885546446197;-4663.01175779093;9052.47683632369;0;43.0694783969061;96.4218568708902;0.0;8.0;0.23000099181081302;8.0;1013.4054816023599;0.00710940390808903;0.0014209835717538199;9.38907110489628;-0.397293143641484;-0.000280478379211066;0.00111839750176358;10.3555373233559;-3.2535305964920496;24.2272566497359;-2.24620694994336;18;octobre
10301;2016-10-25;59343001;0.0;0.0;0.0;2.0;1.97932765342778;-154773.63492098902;-3754.7575782537606;17526.3565822249;0;325.030780915179;82.71965984263291;0.0;2.85231730737497;0.0;2.85231730737497;1024.51863131764;0.0;0.0;11.305548721692;1.0745398734645;0.0012045506230758801;0.00632584992400078;10.1345703810454;-1.7908237623650403;16.5168142282982;-2.23414275048529;18;octobre
10308;2016-10-26;59343001;0.0;0.0;0.0;4.0;2.31539897081095;-74228.4905469717;5480.95849609356;17322.4121879933;0;141.645442801595;92.00850524572391;0.0;6.63011271603697;0.0;6.64327829070336;1030.53400642064;0.00023438796392845097;0.0;10.6924799475729;0.7962818076571329;-0.0014151284057016301;0.00260428186477099;9.42269511461211;3.07706401822722;17.9973043155696;0.565735667348228;18;octobre
10315;2016-10-27;59343001;6.81968320969825;0.0;0.0;3.0;4.50635745795557;-47581.02857542151;-20339.7914450763;61823.811876417305;0;426.06061606025804;92.95868840438851;0.0;6.15888811743451;0.0;7.31678936890596;1033.21542545481;0.00185545347630972;0.0;11.518378089074199;-0.3820790439856371;-0.00114483073497654;0.0008436203146980509;11.3517954730975;3.0277336382787206;15.2445285236881;6.06606468798239;18;octobre
10322;2016-10-28;59343001;1.2284248006271201;0.0;0.0;4.0;2.46535160883015;-126324.383536103;8314.89656245715;38433.83605516;0;180.748393862127;91.0013731569564;0.0;5.720334179444389;0.0;7.98997047593609;1035.49648761864;0.0;0.0;12.0061958033444;1.1182476668991799;0.0016971180987168;0.00651191546160375;14.060819064379402;3.29362148164001;27.2638322961356;-0.719714276786353;18;octobre
10329;2016-10-29;59343001;1.44672162474217;0.0;0.0;1.0;0.150544142922323;-186485.83771386603;3832.9579687714504;7615.384140968391;0;10.0;91.0343739260725;0.0;4.24016980537987;0.0;4.37258137595691;1032.95341245642;0.0;0.0;11.8046083462183;2.4982531941032002;-0.00017032298365851699;0.00633188135986747;11.4533887130016;0.518891330959372;20.572848812945303;-0.175515109303914;18;octobre
10336;2016-10-30;59343001;0.0;0.0;0.0;2.0;2.56066442512063;-198517.67876949898;3234.5743749142102;56006.041211365;0;63.7969543841149;88.5263157301041;0.0;0.0;0.0;8.0;1029.19769987159;0.0;0.0;10.766199979179499;2.02423062921394;-0.00169818114316707;0.00674860327035761;13.6739711418764;-3.3983092737125293;20.9910872244855;-1.60397906481466;18;octobre
10343;2016-10-31;59343001;0.0;0.0;0.0;2.0;2.09103334470848;-217296.665937543;11271.003163933601;32911.4486331337;0;27.3221994785332;89.89253304903869;0.0;0.0;0.0;0.23278831766886998;1026.64854382937;0.0;0.0;10.8870776905777;3.2274826309947504;-0.0020804721268305897;0.00849899959953463;11.1311728042366;-2.656009155502;20.617742429974;-1.09349581538844;18;octobre
10350;2016-11-01;59343001;1.69701585836259;0.0;0.0;1.0;3.91201792476939;-6725.1801950329;-7664.46888664293;57057.869844436296;0;763.3284329125161;85.30894705657501;0.0;6.74715231226746;0.0;8.0;1021.40453110635;0.0985541484134551;0.0;12.5631420718802;-0.37131444505346606;0.000236203880443469;0.0015756308438631401;10.139560944437699;-0.919122540945856;21.0073982024196;-5.99672750115129;18;novembre
10357;2016-11-02;59343001;0.0;0.0;0.0;4.0;3.6911786760468;-255686.46914094602;-7007.58470690219;113839.291992186;0;281.518460109034;79.0621333869299;0.0;0.0;0.0;8.0;1022.9056314103801;0.0;0.0;6.43051248339915;0.858257846549837;0.00345246261635108;0.00533273321626286;4.6120997273925495;4.69741028780657;10.852047528031099;-2.9761078811097503;18;novembre
10364;2016-11-03;59343001;0.0;0.0;0.0;3.0;2.5225638516058395;-212631.60126969198;298.88679683212;44044.1694148775;0;41.446075663967;88.3042616266778;0.0;0.000739644970414201;0.0;8.0;1020.50617837533;0.0;0.0;5.74744788721545;2.2157757811234102;-0.00207698702670909;0.00414008699397405;3.6594908830517103;0.547928295727611;11.9954937768025;3.4141471552920697;18;novembre
10371;2016-11-04;59343001;3.60623586181095;0.0;0.0;3.0;5.880123172850139;-21138.3179882168;-55698.5655863883;70293.74505943111;0;664.466154590102;92.9965610038294;0.0;7.96619822993081;0.0;8.0;1007.6212440106599;0.0197263747455728;0.00956527594092556;7.12474688045962;-0.5296869467952079;-0.0007094178595512161;-3.1496346003126695e-05;9.83156229227882;0.80301515578503;19.0235348296192;8.54122903823919;18;novembre
10378;2016-11-05;59343001;11.0731079027719;0.0;0.0;4.0;4.54640908081219;-126481.37365040199;-29997.0781255377;106292.98129022199;0;612.5549455668599;93.4039283394895;0.0;7.797108206071269;0.0;7.97357242705512;1003.1979752940199;0.4767172580945879;0.0184249439189041;6.57875165693498;-0.359599977656219;0.000150788407260099;0.000772870190656002;6.14754294932449;8.12910912274857;13.371999568935301;0.0406862974559834;18;novembre
10385;2016-11-06;59343001;1.38592481023985;0.0;0.0;4.0;2.69127255095205;-246503.34126928603;10409.5753905176;58267.07839882361;0;128.969161585537;89.257583405842;0.0;2.40537240087559;0.0;2.40537240087559;1002.53853760161;0.00128905519818537;0.0;3.0318614589419703;1.90198644526666;-0.0022533263127481303;0.00512232208036069;2.9645482525221403;3.9072663771948903;8.409868537188231;0.5914816832719251;18;novembre
10392;2016-12-05;59343001;0.0;0.0;0.0;2.0;2.37779232453565;-207728.59345719198;6898.67277348025;25998.705449818903;0;25.361038345362502;90.5906376075194;0.0;0.0;0.0;7.47158077307608;1026.66412532139;;0.0;0.528497560841508;3.78119840301872;-0.000863869598316292;0.0031598608549414397;9.73695310741698;-2.21079686939354;10.760521051885;1.8604236996088401;18;décembre
10399;2016-12-06;59343001;0.0;0.0;0.0;3.0;3.49822870757352;-169600.54472667;25195.4278124568;76900.8451570861;0;99.1552724077061;92.1639694161569;0.0;0.0011834138949241;0.0;7.99644971317088;1031.2759131187402;;0.0;1.8573999196325999;3.0904552316545404;-0.00238687142856646;0.00251306750691593;10.018085649311699;-1.74276947736868;18.5563682293905;4.283433685297481;18;décembre
10406;2016-12-07;59343001;0.0;0.0;0.0;3.0;5.24276858534314;-154511.57201185802;7788.985116779771;145910.43582177302;0;226.42359914301701;86.94339742693269;0.0;0.0;0.0;8.0;1031.2496749264699;;0.0;4.443489517579231;1.08919644294974;-0.00462675189071936;0.0010352488588294;10.303790091276;-0.105062272566997;20.178701994420397;7.258408961297429;18;décembre
10413;2016-12-08;59343001;0.0;0.0;0.0;3.0;4.561290500401991;-224834.65843764;32218.0432029962;124103.30656361699;0;348.523051729275;90.13408132638;0.0;0.0;0.0;1.7696659237394898;1028.82290596831;;0.0;3.7781563512361496;1.2151652141499099;-0.0036260204085065;0.0008722792826281099;9.19972584217805;0.8146832012953621;12.653511163594;6.22303985715376;18;décembre
10420;2016-12-09;59343001;0.0;0.0;0.0;3.0;4.73759515517845;-217738.429531336;45360.2997848987;130085.836993218;0;191.30246468546102;92.69733742248708;0.0;0.0;0.0;7.953098948862441;1028.18765629375;;0.0;6.3839658065972005;0.6569914857214971;-0.00275457863090471;0.000741736647424863;11.117890363633801;0.0187122750157983;17.5744522917294;7.116700118776901;18;décembre
10427;2016-12-10;59343001;0.0103119885975495;0.0;7.83055784828694e-06;3.0;5.54874212355171;-8446.675898373242;8927.80156233907;35800.0075397496;0;223.364877424195;98.30389015747869;0.0;7.97544379206099;1.38499979017068;8.0;1023.0906874547001;;0.0017380510963088;7.2499306964897405;-0.533378480673489;-0.0011568493607139;0.000754573022247759;7.74018681644987;1.7681598311528302;15.819904501440801;8.09109546841503;18;décembre
10434;2016-12-11;59343001;0.224063243863841;0.0;8.08531186747051e-07;4.0;3.77397110507061;-67830.01289078679;36959.868984460896;64312.2428522712;0;334.56646234097695;95.7392990626374;0.0;7.679222711896959;0.199996948242173;7.99929733600842;1024.87591264715;;0.0;6.1069573976850595;-0.11080313347042502;-5.61467181149556e-05;0.00138713427049329;4.6430080139640495;5.19327617525597;14.3192814695858;0.869115855695785;18;décembre
10441;2016-12-12;59343001;0.8581891357755039;0.0;0.0;3.0;6.07397529405982;6384.55275389568;-34280.2632033822;43246.523438037;0;348.662617826515;92.17652135341429;0.0;8.0;0.0;8.0;1024.87303794136;;0.0077772692928666795;4.00853373371149;-0.6566670974339089;-9.52332155834302e-05;2.21516687865445e-05;10.7774801456932;-2.0054305929033998;22.3619398897899;8.27707061648105;18;décembre
10448;2016-12-13;59343001;1.12020168858025;0.0;2.13294252600875e-06;3.0;3.9162435317635;5197.495195269629;-3088.7445901334304;28225.213535607003;0;188.543844915368;96.86464134788359;0.0;8.0;0.42999794005298597;8.0;1023.3659626997501;;2.38424945064942e-06;6.363784319686719;-0.494233461545719;-0.00132780236375705;0.000222406483714681;10.6114648857716;-0.279278001789857;17.9266816490908;5.9915259623449;18;décembre
10455;2016-12-14;59343001;0.0;0.0;5.048510661291589e-07;2.0;2.6962014687697797;-196292.03699252;27101.6166994862;36197.648907064504;0;151.280706761671;98.0275153778678;0.0;0.0480472896506502;0.0;7.90446723125515;1022.93340620053;;0.0;5.15835979433197;3.6039245638125097;-0.00387431981091982;0.0058213891691187;9.465214199125619;-3.23101919055439;15.9632704961323;-0.0670256340326529;18;décembre
10462;2016-12-15;59343001;0.0;0.0;0.0;3.0;3.77419140594527;-240637.28566432;30437.8511913416;68726.1312310689;0;144.619083619918;94.88492171093408;0.0;0.00136834700432049;0.0;6.36096220558201;1021.94493817544;;0.0;2.68730463684324;1.9704967284134098;-0.00233616742377592;0.00233039375900922;6.753926424384309;-2.67996233282244;11.1783924072997;3.8938365447756897;18;décembre
