;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2427;2016-06-30;67124001;40.331365471474705;0.0;0.0;3.0;1.3483900405921299;-99445.87273264039;-18179.4549522397;18706.4119968406;116400,222051563;33.231384290381605;88.70911051744791;0.0;0.0759531957863406;0.0;8.0;1014.3436476566699;0.0015515331906500699;0.0;17.441806549142402;2.9432816633198;0.00246772324757607;-0.00139759715523277;14.664707655605199;-0.181073387735522;30.301821532193603;3.17014605039725;5;juin
2434;2016-07-01;67124001;6.85198244545638;0.0;0.0;3.0;2.03026034775238;-195768.947958231;3842.5992546078205;7350.672447203199;244735,808213234;59.78683705673679;92.6892780675189;0.0;0.0029585798816568;0.0;0.0921621756302987;1017.39039173013;0.0;0.0;15.761564035661301;2.0808268655382802;0.0030937215758207;-0.00318631538741555;14.579240414191801;1.03238315199268;27.772777743171897;2.8097323845139996;5;juillet
2441;2016-07-02;67124001;0.0;0.0;0.0;4.0;3.9834022606298305;-162853.815755374;-162279.460641875;157403.37778855802;209966,905866625;328.420137050095;68.7549330910762;0.0;3.35504621645635;0.0;6.9898921122041395;1015.06007467484;0.0;0.0;19.284375772361898;0.178079125420393;0.00144434813748451;0.00125337154145184;15.1524225554255;6.57483553420783;31.8152175174327;1.0680427682820202;5;juillet
2448;2016-07-03;67124001;4.9951657064956;0.0;5.59495013985337e-07;3.0;1.56834141900693;-249062.600078583;16886.2186870567;20094.3316717143;240775,093530536;84.876376149707;95.11382294967909;0.0;0.0475815993088928;0.0;1.78377510650226;1022.4797492542801;0.0;0.0;10.658884896869099;0.783799310149332;0.0040638121272559;-0.0014857919676159;9.992218194610938;0.35665027739011496;17.3031545041595;3.0806257198564704;5;juillet
2455;2016-08-01;67124001;0.0153481494634472;0.0;0.0;1.0;0.9375564219586271;-229615.652990342;-1791.9808998108604;16974.1877760896;99658,5485138298;18.4348185397695;86.1387947672483;0.0;1.7413712300651598;0.0;1.7413712300651598;1019.9052760314901;0.0;0.0;13.4481164995683;3.21131851504471;0.00154985008867547;0.00154448294972555;12.6802923088777;0.871605174848813;18.660299425013303;-2.21821443131198;5;août
2462;2016-08-02;67124001;11.8384612970984;0.0;0.0;3.0;3.5621349914362996;-66185.11847162299;-18007.3316001891;41468.8410849567;25726,2963294692;335.60155786247896;78.736563376333;0.0;0.5642708638991569;0.0;8.0;1018.59180438699;6.5565109252929704e-06;0.0;16.3962742347809;-0.0533365329101905;0.00203654854686921;-0.00117867537771878;14.523720968043198;1.15437075489901;32.274266856839;5.69882290554227;5;août
2469;2016-08-03;67124001;0.00296040595276316;0.0;2.97313403407896e-06;3.0;2.2767043576868597;-110970.060106754;-2628.1506509788896;-569.553957940155;70947,5126407146;76.856615020428;96.90437501703859;0.0;0.48357552153017297;0.34473299048842104;8.0;1017.08643804881;0.010826320423803002;0.000475755332018941;15.0173460335224;2.8232975362697594;0.00139469144213835;-0.000385454902948409;16.7382812228694;0.19484809733696498;40.3743888186291;3.49701307038773;5;août
2476;2016-08-04;67124001;0.0;0.0;0.0;3.0;1.63686988296139;-156708.39418316;15360.8979434975;24761.0791349398;61929,0875144905;124.694057129324;93.3766641133847;0.0;0.0;0.0;7.76410884684579;1013.39644097453;0.0;0.0;14.5212521826047;2.33943113605343;0.0055277195299967;-0.00422412574998781;16.065531013615;0.376153654884522;28.375865005073198;3.42116093059297;5;août
2483;2016-08-05;67124001;0.932659787125889;0.0;1.24223577424601e-07;1.0;0.27632017545175297;-199461.36897230198;11485.1988639827;8698.648958205791;76632,4949980677;9.62434468325223;96.7189372528083;0.0;7.06581989381209;0.0;7.82417398489207;1018.17087433394;0.0;0.0;12.670553575504199;1.90217009817571;0.00618386082352589;0.0005982003903001941;12.178946270339699;-1.7210854338481398;25.6381363605615;0.4691645386628929;5;août
2490;2016-08-06;67124001;49.0826552018991;0.0;1.7618794208806698e-05;3.0;2.32071878553702;-36161.5025682448;-19840.0425376891;-39062.8141164783;38944,842541337;84.8890662137417;98.1072365209911;0.0;6.9692402126228705;2.92667770385742;6.9692402126228705;1026.1607150273;0.0009765625;0.0;12.2971824170542;0.509386040015652;0.0026315688051405197;-0.00089381670857165;12.5361024936079;0.5756182221230369;23.040987279498896;3.57119690522084;5;août
2497;2016-08-07;67124001;0.00533172371796957;0.0;0.00016173230242011498;1.0;0.18249545521183;-120928.69989920099;7020.79441452078;-1964.4256334289498;54112,7798864843;10.0;99.2101628889941;0.0;3.48576915242632;6.491925487294839;3.48576915242632;1029.38637305342;0.00874761782324515;0.0;10.1928250274811;6.365540690770941;0.000891834120963668;0.0036209907955936102;12.672752073989301;-0.0145406947703659;19.5260593759595;0.83934836881229;5;août
2504;2016-08-08;67124001;0.0;0.0;1.07424820239295e-06;3.0;1.26025402462621;-165127.963497878;11878.761458396399;4341.71753311146;63628,2431654632;8.77742263767776;96.93509480475771;0.0;0.0584393563355214;0.244995117187528;0.0584393563355214;1022.6563233373199;0.0;0.0;13.0276664354038;4.70640351433399;0.00474937242064263;-0.0010423617585273;16.4108021429216;0.418194138328609;28.6791305541992;1.4536834768950302;5;août
2511;2016-08-09;67124001;26.144026729977003;0.0;0.0;3.0;0.546231184947663;-166186.315243243;-380.56394577027197;6156.975792408481;45430,9170894027;7.83657604083412;89.722412656738;0.0;0.267098659649497;0.0;7.72952369519251;1020.52926231959;0.0;0.0;14.6542889936623;2.4510171883012;0.00155262097863509;-0.00162270120260915;12.279029142309401;0.39627301122513203;27.544178848154804;0.13507626793579197;5;août
2518;2016-08-10;67124001;5.186724069759861;0.0;0.0;4.0;3.28617313018467;-127147.00128365;-15607.7947826363;56655.7110719682;44455,1019986885;96.580068390814;78.39381156209129;0.0;1.78696559883164;0.0;1.87371136320849;1020.71815163349;0.0;0.0;12.3479276787999;0.888619122626578;-0.00040554939704177;-0.00221396786341765;10.7351962971967;3.6712843171553904;17.5206607580184;-3.4293724646559;5;août
2525;2016-08-11;67124001;0.0;0.0;5.54850026621594e-05;4.0;0.3700007566855171;-204977.80855084103;3563.95826149079;-1174.6307249051101;46060,7596586947;10.0;99.6857850099332;0.0;6.5207672997118795;4.26215560734252;6.5207672997118795;1025.7524132592998;0.00425367333082159;0.0;5.57740514192998;4.35567495086432;0.00324920657378727;0.000768247668020536;8.053874788887349;0.15693223173723497;13.9366020869929;0.31485595868434196;5;août
2532;2016-08-12;67124001;3.21944063180121;0.0;0.0;3.0;2.85838487604877;-33797.6285066614;-19882.5445404036;29973.0908741944;12109,4008259924;221.626706152705;76.30716109670159;0.0;7.9979747183395;0.0;8.0;1024.8707834338;0.0;0.0;14.669134496443501;2.15967030398321;0.0019201895308686898;0.000236503690643905;13.7499545419356;0.737393784802415;30.980544567108197;4.23389323771703;5;août
2539;2016-08-13;67124001;0.11861740692985699;0.0;0.000144581193918481;4.0;0.536294622846491;-73135.5197522561;-5791.766621590849;-19685.8250470178;32843,47270742;17.221896090776802;99.3414462314831;0.0;2.4033490112272204;7.36313544958862;2.4033490112272204;1024.63596720443;0.0101119714563546;0.0;13.1118300406466;3.2508756844472497;0.00390793314431471;-0.000535196880673365;15.838544664986;1.07324163557499;27.464155095745802;0.703534880187312;5;août
2546;2016-08-14;67124001;41.2507815547273;0.0;0.000360956234385478;3.0;1.1685979907586002;-106656.75173068698;13964.278479576202;873.8102097521299;28776,5171864036;29.1763379853207;99.1988932521053;0.0;4.43026359473519;8.0;4.43026359473519;1022.40385303843;0.008772630226302579;0.0;14.3119264679059;4.44955512192975;0.00384674310733025;-0.000926731209710794;17.333297981612898;-0.7355509207118299;27.721915488131298;1.568431019783;5;août
2553;2016-09-12;67124001;162.570585580776;0.0;0.0;3.0;0.39311860623964207;-152738.822200537;265.273437499942;8403.98941707616;0;10.0713354265313;85.1753129552884;0.0;0.0035808424426777897;0.0;0.0035808424426777897;1017.0134830245099;0.0;0.0;15.758621579619698;3.73857679709175;0.0015218779754915198;0.00161750986956107;18.842613196373;0.463622278999558;27.679053130093997;0.145203355816014;5;septembre
2560;2016-09-13;67124001;148.109632724661;0.0;0.0;2.0;0.18195536045589303;-159164.614072561;7014.16850757604;2605.04001426733;0;10.0;96.92879775902841;0.0;0.152477189799298;0.0;0.152477189799298;1015.5173296842801;0.0;0.0;14.8880841220977;4.5054106319075995;0.00332006608122681;-0.000235550307797754;18.8217530288908;0.42140409152485603;27.844104214920698;-0.945339428144494;5;septembre
2567;2016-09-14;67124001;251.726295655122;0.0;0.0;4.0;1.85969407218597;-156434.171174527;10315.0958108898;10511.4762840274;0;17.5385197736328;93.48242458854641;0.0;0.7857666631565191;0.0;0.7857666631565191;1013.0643183990599;0.0;0.0;15.053612338438699;4.6529951381599295;0.000877641187353414;0.00013722203175353998;18.6981842631591;2.28004642354791;28.7799235892016;0.240475526894417;5;septembre
2574;2016-09-15;67124001;9.17474611545896;0.0;0.0;4.0;1.59659960868607;-178564.189060212;483.053457260143;29582.723087310696;0;11.017574972473199;79.6110695095193;0.0;0.0;0.0;7.89453181430433;1009.71767038387;-0.015625;0.0;16.0424956082294;3.99064753065612;0.0021455841090111697;0.00027644604497262997;17.1593421219383;1.88390824000817;23.8022830354748;-1.7803545184433502;5;septembre
2581;2016-09-16;67124001;0.000241906614972767;0.0;0.0;1.0;1.39197921619125;-126503.77549839;3975.93937683094;9512.033571243841;0;23.2687325924651;91.7264205911121;0.0;0.0809433520330636;0.0;8.0;1015.6708480463199;0.12109375;0.0;13.754530936786699;0.990789015027929;0.00448475731254254;0.00033969782748498903;13.7183605944971;-0.8714994145556809;28.235830607358302;-1.6054617569316798;5;septembre
2588;2016-09-17;67124001;44.190223129351395;0.0;0.0;3.0;2.3511912151785497;-146610.122838496;1934.2381286613002;25711.7068605419;0;52.8954902584667;93.9699672368079;0.0;2.282210723023;0.0;5.10594128222977;1015.4476224758901;0.0;0.0;12.498957306795699;1.5716022217093302;0.00468534293537011;0.0007099571994786459;12.500344879599302;1.18413660500659;24.1231396066723;2.86910632834771;5;septembre
2595;2016-09-18;67124001;39.0267811303494;0.0;8.295612750063329e-07;3.0;1.8289529591707;-42103.0197153092;-11704.053026199099;7140.36040306109;0;186.641040785252;96.37813595691108;0.0;7.999970385308799;0.00500488281247158;8.0;1013.14900916979;1.20692734095067;0.126016409897297;14.5269460267388;-0.00457418872976234;-0.0006339236697023879;0.00184107645554817;14.652187615569101;1.8324498943984602;33.5274991989136;1.86363437585529;5;septembre
2602;2016-09-19;67124001;25.461659299907698;0.0;0.0;1.0;1.7363646914387398;-95788.89300251269;-18177.2196750649;22038.125741006097;0;174.23902851529;92.4751499329431;0.0;5.17733004119399;0.0;5.17959296749351;1017.15578853423;0.0;0.0;13.875185078862698;0.545204293317529;-0.000334508549589348;-0.00097045744660126;12.1420105513476;-0.542110301670628;19.729638223536302;-3.18169697292622;5;septembre
2609;2016-09-20;67124001;0.3636421894188929;0.0;0.000264467047575986;1.0;1.98767161386919;-7366.847510337909;-5601.04152297968;-17830.8210220334;3,60000000007555e-12;295.181108223741;99.81147729031359;0.0;8.0;8.0;8.0;1018.57304909166;0.0317449950453006;0.000480062427143871;11.2401266987305;-0.37626321685820097;0.000811628499575105;1.89737710115501e-05;10.927265904692499;1.7752872349228899;20.4097065662499;-2.6161917231511;5;septembre
2616;2016-09-21;67124001;12.386486443691402;0.0;1.3152035615915e-05;1.0;1.35824261902381;-199726.017409803;21619.0174703599;17521.8240704542;3,60000000007555e-12;17.2721523158258;99.626330148385;0.0;3.44419679699527;2.19085332937536;3.44419679699527;1018.0789289650199;0.0;0.0;8.65154821273756;2.83658754712089;0.00011175384548708899;-5.7502912067740505e-05;11.5753066489066;0.423534672823702;16.1405440747039;-2.5653337777476097;5;septembre
2623;2016-09-22;67124001;0.0;0.0;0.0;4.0;1.6568372091322199;-200940.141686917;12366.8621587755;16064.9413657195;3,60000000007555e-12;8.67180288024232;95.3627497779962;0.0;2.12789602196059;0.0;2.12789602196059;1021.5443874217599;0.0;0.0;6.00510175786771;3.77419282173648;-0.00066016649041678;0.00121868951423503;10.327600247832;1.7353655099868899;15.040706696454402;-0.285069767909628;5;septembre
2630;2016-09-23;67124001;0.414100346621122;0.0;0.00032764290734210803;3.0;0.9083217815629699;-30402.5296056278;-14086.2066001897;-33422.0415477758;3,60000000007555e-12;50.7552393483918;98.7032477574757;0.0;6.94939023820603;8.0;7.98893525792264;1023.99901813754;0.0217328267535775;0.0;8.36342001160079;4.58092432755813;0.004477270710037721;-0.00299849062191681;11.384513912804;1.1845966051333;17.946281909942602;1.63982588943329;5;septembre
2637;2016-09-24;67124001;0.134023489896209;0.0;0.000297227483121777;4.0;0.45978603958997494;-72630.9709978122;-5599.02145290354;-21426.504153250702;3,60000000007555e-12;15.292411532253402;98.77000170963579;0.0;5.29301455063938;7.71580102853474;5.29301455063938;1026.18836111586;0.0218963402439837;0.0;6.9077980562157;6.743415956392701;0.00230457439814591;-0.0008685115240495531;11.120142872032002;0.0398760762764516;13.468974400660901;0.631672017858333;5;septembre
2644;2016-09-25;67124001;0.491665840148933;0.0;0.000380938288535916;3.0;1.14281312708482;-27397.3620195391;-15215.503659248501;-29991.267025947403;3,60000000007555e-12;63.206099034286794;98.3302843647834;0.0;7.0829133532731605;8.0;7.0829133532731605;1020.8188536498801;0.0285746925692368;0.0;9.249257418204811;4.21414701282626;0.0035695068260401296;-0.00158705767842094;14.3912461095839;1.109557527234;17.2850463258801;1.62011026404792;5;septembre
2651;2016-10-24;67124001;30.0415696462149;0.0;6.70430595106656e-06;4.0;0.961089832009221;-78136.36234617169;6294.129629135329;4691.37526035342;3,60000000007555e-12;10.0;99.2533809820088;0.0;4.02775343232262;1.14412286691373;7.97332349472497;1013.3476686990899;0.0;0.0;6.31325475213963;3.4795900048557096;0.0021249269924616104;0.000748827674124156;15.007164691510802;1.6488665164215601;28.0742191873724;-0.9249109470984559;5;octobre
2658;2016-10-25;67124001;5.20211036619708;0.0;0.0;4.0;0.811843586156435;-29168.9333028788;7654.94405078867;9257.7678766249;3,60000000007555e-12;10.0;97.049201362097;0.0;6.41082748765203;0.0;8.0;1019.9381758104499;0.000138432198582292;0.0;12.921061969865699;1.76534874223581;0.00192554000323477;-0.00108522037094194;13.170674654532899;2.2694609296741204;25.0622278498485;1.55339944444125;5;octobre
2665;2016-10-26;67124001;0.0;0.0;3.6119105354392098e-06;1.0;2.6232075799900203;-195299.966801173;40063.1181216254;44204.1048717514;3,60000000007555e-12;58.886295008006705;98.4322042386339;0.0;4.10376510328259;0.653331756591797;4.158428181786601;1027.41926313625;0.0;0.0;7.62749863658388;1.8417680762214101;-0.00035552586879768303;-0.00124737086844061;9.64849733799349;0.5876646258402201;18.348025697399798;-3.50041735201378;5;octobre
2672;2016-10-27;67124001;0.0118416238110526;0.0;0.00028846837205631;1.0;1.65318462640324;10320.5896034239;11174.9178609853;7388.362356186801;3,60000000007555e-12;92.1261623390061;99.8457795081777;0.0;7.872261984108469;8.0;7.872261984108469;1033.78914296836;0.0211925255498495;0.0;5.67330785939128;0.8540267665811941;0.00101030670648927;0.0024932203262095897;7.19114823519487;0.855755148804765;11.490666897269001;-2.71162795473363;5;octobre
2679;2016-10-28;67124001;0.46717687009369296;0.0;0.000182825240006124;1.0;1.0396218149812;-19339.9283113484;-10166.1055765147;-27614.5752830496;3,60000000007555e-12;67.2746962648845;98.661168072067;0.0;8.0;8.0;8.0;1035.6252625660002;0.0107712212393381;5.00372832054553e-06;4.3894377416232695;-0.727444698452096;0.0019025363200878699;-0.00108566266012528;8.310681796073931;-0.606424786034061;12.4887438815204;-1.5788147635756697;5;octobre
2686;2016-10-29;67124001;0.18153215461643699;0.0;8.055855374333501e-06;3.0;0.860921333659238;1731.5454831122302;-956.384873390244;-3664.9561557769102;3,60000000007555e-12;15.116929299664099;97.9623756891669;0.0;8.0;1.31473802588875;8.0;1035.47122352431;6.17845776105199e-05;0.0;7.00025960803181;0.16479438248642098;-0.000348285418844521;0.000539158804394859;12.803720372024697;0.7027895760257029;21.862079808081003;1.36944674130065;5;octobre
2693;2016-10-30;67124001;0.49762220211414704;0.0;0.000280800424079962;1.0;1.9802726531475903;6547.50794267654;10876.8980064392;6083.484280586489;3,60000000007555e-12;171.927757479246;99.89429968954941;0.0;7.9928899215501295;8.0;7.9928899215501295;1031.1291817633198;0.0354966005096446;0.00223409015887017;6.44446288261828;0.219517778423326;7.475028013120891e-05;0.000494197433727093;12.210796611610599;1.65573554503494;14.420160534326;-2.19430878054119;5;octobre
2700;2016-10-31;67124001;0.0;0.0;3.6886055011510002e-06;1.0;1.9310319289601299;-167934.36271572302;22710.551611900097;29287.6177396773;3,60000000007555e-12;100.312265266432;98.7310077438451;0.0;5.198086573174701;0.8016586303711221;8.0;1028.9494523535;1.5446144402629998e-05;0.0;3.59069350217905;1.79017154005854;-0.00251605575386972;-0.000548694076359967;10.5524482676352;1.03701206267573;17.0891669857083;-2.9150878709042503;5;octobre
2707;2016-11-01;67124001;1.93735069927066;0.0;0.000234116116835661;3.0;1.56236992450644;-12178.5870218274;-14975.101962089098;-29339.3879356372;3,60000000007555e-12;194.414781732487;98.36494995943208;0.0;8.0;8.0;8.0;1025.09937014801;0.0124974803613898;0.0;3.79878283591973;-1.0289482840526099;0.0011180030911588199;0.000587212118671192;10.3673578450049;0.562637056980748;14.517334849806499;3.1842813623370296;5;novembre
2714;2016-11-02;67124001;0.9199676744175279;0.0;0.0;4.0;3.28197645411248;-68506.8699312182;22814.6674118043;39532.3011446008;3,60000000007555e-12;86.9633350209268;91.9954143413632;0.0;6.85366116860916;0.0;7.03120703951141;1020.26015766961;-1.49884272103977e-06;0.0;6.41130344842687;2.35335931720321;-0.0024170473085836602;0.00516376592270237;8.988180766982289;3.95191273302774;14.883714437484699;-1.27842791215517;5;novembre
2721;2016-11-03;67124001;0.0587506294250417;1.67442720456763e-05;0.00014964153634033602;3.0;0.9913357925577141;-149466.454905514;-641.4448814389231;-18000.1543283444;3,60000000007555e-12;13.7487401217217;99.51214406683;0.0;4.792668224086349;7.621068038046321;4.967688742931309;1023.6551175762801;0.00899626508180481;0.0;-1.9975156332933701;6.926764617404849;0.0010012334686265699;-7.02152374267607e-06;3.29913434982306;-0.085079008946209;8.805070049187641;1.24678852420766;5;novembre
2728;2016-11-04;67124001;0.473024871433158;7.44009490656619e-06;0.00024349819250102202;3.0;1.15497067573553;-26165.2041711807;-6204.99970817573;-32578.5594425198;3,60000000007555e-12;85.2274704612796;98.10243973443;0.0;7.986765178702989;8.0;8.0;1019.7303926561301;0.0128233181676477;0.0;-0.22287425998218302;0.7011193829457291;0.000683572893153924;-0.00051087783274399;4.6934689509449905;-0.11000470374707302;9.21268807526214;3.1844728743889803;5;novembre
2735;2016-11-05;67124001;1.04751882003629;0.0;5.45422801812026e-07;3.0;3.6674051426267797;12929.1085600897;57934.594885827995;93421.00194835769;3,60000000007555e-12;153.157058921641;95.6606288948024;0.0;6.31852372640406;0.0;8.0;1005.2962833777801;0.0;0.0;8.42642993303307;0.9450260701560309;0.00178237217023185;-0.00220664367502658;11.356144605286;0.91557004698545;22.17509021156;5.3967411254998305;5;novembre
2742;2016-11-06;67124001;8.2583971363494;0.0;0.0;3.0;2.4203205192780897;-33942.167124747204;5832.693067550799;27962.150403975098;3,60000000007555e-12;32.2969683594987;92.87459612151;0.0;6.932849541584781;0.0;8.0;1003.6515459994802;0.0699366770277192;7.178580219106309e-05;4.24616388949069;2.2469508274881096;0.0019620393123499;-0.0015080243852480199;5.487475962750669;1.47196670400446;14.012442451785299;2.84410783997728;5;novembre
2749;2016-12-05;67124001;0.134956089663188;3.43232023955475e-07;1.1971507727359699e-06;3.0;0.45262635464085205;-105827.83273601;-3344.7637481686497;-11117.507381438501;3,60000000007555e-12;27.6506961975115;98.6967413384264;0.0;7.1385248976693605;0.5;7.1385248976693605;1028.7303199497;;0.0;-4.32403295009716;-0.5126620605369121;0.00137792092794972;0.0010564888784983801;8.23678626657932;-0.9396283851237259;7.5736753654200495;0.640906245680663;5;décembre
2756;2016-12-06;67124001;1.78524607187137;2.48585921971967e-07;1.64334754682027e-06;4.0;0.89209414335611;-60018.6950993554;-14303.167744158898;-34173.9328079211;3,60000000007555e-12;160.933320824054;97.4539108163299;0.5;8.0;0.5;8.0;1031.90747638023;;0.0;-2.2808342691118;-1.04304188407696;0.00159883862894208;-0.000866981082344771;8.043779807392289;0.579960100119909;9.53953543421812;-1.62318729038811;5;décembre
2763;2016-12-07;67124001;3.2820298841688698;8.36967122899697e-08;6.81586268536078e-07;3.0;0.248241975199349;-52882.0372934337;-11875.2249774932;-24215.9472656247;3,60000000007555e-12;289.72135950718103;95.91426159458929;0.7480647470802181;8.0;0.25;8.0;1035.9252342932302;;0.0;-1.8776149975150298;-1.0423052699406998;0.0011683943350400301;-6.5439454556295e-05;5.46139091075168;-0.23241020669229198;7.6059461986879;0.23937905521616;5;décembre
2770;2016-12-08;67124001;1.11958384513855;2.7594579379148e-06;3.40067764040834e-05;3.0;2.26164833328205;-33358.113873958195;-14601.6533584593;-34430.9565553661;3,60000000007555e-12;139.451763422694;99.91074125828159;0.7480647470802181;7.962534080595661;7.2880694773048305;7.9988559971194295;1036.34216519814;;0.0;-1.23190893493154;-0.9122254226749641;0.00026086206552610803;-0.00011884797568202;5.66948971748354;0.478048955439596;10.2962802958209;3.9818909431342;5;décembre
2777;2016-12-09;67124001;0.0;0.0;0.0;3.0;2.0436428493498604;-213120.841632842;4823.754844665879;17505.510025979198;3,60000000007555e-12;23.0852939845072;91.6909083553037;0.498064747080218;0.0062432635035483295;0.0;7.99652859727306;1034.0958923931598;;0.0;-0.653317237868029;4.51164055817211;0.0010956191447440199;0.000345887473099477;6.186570078477991;0.22808611695656303;9.99213112948929;2.52101433358625;5;décembre
2784;2016-12-10;67124001;0.0;0.0;0.0;3.0;1.3843987988635098;-203599.417620658;2860.59221220029;6474.80823898335;3,60000000007555e-12;21.080422107594103;94.1626191259276;0.0;0.0604936427067567;0.0;0.082624764732748;1029.21673009928;;0.0;-0.53444493605496;4.25347567832073;0.0030524090857852897;-0.00110241937188666;9.31540192543766;-0.15120035997821898;11.675673522346198;1.92496759863568;5;décembre
2791;2016-12-11;67124001;0.0;0.0;0.0;3.0;5.412508585023089;-215461.330630301;239.97178316328998;108139.169567109;3,60000000007555e-12;132.11830962775102;85.5389878419375;0.0;0.00624018449049734;0.0;3.1286257026916005;1024.0051929496499;;0.0;0.492690412096258;0.886891757043522;0.0033559951416784802;-0.0011167196129463;9.28090867667348;0.47412390052343606;12.4259502512287;7.78380417439618;5;décembre
