;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
18345;2016-08-03;67124001;7.2693208245331205;0.0;0.0;4.0;1.23794346807576;-304671.71887588804;-424580.680961604;-150216.79331970302;1241782,91461945;255.048308710106;66.7113908311876;0.0;0.0;0.0;7.987558968673801;1013.47927646123;0.0;0.0;22.7743769378154;-1.8372343089068002;0.00199121843765066;-0.0019553004527099803;15.9646248137811;0.37593937577912206;28.998937077354697;4.30052978964518;32;août
18352;2016-08-04;67124001;218.350919901392;0.0;0.0;3.0;2.3697220739224303;-247765.235614774;-559336.830352781;-216726.73125076102;1140034,09506225;409.385654002427;88.26705062783729;0.0;2.0127710544383;0.0;7.60591367574839;1019.0292274459;0.0;0.0;17.2158575439258;-1.56522634745489;0.00041482067535281;-0.00107617680946528;13.631001957395402;-0.5237315506674439;25.2296163284918;4.79733567731459;32;août
18359;2016-08-05;67124001;100.386732235552;0.0;0.0;3.0;1.55256682040277;-246300.29951476603;-417466.311996455;-222994.266487119;1136310,67327498;209.740136486018;77.98379104624429;0.0;0.580226373260836;0.0;4.72013396557876;1025.85254677991;0.0;0.0;18.499316015806198;-1.98536577341294;0.000959651964882383;0.0008582711757295129;13.0973418801674;-0.5863361583324399;24.003795747645196;3.21657376398798;32;août
18366;2016-08-06;67124001;7.078887376585279;0.0;0.0;1.0;0.4132784978661121;-381887.24797058204;-420301.36810302397;-205279.65662765602;1370940,6685524;199.757796557621;72.6377404875166;0.0;0.0;0.0;0.0;1029.38070222333;0.0;0.0;18.7936293252948;-1.8529278954229298;0.00102589149723405;0.000289813734866471;13.4341535672371;-0.36083821812637606;22.390568958478998;-1.8168980269693202;32;août
18373;2016-08-07;67124001;11.4140360371676;0.0;0.0;3.0;1.13358631952783;-327861.649515153;-448242.706932063;-214653.39112854103;1344538,33507538;592.3542094915471;72.57143994684141;0.0;0.6675282160051971;0.0;0.674791557604159;1022.1902434792099;0.0;0.0;21.503080820251498;-1.92338854886477;0.00256273277973473;0.00101434857472209;16.8264658555214;0.28004136797974394;27.9954178952612;2.98010754585266;32;août
18380;2016-08-08;67124001;28.624063934665102;0.0;3.65571395377629e-08;1.0;2.62886923240077;-53380.3180675511;-108733.88890075599;8452.66670227005;52746,9741020201;230.44108111504397;94.4070400331839;0.0;6.70790432388591;0.0;8.0;1020.3266535928999;2.5322483960918;0.0911597136727918;15.682401981642801;-0.7590202310311759;0.00092912689370067;-0.000266232698209065;13.792504074657302;3.08235263824461;31.6831619213335;-5.1686434408765995;32;août
18387;2016-08-09;67124001;159.91385247372298;0.0;0.0;4.0;3.00196490415039;-381254.500431061;-429344.365516659;-322590.855262757;1358403,3248024;590.861131439913;64.2919199262905;0.0;1.2102176186534799;0.0;1.21400706894342;1020.35755107437;0.0;0.0;16.1670361018056;-2.0579200923457597;0.00120757828719884;-0.000622467157245512;10.070238648063999;3.9233341913205098;17.065893294755398;-3.85628643364178;32;août
18394;2016-08-10;67124001;61.518542761217006;0.0;0.0;1.0;0.7806190308473709;-388007.416522981;-489485.149353026;-203003.06853485102;1363170,18171692;325.155253693461;77.8999020381888;0.0;0.0;0.0;0.0;1026.0260440603802;0.0;0.0;13.698283392500901;-1.8157604006191999;0.000528137784589699;-0.00026166168993319597;8.25985163272128;0.533418756793274;13.750267103896501;-2.89426341769284;32;août
18401;2016-08-11;67124001;4.47212383255839;0.0;0.0;3.0;2.3882935674276804;-128641.242134095;-203118.233261105;-70504.8127517702;618279,04418182;157.020495320667;67.20647883139439;0.0;3.23095892185138;0.0;6.219395024820431;1026.002215656;0.0;0.0;17.7861523857443;-1.82855898638812;-0.000577730643579078;-0.0007093545733370941;15.442288334068198;0.195563564076996;30.879662438645;4.12848674785348;32;août
18408;2016-08-12;67124001;5.77996579834159;0.0;0.0;3.0;1.66959431716475;-330304.622755052;-386731.285919187;-237530.392169953;1304996,2623024;150.10375823313402;71.4613401863968;0.0;0.0;0.0;0.0;1024.75294341854;0.0;0.0;21.0457250593405;-2.1570787499368;0.00228296934090659;-0.00023613496734941;15.948076980415498;0.36092730116798794;27.3645556658157;3.3804873359622403;32;août
18415;2016-08-13;67124001;63.9175907804166;0.0;0.0;1.0;2.1010070456634597;-351805.742034914;-424898.721694941;-233807.67108536;1297929,28820038;316.871473318897;67.2257756827091;0.0;0.0;0.0;0.0;1022.58235876831;0.0;0.0;23.177140158348;-2.01650931588668;0.00153277543624642;-0.000449400539673783;15.238832748896598;0.24155520077335;25.5017947446322;-4.06905185710642;32;août
18422;2016-08-14;67124001;19.8227429939441;0.0;0.0;1.0;3.02195059770222;-335497.75006294396;-399127.06519317103;-316576.514961246;1289020,3248024;425.27247998863504;68.75080106074161;0.0;0.0;0.0;0.0;1020.8092824616;0.0;0.0;21.3737894498423;-2.12650013617533;0.00254720666484106;-0.000383120789456522;16.613458204543;-1.32125605852347;25.8075467526214;-5.24802772258407;32;août
18429;2016-09-12;67124001;225.21219438221598;0.0;0.0;3.0;0.7153385049062221;-298724.453771592;-161943.145545957;-122616.720294953;953419,793552399;98.14484759327179;66.5591484590545;0.0;0.0;0.0;7.403672799514169e-06;1015.84982738879;0.0;0.0;22.0385721465297;-1.39260228869541;0.00383371118246633;0.0009360471427951971;17.3494207531563;-0.537947641569202;31.7264236389892;1.8581401644042;32;septembre
18436;2016-09-13;67124001;90.33784002345;0.0;0.0;1.0;0.9970603933215721;-311342.050197602;-164168.947341915;-123813.650413515;952138,556716919;138.791605815292;67.6605751023088;0.0;0.0;0.0;0.0;1013.45543791892;0.0;0.0;22.390070835406398;-1.8916127450866398;0.00153460776897774;-0.000364411608893714;17.2460955578659;-1.22023592982438;25.823321982636102;-2.18426096905027;32;septembre
18443;2016-09-14;67124001;15.807898540049699;0.0;0.0;2.0;1.0451986156811;-323470.39170265396;-113184.008979794;-129719.942924501;933985,166522981;327.684070531288;65.1604372425933;0.0;0.0;0.0;8.0;1009.42958847256;0.0;0.0;21.830414390564;-1.7299853253644197;0.0036347072497228;0.0010012277992015699;16.2366473558301;-0.28314874251388394;27.9498970508575;-2.2738192552933;32;septembre
18450;2016-09-15;67124001;30.6874135807168;0.0;0.0;3.0;6.005504325390019;-99997.34568977391;-342943.830711367;-59601.7991561903;452126,619899753;159.899020587092;91.275467034211;0.0;0.181197135736784;0.0;7.99741124260355;1016.90227897265;0.00703557222732281;0.0;15.670154568246;-1.2608629670649099;0.0020250424122540698;0.000446068818814503;12.6024768555304;4.97805747657549;27.1374681615271;8.73345884564335;32;septembre
18457;2016-09-16;67124001;93.3891892501873;0.0;6.77583149588735e-08;3.0;0.499785365292603;-90802.2668285366;-76182.1400146496;-49016.605567931605;330220,974372867;162.220296991054;90.6973034348996;0.0;4.928847141288321;0.0;8.0;1015.4255782448801;0.00617589443572869;0.00258217969317817;15.636106136409198;-1.33677505371453;0.0011431926716296;-0.000538755641355343;13.844967845938001;0.19389066146685802;28.0159521853784;1.09566926572;32;septembre
18464;2016-09-17;67124001;9.37807210395149;0.0;1.84560100534643e-09;1.0;2.68853895865314;-18593.781681061202;-15454.9621047964;713.9065551766431;33294,206016541;582.119808240788;94.1498998347014;0.0;8.0;0.0;8.0;1012.94918638756;2.5888986179197597;0.13850163313832903;15.2869786572207;-0.5113036048861;0.000230034731069223;0.00157568733347901;14.9819718206069;-0.18037681526054603;33.914982844493295;-4.4592503657333;32;septembre
18471;2016-09-18;67124001;81.3235023714377;0.0;0.0;1.0;0.5542092835604879;-43831.5369701385;-88588.9653015138;-29685.4017601008;234247,597377775;81.09488041326149;91.9634466386923;0.0;7.963787391002031;0.0;7.984097633136099;1017.9509124061999;0.0;0.0;15.3126010120628;-1.00015773348422;-0.000466183560043791;0.00110768326142077;13.115868072398;0.6014430539218071;23.3536610247102;-1.0715732256649;32;septembre
18478;2016-09-19;67124001;31.8033251258314;0.0;0.0;1.0;2.00134725949061;-122382.280424113;-116520.195617671;-94638.82905959891;482019,927173602;349.37703261524496;83.4996797144412;0.0;1.7684827036328998;0.0;8.0;1017.8474217646901;0.0;0.0;14.212039910891399;-1.56920380986413;0.000565615399301049;-0.000192869694524272;12.1010122755484;0.301832812954674;22.0799690663116;-3.60887058137448;32;septembre
18485;2016-09-20;67124001;5.58010305208167;0.0;0.0;1.0;2.5470302487033702;-326266.259689332;-166605.296012877;-122749.444828035;890885,033279419;240.36175293289298;78.7605778205033;0.0;9.081745244643311e-06;0.0;9.081745244643311e-06;1019.7404657672901;0.0;0.0;13.6179319060408;-1.7152170062763799;0.00231325972035872;-0.00071671543460078;10.815948104858402;-1.6479892722564098;15.6579453813611;-4.06053949525813;32;septembre
18492;2016-09-21;67124001;2.66400126589007;0.0;0.0;1.0;1.00813496498171;-326582.819944382;-95340.1883621205;-98286.662715912;885889,283279419;99.80693606659891;78.62512520932779;0.0;0.0;0.0;0.00181003612846403;1022.3784848673199;0.0;0.0;11.517111198861699;-1.51829396657561;0.00146339794206489;0.00017141677599279;10.227280423010301;0.211228691565327;13.582369075971698;-2.16164501069579;32;septembre
18499;2016-09-22;67124001;1.2691257882398;0.0;0.0;3.0;1.08092571194021;-248236.56656838;-86086.3767242428;-104026.853412629;785900,830532081;55.5371078117754;79.7245656442099;0.0;0.482499494878627;0.0;8.0;1025.9525904582902;0.0;0.0;13.095630318713699;0.592624902834356;0.0009225258865206039;-0.0005749544156289169;12.2926859683008;-0.28976450569463696;20.4284383368213;2.0799343322869097;32;septembre
18506;2016-09-23;67124001;1.08847688697283;0.0;0.0;1.0;1.33956804020369;-315998.434024811;-77369.947467803;-59141.1893501276;866057,496677399;52.062847576104296;71.70684682569109;0.0;0.0;0.0;0.0;1026.1032881765302;0.0;0.0;13.1057565360622;0.4420683326024579;-0.00153409004943471;0.000703002197519566;9.25045355763871;-0.0453994800337008;11.5988504004199;-2.34720280417242;32;septembre
18513;2016-09-24;67124001;0.382708549499508;0.0;0.0;3.0;0.855486420447287;-268930.461458207;-71605.3110275227;-83930.66616439969;826069,628196716;168.336787892507;82.8777358647134;0.0;0.00461754871851982;0.0;0.00461754871851982;1021.2289846700501;0.0;0.0;14.727124170823501;0.0571370432226637;0.00606037207928508;-0.0102613477035674;13.878046928055198;0.7656318538356569;20.8290009235497;1.83454820752343;32;septembre
18520;2016-09-25;67124001;4.45340921357292;0.0;0.0;1.0;2.55742732218194;-49680.8848152167;-95777.89910125891;-33772.394020081;196533,82561111;321.06285851820803;78.53137502806929;0.0;7.9229858969228;0.0;7.9997139992798605;1024.4799349510401;0.056148663265054;0.0;14.9692132210635;-1.1055379068056799;-0.0006979034369210599;-0.00150214575519389;13.681816750694999;3.48483232629955;27.567602281458697;-3.9909957206110094;32;septembre
18527;2016-10-24;67124001;3.06856683432141;0.0;0.0;1.0;1.26202577323182;-8262.685470581291;4223.97945404057;3589.23843383818;33742,5536727916;9.96433567861006;94.9386117204996;0.0;5.48811932384533;0.0;8.0;1020.60794437319;0.11344302262294;0.000143301130961521;12.642999934979901;1.04183563381226;0.0020270600865783103;-0.000768761199105954;13.3624396118627;1.89029743534049;26.755827113404003;1.12810592760796;32;octobre
18534;2016-10-25;67124001;2.6645214464515696;0.0;0.0;1.0;2.80692836079233;-253593.76655006802;-77384.1158943154;-37028.4980964654;450521,110668186;276.970099152997;88.45280338464359;0.0;3.5278818447407003;0.0;3.5278818447407003;1027.18957125356;0.0;0.0;9.96126372735454;-1.3601619951005;-0.0006476760394538941;-0.00127152111349457;11.8402519208263;1.34948761656414;19.524962350144;-4.34815893118501;32;octobre
18541;2016-10-26;67124001;1.46605743211696;0.0;7.570606456941059e-05;1.0;2.8461639577727995;-13310.7499999998;-20096.5962104795;-48029.7041130066;209789,737051011;179.803176139016;98.9527300145709;0.0;7.88552162350988;7.90526700951158;7.88552162350988;1035.03496684589;0.00557508513156737;1.19325704871931e-06;6.5242001751409004;-0.9402852150233308;-0.000119033101414746;0.00019961843906885502;8.74575566738497;0.8063426861772409;15.375214861589502;-4.4039775294951;32;octobre
18548;2016-10-27;67124001;0.7629839173751229;0.0;3.64356406479226e-06;4.0;1.19255475060558;-19322.892070770602;-15140.6669540405;-27365.861961364302;174961,880414967;65.4367848015408;95.59721935584079;0.0;7.9929289451012195;0.604742756113364;7.9929289451012195;1037.2129218341001;0.00208124905475254;0.0;6.37733805601025;-0.987162867735634;-0.00012521049334655;0.000748682334346863;10.394585507217599;1.50229866860903;13.592662760580401;-1.3254473247798;32;octobre
18555;2016-10-28;67124001;0.31478244926256;0.0;0.000164579609100651;2.0;0.470316010656386;-79564.7654457115;-21024.1875;-47315.3159484863;313179,379400255;28.7116792546579;97.9607924082302;0.0;7.47594910164876;8.0;7.77189438723953;1035.149691198;0.0088372385407634;0.0;4.28283038835219;4.56766448229608;-0.0009502186487032461;0.000802849257297638;10.776104107260402;-0.9412440371233709;21.5288229298312;0.269525996292964;32;octobre
18562;2016-10-29;67124001;2.88481356347619;0.0;0.000166156381790295;1.0;1.7061995631074398;-25743.5263290407;-33032.192420959305;-66721.85747146599;177128,482624055;215.249897741712;97.98197687014179;0.0;7.57779220179462;8.0;7.57779220179462;1030.49942442789;0.00920004325053026;0.0;5.652358519416901;-1.19860965719273;0.00016285159255615;-0.00107701717522559;12.0566407987441;0.4952207652968089;14.972789005027199;-2.8897684127441603;32;octobre
18569;2016-10-30;67124001;0.0;0.0;0.0;1.0;1.87832620939709;-186983.52676010103;7407.66609191886;8227.577136993192;370772,960506439;186.67066383361902;93.6382930580294;0.0;1.24659983893115;0.0;8.0;1029.43178747759;0.0;0.0;6.20713807337746;-0.0857638477609788;-0.000469821614302685;0.000559527058840154;11.4403309583664;1.31590642244558;18.724002191389502;-2.2942533361492203;32;octobre
18576;2016-10-31;67124001;2.78974030580141;0.0;0.000255983703838946;3.0;1.07914620142318;-19023.7902927399;-21821.656250000102;-38400.2974319456;141751,846641541;191.04306767974097;97.81545908626872;0.0;8.0;8.0;8.0;1024.5928489969301;0.0206482225194122;8.95632068509504e-06;4.356022204135701;-1.22304235813499;0.000373819413473428;0.000135511409007353;10.152923679351801;-0.0281845405115979;16.0626761979074;2.14395382651128;32;octobre
18583;2016-11-01;67124001;1.98372302879565;0.0;0.0;1.0;1.36283405609798;-8131.574649810741;-1286.51316452017;-729.2771911625799;60393,6343212126;8.53803846472675;92.7619796657382;0.0;8.0;0.0;8.0;1021.3585982693598;0.007418479890475409;0.00685191775673378;8.34938279753407;0.0668490202296557;0.00187385743458393;-0.0011287040305889698;9.18255854694292;-0.9030109388987579;16.611603642057098;-1.97820219828276;32;novembre
18590;2016-11-02;67124001;0.000241906614972767;0.0;0.0;1.0;0.48262077313969;-262809.871740341;-1068.5732040404598;-6065.590122222621;376154,05859375;9.30500796530369;87.6021001342452;0.0;0.600879336249904;0.0;0.600879336249904;1024.34419605574;0.0;0.0;3.14274574141895;0.946404093774616;0.000590621156776788;0.000315309268535036;4.1078509604791495;1.91302714019546;8.91087705787504;-0.105552910128606;32;novembre
18597;2016-11-03;67124001;0.0191664695739746;0.0;0.0;4.0;0.199793972383633;-230818.58058547802;-1479.9473419188598;-8897.621803283191;321603,987329482;11.910184928216;90.6304526200984;0.0;0.71743215071647;0.0;7.991793150760059;1017.7197340289802;0.0;0.0;0.9083421196424828;2.50578621731983;0.00273392711414723;0.00034607334346228397;4.623517627414571;0.6964137685718129;9.28801506990567;-0.433163755224159;32;novembre
18604;2016-11-04;67124001;0.0;0.0;2.1627640789371002e-08;2.0;0.10685875137861399;-660.638505931525;-836.666954040456;-3796.90465164194;143266,306169506;7.860151463180291;95.01758293772579;0.0;6.10730894209723;0.0;8.0;1005.20641100901;0.0011499413813001401;0.0;7.594747883050849;0.98393636034596;0.0026401580284334;-0.00276419869865077;11.1063096406812;0.5115774297155471;22.064760808832897;1.57147534086827;32;novembre
18611;2016-11-05;67124001;0.857618471141894;0.0;0.0;4.0;0.757932451688783;-147722.471614838;-8286.80757904092;-3193.17446136422;237791,651975631;42.612213833251296;89.78876260935058;0.0;2.58894373182777;0.0;7.9999777889815995;1004.2771360994301;0.00485209404723684;0.0;5.075592423994401;-0.423347884621761;0.000991792504138854;-0.00150747300883735;4.24036665373712;2.2231522845105998;10.8182207655627;-1.48983948258679;32;novembre
18618;2016-11-06;67124001;5.492689893580019;0.0;5.44236018917897e-07;3.0;2.64168498658742;-187415.369396214;134.379920959777;6512.9809265136;270873,804929736;115.17271967046001;93.90437158363069;0.0;6.66975405324007;0.09473299048842099;7.82103495692184;1008.55413185819;0.0;0.0;1.9478079076448997;-0.194194242736573;0.00219208186674157;-0.00135336159769401;3.4885594418680097;0.6412543499610149;10.5174354469636;4.15159712056618;32;novembre
18625;2016-12-05;67124001;0.0;0.0;0.0;4.0;0.34881680084545297;-211269.682022093;1798.3495330810897;-939.8812141414791;85205,4138469695;10.0;94.4504210738159;0.0;0.031885369262002;0.0;6.77424443518669;1032.71103221791;0.0;0.0;-2.86262015536197;3.53748083149553;0.00125380061014892;-0.000152980582083881;4.65848590313691;0.7149468660354641;7.123885006876661;0.0848061155993442;32;décembre
18632;2016-12-06;67124001;3.1844960536109705;2.9538652444871696e-07;3.1029539665494998e-06;3.0;0.790280381372737;-38595.079723357594;-11144.3799209593;-28678.4544181819;42799,7300376892;229.73815708607498;97.13111613673391;0.4949951171875279;8.0;0.8447329904884209;8.0;1035.6380697730901;0.0148988410423953;0.0;-1.31309982428353;-1.14270002883132;0.00117675491186736;-0.000177055485755797;5.83820243717639;-0.0725564430468679;6.764629083802;1.7499487756286103;32;décembre
18639;2016-12-07;67124001;0.0;0.0;0.0;4.0;0.40910445762027203;-182963.72717284897;696.526329040456;-651.870941161765;67592,483943939;10.0;95.0211184377623;0.25;0.00776627218934911;0.0;7.98172580560989;1035.63103798046;0.0;0.0;-1.8382289182904399;5.91148018708195;0.0013553254139865;-0.0005446887438665991;5.99074353157778;0.8767247950890921;11.5190459799487;-0.127971035311937;32;décembre
18646;2016-12-08;67124001;0.0;0.0;0.0;3.0;1.56850118237482;-180099.566001891;889.5497665406889;9288.22613143972;67121,5941181184;14.049719455186699;81.8899465240975;0.25;0.0;0.0;8.0;1033.4226160686999;0.0;0.0;0.34501187560960905;5.679967453499629;0.00466330829401202;-0.00184385115098858;8.65896986421434;-0.22873716463793603;10.945156112895301;1.88831309450326;32;décembre
18653;2016-12-09;67124001;0.0;0.0;0.0;4.0;1.4597229677926498;-216727.645420073;2569.3861351016103;5692.604454040799;68270,8904094696;10.0;88.98407964697991;0.244995117187528;0.0;0.0;2.7465747934434903;1028.82679306705;0.0;0.0;-0.6021331253782161;6.93826483951132;0.00102183559899895;-0.0006813782636981231;7.361155411019009;1.6167476571863502;8.231752157211309;0.551685505895835;32;décembre
18660;2016-12-10;67124001;0.000671481539025815;0.0;0.0;3.0;3.9556800417358304;25169.6035919198;-47034.6652297979;80662.4097518937;8343,88671875003;77.4636853649253;83.20402652025241;0.0;7.637933599525679;0.0;8.0;1025.37130136134;0.0611083626063243;0.007512092567108359;2.0961633241037;1.7477861642838302;0.0019519092342845;-0.000910096358165932;9.20073856622334;2.7391476762714304;21.5860640054452;5.7790861694374405;32;décembre
18667;2016-12-11;67124001;2.50809197546912;2.3882097975326403e-06;0.000197296264972226;3.0;3.00547440046704;-7275.953125;-6843.72656250006;-18950.1407508847;29914,1350574492;133.096239848527;99.66574051941281;0.0;7.99092320405421;8.0;7.99092320405421;1029.41917759771;0.0140966098369973;0.0;-0.0268486352127942;-0.8048814521098471;0.00108919704290755;-0.000646697178626693;4.70252307626072;0.24022352613971398;10.3228640866;4.76464373106134;32;décembre
18674;2016-12-12;67124001;3.42288179452592;1.49633628315074e-06;5.9458759493868105e-05;3.0;1.17146110529166;-11992.919845581;-7926.680118560741;-17113.227550506002;23112,8412895203;241.83584725158298;99.4120430757903;0.0;8.0;8.0;8.0;1028.8012400219;0.0201542040867936;0.0;-0.19128975285854702;-0.957440398822658;0.000666224728331473;-0.00026865823836037903;5.50815798880071;1.41438525874403;14.125226767035198;2.0723476166022;32;décembre
18681;2016-12-13;67124001;0.0;0.0;3.8051461548342e-07;1.0;0.197934046253865;-187477.632255553;1560.07320404057;-1741.42765808091;55687,3852729796;10.0;96.20880872353159;0.0;0.5095264489167329;0.09473299048842099;0.5095264489167329;1025.50763899645;0.0;0.0;-0.752086131671997;3.24015927568694;0.00262060519800102;-0.00023657124281724101;9.29766271114352;0.16907543642448197;13.506827228644399;0.20791225542774;32;décembre
