;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
13011;2016-06-30;67124001;54.766766092274;0.0;0.0;3.0;1.08758262382817;-147475.435533524;-13806.8174209602;6587.50971603417;0.0;9.34232104569394;89.2143295088319;0.0;1.91541736122475;0.0;3.9646370318062503;1016.55954333696;0.0719084216252732;0.0;17.5843714830931;2.90359891566922;0.00402634540563224;-0.000766593573484756;16.200530325406;2.1385706523433;29.747268963954397;2.80455096205709;23;juin
13018;2016-07-01;67124001;29.025826250203;0.0;0.0;3.0;0.534218353911964;-92580.66108131279;12.0789871217171;10790.2825965867;0.0;20.1977201970262;82.1348486875652;0.0;1.37313276390993;0.0;2.8145185260174195;1014.035145375;0.0;0.0;18.1420050605899;4.0115342023781695;0.00663643395355664;-0.00182915321252025;17.7612433439004;-0.0674419403076936;30.477546511567198;1.78216078144021;23;juillet
13025;2016-07-02;67124001;36.2153226819363;0.0;0.0;3.0;1.63965541594189;-219152.509904862;2996.3535919187398;28617.9822196959;0.0;17.0497139943759;87.826744924314;0.0;1.2317783884214;0.0;5.65843930596367;1022.1548077033999;0.0;0.0;11.3153472593855;4.95077072227287;0.00326403384558618;-0.000197758439958096;11.403927316883399;1.07907259929927;17.92881469836;1.95974461676084;23;juillet
13032;2016-07-03;67124001;1.9438449344599598;0.0;0.0;4.0;0.714287153918372;-36563.6203842153;-2279.9473419188603;-4166.28543472286;0.0;10.0;81.9570582239981;0.0;6.269512592723951;0.0;8.0;1023.2170079419001;0.0;0.0;15.1400992468857;2.36168690399071;0.007541754983558971;-0.0048345470567935;14.118783876264999;0.5633267249214;23.5708962988574;-0.5611709572839529;23;juillet
13039;2016-08-01;67124001;24.125153730156804;0.0;0.0;4.0;1.4330361729165602;-174134.717367175;-160.45312499988398;12480.9139366149;0.0;25.7819015085714;74.22489781583909;0.0;0.543641245466555;0.0;7.701220450316651;1019.0627213491999;0.0;0.0;16.5336336823035;5.04212255730828;0.00528878327994415;0.000267034219564212;14.843599067063801;2.1215271914261398;27.133596773259303;-1.2163950155373797;23;août
13046;2016-08-02;67124001;0.0;0.0;1.1535006283415199e-10;3.0;1.05969461648967;-161745.537401199;11227.5000000001;6867.24913787881;0.0;10.0;97.256071970878;0.0;0.11593810408844801;0.0;3.82442177257083;1017.5437431957199;0.0;0.0;14.9908423590983;6.46639208327541;0.00224755026289621;-0.000186553940352437;17.2580861332768;0.42058140190786203;31.162120355409602;0.9727777768857969;23;août
13053;2016-08-03;67124001;0.0;0.0;0.0;3.0;2.57968277706969;-210824.771839142;-247.90625;43434.3243713329;0.0;57.4230846092104;84.0354351596036;0.0;0.0;0.0;1.33142886775102;1013.29751922901;0.0;0.0;18.3891996994149;5.782651916379121;0.00570300064939623;-0.00313381526755167;15.439850218821098;1.04334051802303;23.565506157930898;3.4863022743955803;23;août
13060;2016-08-04;67124001;1.5793521257574998;0.0;4.6140025133660797e-10;3.0;0.895452983028717;-133839.787895204;-10493.9683189392;804.823078155659;0.0;164.221366259288;91.9491486474723;0.0;0.12012671717282301;0.0;8.0;1015.70713304614;0.0;0.0;15.6968931516327;0.0749422314183992;0.004531924727521;-0.00111638263933868;12.7293431520462;-1.20209676970276;24.223781135166;0.00407065800368962;23;août
13067;2016-08-05;67124001;18.8172238909175;0.0;0.0;4.0;1.7181308021740902;-201367.83876609898;15016.9999999998;22844.0509338384;0.0;9.30022362899039;88.62715989180259;0.0;0.0726706600753482;0.0;0.10269454287188601;1023.83639045539;0.0;0.0;13.9358049097442;4.555719820040371;0.00235613139284893;-0.000615732213600664;13.7395126468851;1.5820819317596497;22.2945495402673;1.77754760719836;23;août
13074;2016-08-06;67124001;0.0;0.0;0.0;4.0;2.12268610935396;-201694.67802620103;-1371.9325790405699;43307.782543183304;0.0;37.9732337845509;77.0437248487723;0.0;0.0;0.0;0.0;1028.81401494601;0.0;0.0;14.3981250460508;4.9221606474820305;0.00257058404453557;0.00140248874458855;13.328175649012001;2.63092106732078;21.147174746962303;-1.3164545684122;23;août
13081;2016-08-07;67124001;3.6900233477349;0.0;0.0;4.0;0.939281446080037;-165263.098087311;7000.58926010131;10586.811511993199;0.0;10.0;86.5560139818626;0.0;0.0;0.0;0.0;1023.5389978300699;0.0;0.0;16.7666863330102;5.80136559054516;0.0036610583937319204;-0.000427317724325238;16.308314920979303;1.04042231570927;27.229688957915602;0.6187406720709681;23;août
13088;2016-08-08;67124001;4.23468278464846;0.0;0.0;1.0;2.6251718699708904;-116975.84703636401;-2914.1562499999395;45549.257076264505;0.0;49.48552150093099;57.3845122446075;0.0;0.9114172533402459;0.0;7.705132907664269;1019.8145466574;0.0;0.0;18.3565520551434;3.13219915131047;0.0023856044779329;-0.0014920047417261802;15.397108365339198;2.4506397239165603;29.6965293001849;-2.52371776022485;23;août
13095;2016-08-09;67124001;156.048490947815;0.0;0.0;4.0;1.5624571079955198;-193152.48188781601;12108.6924209592;18296.0351829528;0.0;28.158751166427397;90.8541681052154;0.0;3.08120651478666;0.0;4.01828278376331;1020.25524997968;0.0;0.0;12.549994482151;2.15516813455173;0.004760514656064071;0.00193255915589817;11.9611809522263;2.52199415338689;20.1343216276728;0.8621587057131559;23;août
13102;2016-08-10;67124001;33.1315369538497;0.0;0.0;1.0;1.01072268859198;-90285.8512382465;-13667.269683838898;2680.7260055551;0.0;50.4807626558436;89.7313688506979;0.0;4.88427258188942;0.0;4.8843795894535;1023.91476109017;0.0;0.0;12.296929262638303;0.187800988169228;0.00332470301416092;0.00232381713067281;9.91793055945311;0.38928998750622706;16.8152135192649;-2.38024775462714;23;août
13109;2016-08-11;67124001;2.91906379885041;0.0;0.0;3.0;3.00510386545918;-50977.592735291204;-45359.912895204805;16185.421012879198;0.0;536.2124683842579;65.52891190713049;0.0;8.0;0.0;8.0;1024.6842164806699;0.160559899813968;0.00811501333331008;16.2014912158935;0.319755489217592;0.0033312255284709998;-0.000386911075747981;14.0299153432076;-1.6834220491581802;31.4414185726782;3.86096482770522;23;août
13116;2016-08-12;67124001;0.0;0.0;0.0;4.0;0.41070119547279405;-162260.18193245;6665.4392242431995;3738.85924911503;0.0;10.0;90.73893815111678;0.0;0.0;0.0;0.0;1025.28453981452;0.0;0.0;15.994825547970002;5.521980460929589;0.00537565078226109;0.000185371820179946;15.760302115720698;0.449240904010389;28.347082124906603;0.33186433342047306;23;août
13123;2016-08-13;67124001;126.755035733803;0.0;0.0;4.0;1.7638153251581397;-158319.371740342;2475.8524246217803;13801.614601134599;0.0;12.563418094999498;86.1655786864505;0.0;0.0;0.0;0.0;1022.4820728974801;0.0;0.0;19.032039884319197;5.22725728160732;0.0055933303216118;2.7817069599294e-05;18.365896734286803;2.08824742224529;31.1655648927553;-0.315697790298098;23;août
13130;2016-08-14;67124001;127.76397260464898;0.0;0.0;1.0;4.52587953350512;-227034.858423234;-2145.70312500006;165050.889762879;0.0;287.861579802815;68.8263171063227;0.0;0.0;0.0;6.50876720281622;1021.1673954266099;0.0;0.0;20.8602689578999;0.17668919175772801;0.0057738054914279;4.66109452871106e-05;16.6831008530222;-3.02074560790793;28.1676316880621;-6.497048329212741;23;août
13137;2016-09-12;67124001;645.268361282536;0.0;0.0;1.0;0.144934353434115;-151664.13339615;5042.69285202011;5555.534877777429;0.0;10.0;88.38471746821578;0.0;0.0;0.0;0.0;1015.68385595074;0.0;0.0;19.5582590923601;5.64148177898458;0.0037462776961072;0.00036009490725043904;18.7666815468634;0.851425272296215;34.7852833271027;-0.1912936188746;23;septembre
13144;2016-09-13;67124001;400.058038058691;0.0;0.0;1.0;1.07065821734439;-180358.13130378802;5943.792385101021;8144.33464431783;0.0;10.0;88.79478965936859;0.0;0.0;0.0;0.0;1011.9275702849001;0.0;0.0;19.4449903146321;4.99160897341059;0.00676539328670099;-0.000357525685649442;18.1029833372974;-0.176268678973415;25.8244177281158;-1.4814409327227802;23;septembre
13151;2016-09-14;67124001;120.814524395156;0.0;0.0;1.0;2.08993683761964;-205026.718534471;-971.973670959428;30528.0044898989;0.0;38.0219518067333;54.1604041933169;0.0;0.0;0.0;0.0;1010.0406957350801;0.0;0.0;20.4144678060708;4.775952166011799;0.00673923200105226;0.00223883093847224;16.8374494859541;-0.643273644614994;23.9168332993285;-2.58861213224009;23;septembre
13158;2016-09-15;67124001;29.599707835820304;0.0;0.0;3.0;2.1287545594665502;-42168.414062500204;-124158.899909975;29871.1626434337;0.0;109.780503012242;92.20802846739402;0.0;3.93972388114893;0.0;8.0;1014.8359596479199;0.8742548072477629;2.17014886060174e-05;16.6122964405819;0.374130047704956;0.000956612182195349;-0.000272799284425772;13.963948844082198;1.47654433140996;30.026800063555104;6.54867606272462;23;septembre
13165;2016-09-16;67124001;55.8975067737037;0.0;0.0;3.0;0.9911098442202041;-92119.0715789823;3619.6990661624104;8444.1866378777;0.0;56.6328446259694;94.7189173890369;0.0;0.42090174956411897;0.0;7.9989098807626;1013.99591310269;0.0;0.0;14.672600786057501;1.03834871708385;0.00494466262964611;-0.0045722714848351;13.848290946154199;-0.20894525956822102;27.933165974449395;2.40817715821315;23;septembre
13172;2016-09-17;67124001;29.327597896568104;0.0;0.0;3.0;1.70145683851275;-62924.262239455;-39588.0295257575;8931.70804595983;0.0;327.242895168261;90.65796330396559;0.0;6.3085438471794495;0.0;8.0;1015.48503646366;0.08298933951300701;0.015775624049753;14.687505943272901;0.18219177551507604;-0.000946566707170666;0.0018496914474779801;14.4635449142312;0.7908916270826921;31.509404283831802;2.71967233624307;23;septembre
13179;2016-09-18;67124001;41.187861496349896;0.0;0.0;1.0;2.2109974803181003;-42819.2324180621;652.03703308196;35701.561763764;0.0;140.74255231207;93.85236174039171;0.0;7.84204470230949;0.0;7.8707794399088895;1015.4670864060199;0.0;0.0;14.842796305232302;1.51030751607324;0.00317075925899287;-0.0016953426361851198;14.0587520802161;1.8401430272497499;22.7106447839178;-3.52630605862942;23;septembre
13186;2016-09-19;67124001;30.500768264755603;0.0;0.0;1.0;1.7457130789562199;-42280.188793181296;-6701.6900863648;7416.0662536624095;0.0;34.282783504109204;79.85756450852931;0.0;5.45266620544219;0.0;7.90677072310589;1017.8663499353801;-7.559581717898981e-06;0.0;13.926813421073899;1.39214503185211;-0.00376604215990616;-0.0020999782811486397;11.6086396059778;0.19518950779456698;19.840520669124103;-2.45480924448929;23;septembre
13193;2016-09-20;67124001;3.76875182404198;0.0;0.0;1.0;1.7594386508453799;-220553.853502273;2827.953125;28420.5772628788;0.0;135.570508728748;89.72062875654949;0.0;0.0113952996446209;0.0;2.4358060120704503;1018.1611096924302;0.0;0.0;13.182334506616499;1.24735046614657;0.00580917928491354;0.00118028983811194;12.300956087414;-2.5385477674426804;23.3693690919318;-2.22920259909005;23;septembre
13200;2016-09-21;67124001;0.0;0.0;0.0;1.0;1.96684096727878;-207117.27755928;6450.072772979661;32242.6001434332;0.0;61.501538490882396;86.22461662380371;0.0;0.0;0.0;0.00398660693648345;1019.78066295616;0.0;0.0;9.2129903243564;4.14465411685524;0.00200999385266744;0.000818235189035629;11.957811023859598;1.84356102230954;17.339886338682803;-2.4372840078432203;23;septembre
13207;2016-09-22;67124001;0.0;0.0;0.0;4.0;1.4583866650955501;-174294.913200379;4829.00578308091;14410.133117675901;0.0;10.027242669369901;86.0782738363924;0.0;0.00227319277249833;0.0;8.0;1022.3556593398401;0.0;0.0;10.0694157641861;6.81857482561464;0.00210556369489141;0.0016164626682214698;13.3317266398459;1.65209664229765;19.3713067065692;-0.00215902109627638;23;septembre
13214;2016-09-23;67124001;0.0;0.0;0.0;4.0;0.8336815865879741;-199117.347009659;3481.8294181822303;8210.8295974732;0.0;10.0;85.3769050367191;0.0;0.0;0.0;0.0;1026.29941374531;0.0;0.0;8.82995632664973;8.100739064051611;0.00305201387463891;0.000975858509764263;11.1084005021491;0.6484952592290288;13.5825912689325;0.45125024509618;23;septembre
13221;2016-09-24;67124001;0.0;0.0;0.0;3.0;1.34293553329133;-199106.80939293;15806.9667205805;12442.3407325744;0.0;10.0333654908461;94.6692736601108;0.0;0.0251056477592781;0.0;0.0251056477592781;1020.8607493084401;0.0;0.0;10.7776905179359;6.90566321745424;0.007259870519648809;-0.00019269462009126;11.8966378298297;-0.41548562434031705;13.8638832437573;1.67282784834968;23;septembre
13228;2016-09-25;67124001;47.4657574424061;0.0;0.0;4.0;2.51123908102425;-182479.630199433;6806.67273712207;22822.095779419702;0.0;442.337045797166;85.8764828946733;0.0;0.23231434579881302;0.0;1.28507277113795;1021.153522963;4.43116005041914e-06;0.0;14.9060872107527;2.15176770035026;0.00197055387167085;0.000807897652361683;13.9476037228247;2.9572910221764;27.0652729582507;-2.05194070097083;23;septembre
13235;2016-10-24;67124001;2.13446311070579;0.0;8.893955483197679e-08;3.0;1.9084139473355701;11581.0202407836;21686.8887214664;25147.449066162997;0.0;8.065714706666501;96.702023914986;0.0;0.682945572677443;0.0;8.0;1015.4997360192401;6.756469448679191;0.0;11.583067192639401;4.34159549275489;0.000966420474117024;0.00243700174678428;14.4482914060005;7.138166923076019;30.216553939622802;0.5974252448651589;23;octobre
13242;2016-10-25;67124001;0.609964228235166;0.0;7.59714513516434e-10;1.0;3.0988793826732897;12962.622413635301;6764.95994949343;27583.6684265142;0.0;248.000050380361;93.5116235723398;0.0;6.69684927095251;0.0;7.727236847980139;1023.7729356803999;0.0;0.0;10.7442021480253;0.0670466647061172;0.00265603120042086;0.000507808018323824;12.410206757742;-0.9322140649893349;22.092173161450802;-4.41688187670663;23;octobre
13249;2016-10-26;67124001;0.314692523563285;0.0;0.0;4.0;1.32939848327593;-134975.830963138;7776.61269760131;12183.491540908899;0.0;10.0;93.27052307453421;0.0;4.609741507580289;0.0;6.90429186469123;1031.30172018325;0.0;0.0;7.76961217601786;2.8107546941610004;-0.0006552101822133;0.00023343105440302701;8.98910420954927;1.83514231210571;13.915591791854201;-0.556830288085589;23;octobre
13256;2016-10-27;67124001;0.0;0.0;2.83701545145069e-07;1.0;0.8451885155647479;-198220.257165909;20426.674461366;26392.9803161646;0.0;50.7711934931624;97.23624696161991;0.0;1.934866022291;0.0030696298926894397;6.3155616398062895;1034.67037166065;-7.559581717898981e-06;0.0;4.72180875417117;3.95997206726309;0.00253058985605726;0.00623470705779684;9.153657431300982;1.29064632777606;12.607680157409;-2.58235378924307;23;octobre
13263;2016-10-28;67124001;0.0;0.0;3.85745020692048e-06;3.0;1.50054826104429;-141117.15726471;9060.046875;9850.45343017629;0.0;9.81023708870633;98.51676822909201;0.0;3.84690942130592;0.6243292447175711;3.84690942130592;1036.06346453561;2.44379043577714e-06;0.0;3.3731582963242994;5.08648116249966;0.00331873059009308;0.00152616416144151;13.170545274909802;-0.156147044268438;23.7556557523785;1.3849072201410202;23;octobre
13270;2016-10-29;67124001;0.0;0.0;3.01623176435073e-08;1.0;2.48328138059785;-199021.575296403;31395.688488006803;38210.112823487005;0.0;31.200606153812497;96.77569989071341;0.0;0.30615533311086307;0.0;0.30615533311086307;1031.62839709428;0.0;0.0;5.84666612416337;4.526115137196;-0.0005108954305013519;0.00193951477056092;8.817805360240179;0.487164180027282;14.763487237622002;-2.9861314543522997;23;octobre
13277;2016-10-30;67124001;0.0;0.0;6.27628312044346e-07;1.0;2.13841734376697;-180373.381151199;25180.361835479503;31769.440696716298;0.0;83.6910143825222;97.49721212720041;0.0;0.773251457762557;0.150262126699107;0.773251457762557;1029.2804886925699;0.0;0.0;5.14847100164627;2.72998270604876;-0.000105000153449153;0.000754848005113007;11.5836306196521;1.78308273677246;18.326165104459502;-2.26172160363058;23;octobre
13284;2016-10-31;67124001;0.0;0.0;5.17814334688439e-06;4.0;1.37100045945323;-177181.30816268898;17807.5448455812;18437.1545257572;0.0;8.66986762732254;99.74271459141171;0.0;3.9926147257533904;0.8108675200491899;3.9926147257533904;1026.88758981802;0.000121125364785263;0.0;3.63476874824996;3.98062674947866;0.0014645851304418;0.0006182953860844099;10.4665367083304;1.07285368442533;16.248932580289;-1.4058465752168798;23;octobre
13291;2016-11-01;67124001;0.0;0.0;3.5094951549297004e-06;1.0;0.204894013933485;-172250.661323548;8918.5555496216;6964.71210479772;0.0;10.0;99.7998639530124;0.0;3.0684731852334304;0.40947101637717603;6.22716713374613;1020.1709448066802;0.000249028205871554;0.0;3.79926746193965;5.874027102559861;-0.000581031511592521;0.00113104926344909;9.95093543707627;0.136196920240773;15.2982097732602;-0.390588944545004;23;novembre
13298;2016-11-02;67124001;0.0;0.0;0.0;4.0;1.60407028690391;-189560.068040848;6910.04976654057;18993.8219108586;0.0;6.2106803804631605;88.9873305313813;0.0;0.0;0.0;7.47294149654999;1022.2456632315599;0.0;0.0;2.4959138741848;4.33848624800882;0.000941750045030399;0.00218279293158063;5.014632216678031;1.91265123191987;11.368395955534599;0.7236625638325079;23;novembre
13305;2016-11-03;67124001;0.0;0.0;0.0;4.0;1.42751735022097;-224059.971794128;8699.60531616241;19472.0863685616;0.0;9.995161867700538;90.9340229236477;0.0;0.0044905230617856;0.0;7.316757982665651;1020.9896235633099;0.0;0.0;1.56295125748301;4.30319820145808;0.000713778721989059;0.0019892566095222604;4.34161569387073;1.8255610767519;9.570931346388539;-0.920738139655452;23;novembre
13312;2016-11-04;67124001;3.17909972858618;0.0;0.0;3.0;1.5110824798941698;-12319.8982219683;9328.40335845978;17407.1886672988;0.0;66.34398223646531;94.5115713209814;0.0;6.9403775917041095;0.0;8.0;1009.7730256840599;0.709440462000229;0.0587905414573006;3.2459373760882206;4.960615423726071;0.000135506742404092;0.00252271099450361;11.0169878053945;2.30744314112254;21.578116002026896;1.10595265694434;23;novembre
13319;2016-11-05;67124001;0.0;0.0;0.0;4.0;2.36443647452977;-160133.429471971;18.243049621717102;40960.3599853529;0.0;39.3092390308113;88.044880180678;0.0;0.19360824837482601;0.0;8.0;1003.44956511971;-0.0023176074028019604;0.0;5.219462809583639;1.33652628649726;0.0011049502608784301;7.22145444798638e-05;4.71062511027559;4.07094351889103;12.7194419526495;-1.2029157605721201;23;novembre
13326;2016-11-06;67124001;2.4602130095009302;0.0;0.0;3.0;1.81867414748409;-201771.56819343302;3640.07320404057;14097.651329041;0.0;13.5383052825929;89.56801389995209;0.0;5.22298525618504;0.0;5.92631316619251;1005.9339545852199;0.0;0.0;0.6656045885625821;2.97262473990122;0.00284826161046337;0.0016929327002571301;3.6942880731891203;1.23107532085849;9.940054745646199;1.63062527589497;23;novembre
13333;2016-12-05;67124001;0.0;0.0;0.0;4.0;0.496122263605998;-223891.253995894;785.7866020203439;2260.84621047995;0.0;10.0;94.622949091172;0.0;0.0035552244919997;0.0;0.0035552244919997;1030.43557765724;;0.0;-1.80843178900834;2.00088816926294;0.0007837216498281429;-0.00028086950999302003;6.657568001473581;0.106336415221456;8.21416503190994;-0.9493199803400579;23;décembre
13340;2016-12-06;67124001;2.30587550031488;4.49617185767355e-06;4.39893808150681e-05;1.0;1.12259376263106;-28877.9397449488;-13776.0472431178;-36884.22453308;0.0;183.61311664339297;99.83309801282302;0.25;8.0;8.0;8.0;1035.6598093931698;;0.0;-1.52404845853595;-0.9767980263495679;0.000890896328737284;0.00054148062549753;4.97651972085589;0.110393144888799;6.74156214355026;-2.10505819320676;23;décembre
13347;2016-12-07;67124001;0.0;1.17336119986211e-10;2.60923471716207e-09;1.0;1.6405100134220503;-200648.85288238397;2149.3598060610298;5360.34621048006;0.0;9.530547940171779;95.68629371024142;0.498064747080218;0.0483813774827109;0.0;8.0;1036.38760149715;;0.0;-1.30373734605965;1.39653002010894;0.00115834672100441;0.000481287890579529;5.87702115089053;-0.9099603017093221;11.5171695506433;-1.61803612380752;23;décembre
13354;2016-12-08;67124001;0.0;0.0;0.0;3.0;1.60193280902453;-233296.085443496;3631.0497665408097;14445.5937500003;0.0;15.6555992611636;87.6179393766508;0.498064747080218;0.0;0.0;0.0;1033.17201734525;;0.0;-0.034772511912179005;5.97820217245312;0.00353990282825364;-0.00108390995799253;6.385125274356709;0.769713642424902;6.52457380294801;1.76818476326294;23;décembre
13361;2016-12-09;67124001;0.0;0.0;0.0;3.0;1.4342454027650702;-196832.845132827;1956.8268947601998;7841.926795959659;0.0;10.0;91.1304768731497;0.248064747080218;0.0;0.0;7.23718657141786;1031.47240866638;;0.0;0.11210433700179699;5.737436433191791;0.0015389331032045301;0.000296977707535028;9.355722102214369;0.314300805679541;12.4343306952506;1.5660239307326103;23;décembre
13368;2016-12-10;67124001;0.0;0.0;0.0;3.0;2.4848630159765404;-223751.11589431603;4536.10980606109;17474.1315193183;0.0;27.017992354928197;87.2251831526229;0.0;0.000362418812407586;0.0;7.156343689656769;1025.74328915437;;0.0;0.17101356115890498;4.63547654828301;0.0033247106025314;-0.000304352220769088;7.5160846969171295;-0.17469128465745798;8.07033427117858;2.98603664047554;23;décembre
13375;2016-12-11;67124001;0.143423379835456;0.0;0.0;3.0;1.6115008531009298;-3423.08501243574;8673.10648345914;23369.462841032997;0.0;27.877095893491102;94.4793947743165;0.0;5.310831657991099;0.0;7.977071005917161;1026.8293048621301;;0.0;2.23165083561763;2.678672969756;0.00192352495041016;-0.00179096895094527;4.3192706057394705;1.37760222423823;14.6740865796455;3.04893747088494;23;décembre
13382;2016-12-12;67124001;0.6422417248831961;0.0;0.00011246225428368201;3.0;1.9134379346058799;4968.61140441888;5326.4399604796;4362.4694862366905;0.0;49.531110357955896;99.86114548883052;0.0;8.0;7.75500488281247;8.0;1028.39183521748;;0.0;0.917907110918905;0.19077983991884198;0.00162836430261333;-0.000876205210261088;6.51796744198656;1.39591220987496;12.6216214233427;3.2113288679392897;23;décembre
13389;2016-12-13;67124001;0.0;0.0;9.14820996728372e-10;1.0;0.0973364166256767;-186502.800718307;1847.08492279057;3148.79644393937;0.0;10.0;96.5011328869878;0.0;0.520764054353055;0.0;0.763111114554313;1027.1180861909402;;0.0;-0.182940612545637;3.5106605418477597;0.000519513381925996;9.453639102048309e-05;9.72434383781513;0.7168937255628399;16.355709314346303;-1.6216622845968403;23;décembre
13396;2016-12-14;67124001;0.294159492128529;1.2372721163181599e-05;0.000269975309267752;3.0;1.20352870751398;-13230.0043373109;-11688.681285858302;-23137.8463363651;0.0;40.7951712836503;99.2196408136806;0.0;8.0;8.0;8.0;1027.3849759575999;;2.9274271895307898e-06;-0.5778104971526821;2.05350586851285;0.00107927739717798;-0.000751358300067189;8.343842482566851;0.8251328355982159;12.4277754360228;1.76757250243101;23;décembre
13403;2016-12-15;67124001;2.9874339010567;6.020296813566129e-07;0.00021711517406853;3.0;1.92130447784746;-9938.98480606065;-10860.1137123104;-16357.2402839652;0.0;248.38137024921397;98.6144140773831;0.0;8.0;8.0;8.0;1027.6257379819501;;0.0;0.297594588549752;-0.969292242123628;-0.00010179667497669;0.00162143510540304;6.97609642415193;-0.687595881521654;8.88940940971953;2.6964247358264397;23;décembre
