;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
14186;2016-06-30;59343001;0.13499845503974;0.0;0.0;3.0;5.17219083197795;-28151.327539115802;-55802.388125301106;84018.6052350404;0.0;528.565957750636;93.22037681935171;0.0;8.0;0.0;8.0;1012.28278812375;0.0;0.0;15.306444810706699;-0.3952044678499079;-0.00103029914093249;0.000762507434220709;15.126153013408;2.39611434397916;30.3255114769982;7.65271663845307;25;juin
14193;2016-07-01;59343001;18.656859996317397;0.0;0.0;4.0;5.612440695928671;-175997.58070358698;-92328.42531275788;194937.87207138698;0.0;740.2252072333521;87.05577392876758;0.0;2.84917256335487;0.0;8.0;1012.9002820283199;0.0;0.0;12.214219301045699;0.0432138487702822;-0.0005404477110123349;0.000587448946864791;8.72385828971767;7.80239052176149;14.736848144531901;4.20069742023223;25;juillet
14200;2016-07-02;59343001;10.2699777412453;0.0;0.0;4.0;4.32393693407634;-255204.818086087;-9136.05625021484;184046.286016763;0.0;373.31032871220805;87.2967921662819;0.0;0.387144253578921;0.0;6.338608602094929;1019.05541272535;0.0;0.0;11.3943768949868;0.40464878961165396;-0.00107911990974944;0.0008328590742104519;9.48056499659935;5.36501767695246;18.128098187447897;4.459933634998371;25;juillet
14207;2016-07-03;59343001;4.75997923844979;0.0;0.0;3.0;1.26834941266883;-47080.8251953108;6526.6917185781895;11788.146836280801;0.0;17.0997944833944;94.1867834944503;0.0;7.99689350466756;0.0;7.99689350466756;1021.1539063707598;0.0;0.0;11.159010234386;2.39191542574087;-0.0038823983822857703;0.0041513012316777296;13.1981938093901;-0.7527099299568271;19.298456423286602;1.6776631140400902;25;juillet
14214;2016-08-01;59343001;0.32187956571580795;0.0;0.0;2.0;1.79522098470891;-53016.08673810941;-66549.6657813784;23154.552500665097;0.0;62.13763523095329;91.98311511802049;0.0;8.0;0.0;8.0;1017.22679388921;0.105761857703329;0.0179529110937437;13.819159660929198;0.0168537503549171;0.000183718638749874;0.00127299439091484;13.308905949890802;-3.58025516867473;34.0308773767974;1.7597127342177998;25;août
14221;2016-08-02;59343001;0.0474976444493189;0.0;0.0;4.0;6.626645527439231;-6933.323261708039;-112435.356250644;145657.801758886;0.0;756.7437355757941;92.7381614223122;0.0;8.0;0.0;8.0;1013.1242126859199;0.0588678072399516;0.0;18.9529115284988;-0.44713780179574797;6.8994904944513e-05;-0.00040283038747648397;18.4448723778129;9.913544437294151;38.5468102908181;4.33418664811966;25;août
14228;2016-08-03;59343001;0.0724983120016944;0.0;0.0;4.0;5.41597572737538;-262218.611835927;-4236.78671896455;190953.75253981398;0.0;670.918676543341;89.6756643317701;0.0;4.73655393851611;0.0;4.73655393851611;1011.4472940623;0.0;0.0;14.5909086340675;0.188751162886662;-0.000657963645696403;0.0007763550337140589;10.896896263659198;8.017605321398129;15.141300163273598;2.33357540726136;25;août
14235;2016-08-04;59343001;0.0;0.0;0.0;4.0;3.12399614045077;-217478.711347699;47461.8095312716;94649.73320376911;0.0;192.84808444063202;95.18282096460659;0.0;0.271419315959083;0.0;1.35100591636956;1014.56894374421;0.0;0.0;12.5425105373574;1.03603617027341;-0.000156960749255697;0.00122420581010204;12.731161802112801;4.3064820730706;22.004773998263804;2.3841135275324503;25;août
14242;2016-08-05;59343001;3.55185971976236;0.0;0.0;4.0;3.1256268185326497;-217158.514121115;30856.9610936642;82998.09921896321;0.0;254.81577087402198;93.237940026478;0.0;0.334934120150118;0.0;0.9854917895572969;1023.8099377577302;0.0;0.0;12.923850899855198;1.0584262610278;-0.00300918062919506;0.00347891461774408;12.9743655517706;3.60124898552564;25.228745065931395;2.8398912310567304;25;août
14249;2016-08-06;59343001;0.0;0.0;0.0;3.0;1.82655965715902;-171212.904296875;17779.187499999898;23526.337695956;0.0;14.317387838745999;95.07607698625691;0.0;0.000739667542587476;0.0;0.008335919549603771;1028.41911919639;0.0;0.0;12.4092705551545;3.4590404626004796;-0.00424712524405075;0.007161101635684041;14.049881650805302;1.3959622454766798;28.3394854319122;2.1477401769207;25;août
14256;2016-08-07;59343001;0.0;0.0;0.0;4.0;4.7171588332061205;-288031.1732032;-2142.72843754297;185205.300899447;0.0;489.668291969803;81.43782259522541;0.0;0.0291271993535046;0.0;0.0291271993535046;1021.34268163893;0.0;0.0;14.5133793752669;0.37313642330378205;-0.000667611385559411;0.000966278512925231;10.3819425007706;5.95345328211261;16.1595531928579;4.04200202107494;25;août
14263;2016-08-08;59343001;188.02788921550598;0.0;0.0;4.0;3.59113779904769;-83861.2219920163;-52849.8757027386;60745.254649103896;0.0;324.261469697109;92.70410308617441;0.0;5.39437659139408;0.0;7.9948299396954905;1021.36392471285;0.17001973353208802;0.00641829548814244;14.451834772074099;-0.417372907842378;0.0009859658107707892;0.00218375927279241;11.155487651822698;5.03394734262113;23.8140892112242;-2.44801200270188;25;août
14270;2016-08-09;59343001;101.100707223454;0.0;0.0;4.0;2.23974271137338;-153376.159667162;-14085.791171789198;38768.8641021857;0.0;89.5997935324708;92.7092593759482;0.0;2.2453194908006;0.0;6.2975567575051;1021.3521625806301;0.0;0.0;12.204553126391401;0.948379791680395;0.000149897648424001;0.00163150002968465;9.736865451931981;4.04853143333277;19.828428740504002;-0.117050443885067;25;août
14277;2016-08-10;59343001;0.0;0.0;0.0;4.0;1.89060293858583;-169469.014433443;8552.96109366418;25847.0326565504;0.0;12.594955615903;88.15569565078079;0.0;0.0;0.0;8.0;1024.84810023561;0.0;0.0;7.73535465552037;5.39973385260943;-0.00278005445346418;0.00664988007224964;8.95075159490045;1.81818123338052;17.7849542164822;1.3001304876797901;25;août
14284;2016-08-11;59343001;0.528756382464088;0.0;0.0;4.0;3.85363274401661;-152994.45603516698;24221.458828211;119441.332305074;0.0;268.357715445048;93.4418318402237;0.0;0.10451138400412699;0.0;7.7248315155725304;1022.2539563289399;0.0;0.0;14.420635047101701;0.7117975126250258;-0.000420362670336905;0.0009096450414181789;16.565458944737802;6.011753525719531;32.1366226899663;1.7683973711591399;25;août
14291;2016-08-12;59343001;0.0;0.0;0.0;4.0;3.4077928390314596;-227653.90914064602;964.441484331974;123600.72035229199;0.0;225.124349520051;90.6874452531439;0.0;0.00207099688829045;0.0;0.00207099688829045;1023.47955641077;0.0;0.0;13.407381041200098;1.0068213383862201;-0.000891213592182804;0.0024358083910637303;13.049511863291302;4.705788685084371;22.9370768284843;3.60553380548299;25;août
14298;2016-08-13;59343001;0.0;0.0;1.65566245925641e-06;4.0;3.1945012037107903;-218945.490761428;54544.579921960496;62710.8898832194;0.0;161.398797507617;96.8707533963311;0.0;3.2973154276212995;0.25;7.639829663129951;1023.0311312668599;0.0;0.0;13.641233207198;0.727742383266822;-0.00105909023302715;0.00345456118462115;10.6015221765634;4.40994728385154;20.0245298528707;1.3163902664073102;25;août
14305;2016-08-14;59343001;0.0175005149867534;0.0;0.0;1.0;4.63216561043087;-112653.95752355801;-2016.01074218756;92142.4796109194;0.0;227.279881305789;76.1309968792405;0.0;1.5174171031311599;0.0;1.5174171031311599;1024.50086252184;0.0;0.0;14.961508597947303;-0.26439138255226197;-0.00288001512038197;0.00236696383685941;11.4967581543325;-4.5195927941786;20.7910103380746;-5.891746329059941;25;août
14312;2016-09-12;59343001;40.315610802186605;0.0;0.0;3.0;2.66727448557186;-145877.692812263;-1368.95796877145;62078.608593641795;0.0;42.1352257164559;68.1286900361131;0.0;0.0;0.0;7.83292149117695;1012.22553746858;0.0;0.0;19.4618655586778;3.9712170325985;-0.00163258520984119;0.00575724824279063;17.0989174866696;-2.8289412033518304;35.0350798022773;3.0369486415274602;25;septembre
14319;2016-09-13;59343001;143.203526534532;0.0;0.0;2.0;2.9956202945737798;-83115.60007759719;-1333.1239453554401;49990.5563678735;0.0;54.180119725337704;63.9084059558401;0.0;0.0;0.0;4.90465347100991;1010.1242998315801;0.0;0.0;21.9638012179817;3.52666361480626;0.00060588327709592;0.00419270845921479;17.8464833989707;-3.22555368663777;35.197544614087796;2.81325727699547;25;septembre
14326;2016-09-14;59343001;241.083766638772;0.0;0.0;1.0;3.00409799294631;-205354.942949443;-398.728437542968;79411.5840239512;0.0;194.684842815797;74.3516644798293;0.0;0.0;0.0;0.12254477783008899;1011.11955001946;0.0;0.0;20.0738467096525;0.0345677984511568;-0.00266104160399591;0.0051023550487371205;18.6899260336164;-3.26214456319937;28.7247413015411;-4.95102029443107;25;septembre
14333;2016-09-15;59343001;5.26939878703352;0.0;3.21861398314809e-07;3.0;3.12635925450831;-211636.202930063;18079.426327824898;45847.8098837142;0.0;149.92038829864902;95.5770827438641;0.0;4.27529028858633;0.0;7.37712274520421;1012.3629002042801;0.0;0.0;16.0670396044887;-0.0925568881641468;-0.000381527144430322;0.0016096025383885901;15.1271099334969;2.8106844127177997;28.094007725718303;3.46797893167787;25;septembre
14340;2016-09-16;59343001;49.8143281290975;0.0;6.81276590072645e-07;4.0;3.49676184428455;-23007.8089841605;-64287.3474220036;28056.3919144275;0.0;401.73273471008105;95.33558772692741;0.0;7.8136464484344605;0.0;8.0;1014.2530501472501;0.0033593335742806;0.000553127320057628;14.900693794933;-0.7556826655517129;0.000532831128181799;0.000638482931763836;13.475272776482699;4.97246204613658;29.592572503093802;-2.8375925314321297;25;septembre
14347;2016-09-17;59343001;19.691908686080197;0.0;8.159931644651309e-07;4.0;2.5758206189861097;-156869.688671768;40108.3302342898;48973.13621121731;0.0;193.035920848419;97.06574205871729;0.0;1.63293589876941;0.0700020599470136;1.9573018928124;1018.7277247988198;0.0;0.0;12.051799627523;3.9418749261091204;0.00403302601875464;0.00473839827927377;13.0732907488942;3.1860569798901004;29.585732785464696;-1.4986163306111802;25;septembre
14354;2016-09-18;59343001;21.7425610733848;0.0;4.6909826099956397e-07;4.0;2.01312166332017;-22844.9435342545;6954.99968767234;17580.8937894704;0.0;43.7125564090241;95.1811581683531;0.0;7.179837303161171;0.0700020599470136;7.30399374877192;1019.13143133519;0.0;0.0;14.7711203384234;0.7168975174631851;0.0016281554748077901;0.0041632341176884;12.8064966276239;2.4679346632984;23.247878096108302;-0.5699530124566129;25;septembre
14361;2016-09-19;59343001;9.45307866334567;0.0;0.0;1.0;2.4501513842251;-96301.4842963819;5860.57585954705;43946.0319147704;0.0;45.984743537736904;87.58345395140459;0.0;4.82077283264183;0.0;8.0;1019.3487622793199;9.765289723873141e-05;0.000190730861479579;13.035255161145802;2.2003721193302;-0.0032926233149275603;0.0064926971138156;11.6340710440273;-1.7928840547783602;20.8862402963678;-2.9402941149482995;25;septembre
14368;2016-09-20;59343001;6.0006428742527405;0.0;0.0;2.0;2.3675267880619;-157659.068908098;-229.09914088245702;50484.4418362361;0.0;44.6894435499974;82.4253588783539;0.0;0.640099664610921;0.0;3.93934163990753;1018.7693063127801;0.0;0.0;13.2012693428437;3.19836743122331;-0.0045942525396022;0.00901411199420083;11.292567815781801;-3.0428346949838;20.5515768766436;-2.3091930562195;25;septembre
14375;2016-09-21;59343001;0.0;0.0;0.0;3.0;1.19987707888732;-169894.77390626;10038.3544921873;20703.6339457626;0.0;10.0;88.73097347853071;0.0;1.1785830380354299;0.0;1.1785830380354299;1019.23391278305;0.0;0.0;10.602763410636301;7.04285236733276;-0.0010899960747429698;0.0126216973680678;12.759630653859501;-0.718807410607965;18.717813098433897;1.24998522756315;25;septembre
14382;2016-09-22;59343001;0.0;0.0;0.0;4.0;1.7612079039272601;-190879.55033200898;23834.252187371298;31470.336679816097;0.0;20.904817695685;93.24793113216579;0.0;0.0861540604765062;0.0;0.0861540604765062;1022.4055565130499;0.0;0.0;11.642102138011902;3.84381595053915;-0.00298834331627648;0.00716997942274323;12.320782415865901;2.58171201525054;20.1825458025978;-0.103103359330803;25;septembre
14389;2016-09-23;59343001;11.1218496918808;0.0;0.0;2.0;1.24422171801006;-6795.0446092784105;2517.74234366409;7363.538242637991;0.0;10.0;93.01548114797251;0.0;3.81724831403398;0.0;7.01353983910007;1024.18675021839;0.0;0.0;12.2553448601681;4.17888238587958;0.000632134152428684;0.00611648868403002;13.556308040621;-1.1463614988333501;18.770974062685102;0.5020213854240579;25;septembre
14396;2016-09-24;59343001;0.11687475919461399;0.0;0.0;3.0;4.42373140814496;-232837.673906207;19.1874999999418;159068.857501032;0.0;282.79527710040696;82.37522077746159;0.0;0.0;0.0;0.0842602752934304;1015.3032754183802;0.0;0.0;12.847046643201;2.8442821904959303;-0.0036933824149473103;0.00038361385131694303;12.885871029198;-3.1274673819443604;13.5878367960486;5.2979510796030995;25;septembre
14403;2016-09-25;59343001;5.92126089096204;0.0;0.0;3.0;2.2873818876340097;-207628.292793065;14596.5020312072;44645.4445316796;0.0;67.72490024632111;88.88184212707701;0.0;0.14075510177386902;0.0;0.14075510177386902;1023.8036782307302;0.0;0.0;8.50395224541592;5.32384338885187;-0.00485386970533652;0.00596491948479179;8.96073273509694;1.7643192708492499;14.323399182560001;2.67849026799924;25;septembre
14410;2016-10-24;59343001;1.24562690970925;0.0;5.68983217820092e-06;4.0;1.19218377666461;-1401.77792963376;1847.6854297518898;8990.51785194886;0.0;19.5899258216083;98.25693705865879;0.0;8.0;0.944996814738245;8.0;1016.71369410231;0.0050781592726709705;0.0;8.73485338218074;-0.437010817595928;0.000225909902753946;0.00101628658383519;10.4399699407814;3.5622771990292903;19.665972020628;1.15646454691889;25;octobre
14417;2016-10-25;59343001;1.09750153063943;0.0;0.0;2.0;1.51076037431356;-3620.3511327803003;-1592.1884765624698;10581.7719143626;0.0;20.054850311163303;89.0994439833378;0.0;7.799787377209361;0.0;7.799787377209361;1026.23135623782;0.0;0.0;9.185591408602571;2.04135277212642;-0.000910532559874237;0.0029185985398903;9.64420835495013;-2.23134307979486;16.067410107853;0.264107503257876;25;octobre
14424;2016-10-26;59343001;8.157481651316541;0.0;2.93581837355889e-06;4.0;2.23583596897216;-198916.759863227;43724.1351169944;46138.8735156358;0.0;143.319212222154;98.94528827445869;0.0;5.7485927595907;0.494999866496072;5.89353359510329;1031.3846750483;0.0;0.0;7.723794036426719;2.7395678783246;-0.00419307250527896;0.0046543703781524;8.78593773394744;2.48814948080236;16.270399656297702;2.73575935006011;25;octobre
14431;2016-10-27;59343001;2.37858870809121;0.0;0.0;3.0;4.1526058720227494;-11647.4429491756;-33404.214414298796;61316.594492852804;0.0;761.166761698953;89.9485915116884;0.0;7.938128600459129;0.0;8.0;1033.26911306782;0.0;0.0;10.6851756975816;0.0918151416600423;-0.00043185871271792203;0.000688107245121396;10.920010446905598;3.3648074185730295;15.4386748945726;5.09920212269023;25;octobre
14438;2016-10-28;59343001;1.2434369075047;0.0;0.0;4.0;0.9231407542947321;19938.3782813252;2823.66804683203;8789.98105490193;0.0;9.988750462529419;93.90118478242479;0.0;8.0;0.0;8.0;1035.68801900775;0.0;1.43044053477194e-05;10.4132087155352;2.2013023934589704;0.00229022936406421;0.00524855067323569;14.595889381467801;1.2153041160054299;26.452530646923197;-1.5263695865623603;25;octobre
14445;2016-10-29;59343001;0.0;0.0;5.74300090646532e-07;2.0;1.9484758132330702;-204717.28916037;18067.7498438355;21319.7588676805;0.0;20.259192431221198;98.0643880106755;0.0;0.656778115945358;0.0500030517578267;0.656778115945358;1031.35288150289;0.0;0.0;7.44446128361285;4.467262893982499;-0.0036852702315514;0.0067305969807214;10.8101932549472;-2.19678010821731;17.7143138152387;-0.759222445481091;25;octobre
14452;2016-10-30;59343001;0.0;0.0;5.7671080075562e-08;2.0;2.07461879292944;-166298.45869156698;14244.418046831799;21243.1555472607;0.0;20.3104217701723;96.5680206716287;0.0;0.1379814259404;0.0;6.83033010722777;1028.54362514353;0.0;0.0;6.7795476057392;5.461625352866019;-0.00338593027430689;0.0064230558382995;13.938290610015098;-2.20312738061963;21.7484149289157;-1.0418531185286801;25;octobre
14459;2016-10-31;59343001;0.0;0.0;4.38357335274682e-06;3.0;1.23525104643198;-149205.424433796;8895.26167970855;8709.069492637671;0.0;9.9950002479527;99.88329062240379;0.0;4.8209054652345005;0.670038681040934;5.40955862468608;1024.94854438703;0.00398931339388775;0.0;4.79780455199992;7.72660630078832;-0.00102776703813276;0.0105454567957912;9.83803831562444;-0.8315676742549292;18.8243131148838;0.9286115896629591;25;octobre
14466;2016-11-01;59343001;3.61688522576701;0.0;0.0;1.0;4.0357349451039;-47594.411757737194;-43663.2501567004;45946.1901959779;0.0;296.83399399308996;75.1841752361743;0.0;8.0;0.0;8.0;1022.4193495804301;0.009384681507924179;0.00249146296482642;10.205118128059;-0.6416782814211429;0.0008857810963577269;0.000286252324010727;8.355352974235881;0.484283138519464;12.890715715290801;-6.003541418309379;25;novembre
14473;2016-11-02;59343001;1.0487674665674398;0.0;3.3676079742513104e-08;4.0;2.5009619738526;-115022.738027214;2604.1064062712803;38837.645274103;0.0;85.5763768246912;94.1734426077516;0.0;4.833544189832139;0.0;7.5098757598545;1022.94921150312;0.0286326755586965;9.77575018573929e-05;4.10851150482757;2.27364413531022;0.000264517688117436;0.00265785425596362;6.30546046137682;4.46700270235672;13.539016958477099;0.214589784156511;25;novembre
14480;2016-11-03;59343001;0.35999802587320096;0.0;0.0;3.0;4.22374500281931;-141246.03521454099;8614.90335881625;91684.777149081;0.0;209.583569607427;90.9301242250477;0.0;0.00269970033295761;0.0;8.0;1017.8229685353;0.0;0.0;4.31476154462395;0.135190855106759;-0.0025849849791786603;6.132852631951379e-05;3.22202222645285;2.11463382135115;13.235434681177098;6.16087566492391;25;novembre
14487;2016-11-04;59343001;23.9843479752997;0.0;6.344903215361939e-07;3.0;2.7888442978907504;-8657.19287109372;-20779.5270704627;25933.5782817006;0.0;167.272568884844;95.50233984364522;0.0;8.0;0.0;8.0;1004.05655626915;0.38656315594903706;0.00522617294340682;6.539346150088139;-0.5634955071659511;-0.0005918928186222991;0.00015526986540021498;9.68665988534724;4.20224727272398;17.0755087101479;3.73773166777214;25;novembre
14494;2016-11-05;59343001;48.406190633871795;0.0;0.0;4.0;5.47945339719036;-165068.054785104;-3044.1648839727504;135509.250703812;0.0;435.88269618058996;91.86589941196242;0.0;5.508192784914599;0.0;5.838851232727599;1003.3802504425;0.22499834894641801;0.0;4.79354536585606;-0.0834577339145461;0.00066306603130731;0.00170383789482654;4.35923020839858;9.22386495352845;10.1632575011299;-1.04994391800934;25;novembre
14501;2016-11-06;59343001;0.0;0.0;1.42096859916289e-06;3.0;3.4132986179393305;-265388.267324358;20977.8964062928;40654.090703726004;0.0;96.64008632743321;97.38940282723259;0.0;1.48885408951604;0.42999794005298597;1.48885408951604;1002.54111329026;0.0;0.0;0.536819287840231;1.4783724567231298;-0.0019445172169533101;0.0010314572671935;3.0971314972636197;-1.00681824921768;7.83504725694821;4.19219952345159;25;novembre
14508;2016-12-05;59343001;0.0;0.0;0.0;3.0;2.6333084913287403;-148824.174043119;6170.87605464456;33065.083359717995;0.0;36.8878753173505;93.5917902216346;0.0;0.469588831022937;0.0;8.0;1028.15580684469;;0.0;0.419366203477254;3.36488167351041;-0.0015815560010872698;0.000463347842886987;9.13095635771753;-1.0153155326925;14.117102233172801;3.2669023227554;25;décembre
14515;2016-12-06;59343001;0.0;0.0;0.0;3.0;3.62667493018772;-118735.47296884599;5421.27253901956;77678.32664143981;0.0;126.792594976651;89.6869500614457;0.0;0.0;0.0;7.8777369107014295;1031.8591631189802;;0.0;1.6829783296641498;2.82144004223922;-0.00331132729622718;0.0009920349959168;10.1659460428356;-0.717287178058539;18.619835791589104;5.3095272743557596;25;décembre
14522;2016-12-07;59343001;0.0;0.0;0.0;3.0;5.55388597695233;-137204.929218739;-3976.17121130171;140268.221602678;0.0;185.37001617433998;86.8541086594973;0.0;0.0;0.0;7.99194524841194;1031.78852568827;;0.0;3.32245964893173;1.78635570695279;-0.00447041416376949;0.00132986637738786;10.911834829746198;-0.32540002466885704;19.3553132855895;7.590376691809059;25;décembre
14529;2016-12-08;59343001;2.27515787542324;0.0;1.1801584604876301e-07;3.0;3.4767361855820798;60678.7330861094;41.1272264124622;38205.9881256229;0.0;69.1512845085457;94.39189371092871;0.0;7.9743414461542;0.0;8.0;1029.63793800569;;0.0;2.7433606352688096;3.3895944628735397;-0.00176173573002937;0.000467450408964134;11.2383592936395;-0.9512877059041509;16.8491733622577;4.918812078230999;25;décembre
14536;2016-12-09;59343001;0.0;0.0;0.0;3.0;5.82654880619223;-235824.630468965;27086.6338666077;170928.96535289302;0.0;213.805102224025;88.2320494241582;0.0;0.0;0.0;7.99070263199548;1026.28760652821;;0.0;4.564580485161749;1.14612328475857;-0.00317104662963269;0.0011018508679386699;7.834911048411519;3.03260152100656;12.116549146177;7.63070709827123;25;décembre
14543;2016-12-10;59343001;3.4707314802458704;0.0;0.0;4.0;7.58983114688231;7571.900371104559;-23656.5759183763;134135.615079284;0.0;839.9359014353571;89.00810378416959;0.0;8.0;0.0;8.0;1020.77776286631;;0.0434850299734079;8.71649452798124;-0.31328972451376;-0.000408880295733496;0.000183107040344046;10.5507431855827;10.4974626159665;23.7968690836433;4.1484878468454705;25;décembre
14550;2016-12-11;59343001;4.906027962864821;0.0;0.000222758781870425;4.0;1.46634320644719;14875.270468772;12408.938632726498;12564.3960939645;0.0;31.0496835703367;99.95528347045591;0.0;8.0;8.0;8.0;1026.08859384763;;0.00159621644801879;4.45486866681869;0.803614527880647;0.0009285806139269141;0.00126567603953288;5.3094235271215595;2.89203494309001;11.312459484338401;1.03116797326949;25;décembre
14557;2016-12-12;59343001;3.59289052754821;0.0;0.0;3.0;5.67011464610263;9341.79738280213;-42228.5627738241;41917.4458991887;0.0;387.65118289483496;93.0525018349044;0.0;8.0;0.0;8.0;1023.9422561829301;;0.007817811811167459;4.3236952057510605;-0.6838311919573249;-0.000457356141417647;1.69660681784434e-05;10.348155467807901;0.19972945211155999;20.3715233504772;8.08446552930856;25;décembre
14564;2016-12-13;59343001;0.484215896727605;0.0;0.000127557888451393;3.0;3.45871776001738;4867.09978505973;21147.318730265;20706.8025001288;0.0;198.18018056947102;99.9719465114197;0.0;7.958889944369941;7.7049970817461;7.958889944369941;1023.21418767619;;0.0;6.342164272370269;-0.47777986973687797;-0.000338757444677264;0.000606745148770142;9.50356463193896;0.409837934985305;17.2523871791373;4.81964143155893;25;décembre
14571;2016-12-14;59343001;0.0;0.0;6.660243717471689e-05;2.0;2.74799139341575;-112660.22142618801;6242.53472626184;6769.62601560322;0.0;33.483699259792;99.9514339380028;0.0;6.83921532523661;5.87501573562631;8.0;1023.3683818102099;;0.0;1.3597281698153898;3.9958757539825602;0.00109581825325742;0.0029461908087181302;8.66485351085714;-2.87870644926529;12.8897179186361;1.80901895941675;25;décembre
14578;2016-12-15;59343001;0.404373233332076;0.0;0.0;3.0;4.0133211261558195;-16893.8285378834;366.298711001923;75060.9401959786;0.0;149.475151635343;91.6303710155147;0.0;6.491952490442929;0.0;8.0;1023.2824501441;;0.0;3.99814045593179;0.20418391242491;-0.00114026823433164;5.72339440352304e-05;6.88310615420835;-3.24542734263558;12.2145847642441;5.23862762569665;25;décembre
