;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
3013;2016-06-30;35281001;13.622057999658999;0.0;6.33215473045497e-07;4.0;3.13748431707869;-12557.276549682;-59841.7356634751;16404.3574635107;44218,6236327305;363.530229372298;94.98047522910721;0.0;8.0;0.0677963866037265;8.0;1012.6435028846199;0.46420604610395605;0.000754461936813897;16.4577911164987;-0.809362033830666;0.000939121189538683;-0.000398196181925653;15.052532981998999;4.75779685507593;31.276431840000402;4.98209750124079;6;juin
3020;2016-07-01;35281001;4.56345993449937;0.0;0.0;3.0;4.26808491927335;-62979.6261059802;-86202.9616993089;-20202.0290127384;176372,947932615;616.379762908282;85.6976260122736;0.0;7.9575294305704904;0.0;7.9575294305704904;1014.87860270491;-2.5747656934525197e-05;0.0;16.65521060261;-1.0998717019067399;0.00042629599918178;0.000348708218307746;14.992377577597498;4.64771255975393;26.574682455597202;6.06062657229086;6;juillet
3027;2016-07-02;35281001;26.201966336935502;0.0;0.0;4.0;2.7607476827714503;-294000.658930644;-43816.8100798138;-7710.88431981042;397857,42391682;218.60943054116902;86.19911786134371;0.0;0.0284637678540298;0.0;3.4001195393175;1018.68450313996;0.0;0.0;12.425212420634198;-0.895801704071792;0.000757039285880933;-0.00046823722758870194;8.03397614442078;4.75620987697405;14.332771728768401;1.61705155281923;6;juillet
3034;2016-07-03;35281001;1.8527374664262801;0.0;0.0;3.0;3.0227668098917904;-36751.3285618421;-18334.0574489836;3441.8831415486998;33231,3017742448;215.023409724254;85.4481252776225;0.0;8.0;0.0;8.0;1020.5187675541199;0.0;0.0;13.1672046822376;-0.36169591367910797;0.00158635076860071;0.00048737885579647596;13.735592679265801;-0.0641007047634116;30.484221240549196;5.16386238089398;6;juillet
3041;2016-08-01;35281001;0.0150659485007043;0.0;2.4061619966623696e-07;4.0;0.48006212870168397;-240175.727068737;3840.62193477166;-19860.0503150217;218675,20182091;10.8623747945239;93.9405561983903;0.0;0.30507910828191104;0.0;7.97030558387434;1021.85084696901;0.0;0.0;9.98101087124984;3.1340748707769;0.007600032063314691;0.00166883508598064;10.310601379391;0.64938953269664;16.783731560743;0.131407022974588;6;août
3048;2016-08-02;35281001;2.13135004033755;0.0;0.0;4.0;5.4155326412109;-65148.7035410108;-50238.4328392755;28835.2804065064;104707,364978597;811.977989011525;77.4375898517463;0.0;7.99637574204326;0.0;8.0;1018.0959885436599;0.0;0.0;19.0870932667352;-0.938517974371958;0.000123201961847403;0.000301713369304897;14.5074166965575;8.640787022319289;33.7493662443449;5.26747194495692;6;août
3055;2016-08-03;35281001;1.9409549922039597;0.0;0.0;3.0;4.57244571044903;-60082.434545398;-29223.718118817404;-911.1061856741029;79364,0480433305;706.645018284844;82.3870041968293;0.0;7.90693323287738;0.0;7.97130920689487;1015.20449870015;0.000132414817585403;0.0;18.8313405101043;-1.0345296675470799;0.00019985070611990601;0.000724144059682852;17.049484013145598;6.51832217087751;32.4363255613425;6.2706168003406;6;août
3062;2016-08-04;35281001;0.0;0.0;2.6318349075071504e-07;3.0;1.8174071821466002;-129245.270760521;-2938.04380404938;6371.263282388671;72271,4051436112;91.2028753925121;93.6807897184849;0.0;0.44677345303206706;0.0;8.0;1014.6670083753199;0.0;0.0;13.908762976519801;-0.30447588777519397;0.00215084508441237;0.000271190190765894;10.799812454149698;0.959021398504783;22.693707863822;3.84182153552497;6;août
3069;2016-08-05;35281001;0.0150659485007043;0.0;9.00571749868293e-05;4.0;0.658980880726464;-194409.204508604;4130.1074341241;-18575.4736532264;175991,154694731;17.4028709915582;98.9818726532348;0.0;6.79817818255114;6.417440109827679;6.80039711746238;1022.4851422437199;0.00101794052034161;0.0;10.4150497459024;1.77048486527247;0.0049054069216780205;0.00032210122380140095;11.1562064945698;1.07938104319689;18.4154627338103;0.6913096501084129;6;août
3076;2016-08-06;35281001;0.677438933314984;0.0;0.0;3.0;0.43198222650043505;-44113.4527391959;-321.499327182611;-23038.478478073303;109611,039487806;11.890864951550801;89.26848365121609;0.0;5.812419950146951;0.0;5.812419950146951;1028.43732399556;0.0;0.0;12.848453418216698;2.7602880860559;0.00672928465057656;0.00182276435749225;14.594023427367198;0.5116213788351051;28.3345561833885;0.0738482843080136;6;août
3083;2016-08-07;35281001;0.0433146019395248;0.0;4.0409795405701703e-07;2.0;0.198240637964823;-164382.279934987;4804.12076550729;-18777.5710710578;168418,58355917;17.4513785073647;93.98864910884859;0.0;0.6316341636998559;0.0677963866037265;0.6316341636998559;1029.95316153665;-3.31037043963509e-05;0.0;14.0259304784516;2.48573018929373;0.0050577154492661;0.00263682556428557;17.036319411050197;-0.431741378379246;29.270353448231603;0.37993224428645794;6;août
3090;2016-08-08;35281001;0.0150659485007043;0.0;0.0;4.0;0.892712573428313;-269836.531117305;10051.8012531996;-9734.286964863199;169010,548183683;32.9657657114862;93.21465385115191;0.0;0.121940961968066;0.0;1.84246257954921;1025.5990605511;0.0;0.0;13.3290276015258;0.537016145772938;0.0049185206799275795;0.00284682720101967;13.449611731825499;2.7744990361970494;17.490224700010003;-1.1838688859370101;6;août
3097;2016-08-09;35281001;0.0;0.0;1.20044196846877e-07;4.0;2.06527604668338;-256294.66690152802;13625.1163603668;10988.8246841435;161592,148260109;81.68530900782251;93.75755766665189;0.0;0.0549990935752253;0.0;0.107099654578697;1026.10654812144;0.0;0.0;11.050848637435;1.9839103999159;0.00153173168141421;0.00225102350360625;7.34433861184482;2.75026074879131;13.0725327750115;-2.04989092654978;6;août
3104;2016-08-10;35281001;6.1860558245098;0.0;0.0;4.0;1.55425842180458;-236183.844590589;13837.8390305049;24792.7483407858;152426,904760048;115.836366378353;92.1082713429429;0.0;2.05266318577709;0.0;2.90026159635273;1026.66574817209;0.0;0.0;9.61594713632357;1.45956963955406;0.00148072423242385;0.00276092084017165;8.608208061341081;3.3638612397735;16.9072826519659;-2.02664061832547;6;août
3111;2016-08-11;35281001;0.8133822629679459;0.0;9.782081932079159e-07;4.0;1.53811013857449;-6996.3092339035;5417.60508334653;-15727.7698235804;74611,9373236296;372.425624545167;94.95754116806559;0.0;7.9157086189429195;0.0899996757507324;8.0;1027.4057541680802;0.0;0.0;13.230435530114901;-0.05479304253865;0.0038818908683927703;0.00339486518970731;12.585085075515599;2.63573231844562;31.0796817653754;0.684816226712428;6;août
3118;2016-08-12;35281001;0.0;0.0;1.41843436385342e-07;3.0;0.9472328936431271;-211434.08159685103;8758.92469364423;-10959.4484389716;138284,400547091;17.5439584602134;93.87626535178129;0.0;1.06831976143528;0.0;1.06831976143528;1027.49150325229;0.0;0.0;10.396327584115301;2.3139605875990497;0.00809592955240881;0.00186768826353945;13.040349576415501;0.36686337044009404;19.8512859457114;1.20109307691199;6;août
3125;2016-08-13;35281001;1.8754241690166797;0.0;0.000105694913705231;1.0;1.170662624492;-26695.495656504903;-18664.9165904521;-75261.9030418687;69900,432085015;147.027457675213;98.3619746591671;0.0;8.0;8.0;8.0;1025.1902780742698;0.00521914071612174;0.0;12.814993091375001;-1.11953420079248;0.000320352026885998;0.000371129524482644;12.5773254466545;-0.8565238684314179;21.076577207615603;-2.2001866482969503;6;août
3132;2016-08-14;35281001;1.8796141871243701;0.0;7.221613904933051e-05;1.0;2.83467990920887;-15638.5881796775;-17509.7896781563;-74454.0679739707;53193,5206913241;214.79987459997798;98.9997717986398;0.0;8.0;7.23885091411646;8.0;1024.03733594245;0.0025491872391612;0.0;14.4644400636251;-0.8902807537790501;-0.00041220467862143;0.000651248548367442;12.0721975155599;-0.6983063467668951;22.3523705763164;-5.105114194910139;6;août
3139;2016-09-12;35281001;0.0;0.0;0.0;2.0;2.6460874762647997;-98594.5475751611;547.401791781243;16566.737817437;5071,62152329267;64.2072805831988;86.85526233353491;0.0;0.0;0.0;7.99963017751479;1012.79723512126;0.0;0.0;14.1812043224437;2.5753684198130498;1.6927447358347e-06;0.00384182020804536;16.3687216051745;-3.85321534307877;35.1819094033744;0.924072211004359;6;septembre
3146;2016-09-13;35281001;182.000729259016;0.0;0.0;2.0;2.1070766526267;-75824.3263853618;-3819.1668443979706;72969.7695091683;2520,12360389533;167.112719259135;72.97478375230659;0.0;0.0;0.0;3.51223890201431;1007.3573289998599;0.0;0.0;18.7748220595005;0.416922275001991;0.000426457620860361;0.00257780653921732;17.737672453745;-4.59307163405542;31.3167755696486;-5.66270396791151;6;septembre
3153;2016-09-14;35281001;0.454187925643036;0.0;0.0;3.0;4.2966020037332004;-16389.3886779994;-116905.440379024;60400.755209387804;1039,5986618502;747.5553088283881;91.3913661505035;0.0;8.0;0.0;8.0;1008.1627507578099;0.0;0.0;16.1888529826193;-0.66714753779933;-0.000107534801110501;0.000615369800725944;14.8753977179527;-5.019342784798879;34.1625906937697;5.5742000925493596;6;septembre
3160;2016-09-15;35281001;0.0;0.0;0.0;2.0;1.3896307798904899;-113389.705750525;-18915.636932671;369.038636267748;3046,30718264357;50.4947055024086;87.32480914767972;0.0;0.00502959299369677;0.0;8.0;1010.08062477024;-0.015625;0.0;15.098197146355;0.425325594247532;0.000594735494684111;0.0025375974705543897;12.8712265651262;-1.7641939135100901;29.557548930912198;2.0984133374332;6;septembre
3167;2016-09-16;35281001;1.8828876959450302;0.0;0.0;4.0;3.3883535456328304;-37529.7442369758;-106673.511456609;39156.0005249986;174,764261838979;449.584145627305;93.48655409976921;0.0;7.783016193085509;0.0;8.0;1014.53092155434;1.01451794439346;0.0169198823136702;15.347101465420899;-0.494231978113698;0.000383351558601536;0.000768258167278053;14.954845995787402;6.79824590583304;34.4141594885186;-2.8309836334811003;6;septembre
3174;2016-09-17;35281001;23.4491177076668;0.0;0.0;4.0;3.30160100364702;-253676.40353545602;15829.8277951478;101307.262726308;2212,0266569769;147.17746867385;91.5799581481565;0.0;0.0129843493071952;0.0;0.0129843493071952;1022.24918215909;0.0;0.0;11.784118455655902;1.33533113498402;0.00044156407400117;0.000781899743521418;9.25490048867107;5.08714218950988;16.0088241305639;-3.0887057092477597;6;septembre
3181;2016-09-18;35281001;2.84614065917412;0.0;0.0;4.0;1.6576423394259299;-64425.2036663303;5409.066492796161;12239.3368185169;852,249156658538;55.87615322828171;94.0293464716206;0.0;7.0106802398504104;0.0;7.0106802398504104;1021.0503387581401;0.0;0.0;13.4479502968255;0.7629823308236651;0.0037055227364892703;0.00277339923148817;11.4751960391783;3.2344712184422004;22.5451167739157;-1.0360406451800601;6;septembre
3188;2016-09-19;35281001;0.0;0.0;3.34253226630381e-06;4.0;0.9106498049803678;-174744.138528973;7811.5069878102295;-10001.3597522375;833,012817382812;10.982902382529499;97.9508399924441;0.0;3.11058909473201;0.528323650360093;8.0;1022.26071448911;0.0;0.0;10.2240266783093;2.85607222237787;0.00435690189990403;0.00140564422378851;12.195106010926398;1.79044814442749;28.027274321852;-0.0207896505708339;6;septembre
3195;2016-09-20;35281001;24.864174207315898;0.0;0.000369890196841315;4.0;0.7390881034674659;-12192.255478873702;-7395.94199740881;-36285.7451874014;195,181645753793;75.729155527716;98.70607227267669;0.0;8.0;8.0;8.0;1019.3627441649901;0.0325325047597289;0.00056992333713478;11.3200045093184;-0.0828608336694217;0.0036966367308861703;0.0013297601811854802;10.642712439885699;1.25673915181687;22.5841452787354;0.212786470368874;6;septembre
3202;2016-09-21;35281001;6.105149606198911;0.0;7.32305453499182e-08;2.0;0.9855820825651121;-172064.375084491;15647.285950720401;6735.551518559829;175,36003112793;27.676190876255898;95.22228117745621;0.0;2.1139792469329097;0.0;2.1139792469329097;1017.66958834521;0.0;0.0;12.0169800713858;3.11927862413043;0.0037600081984037;0.00298057136787447;11.9440923615044;-2.35699576239132;21.0821427517512;1.4407980737086898;6;septembre
3209;2016-09-22;35281001;0.30679118334227695;0.0;0.0;4.0;0.9777973669572321;41.0427070560954;-681.078748822145;-18694.955559879098;18,5600051879883;37.5078387635137;92.158218281793;0.0;6.462867601701849;0.0;7.99547654614099;1019.88311084004;0.0;0.0;12.0060807323836;1.9946697189793798;0.00278084442004833;0.0022708410965602698;9.60915305316451;1.7308430746943302;19.529678396058397;-0.0266587955993811;6;septembre
3216;2016-09-23;35281001;0.0284745888566243;0.0;0.000393114987538499;4.0;0.8056412446060659;-54483.6241013992;6749.6370388269;-22002.4705181863;0;24.111843241494604;98.91890103642142;0.0;7.01675600900671;8.0;7.01675600900671;1024.58803148854;0.0241729803694853;1.05873532996206e-05;8.89747028431441;4.69008092789636;-5.9501927317784604e-05;0.00024974957183709597;10.916350296139697;1.46836759414146;15.3241803954079;0.681058833930298;6;septembre
3223;2016-09-24;35281001;0.0;0.0;0.0;2.0;2.55897789459044;-212614.07402195;30120.2978719773;43172.3102586279;0;101.38735144353001;91.68632967213742;0.0;0.172218784778076;0.0;8.0;1020.63302740425;0.0;0.0;9.419511356747641;4.3697279879211495;0.00203518841917184;0.0008974997638202321;10.4340286166722;-3.0694101086028396;13.4070610311319;2.38354943099689;6;septembre
3230;2016-09-25;35281001;0.491751932779117;0.0;0.0;4.0;3.47597014307507;-106628.43632216801;-61470.3819779747;70699.1167057162;0;332.453942012652;90.7691089288448;0.0;1.64482080271393;0.0;8.0;1016.8881426077901;0.0459098605389272;0.00329208633870254;14.3953596269545;-0.324402406855368;0.0011348260736608802;0.000545284513969879;12.0737928689374;7.6189488265226695;27.223251424405998;-0.838552152930785;6;septembre
3237;2016-10-24;35281001;1.4830351812779599;0.0;0.000209656367843424;3.0;0.658142230294554;-5113.05713339145;1661.52800023551;-16305.454622506899;0;23.9142019995918;99.19653891377041;0.0;7.18969816082351;8.0;8.0;1008.33123927825;0.0138716685171404;0.0;7.41232961577461;1.9226218260274;0.0009492547866258801;0.00333216762059978;10.9907904573607;-1.43896704363944;22.9622256164766;-1.23821454791682;6;octobre
3244;2016-10-25;35281001;3.68356493284952;0.0;0.00031791785195394;4.0;0.842526069322765;-11064.5120870023;-6292.5171167851595;-28587.9729599951;0;50.985351856739705;98.5931253640047;0.0;8.0;8.0;8.0;1020.1159158854301;0.0181467005465949;0.0;8.424705724850451;1.9749009347884199;0.0011218378605753801;0.0017905550690583603;8.227702236300159;1.73403427004814;17.5390386889412;-0.0684394879281303;6;octobre
3251;2016-10-26;35281001;8.816001013568881;0.0;0.00030361317809444;1.0;1.14590679931532;-5961.95004752271;-3584.2903509736298;-26786.010122448;0;87.29094228337809;99.06509539835051;0.0;8.0;8.0;8.0;1028.54327810384;0.0277384917148992;0.000989405865930993;9.46950517694369;-0.503957380687094;0.00029752964644158;0.00156015645637435;8.44302203394602;0.7068681902310521;14.6621533436919;-3.25160888201208;6;octobre
3258;2016-10-27;35281001;3.96657559704181;0.0;8.95036738392306e-06;2.0;2.19916337766052;-10350.257422611;-5511.17031788827;-29659.922871976803;0;385.374018573407;96.957458991301;0.0;8.0;1.56239110889155;8.0;1034.38808665459;0.007756362927693559;0.0;9.29711578978742;-1.03416745060666;-0.000250530725218603;0.000367598752273309;7.830414606630829;-3.38491941674511;11.8495065081479;-1.85037730718974;6;octobre
3265;2016-10-28;35281001;0.917862262390313;0.0;0.000306843237835866;2.0;1.59862479456816;-2535.84835396711;-107.734071254932;-20529.2429240049;0;192.288404024134;99.1662448349984;0.0;8.0;8.0;8.0;1034.6379683809;0.0256084779547624;0.00132469197936317;8.78298993226629;-0.741007628791275;-0.000974366056061704;0.00342180772704362;8.77730966197908;-2.5246281300896602;9.56388867050918;-1.2244784834983;6;octobre
3272;2016-10-29;35281001;0.0;0.0;6.31041877475621e-05;2.0;0.8464766996713491;-118346.65246743;19654.4754144541;3779.98812445938;0;37.7918783821066;98.70194163528379;0.0;5.03951244052188;4.31155502516791;5.03951244052188;1033.15492413534;0.00314900520558602;0.0;5.11745584128046;4.41427266114947;0.00294179906924058;0.00438338612465861;9.773337884371928;-1.00505248429718;11.0317803379585;-1.98143041711948;6;octobre
3279;2016-10-30;35281001;0.0;0.0;0.0;2.0;2.04372488868125;-211611.350434855;29456.790223598502;36407.7708923822;0;157.08655482192802;91.85861959324491;0.0;0.42957931614364503;0.0;0.42957931614364503;1026.97051598076;0.0;0.0;8.526455736564781;1.40572912801077;0.00270916433142953;0.00274902922373863;13.2415476125967;-3.14622709055403;17.7411461922038;-1.9982151955264598;6;octobre
3286;2016-10-31;35281001;0.0;0.0;1.32341916245257e-09;2.0;0.200545600826816;-180695.261402324;7393.2048380673705;-825.202546089663;0;9.96986810299859;90.0346503203653;0.0;0.6554142808067729;0.0;3.26108678276962;1023.81505682371;1.35518122235143e-06;0.0;5.07195026907658;5.67685670960081;0.005190191238348071;0.008282182544400659;11.2943628487479;0.0058088023033493605;12.072315007946598;-0.587930506935635;6;octobre
3293;2016-11-01;35281001;0.109297379477535;0.0;0.000237509036156425;4.0;0.5844805421238249;-61765.0493992863;-3047.33771261575;-41313.4066451783;0;12.7630215935059;97.7716489420914;0.0;6.13234869769388;8.0;7.99994160837834;1022.34006441429;0.0155771174070976;0.0;2.8821886333877402;7.3645563268892005;-0.0006062027652185219;6.0967375627891395e-05;8.92861693190992;1.05073956018895;11.991803070573999;-0.177137959162822;6;novembre
3300;2016-11-02;35281001;0.407785957972008;0.0;1.4669619884028602e-05;2.0;1.84116768500377;-8476.83736029243;14023.162062019599;-4062.52362611839;0;560.691520920182;98.38143291207199;0.0;7.917498932787651;2.3990000035847596;8.0;1023.20100472211;0.00112262336119789;0.0;10.2793514355381;-0.6763545987710041;-0.00012012546116885;0.00138643044673819;9.64984564359077;-1.6664242677652699;20.220745301416198;-3.02942739960416;6;novembre
3307;2016-11-03;35281001;0.0;4.3988742104091303e-07;1.21073238964022e-05;2.0;0.8403388732830172;-235425.56261876;8935.50020331115;4870.81710845125;0;39.3857840583061;93.3428813148855;0.0;2.09200255029458;1.3060609712267401;7.94759600069226;1023.45794704621;0.000599894856407129;0.0;1.07258023761961;3.29729400681037;0.00764403689391692;0.009612801777355759;4.61722016417264;-2.08049487020978;6.990908091682289;-0.11463176007963599;6;novembre
3314;2016-11-04;35281001;3.63863468628557;0.0;0.0;3.0;1.66532684678436;-24688.669293552597;-477.42674964666196;-13107.687405288001;0;32.7349267181404;86.5762888008477;0.0;2.63940181824608;0.0;8.0;1015.9802159583;0.0;0.0;5.0834161258013495;2.1569318498504697;0.00363181347028786;0.00123237331365096;11.329829411293499;1.46216149792598;20.722874111106698;1.7639217795840099;6;novembre
3321;2016-11-05;35281001;18.474906942115897;0.0;0.0;1.0;2.7358475001550095;-96352.65518113949;10578.3177845481;44438.4381172667;0;250.58450752592498;92.3088753549223;0.0;5.18830651452388;0.0;6.77075925690038;1006.0664392002001;0.0;0.0;7.23672883470965;0.0679243184426843;-0.00035987351809474503;0.00039849773557126697;6.08021472046095;2.7198512729592;14.760787328250402;-4.22271049750272;6;novembre
3328;2016-11-06;35281001;25.552745157060198;0.0;0.000367336742476442;4.0;1.9147709983751597;-69772.6885377934;12470.692936421101;-3971.29066288353;0;73.6965343888432;98.35518313958009;0.0;5.810710684053861;8.0;6.11814448992042;1009.03051491249;0.0117444992065425;0.0;2.05829485467655;2.62567627433715;7.734312504923191e-05;-0.000229590797695197;3.5694008817241603;2.57557872266623;10.298915018804099;-1.88587626615485;6;novembre
3335;2016-12-05;35281001;0.0;0.0;0.0;2.0;2.7909020480347997;-171398.04459852;28835.2266857923;74269.271984876;3,59999999992335e-12;146.26212928365499;93.1067320440321;0.0;0.0724663972071398;0.0;7.99059234264261;1020.9219417513301;;0.0;1.99747909776679;1.05838521688339;0.0017301479714911;0.0034659010930507303;7.1422637787551295;-4.95441806017337;15.143351367285499;1.4998745885386597;6;décembre
3342;2016-12-06;35281001;0.0;0.0;3.74241065505264e-07;2.0;2.0475062944376;-148626.790068031;45417.0944505631;59425.660442829;3,59999999992335e-12;41.7570035959936;95.8597891886144;0.0;1.05744254800695;0.0;7.6600236700761295;1026.5577113648899;;0.0;4.56611927791036;5.5871756203151;0.0021675867190013103;0.00405027532822024;11.086049058495199;-4.08744188266066;19.4256214807465;2.71268409311227;6;décembre
3349;2016-12-07;35281001;0.0;0.0;0.00013477256153098102;2.0;2.38037010433181;-107747.119169176;17702.185897976102;4339.9227535725395;3,59999999992335e-12;40.8679924242455;99.35355751049428;0.0;4.9217753727406395;7.74224169517398;8.0;1029.7615436714;;0.0;2.599655236237;5.203313900507309;0.0022002774644727103;0.00438210614405996;11.5572420567274;-3.06921257193244;20.762909085056897;1.24162691303351;6;décembre
3356;2016-12-08;35281001;0.0;0.0;0.0;2.0;2.7464584207990597;-129612.020686611;7325.94664180282;4282.10453137786;3,59999999992335e-12;114.23215526122699;91.4127697448635;0.0;0.00785006997147957;0.0;8.0;1029.9219523818801;;0.0;4.33883441492311;2.66327915095916;0.000613299327870317;6.941935967559929e-05;8.94244764852885;-3.2391621142523803;13.8023755010654;1.27750947244203;6;décembre
3363;2016-12-09;35281001;0.0;0.0;4.7591550784986706e-07;3.0;2.56725938850695;-174977.82634618902;25400.365634470898;26156.6950773294;3,59999999992335e-12;63.711929269001104;95.89334689236472;0.0;4.16015473346749;0.0;7.99926035502959;1029.75158304151;;0.0;6.25372729317573;2.09470325791952;-0.00242359080269794;0.00252033084250175;11.1916390789044;-2.3999298630551698;18.617599497571;2.65832826545002;6;décembre
3370;2016-12-10;35281001;0.8730396122282541;0.0;0.000243118406624389;3.0;2.13596065314318;1188.0781286804302;5793.12613497661;-15042.1733814775;3,59999999992335e-12;270.25005244530604;99.8094356023898;0.0;8.0;8.0;8.0;1026.7685775966802;;8.843721653607521e-05;7.693804298087;-0.6978565591034581;-0.000821599526066696;0.000568483371317486;8.3068315073848;-1.03057193955465;12.4168906866707;3.4350649619282003;6;décembre
3377;2016-12-11;35281001;0.202193848489502;0.0;1.31670186085365e-05;1.0;1.09892228637538;1170.40346688054;3532.1841661333797;-8832.477731764258;3,59999999992335e-12;29.634324483267;98.96020519182692;0.0;8.0;2.27009390987227;8.0;1026.47507330894;;0.0;8.50122439435074;0.318341622789388;0.00170725532363499;-0.000153510815956531;10.8335989282383;1.09229201178094;13.7971150391677;1.6902439927179798;6;décembre
3384;2016-12-12;35281001;0.4864566934648039;0.0;0.000113556504905969;3.0;1.8396353064409199;343.150190576994;11829.4793713393;-5385.08386516539;3,59999999992335e-12;419.752011076559;99.9645981311573;0.0;8.0;7.5;8.0;1024.92258141291;;2.8736016274841803e-05;9.408364715321241;-0.155483779456979;-0.0018409147108098302;-0.00101743740079021;10.665509783683401;-2.8787732925702594;24.532847733053103;3.12961413479567;6;décembre
