;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
19475;2016-06-30;31069001;254.444074180759;0.0;0.0;1.0;2.25888947637226;-567540.470881609;-356173.16415405896;-962122.4145939021;2344991,85018656;945.966332145072;50.2787011441414;0.0;0.846465018235817;0.0;0.846465018235817;1019.3634375641199;0.0;0.0;27.1275707362286;-4.99442355008497;0.000575789010166463;-0.00082072040535448;17.3453728064741;1.5408257212207;31.0422003744388;-5.340342913095349;34;juin
19482;2016-07-01;31069001;95.9301920636819;0.0;0.0;4.0;4.83378317670786;-261806.04132813102;-178882.789745395;-763659.0960533591;1194686,26154095;1130.37205889208;58.47618652559;0.0;7.9992659730912195;0.0;8.0;1022.24769781971;0.0;3.07037222729839e-05;22.3815244138075;-3.0860754550159704;0.00173612211930817;-0.0014414125289730802;15.7118462085724;7.268160084578541;34.6087377426747;-3.54893383061062;34;juillet
19489;2016-07-02;31069001;165.067058756566;0.0;0.0;4.0;2.8251254882006402;-600411.163640229;-346826.07553876104;-1033976.0776629999;2388026,45566541;1152.33497453476;44.7368718366421;0.0;0.45780022765246997;0.0;0.45780022765246997;1025.02497149144;0.0;0.0;23.1672423769241;-5.00757539163012;0.000403185450329807;-0.000318299970682314;10.272864094325199;4.65475203666209;21.210758477243896;-4.32615816121461;34;juillet
19496;2016-07-03;31069001;121.28920079125099;0.0;0.0;1.0;2.36580470811927;-624226.525183199;-418512.578236765;-871511.97238889;2372248,00312769;729.377013211416;44.000017554916;0.0;0.0;0.0;0.0;1020.0965410044099;0.0;0.0;27.5991627457252;-4.94199507546087;0.000312360730989237;-0.0015149528110236599;14.4470312371542;-3.68132321982556;24.3644267735399;-4.13640457371185;34;juillet
19503;2016-08-01;31069001;103.775831251397;0.0;0.0;4.0;1.5282591216468897;-550399.0663362129;-300979.86872977397;-736192.6755738241;2141756,44534954;706.762479611432;45.0571152003605;0.0;0.0;0.0;8.0;1022.87761427474;0.0;0.0;25.065815305107602;-4.53338372647138;0.00128955309027526;-0.000819443258216411;13.043887971393001;3.4620446238231897;25.372278642613303;-2.7191101383750804;34;août
19510;2016-08-02;31069001;100.694008988806;0.0;0.0;1.0;2.18612531925641;-630066.64547482;-336487.89084452897;-796516.013142524;2259045,68007678;653.335591241085;37.327847433565005;0.0;0.0;0.0;3.84173221217396;1017.74070405888;0.0;0.0;28.541950347813;-4.67703601091992;0.0005064269320702929;-0.00167983836018338;14.6329100727984;-3.26424395823277;22.1931663213927;-4.03526098145494;34;août
19517;2016-08-03;31069001;145.656480545389;0.0;0.0;4.0;3.04596213362873;-523955.291542976;-257866.283449595;-1000358.50866246;2206557,625;799.5902866132491;48.5429411174338;0.0;0.0;0.0;7.65383901327781;1015.25349202491;0.0;0.0;26.962771109886198;-4.88599431930836;0.000509253994626605;-0.00034967033552235296;18.689431984753497;5.32266815478442;34.8333562551079;-3.66201427481292;34;août
19524;2016-08-04;31069001;173.66234104634202;0.0;0.0;4.0;3.62610335483008;-453806.286639958;-275845.715418878;-876536.415496378;1990012,46517915;1030.49189742302;50.569891238777195;0.0;3.34444985091991;0.0;3.34476297140073;1024.19776905489;0.0;0.0;23.043184149523697;-4.276731223167451;-0.000582679581233322;-0.000499989092017194;12.2375724435418;5.11035055024877;17.9217715381137;-4.9470045981324695;34;août
19531;2016-08-05;31069001;162.142908026133;0.0;0.0;4.0;3.37278769128923;-560347.814765631;-281025.447982196;-971904.828736542;2232485,88046336;1076.15944463878;44.6937682572426;0.0;0.361304805555093;0.0;0.361304805555093;1027.69757887269;0.0;0.0;24.916521747849803;-4.57695785966174;0.000674653723210831;-0.000209575701356768;10.586146980493302;6.01726805099133;22.315771281822;-3.2978095225835298;34;août
19538;2016-08-06;31069001;118.83081495378201;0.0;0.0;1.0;3.5191175778395296;-594015.4026764621;-243851.21429145898;-948707.2030118679;2235179,23905981;726.144979246733;36.6781428174335;0.0;0.0;0.0;0.0;1027.6651465780699;0.0;0.0;27.171294891030303;-4.59957101856602;-0.00023665308850237402;-0.000900052167676336;13.983604697883198;4.74746717313247;19.61641937484;-4.97767421009211;34;août
19545;2016-08-07;31069001;173.14327843363;0.0;0.0;4.0;2.9449898015195;-581766.0686920871;-208479.736158376;-927272.280361679;2206890,81777209;554.506593005739;42.903834878819794;0.0;0.0;0.0;0.0;1024.41805626455;0.0;0.0;29.2357322568102;-4.672450726781361;0.000279940135313943;-0.00045628068588132004;15.379830874471901;5.2047727719464;25.0663145778508;-3.1115315310708;34;août
19552;2016-08-08;31069001;74.6075195828429;0.0;0.0;4.0;4.36352684296833;-270719.782547146;-100447.670457961;-588516.07362473;1125452,25599271;780.9133100212;62.78986036231521;0.0;5.91159696888422;0.0;7.74637400384291;1022.5735015127801;0.017700759693980002;0.0;21.9232019685608;-2.70528281570903;-0.00200999905868125;-0.00021547979678471799;15.1421897858073;7.13826942464401;33.3234648047028;-2.3395142422668997;34;août
19559;2016-08-09;31069001;206.881486605211;0.0;0.0;4.0;4.25964889693632;-583443.483509569;-206557.719822173;-1040913.26939118;2209100,7937271;1703.06355855958;34.978157441388305;0.0;1.7318473962661398;0.0;1.8872596007166;1022.9105372407499;0.0;0.0;23.9803563221276;-4.35728327483084;-0.000492745373327656;0.000425555459733187;12.2072539597544;7.32456488718253;15.69375825512;-3.47506499269912;34;août
19566;2016-08-10;31069001;176.82690931066298;0.0;0.0;4.0;4.6909213387180095;-538062.176472931;-202664.90269124898;-1058363.60685211;2190453,85683459;1083.63387258135;39.2965359160158;0.0;0.221241749960217;0.0;6.98423076660092;1026.10459830822;0.0;0.0;23.214619521620897;-4.38695286360169;-0.000112414988620368;-0.000391293906663293;12.0172552258188;7.81640636982592;24.833343976756602;-3.02596955876926;34;août
19573;2016-08-11;31069001;87.012606406865;0.0;0.0;1.0;1.468272099075;-654239.418905585;-222506.80265892;-753946.3208634241;2195003,18241918;469.976408496732;31.520680682958;0.0;0.0;0.0;4.04727784400131;1026.78176484869;0.0;0.0;25.653633169805698;-4.5417575342351295;-9.66758039952063e-05;-0.0019528981107734301;15.397510141154802;-0.854211555616528;22.3565246759817;-4.12980226368745;34;août
19580;2016-08-12;31069001;126.526732281598;0.0;0.0;2.0;5.21379011272794;-601881.8782489289;-210514.554497545;-906821.1537277959;2193542,64042699;929.710487264517;24.432588223496104;0.0;0.0;0.0;9.0759891657423e-06;1022.30728029312;0.0;0.0;31.103932303814698;-4.1920994407839505;-0.000352687921085927;-0.0010368302428720802;15.6090613588691;-7.36246120381975;19.3041252165108;5.682323229682879;34;août
19587;2016-08-13;31069001;86.48977656841741;0.0;0.0;3.0;4.97160821845448;-574589.298637195;-184058.191297119;-967575.153838244;2184408,05214709;722.3117918017821;29.508464553617898;0.0;0.0;0.0;0.0;1020.4033751396302;0.0;0.0;30.2012961239087;-4.24661342818692;-0.000167107775039047;0.000201544169444598;15.5117931961448;-6.1379904692748894;19.3626649704884;6.949457357073691;34;août
19594;2016-08-14;31069001;170.117151858735;0.0;0.0;2.0;4.24064479383232;-554610.42911066;-155318.301491086;-978123.8975357091;2154362,43613079;538.742368194151;36.7922019418004;0.0;0.0;0.0;0.0;1017.35339954631;0.0;0.0;30.657933194336902;-4.4884098480566506;-0.0012850778627048;-2.3751248657255e-06;17.450962182704803;-5.587575448134889;23.3497531291123;5.402178079506481;34;août
19601;2016-09-12;31069001;687.407619384375;0.0;0.0;2.0;7.01756408567157;-457420.42994949204;-89546.4231761718;-932722.149357497;1830957,3851549;654.444614455452;47.7746363479384;0.0;0.0;0.0;0.0;1009.91209694863;0.0;0.0;29.257386700890102;-3.77877908818565;-9.811694090855259e-05;0.00154861661640044;17.0596911072474;-8.59804734608225;26.9570077237795;8.04446364698742;34;septembre
19608;2016-09-13;31069001;49.86614217602221;0.0;0.0;4.0;4.06249093535807;-103407.391532868;-430332.17061960703;-191268.722904771;711335,251231819;758.0314547270759;79.5908326665582;0.0;7.999686879519169;0.0;8.0;1013.3870849483199;0.0;0.0;17.3907192444005;-1.6494802511175501;0.0016540444107879999;-2.50435748161988e-05;13.280435275985301;7.25037264260754;23.980727433952797;-2.29974631120421;34;septembre
19615;2016-09-14;31069001;261.372014096992;0.0;0.0;3.0;0.7780216619024749;-465925.16725081205;-586354.299082697;-363354.182794988;1834010,10644531;686.961362523544;67.0464066899029;0.0;0.506815032426787;0.0;0.556369853164196;1013.22213300085;0.0;0.0;19.4525446100136;-2.90616095494231;0.000752143726009373;-0.000295341724690631;11.7785432532481;-0.8056064004322221;20.198057865973198;2.8420710683485497;34;septembre
19622;2016-09-15;31069001;423.33906433813996;0.0;0.0;4.0;3.05047811929147;-330887.230611533;-566537.673256995;-358830.118996501;1548625,63827923;537.357186884386;66.7344382596042;0.0;0.000100239069941917;0.0;7.9726648274258105;1019.22201189591;0.0;0.0;20.520475743587802;-2.6751212402973397;0.0010375761643508599;0.000100686697558212;12.7014516010778;5.26905933667876;23.6433739780969;-1.99996390938758;34;septembre
19629;2016-09-16;31069001;316.39259175914395;0.0;0.0;4.0;3.8052710202275097;-357579.383153289;-459139.288941265;-494124.026021689;1530797,21036369;2204.55575043875;66.1053379818412;0.0;6.8356667141947405;0.0;6.91774677144097;1022.2484230349099;0.0;0.0;17.674472424088698;-2.6850616244702703;0.000943679451413668;0.00069503011344923;10.661834616938599;5.96938628019961;17.805652236712397;-3.1654994784757995;34;septembre
19636;2016-09-17;31069001;152.22252843857402;0.0;0.0;4.0;6.19708527201028;-323122.25510776;-167956.942117453;-651887.589799971;1497114,25941002;1627.36336240489;60.2008072038274;0.0;6.70978431477787;0.0;6.951177522164169;1021.5306918575801;0.0;0.0;18.4461629814977;-3.1236847647344703;-0.0012774582514643;0.000502556113305204;11.2799806698489;9.89894498623652;23.7047969518653;-1.87713124764377;34;septembre
19643;2016-09-18;31069001;94.48858056085301;0.0;0.0;4.0;4.51365897967297;-308500.037945181;-143386.43662715;-675133.807016433;1368770,23655644;1224.0592054058802;61.4735209872493;0.0;6.68752929177729;0.0;6.68752929177729;1022.3317255866699;0.0;0.0;19.749168813749;-3.39615310496951;-0.000693240698861699;-0.00035860258587743903;13.2689486831324;7.60072004242192;26.0988990186206;-3.45387759804726;34;septembre
19650;2016-09-19;31069001;136.331156845798;0.0;0.0;4.0;3.60156037559865;-267603.782901406;-198382.840501071;-519472.74222117703;1260033,22901604;797.937855487606;53.27013140698399;0.0;4.851848147760929;0.0;4.85986342826977;1018.3990498355699;0.0;0.0;21.372314723404;-3.4749230912868603;-0.000257734645892374;-8.49845227707977e-05;12.985959288457401;5.03036934537112;21.019220751380104;-4.32110345916498;34;septembre
19657;2016-09-20;31069001;94.571747410592;0.0;0.0;1.0;1.1053271461883603;-536026.244197875;-216067.199896277;-491035.116019666;1767277,86854997;458.104274544879;58.6976902176589;0.0;0.0014425750285647699;0.0;0.0014425750285647699;1018.0541537982301;0.0;0.0;21.3490245474414;-3.6928056491656;-0.00114194728142451;0.0010871698668962599;12.534854729453098;2.2872677300101603;16.8720250842489;-2.69744269170633;34;septembre
19664;2016-09-21;31069001;52.1197826935544;0.0;0.0;2.0;0.409620586114351;-551569.44762662;-209994.692063571;-411873.013617993;1756014,53768992;354.04326852355103;46.569679613449495;0.0;0.0;0.0;0.0;1020.8047781568599;0.0;0.0;21.919406845464398;-3.24411888926975;0.0019378142908484102;-0.00116144015280759;11.1321305602584;-2.18132432144283;17.792746198033498;-0.0329765605719996;34;septembre
19671;2016-09-22;31069001;28.370936209499398;0.0;0.0;3.0;0.660399103898683;-420830.99067416706;-155475.733072461;-380959.81700027;1435229,46070582;321.56779220794897;42.7895440377356;0.0;0.0;0.0;8.0;1025.58424920678;0.0;0.0;21.784195998596395;-3.1579956741966098;0.00174919220931224;-5.62781280566781e-05;13.694367413227999;0.19147417148634102;23.9559055327136;2.8319832148017596;34;septembre
19678;2016-09-23;31069001;64.0746359759808;0.0;0.0;2.0;5.671592014177951;-495040.13570716896;-190792.07203325897;-636355.84603247;1729737,75351024;662.0791930535701;38.2835591622979;0.0;0.0;0.0;0.0;1021.7057309238901;0.0;0.0;25.4578161869238;-3.4174388740868102;0.000250857714380715;0.0014757552687438302;14.2522057129905;-7.4667903247373095;16.3539030073634;6.43711000107487;34;septembre
19685;2016-09-24;31069001;255.873231807668;0.0;0.0;4.0;5.33662482294793;-205920.26461342;-71542.6459873329;-547539.02370286;1049706,64402816;1044.14167702576;60.0709068155041;0.0;0.6639012492838929;0.0;7.9900147928994105;1022.6222625665599;0.0;0.0;21.923806606309;-2.71060209140062;0.000608844973616244;9.03907657744217e-05;15.7719731569188;9.38886681240183;30.851123940698;1.3494899957550002;34;septembre
19692;2016-09-25;31069001;33.2074555709057;0.0;0.0;2.0;0.495758809412644;-406219.21321962797;-271574.611596169;-321330.75640961603;1315668,66300175;316.715839841614;74.9217620119452;0.0;0.0101824300528983;0.0;8.0;1023.9576845501899;0.0;0.0;17.344011710213;-2.51144785111198;0.0028572724657989;-0.0019292051377908601;8.21788591891016;-2.45177185243574;13.182122564295199;0.0396666837150477;34;septembre
19699;2016-10-24;31069001;204.123743848719;0.0;9.72922409095395e-08;4.0;2.8040767195829304;-54205.036837622305;-197453.58910560602;-77369.376194775;424452,106772973;182.32084906364;93.2902402535788;0.0;7.965633600421211;0.0;8.0;1018.8805966781599;0.0022829428212391197;0.00150286523484261;17.1313909789715;-1.60341976522374;0.0024550613522249898;0.000623788400946585;15.876051892396701;4.5517791394941;33.6184847055838;-1.4923764070354097;34;octobre
19706;2016-10-25;31069001;33.244100616473304;0.0;3.0511453805839002e-06;3.0;0.707772682528369;-81418.9437705426;-160823.078494072;-157368.381819099;598479,584361866;203.10240862920503;93.03941956393659;0.0;7.97627708982142;0.467804813713884;8.0;1025.49382763695;0.0;0.0;17.1006461162224;-2.12978899655933;-0.0002765051326268;0.0005171474515306759;15.203202521801;1.4671804338590901;29.735292476271802;2.5034144667715696;34;octobre
19713;2016-10-26;31069001;12.3933550955516;0.0;1.94811962485589e-06;4.0;0.626606335002876;-163588.562911168;-208522.29999259103;-250826.710531384;918784,082725958;181.283800548274;89.2780295704199;0.0;6.2080114053634;0.20998382568358998;6.2080114053634;1030.64211284247;0.0;0.0;13.7876802354705;-2.7952325733636303;8.323594368404829e-05;-0.0034357952544838604;7.9095587432333305;1.6005842692893502;10.272883397196901;-1.50557860732079;34;octobre
19720;2016-10-27;31069001;8.55234698012002;0.0;4.17024825037897e-06;3.0;0.5898336688646839;-138443.052197605;-154933.792203665;-272501.85544854397;893277,722911507;129.041955024128;90.0432453509737;0.0;7.38485530792366;0.6672035213996421;7.5711438689765;1033.30343128916;0.0008268337696790701;0.0;10.358059745718801;-2.71717136736582;0.00123009107912072;-0.000472206053838013;10.299561689778699;0.496520822500324;7.79512567208758;2.3336609067382597;34;octobre
19727;2016-10-28;31069001;6.02665350150478;0.0;0.0;2.0;0.672409057795527;-432824.596518725;-202989.659384429;-238596.269470632;1296068,24822636;103.466636467722;77.08959230379119;0.0;0.9320102238796121;0.0;0.9320102238796121;1029.2690250699302;0.0;0.0;13.4734208922417;-2.26671840618083;0.00163980805415956;-0.00481083001972386;10.767379321152802;-1.66094589628027;7.69422731981194;-1.17389168310775;34;octobre
19734;2016-10-29;31069001;4.920292706135291;0.0;0.0;3.0;1.10133068429944;-382275.45552802103;-226325.21057516302;-269023.11558324104;1229452,02003974;96.30133637773591;82.24062795805341;0.0;0.7778870622081842;0.0;0.7778870622081842;1023.6159707692999;5.953726350682571e-05;0.0;12.5705363039186;-1.4117138827953002;0.00147455247974388;-0.0012537074932779599;10.344374842936599;-0.0879273750556308;7.47007650428804;2.3943796695512;34;octobre
19741;2016-10-30;31069001;18.829878763770896;0.0;0.0;2.0;4.0438541011848095;-387185.318765491;-243567.971515357;-181889.965028286;1247195,3398286;837.634663811885;66.9154654977007;0.0;0.0;0.0;0.0;1021.9729912727499;0.0;0.0;16.687387936731998;-2.17161785885184;0.00010655491833254699;-0.0026756757980030198;10.9080328196236;-5.34566539828121;10.921882411714199;4.52004093024246;34;octobre
19748;2016-10-31;31069001;22.026086329710804;0.0;0.0;3.0;4.93568604609043;-382839.01153421396;-301665.82625606604;-249644.685489625;1223160,19616817;515.6608636093949;71.6074975469823;0.0;0.00605269367172872;0.0;0.00605269367172872;1022.15807545747;0.0;0.0;16.9874347979409;-2.2857625301503997;0.000947333058362733;0.000201770626887542;9.63673865646126;-4.91908647171385;12.033762869094998;6.7675301371155;34;octobre
19755;2016-11-01;31069001;11.5909967294855;0.0;2.02393207442142e-06;3.0;0.818317942648148;-122652.055018186;-175861.707491248;-189630.27243736398;791471,532652885;204.957718914622;90.96941891800729;0.0;5.760069980719599;0.24555025067820999;5.78206504859964;1021.8136670441401;0.0005870386030011299;0.0;13.161910384196;-2.5542706600359;0.00448064467508396;0.0006698987190009191;10.2518306657929;-0.0040529194165952204;12.8669216155081;2.3335120210977003;34;novembre
19762;2016-11-02;31069001;14.771251368810999;0.0;5.194003113596171e-07;1.0;1.7856861585495298;-79325.9705118537;-142179.05415073;-210860.974552125;617752,992054821;277.14613901656;88.3868506898267;0.0;7.956991350438201;0.0;8.0;1020.6313906442099;0.0;0.0;11.3464106205209;-2.5037019912744998;-0.0009044207325814539;-0.00219880926187564;11.935050079216198;1.38872053697196;16.3285254775142;-3.53174712045438;34;novembre
19769;2016-11-03;31069001;11.5185208202237;0.0;0.0;3.0;4.2432120634069905;-269318.918193698;-198434.17740571397;-145983.832819909;932061,432672754;359.34790081501;59.7435119536158;0.0;0.0;0.0;8.0;1016.7350653063;0.0;0.0;16.1280058166347;-2.00137771584484;-0.000496473419996087;-0.000107004819369798;11.6078886851823;-3.10867684557524;19.898276072648102;6.4065553004165805;34;novembre
19776;2016-11-04;31069001;86.0705260933745;0.0;0.0;4.0;0.516993929026897;-355716.146106884;-168103.449279368;-184613.147423893;1119388,35728751;204.367812298246;70.981680766326;0.0;1.24387559845845;0.0;5.3004888250725095;1006.1448715332901;0.0;0.0;16.6573228413086;-2.49920930821456;0.000588871606163316;0.000121248379566298;13.0458601206439;1.5604803860187502;23.014740639842802;1.79530020892616;34;novembre
19783;2016-11-05;31069001;214.601234645648;0.0;0.0;4.0;4.44456822727384;-359476.589375675;-386409.167599678;-233711.37849003103;1144025,57244511;327.793094085166;78.0476562899764;0.0;4.75868211342738;0.0;6.12225455279254;1008.59713563824;0.0;0.0;10.2862252474153;-2.16092480434559;0.00145854946311105;-0.00045361075244032697;6.386944949647501;7.12792930611249;13.5524280666277;-1.90058522904747;34;novembre
19790;2016-11-06;31069001;197.66078371433102;0.0;0.0;4.0;2.9163165577688597;-299687.158005118;-268010.89453125;-236036.566775322;1039252,46577148;349.23548293853696;86.472686289585;0.0;4.85183937448892;0.0;4.85183937448892;1013.1031782779801;0.0;0.0;7.78937523607686;-2.38501463191397;0.000535057738731834;-0.000307398861025345;4.68441331685619;5.159948688807161;10.151967984396801;0.0916158317286318;34;novembre
19797;2016-12-05;31069001;1.76330705494728;0.0;0.0;2.0;0.21545046402460002;-318325.87930563104;-55861.0740409492;-103337.322815865;792655,183078528;52.321305550395095;80.340932274558;0.0;1.7517781776166699;0.0;1.7517781776166699;1029.2599748507598;0.0;0.0;9.37164422851839;-0.242671292985673;0.00129966547610007;-0.0017600533855713;8.17847465423677;-0.745062580016098;12.949003672476499;-0.43299986191867107;34;décembre
19804;2016-12-06;31069001;3.8937916751774;0.0;0.0;2.0;4.1615981664102;-352805.604894936;-182650.26802465302;-29551.097256868703;820486,687966392;441.78384132154997;72.1921201980962;0.0;1.6737765009396899;0.0;7.299437852671519;1031.1392828373598;0.0;0.0;11.0217244724467;-1.3937403152420902;0.0012057054044197699;-0.00600814577869359;7.14809702779201;-5.99384970066877;7.424332046426571;4.618119085163929;34;décembre
19811;2016-12-07;31069001;5.748015922082191;0.0;0.0;3.0;6.35275253387133;-337198.002748519;-176211.40161234103;-43520.4976677003;791892,674589843;923.3029173186729;76.0087342948879;0.0;0.0159435468317416;0.0;0.0386320808239796;1033.72622932626;0.0;0.0;11.750667702920499;-1.3646597951805;0.0021623821936693;0.0008990912598975551;7.27432273924353;-6.734070188094861;9.47753996240681;7.95912218708418;34;décembre
19818;2016-12-08;31069001;0.74039988061485;0.0;0.0;2.0;2.5688832630904703;-304648.57286301197;-56234.8686004873;-46469.950400054004;784492,034060478;510.806421938105;77.0404142010961;0.0;0.200083662352984;0.0;2.8394579774018402;1031.86236165261;0.0;0.0;10.5794300669792;-1.00324285579654;-0.00116301216281763;-0.00946770726525736;7.86938742399218;-4.1959531964721695;9.97994240509025;1.6986284431096002;34;décembre
19825;2016-12-09;31069001;8.40653915308707;0.0;2.58860492130181e-06;2.0;1.98075241252591;-52094.811140895;-95310.37406384939;-118259.636336208;430580,40977034;240.016876927364;93.5651709674374;0.0;7.98097611602241;0.49217901196970704;7.98097611602241;1030.06298687006;0.0;0.0;8.208790544443671;-1.94798613873797;-8.81658290027302e-05;-0.0032411454095374603;7.18831859974;-2.94489544681437;9.196170064693892;2.44978019574592;34;décembre
19832;2016-12-10;31069001;4.7159512832763095;0.0;8.33708285739856e-05;2.0;0.157474144707535;-63262.3201313317;-67168.8119261861;-120483.809754849;412720,425605134;143.734466936672;96.19846420002891;0.0;7.95879529162393;8.0;7.95879529162393;1027.71052532728;0.00686844810843466;0.0;4.22823697574317;-1.815960850532;0.00304892962879918;0.0017787194032791698;7.91790838987152;0.7310817111565541;9.77110372181596;1.5811166121220601;34;décembre
19839;2016-12-11;31069001;2.0571685718437998;0.0;0.0;3.0;2.04655963209911;-178217.319339305;-42151.503906250095;-59873.9277141692;621710,79041487;68.96889817796911;77.406986453795;0.0;1.4548241080626898;0.0;7.824035230633;1027.18833649874;0.0;0.0;7.67234381843109;-0.6611246716244561;0.000199074537242549;0.00159374699768101;4.3596909269382405;0.9973458404993001;11.006628552048399;3.08091289982713;34;décembre
19846;2016-12-12;31069001;7.6360352263089295;0.0;0.0;2.0;1.43606042385023;-261820.543955416;-45603.1507698;-189771.455064655;673039,070679889;301.285674094743;80.5520491616733;0.0;4.17933342286115;0.0;4.50187010763761;1026.26658443379;0.0;0.0;4.6112072431502495;-2.43047129747946;0.0009479458946792289;-0.00243632688641502;9.004677459618161;-2.96831827761798;7.67207369500193;0.5656622599631171;34;décembre
19853;2016-12-13;31069001;3.4078250609190697;0.0;0.0;2.0;4.76702245295893;-336564.398054957;-187389.29911705802;10235.2000781299;757644,788062364;740.9978068596749;70.972117519841;0.0;0.046564615835245994;0.0;0.046564615835245994;1020.5005444012801;0.0;0.0;12.3581350899322;-1.09551277748091;-0.00309575200294158;-0.007559500978112079;7.566413414457769;-6.910890800336361;8.97641737462118;6.26534695160809;34;décembre
