date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-04-29;35281001;13,3000001907349;102,378500282981;0;0;4.0;5,45992354245391;-197753,41545552;-682616,700213255;-532702,868546246;1275604,3012597;692,575098209231;73,9225482241068;0;3,9225040763078;0;7,40475542925943;1017,17534187333;0,468336043754786;0;11,509640462434;-1,38126185559462;-0,000269368963657234;0,00059353937410401;7,27410531652515;11,9766010661988;16,4252470888223;5,40165209521007;13;avril
2015-04-29;59343001;14,3999996185303;139,027540119947;0;0;4.0;5,31526648251807;-142310,439961464;-719657,582193053;-89470,9668730775;757871,528931631;519,586621523162;76,1219621301647;0;4,65156509388092;0;8;1014,67757502441;0,329595676485085;0,000171659412434565;10,8752777672335;-1,11251164322073;0,00248699755117624;-0,00012978166942981;6,80522554367701;10,1859667300849;14,953955397018;5,85854190364478;13;avril
2015-04-29;67124001;16,2000007629395;112,304752352186;0;0;3.0;0,675104159108983;-597840,218875887;-914732,653160083;-596436,136880878;2365301,33723068;1446,35565034301;36,7755929491975;0;0;0;8;1016,05986460648;0;0;17,0776385473816;-2,90211899876891;0,00217109978711125;-0,00024614262297325;7,22947117062867;1,59201039117784;10,441422418342;3,24838526989329;13;avril
2015-04-29;75114001;14,3999996185303;118,692594992222;0;0;4.0;3,54391527927508;-287673,04399237;-167489,730760532;-1038047,6386246;1022033,72623526;1737,2061676627;50,4997211532356;0;6,11953979712552;0;8;1015,96766477017;0,0584684444307274;0;14,0830347327358;-2,26222505414317;0,00154336596689656;-0,000526263170094738;7,22508335271562;8,69749091020815;14,583528445376;7,01127298591209;13;avril
2015-04-30;6088001;17,3999996185303;1,62706951802836;0;0;2.0;4,64113072569007;-407623,050030116;-276233,57238484;-270909,129807964;2884299,02512097;168,361588093688;72,8859590675029;0;0,380250461699206;0;7,95288981071786;1015,85800391141;0;0;15,5441479296666;-0,994613700707305;-0,000615053497002223;0,00827623641639075;9,929834076234;-5,64384977953164;15,2258225728438;1,91812417615438;13;avril
2015-04-30;31069001;21;268,269635676862;0;0;4.0;1,56517473801571;-583156,144655852;-854876,065707492;-728969,752161235;2668336,28897192;1576,29752746135;43,4150625416877;0;0,248396536445305;0;7,85611083280454;1017,12838372231;0;0;22,7259736328998;-5,01517462447693;0,00131661521219104;-0,000797754138343284;11,4271367085699;4,84318521875772;22,2800291894428;0,715649797166013;13;avril
2015-04-30;33281001;19,8999996185303;73,6302884437628;0;0;4.0;4,82619940786861;-287354,005052302;-497112,70171124;-660902,036377452;1196808,60376478;746,000070053425;40,2285565061949;0;6,80263583405322;0;8;1016,48121611357;0;0;19,0421650899453;-2,87959891679611;-0,00378823909864089;-0,00205299299785134;10,4547732941807;8,39572280542328;22,6656606599568;3,51373872357702;13;avril
2015-04-30;35281001;11,6999998092651;34,8918038431289;0;0;3.0;4,85076695318717;-67674,3591831322;-476801,882887599;-103881,163334248;607576,798927782;627,315794931203;88,5177323772212;0;7,98618343243232;0;8;1012,71641023917;0,334553074225599;0,0262887468301388;11,9577599135981;-1,03048600782243;0,000844101917734573;0,00122298714095434;9,62711503439426;4,88549304307527;23,0265763704993;7,16116205645261;13;avril
2015-04-30;59343001;14,5;210,184957779965;0;0;4.0;4,72771875980792;-242714,136875719;-779049,733070079;-435524,999590334;1752301,28316999;764,21101737192;67,5921942964751;0;4,10179904602127;0;4,71018021956207;1011,37015046082;0,0446196317306567;0;12,0987947330509;-1,86110011196147;0,000905968124894897;0,0017501985223734;5,92505918651216;8,13101710914445;10,167106084844;5,25145198164864;13;avril
2015-04-30;67124001;16,7000007629395;136,329211930281;0;0;3.0;5,0669300239376;-437244,38692093;-961281,425662982;-651609,29872514;2161580,22390366;2381,7162986407;32,7378768884952;0;0,711892074817161;0;7,99519230769231;1013,53940684281;0;0;17,481196191258;-2,20437346697149;0,000544367650831576;-0,000154120795878327;7,85506906249212;5,46164269337899;13,3612024427857;6,85089128866097;13;avril
2015-04-30;75114001;10;164,965151460521;0;0;3.0;4,01394039442628;-153550,77576044;-531701,863333741;-326675,973680574;1113772,08390539;1564,98594145322;75,7020443023951;0;7,72596722573099;0;8;1013,64768771711;0,185345887131184;0,014474751460908;12,4326802821356;-1,78726899033777;-0,000755814231020446;0,00249990672487581;8,01643176129312;6,27242373655281;19,2586017958765;7,67424418952214;13;avril
2015-05-01;6088001;16,8999996185303;0,104061520803957;0;0;3.0;11,8667425838301;-167104,480290534;-194907,155767917;-171357,366325865;1485151,7558701;205,427023378142;86,8475152486098;0;0,443715137292112;0;8;1011,49794187433;0;0;16,385469460714;-0,798975657939078;-0,000300907687642063;0,00503696721795052;14,2791131787541;8,75747156495343;31,3276467358519;11,7794951137621;13;mai
2015-05-01;31069001;18,2000007629395;111,978389811157;0;0;4.0;3,9181137135393;-141923,389789536;-476469,071990163;-171008,365301729;437877,905067013;708,507242042934;83,4467231316878;0;6,05178256090503;0;8;1013,62506742477;0,639837040012253;0,0241178620805429;18,5349972805895;-1,4692020200656;0,00233287942999615;-0,00180928131317786;15,4838417381048;6,83142260321256;33,6831859140252;1,22052355371671;13;mai
2015-05-01;33281001;16,2999992370605;83,3530162350154;0;0;4.0;6,70897584538471;-43231,8904885249;-446506,56423915;86157,9574940498;348878,556378807;865,427641488196;88,0634169294963;0;8;0;8;1011,68761551332;0,273869319614457;0,0274169638240399;15,8157010361694;-0,375672008099208;0,000652947475286818;-0,0011720526748751;15,7194885552111;10,9204844061311;32,6179731686599;4,37897845218327;13;mai
2015-05-01;35281001;13,6999998092651;208,55311852297;0;0;4.0;4,99088566554433;-50919,4670051033;-572086,533856274;-266218,048442719;1248910,40535014;577,082049168093;89,4800032294313;0;8;0;8;1003,78393446938;0;0;15,9713942527475;-1,4758383388007;8,30692033973004e-05;-0,00013414097896956;13,3125914990902;7,72220316479435;22,8809681300536;4,57285411142584;13;mai
2015-05-01;59343001;12,8000001907349;107,420973332754;0;0;2.0;5,18522427836938;-244560,556102468;-900668,938714032;-509994,127302345;1779765,31587786;879,634705728152;60,9116416443642;0;5,5170981441583;0;7,85886063034008;1007,88240008316;0;0;12,5248294881509;-2,05583451305753;0,00211713401465187;0,00368783442584141;6,32425664603908;-7,30238932847713;16,5567298620972;-4,67670012711826;13;mai
2015-05-01;67124001;10,6000003814697;23,4775846437556;0;0;1.0;2,51478577413601;-62883,9161548619;-160499,788936618;-33982,7090339666;252591,648069384;471,311844115131;91,8346936778107;0;8;0;8;1005,94535203166;1,24745140630697;0,0687347733983061;11,2447960416481;-1,09675668039563;0,00112694753495807;-0,000337458312742537;10,993156490929;-2,09241350274551;25,2056380622671;-3,77261461224407;13;mai
2015-05-01;75114001;10,8000001907349;7,17112057260938;0;0;2.0;2,86782449873352;-46419,6041762822;-96770,518683795;-81712,4365097218;138913,029383422;684,147283578559;81,5294366480546;0;8;0;8;1005,89513728885;0,130681233836868;0,00395382259660294;10,2148684381554;-1,26081303525311;0,000463792281449222;0,00185052326937887;11,7416769914131;-7,77615687033177;23,5943048337758;-1,10636504432477;13;mai
2015-05-02;6088001;17,8999996185303;1,63396045728594;0;0;2.0;3,14840792533955;-270488,809728625;-146006,954070336;-245453,60510756;2606125,64090323;208,446101573471;91,8898903831632;0;2,65553243881464;;8;1011,00504553155;0;0;15,8435507903083;-0,936809918721336;-0,000145817302499126;0,00972607878191637;14,9163638893312;-4,13114135048821;25,4463856220246;1,95239609894639;13;mai
2015-05-02;31069001;22,8999996185303;156,426510088537;0;0;3.0;2,85331546258499;-509167,47497475;-976917,974929275;-735626,518106818;2634718,08965921;897,439960853813;47,7126895820974;0;0;;8;1010,2665089855;0;0;26,4023576519666;-4,70809828265495;0,0013602102696355;-0,000541030199203098;16,8017881154911;-3,46977451392286;33,125397521093;4,76012588838057;13;mai
2015-05-02;33281001;18;168,378269803955;0;0;4.0;5,47269297141266;-215437,823638494;-653754,724655639;-362397,772402775;1212764,01768531;1080,40151394848;56,8021309451419;0;7,78701002745217;;8;1008,49396487618;0;0;24,6441796583187;-2,11361024199783;-0,00225801767798609;-0,00263931147802892;16,1611358717145;7,23310833363867;38,6939302399996;5,43328547332101;13;mai
2015-05-02;35281001;13,1000003814697;11,6536633446083;0;0;3.0;3,64249336318923;-43610,9009360669;-159921,004048288;20812,9264785062;134387,978987574;640,195942432184;93,3394166133213;0;8;;8;1005,67426309914;1,44766609539533;0,0716940580194057;12,7816950516659;-0,595031059954628;0,000998120184448613;0,00104556525681673;12,5785316339803;-6,14596970992353;32,5608730526474;4,94608357498872;13;mai
2015-05-02;59343001;14,6999998092651;24,6110962811427;0;0;3.0;4,6014834038669;-214767,350632724;-762786,079337688;-333183,019919511;1119712,35076108;228,855362006443;72,372350549435;0;7,81248647074925;;8;1009,8098749752;0,0154492647192234;0,00523799078121201;13,7495736372225;-1,56290365574281;0,00144732843954088;0,00521638811472341;10,312500423193;-3,88312568784023;21,8904293012711;12,0284827220348;13;mai
2015-05-02;67124001;13,8000001907349;59,0263117691527;0;0;3.0;0,621806200351307;-166725,621156695;-460147,159330374;-235125,234779363;1004003,35501102;733,039477205399;70,2899236377559;0;7,9480966026261;;8;1011,68236422502;0;0;15,9558596810399;-1,99941587413928;0,000847203561433755;0,000964942135806169;11,9583508288721;0,226400412619002;21,1429460799554;2,41951423953292;13;mai
2015-05-02;75114001;13,5;172,993488077046;0;0;3.0;2,20159045701271;-148102,240713909;-263586,827175865;-246766,907931206;1227770,3051855;1241,81140915726;77,6832747146416;0;5,08772124406087;;8;1009,53589164783;0,00132163241505617;0,00473751096390072;15,6405765122926;-1,88386533034485;-0,00110246809509354;-0,000857535607951016;11,1057076787689;1,13771883705345;26,6736662354942;5,10954926140951;13;mai
2015-05-03;6088001;18,2000007629395;4,68244796915692;0;0;2.0;4,01102103668781;-196053,733649733;-208359,987442265;-182797,457525264;2399895,5162456;158,290198791658;92,0924738379653;0;3,47361102439128;;8;1012,63873355865;0;0;16,1202323788071;-0,930534943498056;-0,000577973465610749;0,0054893219117907;16,7375180793148;-6,06241380954455;36,1832320058893;0,141341567039487;13;mai
2015-05-03;31069001;23,8999996185303;577,451087078662;0;0;1.0;2,35741539053064;-497425,030773848;-988206,225315527;-568819,513242185;2307625,61364191;1975,51863395006;41,9058181607512;0;0,004659404416056;;6,99478356836621;1007,64604186632;0;0;29,5996342122043;-4,61695825446289;0,00262625671288172;-0,00389919422308436;18,1238061828911;-2,62692112304014;32,5272446684385;-4,40060075860575;13;mai
2015-05-03;33281001;21,8999996185303;195,832928686002;0;0;4.0;2,9138568230267;-350249,122191688;-869318,168893374;-608902,00806849;2222588,0125532;667,023762210615;59,8290478950883;0;0,437634167326999;;7,99963017751479;1007,86158582021;0;0;23,2118672472856;-3,4339048472664;-0,00398898919152169;-0,000876416000085199;15,1663530293822;5,62293372581913;32,6647160961861;-3,60308002801524;13;mai
2015-05-03;35281001;18;134,34150498011;0;0;3.0;5,8439855784358;-245692,019390822;-979997,844489642;-457766,60204923;1896573,92791075;1581,33664159954;79,3475905856895;0;6,77341052439646;;6,77341052439646;1003,8884925589;0;0;17,2311608197102;-1,84213203590478;0,00077394432999695;0,00140883211290925;11,7241978296021;6,88574376403266;17,2796678172308;7,79859501621832;13;mai
2015-05-03;59343001;16,6000003814697;80,8100299269211;0;0;3.0;7,07412457874915;-21762,3097949327;-329385,263870034;98912,9423443076;362568,458480869;1020,15043096605;90,5226974970958;0;7,96712968972973;;7,96920074361283;1000,76440082703;0,000390648841858021;9,53732524067435e-05;15,8740922399745;-0,630819013947185;-0,000448754287143108;0,00071829648894718;14,1388287296896;6,05082270979618;24,2409112143523;10,0257226240792;13;mai
2015-05-03;67124001;17,3999996185303;85,0999294435619;0;0;3.0;3,95558840395285;-96019,0312633516;-521791,496784219;-128395,575843814;802746,787515652;389,887005006885;92,1485110706272;0;5,43911312230084;;8;1007,34971534431;0,441784742783054;0,0299960075764726;16,9369663748599;-1,12216545196135;0,000608577234338801;-0,000591648716545133;14,9217275518109;0,776411625440256;33,782794762752;6,98352022061589;13;mai
2015-05-03;75114001;17,7999992370605;181,961021242764;0;0;3.0;4,30884854700644;-256262,68210384;-712827,853560547;-396448,414335841;2191748,47525488;2014,50719794995;78,7217678153128;0;6,05359854486191;;6,22215887766241;1003,84091524278;0,0241582639353042;0,00333909928051912;18,7459468909852;-1,86148698123905;-0,00116201918721555;-0,000216225850170829;13,5344742048884;4,87641669329973;21,6793147744047;8,02665585585422;13;mai
2015-05-04;6088001;18,7000007629395;2,49462865071851;0;0;2.0;8,21000973532108;-315830,700088027;-165352,865481381;-315805,211583633;2780422,91551733;228,400053012184;88,7081983467851;0;0,122766290190657;;0,122766290190657;1013,34294569756;0;0;16,6759677425304;-0,975082281882351;-0,000834965936546807;0,00860239224365202;15,9648785194892;-10,256714558549;28,201164883023;-1,15627021578255;13;mai
2015-05-04;31069001;19,7999992370605;458,286417228701;0;0;2.0;6,34262784346562;-416759,293439693;-1059541,54387728;-789305,424536644;2556833,66207065;827,066865671565;53,590332093873;0;0;;7,98072265280628;1004,24537372589;0;0;26,6558047941984;-4,21215265335084;0,00183578813182007;0,000262468507790117;16,5051027595997;-7,91436945962506;30,0149990377549;8,14228387427738;13;mai
2015-05-04;33281001;21,7999992370605;162,782744564197;0;0;3.0;5,0449243098216;-165892,266863483;-616397,187798097;-48383,309553929;794452,895747939;1198,71314177931;61,6398665071658;0;0;;8;1001,5023216505;0,15036508811988;0,00248733210736493;23,4990078979579;-1,60911903764846;-0,00319709974650482;-0,000305746220423522;16,0509004011932;-2,40788796871134;34,3396866348221;11,7781143580383;13;mai
2015-05-04;35281001;14;29,3922329260087;0;0;2.0;5,25868327118113;-217053,062242029;-842907,888162145;-612110,115913974;1736940,40985095;709,12244206923;67,1968924517048;0;4,25809735071414;;8;1002,1308161229;0;0;17,5592703358714;-2,043742386307;0,00203876787640316;0,00212743290114664;14,3776922930443;-9,06616798242609;29,1610845034338;4,75299394280229;13;mai
2015-05-04;59343001;19,2000007629395;67,503512491005;0;0;3.0;4,59381937883895;-329380,253065391;-1230965,94558955;-371299,262146053;2065754,9250384;1136,4230192185;63,180609621253;0;3,9082743740364;;7,96164933816921;1006,96037511826;0;0;18,441713701234;-1,9479234597521;0,00241183591167965;0,00443435045495498;11,3516095012443;-1,27433773880152;19,5104724657595;7,42455620286816;13;mai
2015-05-04;67124001;23,2000007629395;346,328618970237;0;0;3.0;4,33452923277716;-305563,075296403;-1188555,01174544;-400985,693283085;2040851,23126792;736,569705901673;66,8985956530375;0;2,51667466896901;;8;1009,50464172363;0;0;21,9568576890176;-1,99596960962667;0,00176359130916783;-0,000748582032724968;15,6174739426584;-0,445060249301635;31,6412676000036;7,45229206688236;13;mai
2015-05-04;75114001;17,7000007629395;59,6503781345232;0;0;3.0;3,16980086894538;-327349,359318014;-163327,422473693;-848890,447714906;1456708,87523693;851,774444525579;43,4178868705546;0;0,19028219550565;;7,9995808686025;1006,1826905266;0;0;20,720566796607;-2,79902880429937;-0,00166884732693319;0,00033288485574195;12,1883438176307;-1,80822726796938;26,9889287190345;7,52404105357346;13;mai
2015-05-05;6088001;21,2000007629395;0,152538007823759;0;0;2.0;7,05942213505583;-221320,976133826;-291464,338965897;-125730,097779287;2225643,395545;244,946336948426;69,8972004347978;0;0;;8;1010,11132814834;0;0;17,7763881181323;1,57218910076336;-0,000763498953205784;0,014363594176375;16,0173150998759;-11,5580323884206;25,0939153713262;-1,22024437408246;13;mai
2015-05-05;31069001;18,2000007629395;84,0788908277748;0;0;4.0;3,06261497753817;-151246,911963567;-322696,229424835;-213239,164693564;628526,94271855;1128,60619627572;59,4099901923585;0;7,99362418637473;;8;1014,11853420258;0;0;18,0926620659978;-2,39814644443844;0,000620953912078983;-0,000111567173900009;12,2451660454582;4,00847172245903;22,0801958917955;-3,62978546602971;13;mai
2015-05-05;33281001;17,8999996185303;215,127389746897;0;0;4.0;4,78979263259118;-425081,688427749;-772121,270309895;-853167,638759239;2354018,70120169;1829,11170455689;43,73967411221;0;3,13368374025108;;4,06520904145782;1013,8794689846;0;0;19,5708818981337;-3,82952382206143;-0,00648239459881037;-0,00112812074533597;9,88876070305708;8,4701513471155;14,8891207889569;1,85948965147202;13;mai
2015-05-05;35281001;16,2000007629395;162,632308505474;0;0;3.0;8,68903142187687;-360641,445595859;-1159356,59852137;-654964,213387356;2223871,22927493;2425,08819081872;58,5685907411405;0;5,36262167322249;;5,93966654348656;1007,52738226562;0;0;15,0099004024078;-1,78386132390503;0,00202937331187952;0,00225732426671404;8,40698396290429;11,3536140635661;13,179151446624;11,0250190819388;13;mai
2015-05-05;59343001;15,6999998092651;59,2336123792621;0;0;4.0;11,2198876818212;-295813,921699047;-1522183,75187719;-255541,112342115;2149093,72619161;1590,74232089036;64,1641014963512;0;4,77536138187546;;6,77193823244474;1004,1962016304;0;0;14,1993934161114;-1,4730637282763;0,00117935569740842;0,00162669371859479;9,09927670120998;17,1720636046011;12,2446804666506;7,09297038554357;13;mai
2015-05-05;67124001;21,7000007629395;270,535845022654;0;0;3.0;6,50880741828098;-261971,224528319;-1646486,40520478;-96580,9317703379;2105680,86176875;2216,32373240496;54,5963731099616;0;0,628350512433203;;7,86497777453541;1007,42033599854;0;0;22,9010366194941;-1,0239945177746;0,000258679740106706;0,000645911122046285;15,0467327687889;7,7725236021215;27,4702967731282;10,5613482393093;13;mai
2015-05-05;75114001;18,3999996185303;98,1952256060678;0;0;3.0;6,33947698932172;-325680,85102409;-624894,447435885;-776117,815122763;1987592,62038533;2166,60110371635;55,1129414172751;0;5,72130285824741;;5,91273351364722;1007,92850543457;0,00205953530155498;0;16,2786597786854;-1,94382541708954;-0,000454555601692708;0,000849820679075394;9,67374293905195;10,4910795322921;14,1225747755306;9,86409190844101;13;mai
2015-05-06;6088001;20;0,674246297101488;0;5,29302307351147e-05;2.0;6,95732970912577;-349735,318444385;-148149,958219772;-350475,131460208;2867683,5043161;65,5576011967948;98,2476028912514;0;2,5226497847653;;2,5226497847653;1012,342149476;0;0;15,266998464164;0,207400270838701;-0,00274820936734009;0,013823572779741;13,0904622800241;-8,35048965424361;13,5826602641028;-0,0261930080159198;13;mai
2015-05-06;31069001;18,2999992370605;183,880703312787;0;0;1.0;3,85437903479319;-288452,179858237;-765202,102452847;-722882,556983441;1760305,07684706;1259,17867712663;44,6242852232189;0;7,83815793653285;;7,83815793653285;1020,07493558504;0;0;20,2809144612674;-4,13445118035113;0,000608789038511465;-0,000429929907566552;11,1263846039875;3,37158872530381;15,7473937213626;-6,7882066495049;13;mai
2015-05-06;33281001;17,7000007629395;230,841844735261;0;0;4.0;5,10869761560931;-499377,152886367;-816961,574242155;-1055267,01467412;2553183,4676018;1603,89897057333;37,8952837804802;0;2,44032918475701;;2,71544967992121;1020,97832064532;0;0;19,4556947537188;-4,1366932608246;-0,00712399505555927;-0,00215487218895076;8,30821996620773;9,70720042621409;11,510680696344;0,707045745801286;13;mai
2015-05-06;35281001;15,3999996185303;142,11124387475;0;0;4.0;7,92605140043444;-388407,637593268;-1340084,93004479;-578532,829020132;2494621,67419064;2448,41760380851;53,3019001707773;0;4,16966439376301;;4,7430178992425;1015,00807318359;0;0;15,1420627124663;-1,74685789322072;0,00255530257785295;0,00136715804781799;7,78763001751543;12,1381097245576;12,8005337124087;7,73921995627459;13;mai
2015-05-06;59343001;13,3999996185303;358,058341343055;0;0;4.0;8,15228689626726;-343794,954302902;-1587049,75821893;-266476,534018693;2259569,99949963;2241,5186924638;63,3367650210857;0;4,59680393427766;;4,79266929115817;1010,00882589416;0,0202357736268431;0;14,2765610556958;-1,32790732673116;0,00138563679506215;0,00190166595556656;7,9848343861064;12,1323126542575;12,6921028900088;7,64409501907711;13;mai
2015-05-06;67124001;19,7000007629395;157,622090447231;0;0;3.0;6,2979178581226;-420416,970505715;-1598963,11042403;-320760,468212137;2406225,86690902;1651,35124700892;43,1185692839787;0;1,73158406436213;;4,21840647832604;1015,26804636076;0;0;19,1923747819762;-1,8510308819969;0,00228285684650949;-0,00101864192890869;10,6071512394934;6,24236225150523;14,6321307730396;8,68123336276049;13;mai
2015-05-06;75114001;14,6000003814697;189,168479427011;0;0;4.0;5,40651267444328;-240527,358121554;-847110,426242827;-685032,595304948;1594109,77254325;1377,18675280402;62,1398704688435;0;3,83275466376341;;5,79627544510077;1014,9766061989;0,437958181975998;0,011804499910232;14,1613493194771;-2,28303123668158;4,87845917336744e-05;0,00180104799871962;7,04575686873313;13,7723545416794;15,3489979810056;-2,81289131352774;13;mai
2015-05-07;6088001;18;2,01454238599401;0;0;2.0;3,33474315971966;-371111,518123038;-159253,94385982;-320534,866892117;2772812,84421205;197,663045172811;91,7782312479176;0;3,01649123947368;;3,01651952142747;1017,0491906855;0;0;15,3965055585674;-1,07273687413635;-5,3168733990628e-05;0,0111613585173372;9,1314054915107;-4,85581863731208;15,2359228432179;1,66566290426277;13;mai
2015-05-07;31069001;22,2000007629395;116,943463235074;0;0;2.0;3,39488027510198;-626957,869912117;-1063765,80914499;-806359,436869278;2781472,48643555;653,397514710262;34,9777187322872;0;0;;0;1016,97428949356;0;0;24,6361439253701;-4,91078596373594;0,000552830432187949;-0,00286056647424104;11,3752934724247;-6,52319337504695;15,2428817420787;-1,0448775289387;13;mai
2015-05-07;33281001;21;117,048978649568;0;0;2.0;4,94738714267288;-544604,799225368;-946653,867196159;-906237,267990727;2753087,83692901;997,326920927089;36,289752911921;0;0;;0;1015,85761847639;0;0;23,4923137698588;-4,03464837117819;-0,00697643123657576;-0,00224387908435422;10,5403228208393;-8,79071510604336;17,1266850844268;3,77096738811675;13;mai
2015-05-07;35281001;15,1999998092651;49,5601917441663;0;0;3.0;3,14060188109205;-265784,975558219;-679341,49635;-396360,749929956;1267785,53621614;1260,21309630852;53,5081449516044;0;2,01651655009999;;8;1018,20079149246;0;0;15,1472676612219;-1,82746093874741;0,00344219886710726;0,00184010165717272;7,22581774203684;1,40915474629579;15,7589525929761;6,18065861390823;13;mai
2015-05-07;59343001;14,8999996185303;97,8286256923957;0;0;4.0;4,61331744058668;-345127,700536653;-1118014,27726916;-349001,566951749;2062223,85445529;2150,95901759367;55,4720833041757;0;5,71732236173643;;7,21787091503543;1018,57622529068;0;0;15,0416383167173;-1,8020561369286;0,00275778241797216;0,00364320861197085;8,14682929516006;6,40282245698474;12,9842817527115;4,39262143306217;13;mai
2015-05-07;67124001;18,5;111,684437673075;0;0;3.0;1,20701929410305;-357756,71355628;-1014421,76025389;-436038,250719072;1817078,65220065;2275,18231332498;44,8554352216885;0;4,59713529913618;;4,8939072233074;1019,83270137936;0;0;17,7127526739584;-2,26109027657369;0,00212310645289127;-0,00194011686517139;9,34458483306808;-2,05793804657882;13,0057319402695;4,28670041641461;13;mai
2015-05-07;75114001;16,6000003814697;138,392468421282;0;0;3.0;2,93402207481981;-596912,421270857;-204327,448290408;-1489485,47640881;2523777,98673057;1648,04151527161;38,245367645658;0;3,27014515352145;;7,97230408589392;1019,36269591871;0;0;17,7357853706827;-3,38202521824813;-0,00123084817789564;0,00119012052041139;8,24177669343737;3,93680749495163;11,9598563876625;6,34050863005629;13;mai
2015-05-08;6088001;19,7000007629395;27,6180095198813;0;0;3.0;1,58925654323318;-293231,833077672;-141567,819803479;-258687,410163893;2125310,52668476;215,873393841322;89,9000243295632;0;2,50715715829562;;7,89082089346798;1016,65900578712;-0,000175783410668373;0;15,4249565356246;-1,03605690217318;-0,000543103222515986;0,0077754290806505;13,0104729441897;-5,21124299480296;23,2773685139691;1,02224241341168;13;mai
2015-05-08;31069001;21,7999992370605;806,779133139013;0;0;4.0;6,92984827085967;-333326,877208553;-924622,046453046;-642426,742027222;2259963,82296404;2541,35073628376;49,9772021098637;0;3,98138851098347;;4,40502731511457;1017,47573444747;0;0;24,7891579749334;-3,73383652011657;0,00069950867808289;-0,00021619026872348;14,6990302561429;10,2393795315356;22,9151142117689;-5,74861859722387;13;mai
2015-05-08;33281001;19,7000007629395;161,998528362032;0;0;4.0;6,4949394414959;-291947,976390643;-652206,141732154;-781382,216530656;1799524,26662544;965,982338441059;49,0658607307505;0;2,26536714311953;;2,54600422908634;1019,03753817461;0;0;21,2514552575006;-3,58586945943914;-0,00592805775215649;-0,00153944967949561;10,568212175024;11,6428532379305;20,4712676436193;-3,27535310048451;13;mai
2015-05-08;35281001;18,2000007629395;73,4364582982071;0;0;3.0;6,54000238117799;-160033,475496976;-726154,942354925;-414164,159346336;1487906,28877514;1530,51770214305;73,1386594679863;0;7,83123328475751;;7,83151187051877;1013,99566798507;0,000573025069456859;0,000193967017947368;17,1151276479053;-1,7466399056909;0,00259059719570503;0,00260141892884148;12,4454937194802;6,76156834017089;23,9527953878096;9,31887579362955;13;mai
2015-05-08;59343001;20;114,27957517358;0;0;3.0;3,67554193542415;-301998,163308142;-1264383,0325996;-273284,19839513;1874220,09073794;1513,58126479313;52,258249394737;0;7,24827655524003;;8;1013,32037492752;-7,81304389647852e-05;0;19,1718600289183;-1,71974887054599;0,00309285489257064;0,00510823065506759;11,6547943702345;-2,01255617617973;23,1556265318413;5,85203484773043;13;mai
2015-05-08;67124001;22,2000007629395;589,679191314624;0;0;4.0;0,630184543920076;-526706,516276363;-1235083,45175933;-435290,29700089;2441527,40443611;1010,8696089387;48,7033992252688;0;0,00230275667630709;;6,30419816363043;1014,24039958805;0;0;22,7589094207303;-2,8541635964212;0,000794765387705162;-0,00106421215791705;13,292737845442;2,05436192324868;20,6240191328106;0,586646531126176;13;mai
2015-05-08;75114001;16,2999992370605;150,228134332852;0;0;4.0;3,43723256228901;-272609,077893747;-124483,344924231;-678588,812818755;1152495,08835927;731,548982751608;53,7394092644208;0;6,01611640343927;;8;1014,61887782742;0,00023937210278291;0;19,4021826776786;-2,2042149533173;0,000221658447025085;-0,000198959388124411;12,126418567144;7,24317554714617;25,3650899625864;2,1738364034645;13;mai
2015-05-09;6088001;20,3999996185303;387,3253480905;0;0;2.0;2,24792205168114;-362866,294788724;-147355,29845286;-248020,219709411;2684646,55212665;36,6737411131624;84,3852820142274;0;0;;8;1018,56909676495;0;0;17,8905117700002;0,820072603338307;-0,000527457529367394;0,0141143269180236;14,3789219990992;-2,67139835636774;24,5513529696401;1,71187265399208;13;mai
2015-05-09;31069001;20,3999996185303;285,675220662827;0;0;4.0;3,95810603296256;-488285,261531188;-891178,492581146;-847914,715182856;2506666,78145306;1183,98048072288;48,58522133041;0;3,92693851882695;;3,92693851882695;1026,48456389424;0;0;23,5849115223196;-4,57771606760698;0,00116008198192264;-0,000839555425011841;13,2345032513193;7,0118945246113;17,4204738407402;-2,84086267941985;13;mai
2015-05-09;33281001;19,5;150,524724085425;0;0;4.0;5,4388466914084;-487348,152562842;-721630,852492023;-1192227,61245447;2637165,59277848;1204,90100793084;48,8803743740778;0;2,91907071608047;;2,91907071608047;1027,48771295644;0;0;21,0020219084654;-4,26061325785203;-0,00683600123888425;-0,00228566605943289;9,77176722000695;10,1204664441262;14,9482360318061;-1,60094278008959;13;mai
2015-05-09;35281001;18,2000007629395;107,192385896806;0;0;4.0;5,50959374501787;-342309,148408146;-1027391,93277379;-705612,93344205;2142452,59326496;1774,82220219055;63,1324205683031;0;5,0952543084393;;5,09958444880724;1023,7485427378;0;0;18,5682996485849;-2,08239002087291;0,00318319627342234;0,00208331581446731;11,0610483469724;8,64162768986716;17,9328913832687;4,80397211727907;13;mai
