date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-02-07;67124001;-2,40000009536743;0;0;0;1.0;7,06947207229706;-319516,781284809;-55182,8523011212;184811,438607934;3,60000000000276e-12;751,846608804531;83,6498001304562;0,62096274364742;0,0726357617184035;0;0,0726357617184035;1024,89934438631;0;0;-3,17742293929257;-0,241446736694348;0,000440718882938588;3,89983439163641e-05;-0,325358220352747;-6,04223616496174;3,75003020407166;-9,06443812727235;1;février
2015-02-07;75114001;0,200000002980232;0;0;0;1.0;4,85128981023804;-320240,823348709;-15202,6753099901;145632,814599853;3,60000000000276e-12;665,102816309938;55,9179439579563;0;0;0;0,283239589583328;1026,03775856846;0;0;-0,116827492965247;-0,599538598961017;0,000976902527566557;0,0011086545773437;0,0794081155310088;-4,51674126159881;3,02016527830255;-8,03538854056674;1;février
2015-02-08;6088001;5,5;1,0302176377442;0;0;4.0;1,02662340932682;-398053,060591382;-141366,519087578;-61117,386300561;3,60000000000276e-12;157,306693025748;70,4501873216431;0;0;0;0;1016,79844282891;0;0;8,1455334007365;-0,934456543329307;0,00296417741258402;-0,00870421574892727;4,77235703976987;4,25776707025562;9,10852331834757;-4,98924811805612;1;février
2015-02-08;31069001;0,400000005960464;0;0;0;4.0;3,43876490896866;-244290,598128219;-3510,17201403349;87676,7427793296;3,60000000000276e-12;134,407895388111;82,1776665348622;4,23326440120582;0,0497412293620364;0;0,0497412293620364;1027,12629667662;0;0;-0,158418801466662;0,855241987148981;0,000131971135037927;-0,00115334118854115;3,06704217643062;6,32619367699942;8,08118613960414;-0,0836703577791676;1;février
2015-02-08;33281001;-1,70000004768372;0;0;0;1.0;1,99677466029261;-281653,166205437;-955,695968132384;29386,721150238;3,60000000000276e-12;123,976125577149;75,7873300796044;0;0;0;0;1028,62320617676;0;0;-1,86497536351039;0,867844107496311;0,00394294295186896;0,000234174651554095;2,2809264436304;1,06522899629481;5,50883046313516;-3,26609661762549;1;février
2015-02-08;35281001;5,09999990463257;0;0;0;1.0;3,24551371217795;-271902,156281944;-670,55941659932;167344,496579572;3,60000000000276e-12;390,781243362554;85,2531170130366;0;0;0;0,00184980981606775;1033,64785385757;0;0;2,89417689932644;1,06992309985936;0,000989117608139294;0,00120871823653268;4,47765375768961;-3,51419009218441;8,67999998223423;-5,37102336965405;1;février
2015-02-08;59343001;4,90000009536743;0,601874012952975;0;0;1.0;6,55179303291306;-13552,7527562919;-15782,889758374;109135,655332603;3,60000000000276e-12;775,350241184236;89,8022920302122;0;8;0;8;1032,17587486267;0;0;4,91981607734943;-0,476426448223149;3,24247894717194e-05;0,000146911748920063;1,99049809396286;2,03423096358506;10,636420742273;-10,1049477219539;1;février
2015-02-08;67124001;-2,59999990463257;0;0;0;3.0;3,28891028040875;-208244,673669814;4609,65403533005;35274,6337261215;3,60000000000276e-12;33,5152416536565;89,2688174772046;0,373465185053655;2,01025680267424;0;7,91530063835154;1027,27422032393;0;0;-4,41637897761972;4,26521663826866;-0,000979959554503407;0,00175451459815572;2,52694024025697;0,300310361591959;8,47239848197207;3,8325908419719;1;février
2015-02-08;75114001;4,30000019073486;1,32206781340571;0;0;1.0;4,03873584445629;-282777,29825599;-6260,56886940844;101644,064736168;3,60000000000276e-12;823,744685809417;77,3412397429466;0;6,12883034279509;0;7,55510990432639;1032,21802678908;0,00048828125;0;3,70101726797496;-0,545872574718137;0,000987702771148393;0,00135828961532548;3,33546598084615;0,953297756047575;9,98703028382169;-8,53842656273245;1;février
2015-02-09;6088001;4,90000009536743;0,10362312378844;0;0;2.0;2,51049516293416;-429484,072508198;-230404,884671438;-35519,1834954583;3,60000000000276e-12;546,59033249841;34,2421794113081;0;0;0;6,72590504641942;1019,07205205491;0;0;9,7639935446564;0,35613944227415;0,00413860887088309;-0,0141113475947675;3,17786997313452;2,152981378977;5,51165472549475;-6,34120356872787;1;février
2015-02-09;31069001;0,899999976158142;0;0;0;4.0;4,20584283735458;-275319,049783766;-12029,919943804;127560,945644193;3,60000000000276e-12;386,523127292608;77,2271766500076;2,61439976988187;0;0;0,479301709395189;1028,94120685958;0;0;0,766054882986569;0,922006908630745;0,000957612046702796;-0,000601418816693338;1,01329912546896;6,82976620641119;5,64702617825106;-1,66569855585692;1;février
2015-02-09;33281001;2,5;0;0;0;1.0;2,9850741368127;-315919,981152737;-30792,181532935;229635,709118872;3,60000000000276e-12;702,999345491576;70,6214353330378;0;0;0;0,180860098966615;1031,75163525391;0;0;1,95475684978028;0,322376115807788;0,00371968447450125;-0,00072163346109114;3,62246198654781;-4,54890827147485;5,47763171716314;-8,46101111552208;1;février
2015-02-09;35281001;-0,699999988079071;0;0;0;1.0;2,26456063069969;-267644,271541122;9371,52722678321;38521,8612807682;3,60000000000276e-12;92,6232593912572;92,1129815219604;0;0,0198458907950093;0;0,524195099237427;1037,74067220063;0;0;0,679064285544537;1,85961804145879;0,00269561061188522;0,000627359072872459;3,42036881148818;-0,671094946357683;8,15402077138424;-3,92063217595159;1;février
2015-02-09;59343001;-0,400000005960464;0;0;1,42305611349183e-06;4.0;3,51969864316767;-227703,355185501;27144,222365748;46659,9019828215;3,60000000000276e-12;103,665068301809;96,2950071621735;0;0,753913209820096;0,348075135353435;0,753913209820096;1034,26925029755;0;0;0,0253245770109024;2,62715421565519;0,000245937392687064;0,00153067320326885;3,68143621623551;4,81107208504146;10,300269767642;0,627535201685651;1;février
2015-02-09;67124001;-0,899999976158142;0,000287777802439635;0;0;3.0;1,65342461268935;-205094,273022174;-166,332338809975;14375,5409078607;3,60000000000276e-12;9,98465185053655;86,4422904856607;0,497497558593764;0,0441110080256754;0;0,89458320959958;1032,78152760543;0;0;-2,0926898541787;2,4214394428927;0,000552643691365766;0,0016472319392505;-2,4588219165802;-2,12598408080527;7,25629070517607;1,15016877219022;1;février
2015-02-09;75114001;2,90000009536743;0,731612021986583;0;0;4.0;1,97308110713827;-255538,834255913;3929,06832177941;-30387,667790105;3,60000000000276e-12;133,906624986819;81,8181930888688;0;0,0102277596290591;0;0,0247420436501096;1035,85386827315;0;0;1,46855918878177;-0,609657246485953;0,00185729459044282;0,00176306163223522;2,54908639021562;2,56663543377914;9,45535489029225;-2,15625019323361;1;février
2015-02-10;6088001;7,80000019073486;0,281721336477791;0;0;4.0;2,4665357325834;-360232,397888777;-75445,4676696921;-28036,2719520911;3,60000000000276e-12;80,1931171055186;81,440276872465;0;0;0;0,701386197120542;1020,20625998867;0;0;9,65816294172015;-0,107966887305292;0,00374425456890789;-0,0108574618605101;7,08047938942912;1,58005204377322;8,45237678166814;-2,04746764469686;1;février
2015-02-10;31069001;-0,899999976158142;0;0;0;3.0;1,42510095299357;-244082,051249136;1703,71436826511;-4601,73763192072;3,60000000000276e-12;9,80593372016305;82,5726862474111;0,808286002422397;0;0;0;1028,00754258156;0;0;-0,233966956162986;1,56980121474197;0,00128474726531707;0,000343965856892239;4,61593774185871;-0,00453684840738262;5,84641797991662;1,81590373628484;1;février
2015-02-10;33281001;1,29999995231628;0;0;0;1.0;3,04585242674163;-285031,080785989;8,76028169403526;56789,5734492462;3,60000000000276e-12;73,7047982337229;78,7716065308426;0;0;0;0;1028,21257958269;0;0;1,08776283493558;2,13312033261163;0,00570548842669437;-0,00121966314403359;5,0516554556757;-0,287265047609382;5,81409194468846;-4,17024549435308;1;février
2015-02-10;35281001;3,20000004768372;0;0;0;2.0;3,00762725706003;-253389,946511972;24976,7206455612;80457,2042950812;3,60000000000276e-12;208,227073489219;89,8656307336332;0;2,74363747069309;0;2,74363747069309;1031,91383035972;0;0;2,7207933557971;0,831432111187511;0,00112428047648544;0,00206447999468283;5,09941094592216;-4,45133561333245;7,71147011477115;-0,676877095142983;1;février
2015-02-10;59343001;3,29999995231628;3,98172689556695;0;2,09540191465925e-06;4.0;2,05489753914315;-4467,03149536046;2879,33333260946;13443,7005791739;3,60000000000276e-12;92,2037283552273;96,6383355544274;0;8;0,442851820519481;8;1033,03987538338;0,0689530975469969;0,00422568566479764;3,34801650929733;-0,178838542581446;0,000137601839845036;0,00146532239227604;5,28434528306104;3,12662193745676;11,6109328350422;-0,299218522435651;1;février
2015-02-10;67124001;0,699999988079071;0;0;1,45198020939921e-07;1.0;1,54666051839894;7493,8552967331;2309,22380566603;3691,95633530627;3,60000000000276e-12;9,68979948200287;94,5876117834132;0,0473664952442105;6,95109517919175;0,0102837323884154;7,37698298686917;1031,84110816956;0,00555336492925598;0,000284954227214315;1,34472592949315;0,285493863826583;-0,000391595340634234;-0,000769707054371333;3,58417241765131;0,521565545255702;8,93605652896804;-1,39318612574426;1;février
2015-02-10;75114001;2,40000009536743;1,26356429802964;0;0;1.0;1,99445017095873;-206984,940092823;-4412,75895233449;-25065,4017278982;3,60000000000276e-12;296,864679805993;89,2282580624767;0;5,79077459456837;0;5,8111936307113;1033,04034193039;0,00548885357188489;0;1,85457444500547;-1,1588094682512;0,0009206484018133;0,00122459663131457;4,83839270605665;-0,0491448768511995;8,23071241176012;-4,21801707227928;1;février
2015-02-11;6088001;7,19999980926514;1,82660655130703;0;1,19864641259789e-06;1.0;1,70610148008145;-19179,8338748641;-40919,1858742523;-27034,3658527425;3,60000000000276e-12;42,2570574949506;95,0152681170067;0;7,29390593212662;0,174013015377107;7,31478530896988;1024,7749439695;0,143616416381516;0,012763098553846;10,6154148291267;-0,577111633400776;0,00208724343105033;-0,0054798172915729;7,40331493238193;1,96981851432472;13,2666924795776;-3,59710367044498;1;février
2015-02-11;31069001;0,400000005960464;0;0;0;3.0;1,09733515668997;-241942,703498009;2992,46423150414;-772,504399415103;3,60000000000276e-12;9,70330228550665;79,5379218674778;0,0429475807322926;0;0;0;1023,95301826667;0;0;1,00570698311748;3,52852572852038;0,00250877453569907;-0,000303828299386844;5,2950366400388;-0,468882902750178;5,0311301380807;2,24325480493235;1;février
2015-02-11;33281001;-1;0;0;0;2.0;1,71813966178916;-222576,25533977;3623,94308670082;7757,67271002817;3,60000000000276e-12;10;75,925469345628;0;0,0198060752377777;0;0,0198060752377777;1023,65271447992;0;0;0,0545256619230334;6,03689094591652;0,00590546171927339;-0,00305195388463227;4,23104856238376;-1,89484976912965;5,73710983319256;0,185739398737151;1;février
2015-02-11;35281001;-0,300000011920929;0;0;0;1.0;1,69896199551902;-253731,617624748;8626,26800894371;20320,8070503175;3,60000000000276e-12;154,425628499079;89,8346486029113;0;0,0193220059547199;0;0,0309465799105941;1025,44129740074;0;0;0,0624057219093798;1,16541973246649;0,00277589791992964;0,000387466236532788;5,73752862939421;-1,732880452916;6,60009817779064;-2,2511478190786;1;février
2015-02-11;59343001;4,5;1,43984030783461;0;0;2.0;3,08903260041064;-30195,4209178912;-39050,6975525341;37142,5465555533;3,60000000000276e-12;707,077599534984;85,2778763433815;0;7,99896449450205;0;7,99896449450205;1028,48597483673;0,000711058557499195;0,000434482271744144;4,30107707850481;-0,50626163713445;0,000107280431191417;0,00100005750893669;6,85076226547347;-5,01077449841673;8,88687020540238;1,32312908478247;1;février
2015-02-11;67124001;-0,699999988079071;0,00707356573544151;0;2,66096039645712e-09;1.0;1,68630600343587;-111941,947456353;6436,69572782514;15762,7956874372;3,60000000000276e-12;12,9799275016416;93,5129193504507;0;3,37080735466904;0,000255849152379963;3,71695006532125;1028,05216985207;0;0;0,352523325914883;1,45054299214818;-0,000907035250552461;0,00190811352620107;8,24148952947291;0,22906943565248;9,41994285583495;-2,38035702140042;1;février
2015-02-11;75114001;4,59999990463257;0,659465381658259;0;0;2.0;2,23108897427994;-11645,6113228624;-1386,63483957583;16618,6239824169;3,60000000000276e-12;719,141330655031;80,0812061108226;0;7,97614565784717;0;7,97811869920604;1026,91923302728;0;0;5,02926145503725;-0,804003270403413;0,000427292431827241;0,00187282589010512;5,59384324030714;-6,25414636482013;6,93444103725596;1,21502575750752;1;février
2015-02-12;6088001;7,59999990463257;;0;0;4.0;1,42352429254021;-329911,982277212;-56164,5121377171;-13109,1267030828;3,60000000000276e-12;5,82475704821954;81,8188729743867;0;0,113546805405637;0;0,113546805405637;1022,17726809872;0;0;11,2644272352123;0,580128274582497;0,00350106342472675;-0,0105859885077887;5,86346445907259;0,668926593613371;12,360884693102;-3,02964395007573;1;février
2015-02-12;31069001;4,69999980926514;;0;2,3516930711814e-07;2.0;0,376237603747473;-186611,759626886;6631,48268352635;2402,11218196436;3,60000000000276e-12;9,95091705059167;97,0819904441535;0,0245414747041672;1,28540059927214;0,0219622780713418;6,98289245036056;1021,70317352105;0;0;4,26617103954976;2,9273488387966;0,000565257115300621;-0,00202059505072227;5,61095957908139;-0,986709738484896;12,3510094404837;-0,123818358110349;1;février
2015-02-12;33281001;4,40000009536743;;0;0;2.0;2,28738202548471;-134913,427918162;2449,87163205585;4771,58307754763;3,60000000000276e-12;10;80,1874388125166;0;0;0;5,39689167244962;1020,97014894962;0;0;4,31672492615463;5,60617516200103;0,00562526210541606;-0,00328228925938643;4,25363816473239;-2,27010265930447;11,2306537159029;-0,76632618818354;1;février
2015-02-12;35281001;-1,89999997615814;;2,94094802764306e-10;3,96324613106984e-07;2.0;1,13550415992456;-248444,974261332;5856,9310971778;1003,39735183114;3,60000000000276e-12;12,0989916440301;94,4979556067026;0;0,37800038493353;0,0763194464897842;0,37800038493353;1021,36701592445;0;0;-0,57181543605282;3,28131155757502;0,00254364363926811;0,00196940551194998;3,82109021246435;-1,26316230163557;7,50550423074128;-0,234961069855413;1;février
2015-02-12;59343001;3;;0;0;2.0;1,7933850829043;-112427,357922996;-5534,85967229582;10428,1900115183;3,60000000000276e-12;7,76743070619708;92,3669349320968;0;5,96660767126378;0;5,96660767126378;1022,252150354;0;0;2,02345148004153;0,0321988936560862;-0,000132037445565507;0,00402031975541915;5,26817372202925;-3,01057184160192;7,81017385482755;-0,899224286221602;1;février
2015-02-12;67124001;-0,300000011920929;;6,35835710190166e-06;9,82899421734235e-05;2.0;1,19330856550775;-8312,58536672596;-4707,43186849355;-15710,1218295099;3,60000000000276e-12;233,893304973842;99,2127876167842;0;8;7,73510961002467;8;1024,95167783242;0,0179483350366358;0;-0,873069972416846;-0,534797765605617;0,000186544163451543;-0,000479332490385669;4,99074770719164;-0,228843366952843;6,26175136922394;-1,67231372383318;1;février
2015-02-12;75114001;2,29999995231628;;0;0;3.0;1,00857861036036;-261162,676362899;4229,36614603087;-36385,5586740548;3,60000000000276e-12;44,9295184603017;82,9934801610153;0;0,494738008601042;0;0,494738008601042;1022,03274993896;0;0;2,00757659177582;0,0437591975270979;-0,00100009126646426;0,0053143407268044;5,29334235907902;-0,598573390140985;7,17635430998143;1,60313361642867;1;février
2015-02-13;6088001;8,5;;0;0;1.0;0,709524594033756;-298501,336185439;-53316,5393043443;-11908,5208516413;3,60000000000276e-12;747,49856455031;79,6625725964405;0;0,0177810984128417;0;8;1022,69186729431;0;0;11,6363303895983;0,408720791000709;0,00714974151619881;-0,011325280557737;7,14028887818823;0,977625563508039;15,7056084121214;-3,91060958310206;1;février
2015-02-13;31069001;7,09999990463257;;0;4,36024140075711e-07;3.0;3,33511976242067;43183,281251031;48155,4187858411;58197,8408336545;3,60000000000276e-12;520,733602482862;94,1298045906928;0;6,90458993321607;0,0683075743964982;7,53921680381944;1021,9444891014;0,000347243436323191;0;6,58603326157896;0,0857965640607885;0,00539110828573574;0,00192053082264603;5,89138595683824;-3,02649723174242;11,1830145478557;4,37780702462226;1;février
2015-02-13;33281001;6,69999980926514;;0;0;3.0;2,83321306815246;-167813,456261487;11293,1545641507;59835,6952403115;3,60000000000276e-12;613,715906151916;89,2971816229895;0;0;0;7,99983237904204;1019,10133546352;0;0;4,5901130334093;4,01981424695887;0,00301465411877535;0,000995064417905815;6,69874969645883;-1,7977922682165;14,0461176603851;3,5606129535136;1;février
2015-02-13;35281001;5,09999990463257;;0;0;3.0;3,75695301266281;-232505,755362212;21295,3528396452;124561,126195185;3,60000000000276e-12;292,202758560219;90,5711549291592;0;1,78042747015127;0;5,30648265976089;1015,29920003891;0;0;4,76766419713966;0,958082931683059;0,00151487850317513;-0,000860998072302211;5,80058659586223;-2,10130197999613;14,2567995388472;5,22123291400138;1;février
2015-02-13;59343001;0,100000001490116;;1,71761035929913e-06;0,0001098616703019;3.0;3,23681258103115;-8807,87553586251;-8550,98308592471;-22661,281169008;3,60000000000276e-12;226,787585401457;99,4883667924514;0;8;7,78683473121401;8;1018,50180030746;0,0323852582369;0;-0,0139515861878817;-0,848586390314153;0,000286303957104799;1,23893453263641e-05;3,94678728044084;-1,4836612820298;9,64525257110563;5,0477134548862;1;février
2015-02-13;67124001;-1,39999997615814;;1,52595026137594e-05;0,000153616244161323;3.0;1,4680034345264;-14678,3191821577;-7707,44031071658;-21502,3570795061;3,60000000000276e-12;190,380136923866;98,2402344610591;0,248465185053655;8;8,0001467403581;8;1022,67900039673;0,0462861339465241;0;-1,41769236740799;-0,969182263674153;0,000114797816466757;-6,81321918137232e-05;4,66222695441106;-1,01942014974705;6,77133359730945;2,10110642376091;1;février
2015-02-13;75114001;2,70000004768372;;4,83468637520396e-10;4,30288193981901e-08;3.0;2,01904681008388;-236812,014341043;6484,91071685797;-28777,5126575364;3,60000000000276e-12;112,951517106949;86,9754444987436;0;1,42661339705462;0,00519627450308002;1,94452632369905;1018,71718164598;0;0;0,9040576135654;1,62899556098465;0,00231069306732851;0,00366049524600137;5,49575011784316;-0,54488626782474;10,8019633091535;3,76277577170778;1;février
2015-02-14;6088001;8,30000019073486;;0;0;1.0;3,34468959894891;-102968,086070283;-115982,497298804;-60431,7579773634;3,60000000000276e-12;168,702733454293;87,6746828126628;0;7,53297364244481;0;8;1018,43532804063;1,85529683097954;0,0938685004863837;9,39728062316554;-1,15380893337259;0,00207302338998914;-0,00334594161693959;7,37657678933977;-3,03677104432242;17,8279174973068;-4,58320140760036;1;février
2015-02-14;31069001;8;;0;0;3.0;2,31051506043313;-110887,034805698;4447,85205057076;13265,8145067933;3,60000000000276e-12;47,9939505095317;87,9491932554538;0;7,78593642938188;0;7,84863036667709;1015,79632629395;0,0119155755240855;0,00804691076727355;8,3928915719149;0,525576545716836;0,00408752793179077;0,00114805067135509;7,61200079769412;3,19879043214789;15,3365403950934;1,90925511935146;1;février
2015-02-14;33281001;8,60000038146973;;0;0;4.0;5,94274652504873;-125524,279973769;-68234,7058098106;177194,345980037;3,60000000000276e-12;1028,93855412091;90,3607379039078;0;5,80177987909317;0;7,6990181250338;1012,81367480468;1,36765776980469;0,0155112913277705;8,18831002505696;-0,293248614129706;0,0010568904939765;0,000596967723308135;6,34923452585029;8,44306076565239;15,2289075531307;6,13310502685694;1;février
2015-02-14;35281001;7,59999990463257;;0;0;3.0;5,51516528759914;-102685,420133361;-80438,6372776474;227977,023998648;3,60000000000276e-12;1114,31715148268;84,5815048955827;0;1,05807082947603;0;7,99935769216172;1002,33654948563;0,0522923313959582;0;7,54098807880689;-0,129322663043014;0,000524282823703495;0,000265679666990294;5,85357602975238;8,08202504137375;14,4380408425295;7,78507939038378;1;février
2015-02-14;59343001;7,19999980926514;;0;0;3.0;7,06167807943625;-197466,87482094;11813,1709325987;187038,77733944;3,60000000000276e-12;892,362486982267;91,0292744630814;0;7,5911019344175;0;7,99857249759363;1004,59912532806;0;0;6,69270246557767;-0,130513746065959;-0,00071685669981654;-0,000331915041432038;6,592451362014;-1,70323745630323;13,4760896271464;10,2863327806432;1;février
2015-02-14;67124001;-0,899999976158142;;2,35244830740774e-05;0,000173534721094379;3.0;0,188829493896598;-29977,3143382063;-7101,40457749373;-20138,7927913669;3,60000000000276e-12;71,2120355796082;97,6736740173351;0,295831680297866;7,99685524434083;8;8;1014,6394130905;0,00775602322028158;0;-1,88059151432969;1,75245702308157;3,84521746617141e-05;-0,000312807076852524;6,17780648826158;0,626338690723117;10,8507414615015;-0,278367493541697;1;février
2015-02-14;75114001;7,30000019073486;;0;0;3.0;4,68247094697999;-50941,35138699;-26084,7334355607;35411,8172411806;3,60000000000276e-12;740,140449358586;84,7222446661121;0;7,98927514792899;0;8;1005,75032424927;0,0417351666837929;0,00191090530356391;7,52277172799368;-0,92997462566017;0,000895191123359351;0,00198944306510123;6,46742486059668;1,79624390280819;15,2072839487118;10,2997832796097;1;février
2015-02-15;6088001;6,40000009536743;;0;0;1.0;1,53944052904832;-267758,764748214;-92625,5904142528;-47940,9218286854;3,60000000000276e-12;482,031976996906;86,9002568704704;0;1,53106010192901;0;1,53106010192901;1010,66491805447;0;0;8,36184808947069;-0,832153968451126;0,00451945940381958;-0,00920014215066741;6,58770662808968;0,847379168124579;12,4481798726047;-3,4949678130679;1;février
2015-02-15;31069001;7,5;;0;0;3.0;3,10246415060021;-26889,1639691582;-11106,0131536024;26076,9418812711;3,60000000000276e-12;1372,82391334041;92,1302149862046;0;7,91427078598836;0;8;1008,39764454078;0,911312986867625;0,0757202271951432;7,85404922309624;-0,356798958213176;2,78972979533342e-05;0,000186427973993574;7,82882923332784;1,10555369155286;17,9277767598937;5,12910358524527;1;février
2015-02-15;33281001;7,19999980926514;;0;1,22015719327721e-06;4.0;2,0685453107383;10452,638193032;28219,9398932085;27506,4984669391;3,60000000000276e-12;1052,74438111132;95,8773867756637;0;6,13787936718863;0,19096922827038;6,13787936718863;1007,08326659918;0,000442358851621842;0;6,01153671922582;2,93669992203781;0,00268184507004897;-0,00141292047351678;5,71401524730937;3,04317502339329;11,4776617780147;1,17978580699959;1;février
2015-02-15;35281001;5,19999980926514;;0;1,07959313753323e-06;4.0;2,84546624158282;-274918,342703722;16049,5302743578;29644,6437847466;3,60000000000276e-12;69,4077977496196;96,1498010984386;0;0,997936498181991;0,19271454388076;0,997936498181991;1006,43023348808;0;0;3,99004545285048;2,20115570402573;0,00343262158135865;0,00177516152102637;4,7870170258808;3,50079963869575;10,1278187378393;-1,58028781465124;1;février
2015-02-15;59343001;5,30000019073486;;0;5,1856245590274e-07;2.0;2,90315352102001;-187267,351449187;13495,5943739059;34592,9725494902;3,60000000000276e-12;256,296385944465;95,2266482258031;0;5,87820545238745;0,067598263806789;5,98303532645446;1008,57649962425;0;0;4,701743564382;0,458321345077486;0,000450235095460741;0,00159770294722089;5,13291033953431;-3,98402967357036;12,0256951600313;-0,741698085438541;1;février
2015-02-15;67124001;0,300000011920929;;0;3,20861040403754e-07;1.0;2,82368744537773;-137445,99993205;2591,23526513577;26728,7057898048;3,60000000000276e-12;100,993394264022;94,3168972112517;0;1,01635189667432;0,0251619484315613;8;1010,38526090126;0;0;0,157135218245113;-0,216267610623627;0,000146171206062183;-0,000193247205811537;6,22629544734957;-1,00125672536525;11,0149663686752;-3,73501028168536;1;février
2015-02-15;75114001;6;;0;4,12430364517299e-06;2.0;1,94842473011634;17988,9298561236;14662,1043354182;-10698,9652542944;3,60000000000276e-12;231,443921681696;94,8246692277416;0;7,60281841528405;0,762278812082853;7,88176906689727;1005,94689992905;0,00576129047240655;3,27369161327845e-05;5,91756357211645;-0,986498455564391;0,000298051298735198;0,00195234614353925;5,4549053483812;-3,66378856933794;12,6263960027954;0,293141853518942;1;février
2015-02-16;6088001;8,60000038146973;;0;0;1.0;7,90246785297801;-155814,972718729;-412293,159929418;-90920,8132678162;3,60000000000276e-12;1047,22299483465;71,342485174779;0;2,76186069589076;0;8;1010,88980568516;0,45797458343713;0,000436373894102686;9,29756922095164;-1,10252423572726;0,00228716367315801;-0,00528339500124315;7,35751076182862;-6,2057804724482;15,7701054099744;-12,0254169609161;1;février
2015-02-16;31069001;6,09999990463257;;0;0;4.0;3,11913702641835;-29406,4373965124;-29730,7507154981;134651,695060697;3,60000000000276e-12;1515,74785463086;73,2377701404358;0;4,64509153957782;0;4,64509153957782;1018,29770636939;0;0;6,65252931446998;0,273043635136841;0,000644435387981273;-0,00105194982396974;3,69808236219763;7,27311644157846;9,39997927849663;-4,5425753009743;1;février
2015-02-16;33281001;2;;0;2,03808288608158e-06;4.0;2,31071332945271;-232609,891488236;31456,8607856311;40038,8704509105;3,60000000000276e-12;40,2525985182698;95,1097721402142;0;0,721867239268175;0,26580226413972;0,954622464991812;1019,36470197488;0;0;2,02907132226492;4,33345576642299;0,00426188458981634;-0,000681750665557549;3,58951801136744;3,19656259970869;9,36623401264478;0,592855445522148;1;février
2015-02-16;35281001;1,5;;0;2,69381610358581e-07;1.0;0,62102587899025;-123906,543677799;4472,41387837391;-922,804115116504;3,60000000000276e-12;14,2873296394827;94,5594935230006;0;1,59154183135483;0,0548102609522571;8;1018,27106275246;0;0;2,21764311702633;3,8383410977492;0,00544099842257677;0,00165640534021127;2,72971802544236;0,570306166925333;8,62104588722105;-1,74984659367328;1;février
2015-02-16;59343001;0,400000005960464;;0;2,95061101957761e-08;4.0;1,84467812589333;-240091,073383896;854,183642551225;508,563008271365;3,60000000000276e-12;10;93,7250390719181;0;1,0194712410896;0,00500519583047918;1,0194712410896;1017,4291499897;0;0;0,434007447129462;4,55472790443436;-0,00165361678809184;0,00482649752352567;4,55137685447983;1,77598129725845;10,1050517565009;-0,256187806887206;1;février
2015-02-16;67124001;0,699999988079071;;7,54149175330498e-08;2,93579834509403e-06;3.0;0,450669286319799;-18730,072990179;-5726,34048581107;-5585,88587236392;3,60000000000276e-12;8,19282515533206;96,2988603789995;0;7,99825935250909;0,721518293972643;7,99825935250909;1018,43262217063;0,014939676970244;0;-0,205246449475808;-0,927821690049296;-0,000123855358479943;-0,000974325051151893;6,61386058001666;1,3900128684181;9,93318102537889;-0,29355253193357;1;février
2015-02-16;75114001;6,69999980926514;;0;0;1.0;2,04203489433807;-207343,952614134;14407,2134063355;29803,6125049664;3,60000000000276e-12;91,8990309168003;84,1828053619758;0;0,725954189886291;0;0,725954189886291;1017,75365923804;0;0;6,66382565987414;0,261514989560904;0,00157521989315942;0,0036225838197976;5,32275739908221;-0,333962753927488;11,9741198057845;-3,59965722854395;1;février
2015-02-17;6088001;12,3999996185303;;0;0;2.0;9,01449100026601;-153134,713589547;-448368,932657951;109123,213594772;3,60000000000276e-12;1202,60559429693;54,1687221762104;0;0,599000613445198;0;7,99975227843247;1018,76298642372;0,27613189464;1,27858336765326e-05;13,3929913650587;-1,0624924277581;0,000220048132318592;-0,00271158573641538;8,27781399856906;-11,6523002697241;17,5343790369952;-9,09655387017474;1;février
2015-02-17;31069001;7;;0;0;4.0;2,46931167647453;-15094,0924108047;-3002,33356803099;-1419,77165304302;3,60000000000276e-12;165,843471906599;87,5504902795716;0;6,81590493371307;0;8;1021,52081418991;0,149026459518437;0,0380463468190946;7,19994439841605;-0,607304687091525;0,000760934821813375;0,000383801268646563;7,89439569103308;3,47004664682368;15,4606371133286;1,21243221169917;1;février
2015-02-17;33281001;7;;0;2,02592281119055e-07;4.0;4,18060634663317;-99094,0309109657;-50668,6958058718;81163,5799631536;3,60000000000276e-12;503,696471935857;94,0879510195048;0;7,98239481784755;0,0127950668376551;7,99914196398131;1022,57794919014;0;0;6,68888343627364;-0,696506151395642;0,00178788091220778;-0,000276552022321145;5,22014074138996;5,38506852276246;13,7792405612706;-4,40295330781047;1;février
2015-02-17;35281001;6,30000019073486;;0;0;1.0;5,39096017586384;-198997,868766549;-1828,81573220264;168063,249941809;3,60000000000276e-12;1097,49990306012;86,5248579389796;0;6,09639861690759;0;6,09639861690759;1027,01461587906;0,00273953039311428;0;5,61189358900594;0,545947692173288;0,00045182322679772;0,000606566799818581;2,34817552686639;3,65245271770641;9,88239108539347;-7,7116402174381;1;février
