date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-04-24;59343001;13,6000003814697;68,4949830334042;0;0;3.0;3,49818196306691;-127355,774862766;-474292,228164258;-202495,385116458;868874,970936302;448,615187607161;88,9709090888459;0;7,99711538912982;0;8;1008,56387532234;0,0304687470197679;0,00743389407945051;12,9937802932359;-1,42173734999403;0,000923490563060923;0,00057628177849931;10,8329500237111;3,65570853231931;24,0358672672546;4,46571958303318;33;avril
2015-04-24;67124001;16,3999996185303;0,786340075544799;0;0;3.0;3,65629253103058;-103676,336215974;-406921,736961372;-107104,418319704;596714,35508348;167,036648066249;86,7101567495411;0;2,14045520859753;0;8;1011,03213696938;0,526359232950199;0,00915746877794279;13,7134101055505;-0,945501525275201;0,00249056085544488;-1,83355203490045e-05;12,6200699610287;0,557209647376983;25,6676307672751;6,343933961587;33;avril
2015-04-24;75114001;14,8000001907349;205,406997837687;0;0;3.0;2,31922664328726;-144680,228307544;-165610,794691093;-271225,732437008;610295,345545173;298,09946315178;83,9819254076278;0;7,96390290655328;0;8;1009,18149038469;0,13068696393589;0,0175678084333165;15,0051500559899;-1,94674349499744;-0,000571974797586997;0,00128736265788472;10,5811661678423;0,742349427303475;24,3026627373319;5,06202828731148;33;avril
2015-04-25;6088001;17,1000003814697;9,15750854124783;0;0;2.0;5,82134082544966;-268612,40845442;-155091,941496849;-184857,501989851;1867204,29497146;314,493511781099;82,0173005860397;0;0,0943638742322753;0;7,42380896436509;1013,51358308792;0;0;15,4618435538229;-1,14251275635616;-0,000712334657566329;0,00495850078155285;12,0469215547361;-7,31888104251995;24,3193776540866;-1,58719560327878;33;avril
2015-04-25;31069001;18,7000007629395;595,695931273503;0;0;3.0;4,17524112322126;-175637,797381803;-241490,661474943;-248160,475552261;1000053,70168507;1103,85876746293;72,0098819164236;0;3,82096504864267;0;7,84368122229744;1005,90101646423;0;0;18,9441717074042;-2,52833819853855;0,000990539961034106;0,000848386986959785;13,3439386725323;-4,59569125845519;26,3163420527248;6,79734789751728;33;avril
2015-04-25;33281001;15,3999996185303;476,995867690486;0;0;3.0;1,71401658297614;-142253,535626624;-352908,616046299;-133272,015158514;807540,132363857;574,636604628394;85,1342061138905;0;1,44810492964756;0;8;1004,94061615467;0,000153448992989435;0;16,8944949286395;-1,99469740708365;-0,00108978420636163;-0,00124791451171404;12,4117815203723;0,61730402277957;25,9437418788127;3,84018665709617;33;avril
2015-04-25;35281001;13,1000003814697;213,52777052566;0;0;2.0;1,05519096634214;-274556,341342926;-337183,621541148;-320551,078650832;1267670,75641465;484,140901661243;75,7128654326609;0;6,02498067568087;0;8;1006,66544941902;0,00699210173161259;0,00248644649775147;15,4473536883512;-2,10012589988126;0,00132915548894374;0,000803893215230912;10,3388210296631;-3,09959399750006;21,8739847599663;0,797721101986097;33;avril
2015-04-25;59343001;12,8999996185303;214,872043456196;0;0;4.0;0,571107509178061;-120556,07058391;-322480,384376826;-135406,20183611;792678,606679021;1486,61437992783;86,7859998922426;0;7,65730680426168;0;7,99852071005917;1007,40684997597;0,000976590066329885;0,00226978456263653;13,4140516524741;-1,67660856655992;0,00106987612754622;0,00126384168561149;10,2381458586402;2,06467318774772;20,1323965537522;2,19983863225028;33;avril
2015-04-25;67124001;16,8999996185303;231,684209144208;0;0;3.0;2,76376826262399;-198806,149389267;-646695,992168429;-222898,172306061;1143121,77846526;326,815661665053;75,4760134057505;0;0,207059632419173;0;8;1009,51965686228;0;0;16,494687101827;-1,57959169032984;0,000388722983656736;-0,000667034352363784;11,9698403901071;0,76411537302192;21,8867421084433;5,08280807966366;33;avril
2015-04-25;75114001;14,3000001907349;53,5130993119124;0;0;4.0;0,551178799409242;-273635,679321468;-274713,083703463;-308103,807553348;1179462,29682487;527,082729835115;68,3651909937514;0;0,763425061289293;0;8;1007,93502282374;0;0;15,3963664728669;-2,10473838425071;-0,000857942686509908;0,000482624107053211;10,4002701216547;2,74177462719849;18,5169268297513;0,945317871835931;33;avril
2015-04-26;6088001;16,5;446,294405660476;0;3,44717470956933e-08;2.0;5,6960402807476;-50093,0490238666;-76870,1765394219;-9879,06273078867;164334,507549286;635,790313752258;93,4227516874671;0;7,99223372781065;0;8;1004,00490578752;8,72063921062002;0,181119414176315;15,6872118456864;-0,89922069429667;-0,000116530802254293;-0,00129656607183806;13,6264575043184;-7,96336391253863;28,7176658089884;0,630082941759584;33;avril
2015-04-26;31069001;12,6999998092651;108,780453289793;0;0;4.0;8,63159248702572;-60822,462529972;-327916,683731139;-18503,047123521;430873,516887127;528,526568441057;89,7446086366244;0;7,95670115877185;0;8;1006,91414674189;0,290563747261104;0,00324380489410975;12,6176879309157;-1,270881765463;0,00105489874995379;0,000681282534428605;11,175004035255;13,6813350028005;22,0531536697108;-0,204270100264711;33;avril
2015-04-26;33281001;14,6999998092651;155,807870126687;0;0;1.0;4,55187494143201;-88719,7143921378;-198092,308353651;-198493,011933078;532478,515077046;872,771140424341;79,1957070678163;0;7,39359365291322;0;8;1009,55575297164;0,0312589600349603;0;14,2087102324165;-2,08167601366796;-0,00475125882845244;-0,00206350084631037;9,80231066495788;2,3041891095844;19,4125394821167;-7,52148340085117;33;avril
2015-04-26;35281001;12,5;76,2957519615876;0;0;1.0;3,96156663363641;-351688,578128278;-596452,93670953;-380620,986106034;1527616,89502442;1738,87871465159;60,5119280415864;0;5,84485872062291;0;6,56849214068191;1013,14859998703;0;0;11,9338710300839;-1,77105219457256;0,000524898251276148;0,00108132115395834;5,46346498131754;-1,29417924019799;10,8546826942111;-7,28138499475244;33;avril
2015-04-26;59343001;9,89999961853027;50,8698876184128;0;0;1.0;5,46632565192487;-371910,294003605;-643462,87656379;-434884,809062241;1610337,18781233;1238,59511983839;63,0834020245288;0;3,23252910405185;0;7,99992603098852;1010,41800008774;0;0;9,54378793663533;-1,83165785080676;0,0012450675510438;0,00149138367153139;2,92612459361556;-0,632541285744076;8,31982830047674;-9,27010764837724;33;avril
2015-04-26;67124001;14,6000003814697;545,008347827013;0;0;3.0;4,73101898395357;-145021,895608903;-577435,440696718;-163398,311889649;1023584,58766175;1159,1834388757;86,9971565491141;0;4,60287401262542;0;8;1002,38385139886;0,212821699969928;0,0123903764333019;15,8558134062202;-1,45450303030521;0,000218287852885194;0,000126780236200652;13,0810147153912;1,77498716267295;25,4223538683727;7,32260733144359;33;avril
2015-04-26;75114001;9,80000019073486;35,2997119628777;0;0;1.0;4,5042781146527;-329513,007974236;-455902,722972156;-573801,376213489;1574627,88029283;806,64768693014;60,7598005016912;0;0,352407110876425;0;7,99963017751479;1009,90550946159;0;0;9,99160843121727;-2,19638582806828;-2,29011777788437e-05;0,00145736450477138;3,7042640346159;0,443660910077589;7,77879916328492;-9,8572181640757;33;avril
2015-04-27;6088001;16,7999992370605;0,382394226791824;0;0;2.0;0,303526033659537;-282240,047449827;-169362,644432073;-46394,5888299968;1799983,44693231;177,371029750571;66,583682547366;0;0,0357104335310903;0;7,94602081479406;1005,36485004425;0;0;16,5596669242374;-0,554052483660588;-0,000539185403845676;0,00557375119221094;11,0739830141516;0,166558400989766;20,1022062880074;-2,74080584043987;33;avril
2015-04-27;31069001;12,6999998092651;165,419541791561;0;0;4.0;3,95618232668876;-370818,394561559;-681282,097944499;-392916,756651402;1747409,08651805;756,779529217354;70,3513539068339;0;4,22870196194971;0;4,23186025830343;1021,74138484955;0;0;12,9637771164126;-2,61060458781269;0,000763794898535533;-0,000138549335072238;6,54311714620428;7,14061489127835;11,0616136520484;-2,88033518205429;33;avril
2015-04-27;33281001;14,3000001907349;64,747660299047;0;0;1.0;2,57902345866924;-245267,130267789;-349207,569165508;-369394,59271001;1281397,75359065;476,802320160956;49,9067556635509;0;4,07100955886251;0;4,53811560068613;1022,92096998978;0,00693716070940978;0;12,1869052671936;-2,9362335139184;-0,00361068335450086;-0,00215763244997326;6,02390464061522;-2,97116700281187;11,045894160897;-4,27251628168513;33;avril
2015-04-27;35281001;11,1999998092651;79,4516284366248;0;0;4.0;3,97975736322852;-408103,328923582;-429308,023280628;-496221,293347596;1683018,27411032;948,308556353383;51,2305829096194;0;5,08036789000276;0;5,15534324365825;1021,91743000656;0;0;10,4315589930492;-1,93623026220597;0,000911326735528973;0,00102216534035749;3,26323453187945;6,53716700770747;10,4619691130211;-3,54447672020253;33;avril
2015-04-27;59343001;10,5;105,721040519666;0;0;4.0;5,33441295109629;-408957,852108806;-589648,060705188;-502202,135077952;1705013,52417928;1487,52728129426;60,7262668461488;0;4,51718060767128;0;4,5215815049795;1017,42025045395;0;0;8,83358189029899;-1,96314086599487;0,00188190361861243;0,00232279720645827;1,40107398331168;8,48118466853701;6,98615368843276;-2,32041790009133;33;avril
2015-04-27;67124001;11,6000003814697;62,8662463375379;0;0;1.0;5,91008921164944;-351774,368049623;-812522,736457819;-379497,995330815;1749620,5558548;790,715243784705;59,6530219672788;0;1,51686550634115;0;7,70369392709763;1016,01132741012;0;0;11,0657376895703;-1,85760516387383;8,62577308516971e-05;-0,000533750512181601;3,93107015935822;6,84820410027171;9,45459073781967;-6,93460734246762;33;avril
2015-04-27;75114001;11;87,1384424095297;0;0;4.0;3,14930613591829;-434046,266127705;-106754,613767397;-722368,902143237;1856994,21992093;1086,35648813663;49,8207963174593;0;2,93116766320724;0;2,93231658964308;1019,78586332784;0;0;10,3177700265394;-2,54724861275019;0,000234473351863444;0,000740524911294822;2,7245901576399;6,41854247714945;8,99259339875514;-4,54438680081333;33;avril
2015-04-28;6088001;17,5;1,43640058024911;0;0;2.0;5,91597843235482;-351037,03192568;-264396,862217906;-114577,411458023;2091696,04975128;574,986457204097;66,7382410739265;0;0,00250260278061811;0;8;1017,73382918302;0;0;16,1312547096865;-0,779395507585832;-0,000101945064701659;0,00612875110626661;11,5000197980349;-5,83301789373209;17,0356662073464;4,52251638207962;33;avril
2015-04-28;31069001;11,3000001907349;18,5292074158695;0;0;1.0;0,609788994415273;-321579,581689119;-287505,756181301;-273505,95914197;1376209,72187096;195,379433052622;65,9142123149252;0;0;0;8;1018,67027435303;0;0;13,2922116676578;-3,00612527220294;-0,000936587025052318;-0,000623044595989667;8,81731989830735;-1,05525879198103;15,3927829472977;-2,02105973363951;33;avril
2015-04-28;33281001;15,3999996185303;37,7516151034883;0;0;2.0;0,782618679151079;-352367,051825239;-286796,520829626;-302331,412016212;1495159,25977956;199,555913724114;57,2018749336218;0;0;0;8;1019,10900123024;0;0;14,4092411364398;-2,8829015408382;-0,00386166675720266;-0,00097183177878327;7,51488929092886;-2,45435105645791;13,7131529465257;-1,04309854853359;33;avril
2015-04-28;35281001;12,3000001907349;42,6572166759136;0;0;3.0;3,70630509119219;-372595,809864282;-379848,563029057;-461983,336825847;1611684,45157361;879,928453902335;59,8553475201187;0;3,05228727097319;0;7,21279539170388;1018,50703206375;0;0;11,693012317056;-2,05294379959512;0,000880547580737312;0,000957228513305231;4,49095977681338;4,68166956868664;11,906160846851;5,22401654894746;33;avril
2015-04-28;59343001;11,6000003814697;55,8599941866921;0;0;3.0;5,57575737249849;-269590,525604813;-482795,918282153;-312422,519569216;1457283,29730337;638,175296117161;64,7102270704552;0;0,352437391198375;0;8;1016,55227566681;0;0;10,5888843212895;-1,77502569063027;0,000146120521596632;0,00202885069674581;4,78661371410011;1,97803869667222;11,5488292521268;8,55362501740456;33;avril
2015-04-28;67124001;12,3000001907349;25,4744265819906;0;0;1.0;0,966565589658044;-380279,363622665;-367522,832794185;-409161,898132325;1587461,16646957;437,877840598117;60,1885286256218;0;0;0;8;1019,61781389732;0;0;12,2876424499642;-2,38324093962731;0,000314012041224159;9,74859174208734e-06;5,90046097547167;-1,43226559599865;10,3535375529318;-3,41672520473365;33;avril
2015-04-28;75114001;13,3000001907349;57,248449471095;0;0;3.0;1,92691334881686;-256999,675904215;-80094,3136330938;-466251,685827791;1342739,55331135;485,260995948682;57,2109720638567;0;3,18998908332124;0;8;1017,73740357062;0;0;12,2417380367548;-2,4871131615655;1,42899605688762e-05;0,00127765476893654;6,45355658226674;3,01936323296378;11,3755893537409;3,84593104328999;33;avril
2015-04-29;6088001;16,8999996185303;3,96774413163077;0;0;3.0;1,54357761630152;-396702,151352647;-168963,047719484;-128303,805989272;2198009,54572963;346,710924539833;76,7258511188174;0;2,43706855830356;0;7,84769473273373;1017,60750272908;0;0;15,0779517398165;-1,02968376173885;0,000129478343047574;0,00560427966457335;8,93440660518684;-2,15182311782699;15,9462743450567;1,52868767824124;33;avril
2015-04-29;31069001;15,8999996185303;39,4692051100752;0;0;2.0;0,497773581851203;-455470,966171205;-397732,557529629;-339301,185711205;1863144,21446121;273,702193219906;62,2266614820547;0;0;0;7,96607683888992;1020,71084816549;0;0;14,7717849345918;-3,54922761046178;0,000586149394213056;-0,000697709819900319;10,6457132905722;-0,693265554833029;17,0197590945918;2,74498652229022;33;avril
2015-04-29;33281001;15,3999996185303;32,667429946988;0;0;3.0;2,80314464437372;-264892,421806447;-254436,73792217;-403920,875452664;1283932,53722249;456,617762008347;60,7783043728762;0;0,671098977001902;0;8;1019,57390938902;0;0;13,8165876411231;-2,66455297849542;-0,00374246573374491;-0,001633300117685;10,7540655642597;-3,64755118023482;21,9289849713082;5,17073934479776;33;avril
2015-04-29;35281001;10;148,092818781689;0;0;3.0;4,14057234174355;-172619,257975817;-458298,996335394;-155565,895752787;1059546,74548626;1828,95856644877;82,2135286888454;0;5,76519204571792;0;8;1016,16220594719;0;0;12,1930049225292;-1,35986631094533;0,00053387658726181;0,000335836457944732;6,16170232763456;3,92010131089592;19,1813270444654;6,3816445296925;33;avril
2015-04-29;59343001;10,8000001907349;161,857269219209;0;0;4.0;5,80083243609203;-350492,832578093;-746381,299414816;-360514,981054365;1627037,5896095;1520,205523033;68,0016203820429;0;4,49499629838792;0;4,60680900412769;1014,94235065498;0;0;10,0171380117466;-1,67704869060684;0,00101584580889981;0,00125523585733572;2,36471852183525;7,30618808925284;8,39902734160751;5,64586100696304;33;avril
2015-04-29;67124001;15,3999996185303;194,401480742733;0;0;4.0;4,56544696949082;-339226,586036689;-450730,490768429;-557864,681411761;1594180,05495836;963,416238809928;56,3947819318855;0;3,67454781858305;0;4,25555948529821;1017,3931884243;0;0;12,8912742725749;-2,13762486734781;-0,000180031218261669;-0,000299333793327723;6,71236304373598;8,30096347769728;12,2763274203753;3,19252145400984;33;avril
2015-04-29;75114001;9,39999961853027;56,1347974004817;0;0;4.0;2,7419229427748;-304343,360226241;-208064,657167441;-539684,607710356;1337972,92089986;878,861263943394;57,3170419100936;0;5,61776857724862;0;8;1017,45969220288;0;0;10,9305135235443;-2,22420489918669;0,000669793448937307;0,00186003712539797;5,38900174676076;4,47277199992547;14,8392327491365;4,38383340353541;33;avril
2015-04-30;6088001;17,7999992370605;1,2225866739027;0;0;3.0;9,88973195239843;-255911,483888628;-251101,357788563;-211811,777376185;1856752,38358259;463,865456324541;85,1777113799244;0;0,36809928160707;0;8;1012,43479522435;0;0;15,6156957770105;-1,07184630948359;-0,000844964524932442;0,00583924824004562;14,1276210557058;7,78809360902227;31,2870873759821;9,28636924941373;33;avril
2015-04-30;31069001;16,7000007629395;53,7371466761646;0;0;1.0;2,67255697879264;-305565,36203967;-443520,675680221;-287403,637852907;1404451,01041621;818,965869658805;61,344611665362;0;0,31647430032449;0;8;1012,35069742203;0;0;20,8155109048919;-3,28427618168562;0,00177061242029233;-0,000986392847367003;14,9072113841772;-0,268683696122041;33,5174972413943;-5,28063868298613;33;avril
2015-04-30;33281001;15,3000001907349;6,77492236740047;0;0;4.0;7,71242098249931;-20998,6688510252;-205057,100330186;153676,528943942;47519,7095679342;1119,6747635414;93,0051501281974;0;8;0;8;1011,20510282993;1,53878526440702;0,0480543929045102;14,8943195979355;-0,252996646904547;0,00122414527067519;-0,000222469297946149;14,7608042679727;12,166203773421;34,432259242164;4,31248336570071;33;avril
2015-04-30;35281001;11,1000003814697;8,13973724902096;0;0;1.0;2,27390296938521;-39889,7423099873;-200948,439635993;-89851,4501855365;383245,051676155;354,733640982567;90,1712498205541;0;8;0;8;1005,88084234879;0,000240921974182184;0,00101249315775932;10,7817341947799;-1,41997515154162;0,00140646494567516;-0,000436017923306749;11,7509652582299;-1,45693880000546;19,2634140756418;-4,00129213251418;33;avril
2015-04-30;59343001;9,30000019073486;13,0843487618093;0;0;2.0;4,70675297298735;-196747,265429795;-332545,183009749;-266135,724843624;879367,392110715;546,99379327309;72,8302263487223;0;1,31615613209381;0;8;1008,45690004501;-0,000195324420929011;0;8,68227548822108;-1,58051605447144;0,00149047192182821;0,00102525214153123;3,86325307905611;-6,24560102941176;11,9020366036912;-5,15682855008527;33;avril
2015-04-30;67124001;10,3000001907349;3,16664335865072;0;0;1.0;3,89803684118799;-30987,5016613009;-137290,419288637;-20116,1596984862;121931,227855682;729,610469815787;92,3742323557235;0;8;0;8;1005,26740435142;2,58070816332476;0,0655628470029869;10,1288863921305;-0,997320412425323;0,00119379859356044;-0,000779643811642964;11,3395915234229;-3,41644866822756;24,2632672035834;-5,32043608906681;33;avril
2015-04-30;75114001;9;7,05821780552272;0;0;1.0;3,24338862921688;-56918,545582532;-115279,00379086;-107046,182977073;255071,561925888;558,151163594542;83,2848838455166;0;8;0;8;1005,9283046681;0,0537213115296717;0,0037678609434155;9,62299779483246;-1,4143592071591;0,000529362006655186;0,00172436077021436;9,6456412201211;-4,88812633472845;20,7424249938267;-4,77644231674461;33;avril
2015-05-01;6088001;17,7000007629395;0,445698227558777;0;0;2.0;1,7958871711381;-339729,148066523;-101242,963459019;-113570,432621009;2077157,82440424;133,849155114266;89,1942750138014;0;1,42442266616596;0;8;1010,97732766051;0;0;16,4166999201512;-0,5806819763402;6,69530585825833e-06;0,00731382025832175;11,2483637020938;-4,10067475885445;20,0414890415559;0,0428703321667651;33;mai
2015-05-01;31069001;18,6000003814697;14,7120729789657;0;0;2.0;2,71850773219546;-191197,951676994;-393478,655035019;-162478,778504848;976573,119459182;363,962040695485;83,3320561254013;0;0,82478351959426;0;8;1012,45259083941;0;0;18,2842056183402;-2,03595240412476;0,00165748553039676;0,000380310742818726;16,3481383681298;-3,82443254008376;35,6613383768345;3,19343723064867;33;mai
2015-05-01;33281001;16,1000003814697;2,38169017409497;0;9,31055587951825e-07;3.0;4,6240928335458;-26845,394562997;-151170,608025394;-30187,0716462422;268682,326058753;345,060641650255;94,8834668836435;0;7,99975838763474;0;8;1010,52528885413;0,0633458118825299;0;14,6232172249773;-1,16213453100658;-0,000832942322514352;-0,000514456658467202;16,3143987618326;-5,49223572482153;37,7443906858684;5,57699859754071;33;mai
2015-05-01;35281001;12,3999996185303;12,2971116844635;0;0;3.0;3,29778913289769;-144492,262977838;-252149,12629986;-127036,822428941;592012,557437538;345,074415840848;88,0694671292589;0;3,90021153816602;0;8;1009,3861335659;0,405567007718677;0,0264982435636553;13,2075476997201;-1,39717518138308;0,000583076506986642;0,00107215314565807;10,719533320185;-2,2116519217707;27,4933629641964;5,55348684307318;33;mai
2015-05-01;59343001;11,1000003814697;42,8967673652507;0;0;2.0;2,52046348861875;-333785,690351069;-523400,776485922;-395401,788515925;1561814,96191353;309,547454299631;72,903393320806;0;3,1756172513953;0;8;1012,61810008087;0;0;11,9838633610923;-2,07073912522183;0,00219917448118393;0,00300126449740931;7,49308675944906;-4,70664405703609;15,77774429083;1,48313684464484;33;mai
2015-05-01;67124001;11,5;66,2750333799039;0;0;2.0;0,634153702490581;-205220,62274551;-540922,326759333;-275831,665229795;1279404,6775131;649,180550361068;83,4662017363371;0;7,60953527545424;0;7,8301707148089;1013,0707567963;0;0;12,9769217264053;-2,06950807328393;0,00138776742527643;-0,00172680690980094;10,1336727410904;-2,07126512855757;17,17138671875;-1,61663575447168;33;mai
2015-05-01;75114001;10,6999998092651;25,0619328565225;0;0;3.0;2,06589045491419;-107466,700593977;-278006,43326271;-273869,0241847;930858,714801187;363,182005552489;80,6081504889792;0;7,99075443786982;0;8;1011,76234987413;0;0;13,0135081294644;-1,95506466355617;-0,000222773205676254;0,001403804875473;10,5788668470146;0,407382871741001;17,676466145931;4,6871374330567;33;mai
2015-05-02;6088001;17,8999996185303;9,29586435016211;0;1,02286669412261e-08;2.0;3,22536258705705;-105047,470690728;-57949,6918182384;-82000,4426422161;1068641,82246397;181,797953184116;91,9136127360843;0;3,42747580683337;0;8;1012,99784551194;0;0;15,5467107539022;-0,976398781240277;-0,000735460701402617;0,00316602714277712;16,1198398667235;-4,25320792719871;35,886176748114;-1,02636544073172;33;mai
2015-05-02;31069001;20,1000003814697;61,780853876989;0;0;3.0;3,12932243314139;-340957,761067822;-529648,743636848;-396294,959366917;1727541,47358903;1198,64822039095;64,4860135605555;0;0;0;8;1008,85826218032;0;0;22,4266472494321;-3,36671775348496;0,00161063802687419;0,000103029286829972;13,7434320897584;-1,13528120251567;31,730860310834;6,48211182341492;33;mai
