date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-12-02;6088001;13,1999998092651;10,9164837046829;0;0;1.0;2,4685227588396;-306774,859859226;-172300,384469028;-20239,0780343995;0.0;437,55555154477;66,6414436517457;0;0,16900815844216;0;6,55384503984024;1006,12670860291;0;0;14,7910160436346;0,126418939402416;0,00165367731469887;-0,00684848751807066;11,210310171287;-0,3735009906213;22,1599892991508;-3,81921396556118;25;décembre
2014-12-02;31069001;4,59999990463257;8,53276164895486;0;0;4.0;3,16143642320865;-157584,912408068;-25269,0913941265;63090,1089789868;0.0;390,377918322658;90,9767744169662;0;7,77458861414303;0;7,77458861414303;1015,91924436569;0,050269393602321;0,00953104873266565;3,23243671213504;-0,38426570749232;-0,000277681313413407;-0,000519466394169247;3,42017977535727;7,26054694900352;8,73353584412871;-0,407103518408181;25;décembre
2014-12-02;33281001;6,5;4,12617781625022;0;9,43181786279281e-06;4.0;2,18619553497721;-131603,324411287;7053,32597735546;12062,3348577336;0.0;51,5059429300488;98,0231004297263;0;7,94457842922088;1,77500710229064;7,94457842922088;1016,37170835972;0;0;3,81272999064878;1,84050062051961;0,00224201093547538;0,000207891029259475;4,40837666764253;3,23440053013725;11,0737131886124;-0,285573515961545;25;décembre
2014-12-02;35281001;8;4,06047106207921;0;0;1.0;3,42952245922873;-30508,0286567211;-70389,5930445193;48116,9824218748;0.0;237,213282439217;92,8517064757305;0;8;0;8;1019,57788681655;0,611320460545356;0,0143143956343984;7,2770679886861;-0,579086754128414;0,000547854664143618;0,000336965188219504;6,04753371179106;-3,0719746418647;16,545877222632;-7,7679534288975;25;décembre
2014-12-02;59343001;2,29999995231628;0;0;0;1.0;5,41621905814772;-25312,4126366972;-45251,1249999997;47441,2785941362;0.0;531,879508991229;88,3732884425243;0;7,9978328605234;0;8;1019,7795746048;0,000781297683716042;0;2,33548773243854;-0,635039063839713;-0,0008055608481653;0,000436097196064688;6,18232417702677;-3,69732115082217;15,5676129454378;-7,6591004733708;25;décembre
2014-12-02;67124001;1,89999997615814;3,31639047490903;0;6,75328602306443e-06;1.0;2,37840762553397;-14364,1914062499;-18331,4589080813;-8628,35359191874;0.0;344,883638399653;97,5729993189134;0;8;1,47405554348367;8;1015,27784133911;0,0142340584134219;0,00407629635468254;1,38217294014032;-0,948137700317606;-4,69789033546899e-05;-0,000184665664755818;6,07326914250155;0,0532852645920013;16,1362695252756;-3,56731958899763;25;décembre
2014-12-02;75114001;3,29999995231628;6,68202589046082;0;0;1.0;3,78470914572142;-63931,9286783031;-65819,7777599102;-51325,5370516751;0.0;516,400891277692;88,7866170083926;0;7,9928180353176;0;7,99983547489963;1017,9174420929;0,0231027076575575;0,000142781880433508;1,36674010248326;-1,25614874870779;0,000479633944606064;0,00110105413645296;4,86439123458206;-1,88584368651595;14,3404885965456;-7,9339864268917;25;décembre
2014-12-03;6088001;12,8000001907349;76,2754500926636;0;0;4.0;1,09780295458417;-258018,63734102;-98516,5708646728;-33994,48014736;0.0;57,2525595381131;85,5715910783063;0;0,0917900699867939;0;6,1734563020053;1009,82015069378;0;0;13,600644049006;-0,597076995722958;0,00225928742643966;-0,00633284663164548;9,98912528841322;3,03662585511116;21,9535360262744;-1,30117744891954;25;décembre
2014-12-03;31069001;4,30000019073486;0,0222235799246842;0;0;1.0;0,247019785204963;-210016,14588362;3189,25898706913;-869,668754041158;0.0;10;92,1304098520475;0;3,29069399285866;0;3,29069399285866;1013,10311019134;0;0;0,392927052576515;2,22287986673927;-0,000108960656120183;-0,000987623344561033;5,78701289445678;-0,0336223650800747;10,5092120647328;0,530049902196827;25;décembre
2014-12-03;33281001;4,40000009536743;1,6283774255376;0;2,47932107075679e-08;1.0;1,69005179566535;-53760,6281281687;-27208,2821273207;4018,42313343437;0.0;275,65553545563;92,1543756866763;0;7,68679115738073;0,00231391675978218;7,75868425319315;1013,35924065208;0,0110210848941957;0,001046218046744;1,83056347575797;-0,936086039096663;0,000945533803431238;-0,000247801535176283;4,78463606723562;-1,37498493406273;11,8272321477411;-3,33314123944692;25;décembre
2014-12-03;35281001;5,09999990463257;0;0;0;1.0;2,567436806684;-264446,118742166;3421,04232859608;55684,3587348456;0.0;127,138202705508;92,2545936024328;0;3,46741802545065;0;3,5538037507728;1015,90980997727;0;0;0,300551551651443;0,0183687187843566;0,000955241452031219;-0,000177114282794854;3,4521764751113;-1,82358663446302;9,41855817081344;-3,92984363109645;25;décembre
2014-12-03;59343001;-0,699999988079071;0,140938366654158;1,36121963690855e-07;5,25414558291689e-07;2.0;3,98946110654711;-208411,295781314;469,711093663948;35755,5112502574;0.0;239,310230103672;94,2397799744459;0;5,3163707595742;0,197534045295553;5,3163707595742;1018,45249969482;0,00738279990849825;0;-4,00758843287815;-0,629812638311021;3,09393491474766e-05;2,82513240832921e-05;6,21811517924073;-4,96858849689499;13,012054130435;-3,96806358538264;25;décembre
2014-12-03;67124001;2,59999990463257;4,24554288852965;2,44522855991084e-08;1,05436673247802e-05;1.0;2,02359289209475;-13744,3266792296;-11435,953125;-11281,3799209591;0.0;359,562220369469;98,3562925255114;0;8;2,4811402943905;8;1016,41809989929;0,0373381423196415;0;0,287875699106392;-0,92472079067375;0,000167271415543121;-0,000267331821783032;8,12557599215654;-0,289777889607674;14,796210847504;-3,25542808058526;25;décembre
2014-12-03;75114001;2,5;5,2919441300218;1,85031356512653e-08;5,14706216266115e-07;1.0;1,76330736688246;-35662,5508815046;-13566,7022775409;-67678,5510971531;0.0;356,442259563831;91,7621111824487;0,116220989642947;8;0,118332425732696;8;1016,41036685944;0,0105039707919453;0;-0,159198885755601;-1,27690610683214;0,000987498197719355;0,00109406952423175;5,91009428203108;-2,06337387836913;10,2365559661648;-3,1857525103119;25;décembre
2014-12-04;6088001;12,1000003814697;1,1035621114859;0;0;1.0;3,05996731877758;-315737,481251715;-236000,708597176;-29139,1344690299;0.0;133,222468038553;63,7168392414694;0;4,94946540407415;0;7,94746641447174;1011,59671630859;0;0;14,151768573724;-0,279920869495028;0,00190214591371511;-0,00579176246316466;10,4732661538234;0,0758223091324992;18,1496270414645;-5,58725086550839;25;décembre
2014-12-04;31069001;3,90000009536743;0;0;0;2.0;0,288629001361379;-140340,6433651;2574,51836004854;-1428,31601697204;0.0;10;89,8331139218703;0;0,0397368009239768;0;7,25906304718353;1017,64609358024;0;0;2,22448412335001;1,66881578104375;0,000439663121499805;-0,00115464248845432;5,72434914559642;-0,424592233631638;14,2195260286639;0,523623334486673;25;décembre
2014-12-04;33281001;2,59999990463257;20,6148375473242;0;5,76446926528324e-07;3.0;2,12586039260796;-84671,3780795748;12694,8533191234;28681,053508491;0.0;112,30614324361;94,7339608562761;0;6,18009040366947;0,104251624609338;6,38718436709778;1016,60531708479;0,0281153753460373;0;3,23651080281119;1,41460684023638;0,00288373748515211;-4,85012467236329e-05;5,11325710867413;-1,61659577336334;12,762828144419;2,83133035380264;25;décembre
2014-12-04;35281001;4;1,98510194353002;0;3,30793007517072e-07;3.0;0,757503664812659;-20549,9286782751;17,888991951932;-3150,90429687494;0.0;20,7030836036728;94,2190088700507;0;7,99021862267584;0,0531052406892627;7,99402365952554;1016,91277242019;0,074964101198929;0,00653496319830138;2,21720267440322;-0,431651050816752;-7,38521922452602e-05;-3,2954044168378e-05;4,08023011034549;-0,296816258414064;12,3048733521664;1,66703400367807;25;décembre
2014-12-04;59343001;1,79999995231628;0,263757579346961;0;4,90693693674581e-06;2.0;0,899944758290504;-27600,7964452796;-49,2823046445905;-2277,07492148858;0.0;10,4373919014615;97,8751644356018;0;8;1,0881021979011;8;1017,1031501194;0,0414060801267617;0,004513849155497;0,5697784394024;-0,148205078243675;-0,000647216480323029;0,000479604487296032;3,70911878586013;-1,09355613111789;9,80254666507244;-0,0452457988891311;25;décembre
2014-12-04;67124001;3,79999995231628;0,125307772075753;0;0;2.0;0,833412826242844;-18451,2565822601;-8247,0107040404;2040,8602371216;0.0;56,8336993921512;91,9666447527333;0;8;0;8;1017,87292177696;0,0102083086967468;0,00147199378930375;2,51442201668544;-0,744151573722778;0,00053413645964327;-0,000271968690299255;9,19501047819506;-1,08616294504459;15,4590485912631;1,54780656767256;25;décembre
2014-12-04;75114001;4,40000009536743;8,78156722258799;0;1,36731885003021e-06;3.0;1,82182846703147;-99645,996315538;-1948,33250510669;-28907,4342255578;0.0;113,035088027421;93,141529943276;0;7,99169376898094;0,255313792551444;7,99169376898094;1016,96591659546;0,0462999218962072;0,00690169576124396;3,12191875029996;-0,921597447897616;0,0015470103684443;0,00257068867654771;3,16792522725848;1,91880080224384;10,7597565973065;2,82686863772697;25;décembre
2014-12-05;6088001;11,3000001907349;0,119696441833976;0;0;1.0;1,3336175075736;-327608,635307547;-166899,6926012;-28203,8887872685;0.0;148,849413044396;63,1208599479593;0;0;0;1,82442739268024;1012,634209049;-0,000670345916660193;0;13,3446798690871;-0,223040613869607;0,00661676688288424;-0,0084501508984381;9,65390638358224;-1,28713034269097;18,5680722015822;-3,38402611707807;25;décembre
2014-12-05;31069001;6;3,64483936811305;0;1,83081543812669e-05;1.0;2,87187893866508;-107889,886448681;7397,06601697192;17657,2042860986;0.0;181,660678708635;97,7130597731909;0;7,9573782555426;2,59843687640037;7,96107648039467;1023,24079344176;0,00267424285925706;0,000349196772676478;4,99833060363375;-0,691580994490153;-0,00119884287033788;-0,00232724555891733;4,75264322905707;1,90297560943221;13,2229926348041;-4,15727152498248;25;décembre
2014-12-05;33281001;5,09999990463257;9,78219828893993;0;3,59896474825942e-06;1.0;2,80022734747068;-11540,8019533232;-11653,1870117184;14402,0020404767;0.0;581,774303511691;96,6400812311217;0;7,88425113580389;0,690717101007889;7,88617936623883;1025,73702648927;0,00990135110612296;0,00195093449090064;4,38850060530634;-0,750827683351614;0,00099839644371758;0,000127118451088624;3,49380075596275;1,5466910295523;11,3513298183377;-5,42509339448059;25;décembre
2014-12-05;35281001;5,19999980926514;14,6808122960611;0;0;4.0;2,82689230111411;-248442,996253789;15161,8886718751;40345,4550781261;0.0;57,6154349751304;89,7428112548102;0;0,0481325418245937;0;0,0962397713279073;1026,55684204102;-0,000308380751903385;0;1,46679870906258;3,93257317884536;0,00218685746419861;0,000603850518452582;2,59771515743489;4,17179146539254;9,28894276403662;-0,829124558561275;25;décembre
2014-12-05;59343001;3,29999995231628;12,6137190747103;0;5,33460047339235e-07;4.0;3,05265723634514;-75582,246524007;9147,51945316791;21578,2396878004;0.0;69,2225059409247;95,2359754764732;0;6,94131973754549;0,0963276069249702;7,65477596192613;1022,62957521515;0,0288669689000462;0,0183837602275249;2,16339468992531;1,40254985832132;-0,000656142240600832;0,00191295055949764;3,44473626375168;4,20248511522242;12,1427263224095;0,854362772486981;25;décembre
2014-12-05;67124001;4,80000019073486;2,97013533581047;0;7,33647774586748e-06;1.0;1,75348963283404;-149892,352792739;10827,9736709594;14888,09375;0.0;9,66877944767489;98,9152033840583;0;6,37611273926619;1,44471083030661;8;1022,0842522148;-0,00189004286949093;0;1,99876909941087;1,16088721368579;-0,000813705083136699;-0,000848993483259535;5,13969208180208;0,599449126304543;14,2409650462796;-2,16288058987263;25;décembre
2014-12-05;75114001;5,40000009536743;0,96578233646139;0;1,66204804273603e-07;1.0;2,11791228934111;-138702,851633905;123,729205131887;-15390,8525102111;0.0;179,069347201017;90,889631007298;0;7,58193767869507;0,0115523025709212;7,58193767869507;1023,88790851593;0,00108422681364578;0,00174236343671023;2,99621810412292;-1,15149334648912;0,000757160110884353;0,00109708903619525;3,02254111976083;3,15891293623723;11,4799494952613;-4,39242512157445;25;décembre
2014-12-06;6088001;13,1999998092651;0,0695676060421777;0;0;1.0;1,69097968874814;-345489,451771495;-158529,455424305;-35889,669394492;0.0;77,9661189926553;64,628912822741;0;0;0;1,04512148202203;1012,07311626434;0;0;12,6894012355765;0,809765684311161;0,00571118568336072;-0,00838197335993197;9,12914693250571;0,431353075996375;17,7621263994952;-2,76146725027501;25;décembre
2014-12-06;31069001;4,59999990463257;1,29098810537107;0;0;4.0;5,06325318414695;-78562,8884806037;-21596,8015530707;85455,1117106676;0.0;639,119804397123;91,5219152897399;0;8;0;8;1026,41798549652;0,000312626361846952;0,00100019890382931;2,4687066201866;-0,721237203925853;0,000182309717650972;-0,000453129275208239;2,97993028311896;7,59214748508714;13,4121800989324;-3,6975888020558;25;décembre
2014-12-06;33281001;1,70000004768372;0;0;4,04283455782151e-06;1.0;2,74984961487848;-254669,52870737;42685,6220703134;74844,7542834007;0.0;92,2034460582506;97,3865882956319;0;1,43487968355994;0,863158579085506;1,43487968355994;1028,71890148927;0;0;0,1876685940033;2,69330666732129;0,00305164045885906;-0,000248791219577653;0,93292050920127;2,96540347947845;9,03325778542739;-3,05007839666278;25;décembre
2014-12-06;35281001;-1,20000004768372;0;0;0;3.0;1,30868393476679;-208063,290334642;5409,68032765392;6871,61001515386;0.0;11,6063413101657;93,0119494270287;0;0,576195844508164;0;0,576195844508164;1028,41896185546;0;0;0,569493799908403;4,46466197255359;0,00253158693689915;-4,35157374745558e-05;4,48464766985;0,0622167197991568;12,8655584950411;1,38939576182384;25;décembre
2014-12-06;59343001;-0,200000002980232;0;0;0;4.0;2,03018030086764;-245583,520468771;5248;20643,2007814645;0.0;36,1672433561169;88,7124138974397;0;1,95242828414343;0;1,95242828414343;1025,22225036621;0;0;0,656295543974346;4,19523457103173;0,000533889561046671;0,0019779361940174;0,00833016514763976;2,63716996631397;7,66011087655989;0,132016492709662;25;décembre
2014-12-06;67124001;4,30000019073486;1,25932833354443;0;4,58643103495872e-08;1.0;2,53421134609487;-73291,6244430574;-22788,0263290406;11146,120079041;0.0;309,292465345931;93,7403405541773;0;7,48693547446347;0,00695555270067433;7,48693547446347;1024,75390604936;0,00463748916808995;0;1,84199708768721;-0,777339184969595;0,000121301999776636;-0,000590708057302428;5,39746637851351;-1,36948391250191;12,5865770953824;-3,82985452663704;25;décembre
2014-12-06;75114001;3,40000009536743;0;0;0;4.0;2,00532878546088;-267859,942404091;12782,4437329773;12872,6345074196;0.0;118,590118653664;87,692044973988;0;0,00120086195660324;0;0,00120086195660324;1026,64266813124;0;0;2,26154536581428;0,0415567160843455;0,00116582314233885;0,00126315344724856;0,466071541574938;3,32905093502551;6,14692640786597;-1,97533065268083;25;décembre
2014-12-07;6088001;9,60000038146973;0,277278708133632;0;0;2.0;2,27427902170554;-364205,662111518;-226768,067560192;-35122,3387889838;0.0;188,519924666145;63,4782558415066;0;0;0;7,49781733633297;1014,93828369141;0;0;12,9618437368904;-0,279626442560515;0,00184492233138146;-0,00865736774604015;8,71390276042587;-2,89440269375968;14,3761219648877;-4,08897444657402;25;décembre
2014-12-07;31069001;6,90000009536743;6,15285763329482;0;0;3.0;1,66715895955169;11393,6831054688;-4357,99609375;-6403,21954202651;0.0;121,408893363563;86,6192145498733;0;7,60939433566747;0;7,60939433566747;1028,1818164444;0,201458494367785;0,00155094516603173;3,68185817590694;1,09909955263521;-0,000724859341134122;-0,000545809654715701;7,53984534893573;0,0136180416558932;13,3355098992997;2,10140040094353;25;décembre
2014-12-07;33281001;7,40000009536743;0,380316540417365;0;2,61435549874304e-06;4.0;1,37816835195057;-522,325735197035;26892,0220718999;43210,1113281293;0.0;184,634166902151;96,8904030653281;0;7,81533881080107;0,469768049884523;7,82098505951835;1027,01794983864;0,205444079384408;0;6,53328977784317;1,69566837580896;0,00109524699699673;-0,00131560897747222;8,65979582591639;2,62985732241154;14,7174630798097;3,67299529239523;25;décembre
2014-12-07;35281001;4,30000019073486;10,9667729978573;0;0;4.0;1,38754159848515;-172959,211824238;2641,25134563443;1911,61206626886;0.0;21,4618008049148;91,5583581739579;0;0,0672145901969827;0;8;1025,77432739915;0;0;2,92963813203449;3,16504408807826;0,000546290425111073;-0,000464596522852763;3,77715528363172;1,65198835394175;11,0305603940451;0,375544601465673;25;décembre
2014-12-07;59343001;1;0;0;0;4.0;3,84795481693599;-283552,485722721;1676,79296875;109837,436563015;0.0;154,125074004944;81,7274554175568;0,0899989700264932;0;0;0;1021,06775045395;0,00140623390666396;0;1,3490560066624;3,75581753374105;-0,000414170830991816;0,00178793537053507;-0,0387699395417958;4,80377729832694;5,56505173385176;1,97846764207159;25;décembre
2014-12-07;67124001;4;1,00454556092159;0;2,98314262179826e-10;3.0;4,1782028038755;-55975,621461868;-33148,2928161632;38685,386566163;0.0;525,072154726825;93,519280165026;0;6,61858711057185;0;6,61858711057185;1023,34955078125;0;0;2,47360533181348;-0,202603257319423;0,0011208374645233;9,52935729401028e-05;3,77690040887102;2,24583173431893;9,20470531343016;6,29770648068371;25;décembre
2014-12-07;75114001;5,19999980926514;0,0208535564725012;0;4,65454151568648e-07;4.0;1,69385170892093;-203990,420628876;7927,40920853633;-6345,07094430783;0.0;187,387351612661;93,0723394995577;0;7,20419842392735;0,0860897045911949;7,90255670011396;1024,14210103834;0,000950552523136139;0;3,50143864407196;-0,873567476902947;0,00207101221699488;0,00154363509504897;-0,0641414979035079;4,78647647959702;6,55901559540779;0,171697336826839;25;décembre
2014-12-08;6088001;9,30000019073486;135,722995713119;0;0;1.0;3,88467650126994;-323154,084322451;-285689,781390181;-52991,2525753937;0.0;669,808381064327;49,8403019872597;0;3,51208047253922;0;4,49570852525966;1007,43987566735;0,0226349954173174;0,0115497883453596;12,0124124352174;-0,11262373018773;0,00158657802349088;-0,00724399548203736;8,32736701633405;-0,642720301350813;13,6153302781822;-5,93690318679271;25;décembre
2014-12-08;31069001;4,80000019073486;12,865878007453;0;0;1.0;7,03814184431503;-79378,4246184677;-109212,207380116;95381,6532731653;0.0;929,496141609816;84,484676169398;0;7,79168226860271;0;7,79168226860271;1028,54524309158;0,00448357015591233;2,92718709323656e-05;4,3721840043803;-0,739370443458711;0,000104563884770067;-0,000523098942161423;-0,0369030549865107;6,85243205429794;6,64225369394853;-10,1241748408061;25;décembre
2014-12-08;33281001;4;10,643391547042;0;0;1.0;3,12852367626344;-268897,409080445;30128,9850578022;82091,5356901909;0.0;173,39811182411;88,118918918929;0;0;0;0,0224697032982171;1030,43277402878;0,000234485603869128;0;2,65908993761454;3,43127695644059;0,00562071332634837;0,000555229721081826;1,61827075891198;2,96611860466397;7,45452292187791;-3,41762542871892;25;décembre
2014-12-08;35281001;1,79999995231628;0;0;0;4.0;3,0804781985724;-261663,662093043;6393,02865672114;90901,7812173366;0.0;79,1039028949162;88,1142641823967;0;0;0;0,247022987336826;1030,13157497406;-0,000308380751903385;0;0,97466559678094;3,97846791260941;0,0010200980554993;-3,21506710655746e-05;1,98973970454574;4,43566175921501;8,41070055961609;-1,12053633505573;25;décembre
2014-12-08;59343001;2,09999990463257;174,653651752434;0;0;4.0;4,75729990667702;-235613,097167969;39438,747968793;126376,461250365;0.0;230,352177533494;93,3039392024767;0,849998474121087;0,449129727382123;0;0,449129727382123;1023,51597514954;-0,000371117070358301;0;1,31436864345642;1,61577144533759;0,000254672460124777;0,000952128383787528;2,58920787870886;6,70230091682368;8,9378358268741;-1,21891097054971;25;décembre
2014-12-08;67124001;2,40000009536743;3,22241630277122;0;4,62988934458742e-05;4.0;2,10994395305093;-3489,06517600968;1899,97367095943;1407,87746047977;0.0;63,4549781884998;99,3551906412904;0;7,95215639188202;6,65492972711955;7,9907071473898;1021,88385182418;0,796813095643315;0,028151347983951;0,99074159103621;-0,179102725509429;0,000785242805329911;-0,00089291003832828;2,48911059711247;2,39037922552236;10,6570804053335;-2,39813573500576;25;décembre
2014-12-08;75114001;4,30000019073486;84,0543683699198;0;0;4.0;3,17840864185582;-255970,594299048;915,562715649526;53989,4045125274;0.0;280,354960786805;76,9130603159687;0;2,79424207219114;0;2,79424207219114;1025,99057514191;0;0;2,80001308403312;-0,244337727073544;0,00132770046563307;0,00127517899844484;2,26232988561617;5,05797311173479;8,35360269368993;-2,76987431837153;25;décembre
2014-12-09;6088001;7,09999990463257;0,0962637698102103;0;0;1.0;1,60013279727119;-423928,361043926;-205161,168108935;-44080,3604793533;0.0;52,6192954672725;46,046303966358;0;0;0;0,025050823936672;1022,33390040184;0;0;11,2449542988475;1,29497774280857;0,00618934726912451;-0,0170730588038071;5,016112779345;0,821832244823745;8,04148977994919;-2,32683555140465;25;décembre
2014-12-09;31069001;0,600000023841858;0;0;0;4.0;2,07412086834618;-252571,495011449;12408,6668009162;41443,182815194;0.0;137,900527428101;88,8316962758122;0;0,0188273854485287;0;0,894384418733507;1033,88517851636;0;0;1,18354572662509;1,45220433772124;0,000231898735398157;-0,00051224818829336;0,993690277646351;4,35639194040589;10,8506729245391;0,119835430173003;25;décembre
2014-12-09;33281001;4,30000019073486;0,0635960861677315;0;0;3.0;3,47722235317011;-150173,986109785;-9272,4960937493;128952,34667176;0.0;121,369370304957;86,3758660740232;0;4,64072412946764;0;7,87233440131888;1032,72013489723;0;0;2,77997739376958;4,07809138463863;0,00371946240884189;0,000690582009176208;5,92492208779163;2,36286296011748;17,994908441585;5,08367003715855;25;décembre
2014-12-09;35281001;10,3999996185303;8,82949180686769;0;6,43369862666356e-07;3.0;6,05063054612642;1022,05549585815;23604,4160156252;119891,494748116;0.0;823,188455295358;95,07607226845;0;8;0,0718060481645461;8;1024,78513523102;0,0156422207960532;0,000206773014276731;10,4766818766585;-0,281845453030206;-0,000273340983782876;-0,000310649123606758;9,62958588302137;5,74869902944033;23,532949939121;7,92488693729367;25;décembre
2014-12-09;59343001;5,30000019073486;0,823115580069451;0;0;3.0;9,80770055859396;17449,8788476886;-109215,300156593;127518,725313187;0.0;811,29006916043;90,7395834095162;0;7,99741124260355;0;8;1020,48400123596;1,18972740724667;0,0199351823445503;3,31434691213053;-0,558487012607999;-0,000115785111232995;3,66199994427705e-05;9,43993160068942;4,67892156510844;21,9673253732926;13,858350080031;25;décembre
2014-12-09;67124001;-2,29999995231628;0,837968839448889;2,26085782616959e-05;0,000197128679412018;3.0;2,58719876991254;-20489,7000179283;-19978,3799209588;-43889,7071838372;0.0;137,414089908823;97,5912822397617;0;7,76574597648239;8;7,76813461285733;1030,4798772148;0,00874240227130967;0;-1,65120003240588;-0,886476908708595;0,000848970875992839;-0,000275744748591944;1,03881722181688;0,0894444463555887;8,122368119366;4,04448967493949;25;décembre
2014-12-09;75114001;5;0,0573876000489663;0;0;3.0;5,55654191347345;-8401,51899969645;-24205,8327633153;75215,8087091483;0.0;483,349242131412;85,947384401921;0;8;0;8;1026,11296341251;0,142942458391193;0,00307163900987502;3,44603813276703;-0,847404188399414;0,000494081920428551;0,00254861673987935;8,80285017547396;4,12225680952363;21,3578281015807;10,6912585135234;25;décembre
2014-12-10;6088001;7,90000009536743;0,0811085897147598;0;0;1.0;1,7449941491271;-322806,737065788;-188738,85464477;-46920,6203603729;0.0;16,0996265219267;57,5651812150468;0;0;0;8;1018,69844238281;0;0;10,7690398762047;1,11516367629078;0,00441999795405332;-0,0147486687703901;6,76034076652069;-0,00098872932901288;10,0038298442014;-2,8728704502582;25;décembre
2014-12-10;31069001;9,5;8,38531615080504;0;7,40706201480045e-07;4.0;5,16023842286447;-33031,3358418645;22200,7160048483;78453,2148302796;0.0;894,520946845043;94,6112281907077;0;7,53496215299061;0,0979581075669093;7,53496215299061;1029,7597552643;0,000117071529786021;0;7,98905180028032;-0,729998719037098;4,09535364316999e-05;-0,000855672719876427;6,05246375203649;8,52781485350738;13,7603795290302;-3,22585636804843;25;décembre
2014-12-10;33281001;9,60000038146973;21,0466839467587;0;0;4.0;2,18449226106774;-869,434423432185;17077,5053750587;53732,41258973;0.0;161,194541646227;91,4366286614265;0;7,15419124161519;0;7,19309165313215;1029,28564269066;0,199844926275769;0,0317137575949898;6,4174712225958;2,72944909556072;0,00356232681708042;0,00111957254327103;7,52493580387753;2,89212396793133;13,967276824169;2,41233114767966;25;décembre
2014-12-10;35281001;6,19999980926514;0,520001611781452;0;0;4.0;4,16990618732895;-261542,27226007;41459,9733290673;148622,494107962;0.0;1112,53625559967;92,7166523359208;0;0,0206715135151287;0;0,0206715135151287;1024,17551134109;0,000367820262908908;0;5,44353798308282;1,25936228356453;0,000321184089363167;-0,000149980356957977;4,74310831332389;5,32543093955338;11,3503429540324;3,62296993199447;25;décembre
2014-12-10;59343001;5,59999990463257;78,6189849865492;0;0;3.0;6,85354834001404;-153498,969101638;27556,5840624576;165074,500938058;0.0;1424,98315890217;93,1923265749432;0;5,50130199158626;0;7,50089579844584;1014,74137592316;0;0;5,63807247489559;-0,219438308773419;-0,000273179437005726;-0,000269962347348236;4,9177837139365;5,40322703195508;12,6137065595385;8,54074675590212;25;décembre
2014-12-10;67124001;4,09999990463257;2,79906658467377;0;3,58718327708715e-07;3.0;3,74991969116584;-85706,9058189281;14431,166091918;77532,6553878782;0.0;160,355073928832;94,5768783651488;0;3,51164296295598;0,0447355320138702;7,14757057384057;1022,25887358777;0,000667311251163538;0;0,28930033130167;0,874525161445457;0,00123311690965031;0,000203660903389374;4,90090767145159;0,21732177083321;11,3161501752911;6,42539485199082;25;décembre
2014-12-10;75114001;6,69999980926514;0,0576801622173639;0;0;4.0;5,02990222454291;-274434,062787056;18895,477941513;119017,465590957;0.0;708,696306289827;85,1356179425867;0;1,50201486086783;0;1,60730315057562;1020,76184123993;-0,00023937210278291;0;6,37965169858554;-0,614706544964166;0,000786108259043834;0,00253559587483292;4,58407496150414;8,09041500732883;11,8594971484335;5,68596620449831;25;décembre
2014-12-11;6088001;7,80000019073486;0,0537422516935617;0;0;1.0;1,67873597771868;-376992,05707955;-169712,270866389;-45048,360916136;0.0;82,864030069208;68,0792218343285;0;0;0;7,68351151885881;1018,8471749115;0;0;11,2920102360245;1,16296249569051;0,00393349910287603;-0,0117237165347215;6,91703604267388;0,0943362581701921;9,77310690950253;-3,59281476007797;25;décembre
2014-12-11;31069001;3,59999990463257;0;0;2,11940573927729e-08;3.0;1,58942310747314;-225238,322456896;10130,1437459589;6376,85506600155;0.0;12,3935814854194;92,3722336084284;0;0,0970282864434362;0,00156259546345436;0,508033893606995;1023,17793227389;-0,000436377529183552;0;3,44844432481409;4,474779501434;0,00338910505715784;0,000316336698296225;6,70798732337255;0,690169250125001;9,11163096432028;1,86674933248679;25;décembre
2014-12-11;33281001;9,19999980926514;5,14220342421657;0;1,52788451997041e-07;3.0;3,42509648389936;-118891,373197722;-3624,8710937486;95800,6244998281;0.0;200,532617713376;94,3893333662517;0;2,53236260648872;0,0118071816803038;2,69090977154282;1021,26234890558;0,000493420102458325;0;7,41416031533123;1,16275439523843;0,00312019703157205;0,000291398846285854;6,77401890941269;1,73696795776788;11,0407062865552;5,64405718636561;25;décembre
2014-12-11;35281001;10,1000003814697;31,2241587973744;0;0;4.0;4,03817476317142;-42772,9599527711;-5157,53835701949;131821,414941073;0.0;788,688324174955;92,6470602154214;0;5,62065258581648;0;6,76446516703828;1012,37721953095;1,16233162446132;0,0341812047807875;7,69602924026425;0,0367116889601595;-0,000150682941135007;-0,000941887488109921;7,7085358103583;3,28561143935882;14,5395160478893;6,60237693729952;25;décembre
2014-12-11;59343001;7,90000009536743;0;0;0;3.0;10,1848565351459;-39484,5942578021;-169595,261250256;204712,161797582;0.0;944,877488431899;86,8576036606818;0;6,36096367813315;0;8;1007,49637653351;0;0;7,78974857233356;-0,499201465470491;-0,000126054705097539;0,000480160121102045;6,89980444908144;10,3095429260263;14,4895167946815;11,2985214795907;25;décembre
