date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-10-13;33281001;19,5;573,134208459141;0;0;3.0;4,06138296118826;-214149,602247296;-538168,179955511;-203099,081240277;815523,91354348;1130,56586509046;91,5764113881736;0;2,96039434120631;0;4,65916670249759;1008,25230040071;0,747290036482665;0,120448317876953;17,2801219123219;-1,35994361072586;-0,00137791845642508;0,00602794970791235;14,1907120369683;1,01838778439782;28,4988108880648;7,02859757488187;15;octobre
2014-10-13;35281001;17,2000007629395;38,1264710956609;0;0;4.0;4,17235011753713;-263674,507386271;-551563,065661553;-137655,091352703;935091,266546022;676,035486163899;70,0408041018154;0;0,36929468423159;0;0,369846980164699;1006,42300259278;0;0;15,2134932460296;-1,2429331364142;0,00160528163558046;-0,000240015775514012;10,0033229398638;8,75296613101204;14,6340701477384;3,11152946836865;15;octobre
2014-10-13;59343001;15,1999998092651;16,6563084840384;0;0;3.0;7,12247799139206;-46736,2040428667;-214830,891524018;68896,5095327213;206507,4759956;952,199670792804;79,1925689865719;0;7,99832829424578;0;7,99832829424578;1003,21342575951;0;0;14,7955085810262;-0,572450621945107;-0,000205601143653057;0,000350458350025861;12,2342462566513;0,777390683736962;16,6959027910252;11,3797716546032;15;octobre
2014-10-13;67124001;18,7999992370605;345,897592478896;0;0;3.0;4,08067785709644;-273232,960259437;-412523,541954037;-29811,7872753161;712479,984186169;375,312748529946;75,0213313424863;0;0;0;8;1007,77439707298;0;0;19,7262233563539;-0,882558689925666;0,00119638604579456;-0,000402063307547101;13,8349999889557;-1,07296100923122;24,2766820989782;6,95188703485473;15;octobre
2014-10-13;75114001;17;46,8196729145126;0;0;4.0;4,82346731810719;-392548,348977565;-161989,169605976;-550605,983065032;1030238,22812074;1115,18121123648;58,6147132326205;0;0,800757402426627;0;0,801137074843901;1005,50334283674;0;0;17,3391514015815;-1,83413096016715;0,00116267823329211;0,00149285125897925;8,76157551312564;7,4355482815488;13,31168038135;8,39117953619282;15;octobre
2014-10-14;6088001;20,6000003814697;216,755472794993;0;0;2.0;3,46429176869713;-341684,851647974;-281339,198761463;-87502,3839433235;1074647,86893463;472,750139473704;68,6743847957173;0;0,23321213269057;0;7,64113205646753;1009,98570996655;0,00119170318612312;0;22,0123881149426;-1,66877010346801;-8,32644111508134e-05;0,00226950750606268;13,8116985235225;-5,28124304800986;24,9837575541023;0,139511336624374;15;octobre
2014-10-14;31069001;22,2000007629395;252,626913976261;0;0;1.0;1,92646544291597;-315911,733439692;-374089,34899649;-305903,015556649;999246,526201175;1822,74667683815;57,9569061702107;0;1,1713003166742;0;1,17998382040638;1006,98032193184;0;0;22,2988843830444;-1,99175595955091;0,000160270536128331;-0,00262299909863383;15,5803200587117;-3,46995091435726;28,3278713226318;-2,26908207706457;15;octobre
2014-10-14;33281001;22,2000007629395;301,526813538525;0;0;3.0;1,29174173718749;-286602,897346245;-484721,1061466;-171533,336815733;1052255,11615317;283,37364565985;71,9349250125264;0;0,784030730517768;0;4,04006169759248;1008,09882415056;0,0911940604342424;0,00302321110444202;20,511588211127;-1,59222210325796;-0,00564523795676222;0,000389999264769243;14,1056953646727;-2,56462675153209;26,6261383163609;4,51267191302011;15;octobre
2014-10-14;35281001;18,7000007629395;11,8148142298741;0;0;3.0;1,74507198491227;-377998,689618885;-493736,353496015;-219867,931323826;1108247,08203125;465,825231446885;62,2556951094559;0;0,000457798466709809;0;0,000457798466709809;1008,76698092773;-0,000941621781294018;0;16,116612225041;-1,52351339932625;0,00305952172111529;0,000433017552793251;12,4066451797468;0,60716494440679;19,6213470101357;4,14692246760046;15;octobre
2014-10-14;59343001;14,3999996185303;21,811339230619;0;0;4.0;4,22751378026062;-72020,8596190068;-135769,843536888;-16958,6239629974;142959,514728135;1080,38238928626;70,2121379571377;0;7,85306929766074;0;7,91349831629082;1006,91702525101;0,00812482804076284;0,00349876593190235;15,8509013590192;-0,772588864265689;9,02156129501573e-05;-0,000557497698831679;12,2040422686938;6,3357569242339;22,6688447034339;6,47803174948512;15;octobre
2014-10-14;67124001;19,7999992370605;442,11115001142;0;0;3.0;2,56536981247906;-288087,191428182;-430003,039646146;-73334,403232576;789333,174415585;554,198817527867;71,9712644137756;0;3,11822987999769;0;4,23675628875509;1009,32445302468;0;0;19,5149125927143;-1,1880081873169;0,000971790369762733;-0,00021913443843017;14,8297834125057;1,11723598679964;23,4976748669288;4,41913813952122;15;octobre
2014-10-14;75114001;17,2999992370605;28,9002486925163;0;0;4.0;2,83821241323225;-390570,825606509;-99645,9471942252;-498309,550045395;886511,47326678;894,86297944994;48,7041785462438;0;0;0;7,71666969178422;1008,79369194031;0;0;18,0097616348046;-1,87365389022863;0,00111633742920781;0,00147708207394202;8,56491333962789;4,99398500582356;18,7367532349672;4,80801533540353;15;octobre
2014-10-15;6088001;22,6000003814697;14,3251272430069;0;0;3.0;5,97321488324335;-292726,475631238;-401825,177979705;-67438,0536117592;945346,632802246;328,111448574694;62,6703298692688;0;0,414681430345353;0;8;1009,17485049034;0;0;22,8383400977588;-1,461773532722;-0,000373199908850276;0,00257225120302585;16,3807639271087;5,21116413264914;28,7455254000961;6,45039703867498;15;octobre
2014-10-15;31069001;22,6000003814697;42,8967785770327;0;0;3.0;1,58434244078915;-434300,291238889;-429489,044904694;-365426,656805634;1182114,46329843;675,794720677017;55,0387139654263;0;0,00508970438765176;0;0,0720711136730176;1009,28566348649;0;0;23,3287031819556;-2,24051220913003;-0,000165971202198675;0,000916667051785946;13,2516483903086;-0,110194202242729;29,0275565565044;3,93294699268608;15;octobre
2014-10-15;33281001;19,2000007629395;12,4255080899058;0;0;3.0;4,04949263799557;-264268,538389111;-280744,587166209;-300214,094138004;1147306,49266186;503,928143298436;73,1482527263616;0;0,114121309331513;0;0,36588065679551;1008,29735169888;0;0;19,2391668409804;-1,92736645647095;0,000147640551090811;-0,000130488570769034;15,9668175697387;1,15253630472066;30,2428199246042;7,00833002159481;15;octobre
2014-10-15;35281001;17,6000003814697;60,8706058674432;0;0;3.0;5,55091092592386;-201921,798747301;-484505,253204046;-77351,7695263631;882474,562921346;1362,70670883232;85,6325368306411;0;6,81711204073535;0;6,81711204073535;1003,28495225906;0;0;17,5769630339433;-0,61900752832662;0,000851001745952468;0,000388456337008538;11,0785188734532;3,09189497142383;17,877519518137;8,84251891295882;15;octobre
2014-10-15;59343001;14,1999998092651;10,8038491867196;0;0;3.0;4,01750290967315;-124321,669384793;-264921,01363337;-1860,85462775749;363544,355683744;459,51724526433;83,8341445126785;0;4,19066425800223;0;8;1006,20674985886;0,267733622193415;0;14,8796303221573;-0,747226407228139;0,000147082201286328;0,000262568835629964;11,6538880977033;-1,67416575564495;26,0834627449513;6,63134849146478;15;octobre
2014-10-15;67124001;19;543,837474524521;0;0;3.0;2,61042530676204;-229267,145814904;-435685,808036809;-128390,253870014;457375,185030002;255,77500080879;90,2861118385202;0;3,25734307463472;0;8;1008,60048248291;2,46395084774119;0,384023480759083;18,0980464183392;-1,00407912364616;0,00246571690479869;0,00416669555231693;15,5027144837602;2,80019634798403;33,2805930926701;4,08853708254901;15;octobre
2014-10-15;75114001;15,8000001907349;12,6234320789516;0;0;3.0;4,33896476029816;-180063,827202349;-66213,9324592392;-242745,473578896;333121,877398134;865,505668957879;60,0745464554007;0;0,703164256084124;0;8;1006,88373209154;0,0131901279091837;0,00353599415516005;17,4552037602115;-1,43526189684439;0,0013494253482528;0,00203832861798802;11,8086927878727;4,76333753399323;26,8939540708325;8,15194493643129;15;octobre
2014-10-16;6088001;23,2000007629395;;0;0;3.0;6,88561598373111;-278694,307691336;-289201,11334109;-67086,1573231266;969425,655263184;160,965147264069;73,6687455666752;0;0;0;6,90047517926234;1012,15221030022;0;0;22,8898352354733;-0,988218025426278;-0,00114359918454038;0,00491735674145322;17,0267930698734;4,58198386292491;31,7785940485919;8,29349984693903;15;octobre
2014-10-16;31069001;26;;0;0;2.0;4,28398457581896;-355173,353359714;-496713,07946524;-339810,119102583;1151782,12511416;940,849253610081;52,341182297218;0;0;0;1,81227713109815;1009,96393152617;-0,00134104117751119;0;25,590354813074;-1,83589074704543;0,000445652243965253;0,000540997563134729;16,4023043170674;-5,43469247320474;33,8412423431873;5,23812371046381;15;octobre
2014-10-16;33281001;17,1000003814697;;0;0;3.0;3,44295009681637;-53940,3948731459;-205414,809622906;76332,183383376;167022,071823002;305,245025412871;87,0546800144759;0;7,19827823925203;0;7,98858473286826;1007,98445727538;0,0326280968142814;0,000423004410701253;19,6000430326832;-0,17806631884698;0,00245961650400992;4,58485730225123e-05;17,0660690054449;-2,1842082572903;37,9626885920279;5,87305810334652;15;octobre
2014-10-16;35281001;17,1000003814697;;0;0;3.0;4,03316324940171;-146981,455890566;-320929,830641508;9127,49396097688;454371,788579104;761,4446254877;83,7670775622532;0;4,23511738512084;0;8;1005,88037611008;0,154387112358112;0,0697139697708585;17,9452305545825;-0,888289774665278;0,00266229394419262;0,00110065632662841;15,1796420581664;4,8725738150681;33,7343514801869;7,28678553177041;15;octobre
2014-10-16;59343001;17,7000007629395;;0;0;4.0;5,08462724137661;-281552,63973628;-458831,561525317;5142,94025588213;742616,298359364;776,765174636705;72,2362266128647;0;0,475862333366071;0;5,68233980545807;1006,79857503967;0;0;17,5629705126549;-0,879326003339429;0,000420145875981174;0,000297238447226846;12,1507342726001;8,65638164304061;19,9688586878783;3,67749406814245;15;octobre
2014-10-16;67124001;17,2000007629395;;0;0;4.0;3,70650808246955;-316669,16858387;-488092,842214588;31725,3051815055;800186,472871781;1325,82823446484;70,8267137495566;0;0,341261394842672;0;2,53670676817187;1010,2705528824;-2,39814835366362e-05;0;18,8696569473919;-0,671796624243143;0,00131768828680422;-0,00147113752134383;12,7724142761086;7,90898668792957;18,1646787144708;1,53029093893562;15;octobre
2014-10-16;75114001;18,5;;0;0;3.0;2,85784786187719;-322414,467156052;-162123,945923034;-358637,110861833;796291,983003555;926,537544871181;62,4518198095184;0;0,537663087757129;0;8;1008,16117473602;-0,000823814120621992;0;19,5749725347624;-1,60517131806545;-0,000131352078429138;0,0011122874040313;11,7960002119258;5,4583088893868;19,5921750261477;5,08889294670076;15;octobre
2014-10-17;6088001;23,2000007629395;;0;0;3.0;8,41836090034863;-295535,901952268;-340870,568707702;18311,4338536206;1017359,59009719;1142,41764802327;67,9129038825289;0;0;0;0,926648971180714;1013,02657731897;0;0;24,1150946760806;2,16795769750384;-0,00597782471170579;0,0148254623536943;16,4921632638776;6,09137984737928;26,90862920566;10,7430368228833;15;octobre
2014-10-17;31069001;26,7000007629395;;0;0;2.0;4,00139234756823;-403547,769567452;-499278,222535014;-264750,48345098;1158852,18898168;1109,24519983275;45,9580641711784;0;0;0;1,33272809093569;1014,01347564697;0;0;26,4180692901861;-1,62615948816444;0,000368378877452315;0,000104591073452252;15,4436573341335;-6,56259798495932;22,9945676089155;2,61146966105142;15;octobre
2014-10-17;33281001;27,5;;0;0;3.0;2,60367100026657;-344078,025923058;-629656,618976939;-74967,7885731841;1165401,30375461;970,253459205466;53,2222629687047;0;0;0;1,91931423396636;1012,27414123535;0,000135726106122959;0;25,4140814476303;-1,17288130751163;0,00186810560869258;-0,00118196672803464;16,7233829565165;-0,36778115383079;25,9408208026998;4,8816350907562;15;octobre
2014-10-17;35281001;19,5;;0;0;3.0;6,14695427488252;-146950,033416243;-378780,258609416;-60783,7585130941;688280,578152779;825,761631363623;83,6677258598489;0;5,39378330908122;0;7,90769274769681;1010,76905396133;-0,000308380751903385;0;18,6515291591403;-1,07811462861741;0,00105461620719076;0,000154728547554566;15,9301605331808;-3,28401736885213;31,0197226009441;10,8560955625178;15;octobre
2014-10-17;59343001;17,7000007629395;;0;0;3.0;4,30585166240404;-294496,555829987;-433708,964181127;-34346,2688654046;753397,405859322;682,810595836988;73,9501947703815;0;0,438203127285124;0;8;1014,38187519073;0,000156242251478023;0;18,1095516028983;-0,956689466533589;2,36176375321415e-05;0,00104570383507422;12,3498046755791;4,58862869523524;20,9297949373722;6,751297568376;15;octobre
2014-10-17;67124001;19,3999996185303;;0;0;3.0;1,1769477394139;-231392,371354117;-291461,238639845;-50640,963056569;661346,418785126;553,961167639142;76,3564341616639;0;1,80821620152723;0;1,80992231359319;1017,81800827026;0;0;18,7299196511173;-1,24608392050871;-0,000827134461454752;0,000453469933517991;13,515299654007;0,820602781139319;24,1214834235143;3,02287701004391;15;octobre
2014-10-17;75114001;18,2000007629395;;0;0;3.0;2,76603818493807;-335317,417970642;-210353,234590653;-354120,72258484;882659,167283028;650,155501234039;69,6464520551577;0;1,37983444975185;0;7,99983547489963;1015,02123894046;0,000133674290509646;0;18,8787267186361;-1,74679049694191;0,000156858023779258;0,00155098238161621;12,6872145432104;1,79734968914864;20,9512711537663;6,45853711201767;15;octobre
2014-10-18;6088001;22,8999996185303;;0;0;2.0;1,95216205903707;-324199,39671302;-139492,651447537;-87558,9325406605;1000060,0390172;310,129363260933;79,3526305443548;0;0,0273323076344566;0;0,101854046736431;1023,23719238281;-0,000351566821336746;0;22,5906153873017;-1,73120179154653;-0,000601400022285122;0,00439862092167726;14,0803195431014;-3,36515172558214;25,7076401282976;0,877474786782875;15;octobre
2014-10-18;31069001;23,3999996185303;;0;0;3.0;6,17240743658431;-401811,543237306;-435022,550482213;-299111,013308198;1121366,36730334;810,042267581681;55,1795941883183;0;0;0;7,98443784516239;1017,12825984955;0;0;25,264755456535;-1,60538861647251;0,000768153194712117;0,000610095821778659;13,5280050933053;-8,2436908668999;15,4899967551437;8,01130527336022;15;octobre
2014-10-18;33281001;27,7000007629395;;0;0;3.0;3,9158996872301;-412769,346878646;-730315,758263184;38506,9569966225;1167256,18297844;1795,98808418273;34,4523219673369;0;0;0;5,89800076159056;1014,89853990745;0;0;28,5816129347569;-0,530956093013138;0,00322298712230506;-0,00115548582484565;15,5973235242069;2,05074741388032;17,6975854351754;6,96934899903909;15;octobre
2014-10-18;35281001;23,6000003814697;;0;0;3.0;3,29955876496138;-224242,042324514;-562417,872612477;-32200,1638404139;890993,288828971;1043,17571803677;69,8488727219143;0;0,572172655649412;0;0,91758484189363;1014,31857096344;0;0;22,6199802556952;-0,997039594846456;0,00300486412959435;0,000520854731526961;16,8923600871527;1,96035851764941;30,5032893912648;6,15747681719243;15;octobre
2014-10-18;59343001;23,2000007629395;;0;0;3.0;6,10408776658381;-279079,393495857;-369586,526544752;-78208,5453489095;791107,749550491;640,21018518421;76,8634018669896;0;0;0;5,16572783168261;1015,56912534714;0;0;21,776993751675;-0,975732741503066;-0,000607668903876318;0,00082023511849506;16,6173246049876;-0,791899452579634;30,1390898811824;9,60780337475432;15;octobre
2014-10-18;67124001;20,8999996185303;;0;0;2.0;1,34843700319526;-342690,506874085;-317035,248680112;-104894,41790581;756562,01808548;405,766405025038;74,2382900368168;0;0;0;1,75330215186355;1020,61792480469;0;0;19,5487111692797;-1,37258245462001;0,000719367715515977;-0,00125833140623418;15,328652715683;-2,92883818958219;20,5366897583008;-0,353497117146699;15;octobre
2014-10-18;75114001;23,5;;0;0;3.0;3,19258023199652;-367767,119119345;-120428,263043857;-425029,110886896;935879,88310334;593,425984546919;63,972984710274;0;0;0;0,101886700767466;1016,19879150391;0;0;23,8849741181671;-1,68632120937662;-0,00121789943351766;0,000986077290312357;16,0928985362985;0,636367519784368;26,9354052366125;7,20090173720485;15;octobre
2014-10-19;6088001;22,8999996185303;;0;0;3.0;2,53999724614468;-278089,326228501;-153889,381561995;-92010,7936050941;838857,799839734;231,004028765835;80,9959700439661;0;1,42145753869328;0;8;1023,95891742706;0;0;22,1046254602904;-1,71244011727417;-8,64953855355264e-05;0,00354115855806217;15,3109603753889;-0,221518605192629;25,5955179782614;4,24136384780832;15;octobre
2014-10-19;31069001;25,7999992370605;;0;0;2.0;5,80159207904634;-401781,83557348;-420761,780367046;-341253,637338371;1125975,6241376;486,635861236966;59,7951952675397;0;0;0;7,71891674839509;1021,20951871872;0;0;25,5823432274472;-1,81791203103706;0,000486379331055142;0,000930222841332986;14,678434029088;-7,09105061895248;22,39334076049;7,06682909550852;15;octobre
2014-10-19;33281001;26,3999996185303;;0;0;1.0;2,1124592439119;-400141,491884782;-531411,807687738;-183860,656295532;1112828,34560091;907,021209805161;49,7879870966128;0;0;0;7,35761362559669;1020,54264830112;0;0;26,2429078062933;-1,72128770270951;0,00274169292737071;-0,00201332521471167;15,3186063785197;0,47600281255179;25,4713983535766;-3,86356957846958;15;octobre
2014-10-19;35281001;22,3999996185303;;0;0;4.0;4,79243554783314;-279943,268987447;-515545,817116617;-163730,63632846;950336,604475856;713,108219845245;75,5261406161701;0;0,503726128615957;0;1,02727929214219;1019,06376410156;0;0;20,3498384874539;-1,25066946560901;0,00164248169840926;0,000965459399835455;15,1724283905083;6,03615823095312;30,1815056204796;6,08169019430328;15;octobre
2014-10-19;59343001;18;;0;0;4.0;6,06859212883495;-42370,865165919;-253964,813164772;105416,199337752;130295,480410459;707,116806670191;73,5841327270294;0;5,11327983430075;0;5,11327983430075;1016,18525026321;0,0870707014948964;0;18,9693070527888;-0,409091516431541;-0,000122269491595911;0,00116178370895648;15,3065399438143;9,26546618953218;28,6642169940478;1,81961479134903;15;octobre
2014-10-19;67124001;24,7999992370605;;0;0;3.0;5,27803086144238;-287351,75821209;-443099,422369001;24735,7955551119;696654,454786301;234,057220792399;75,8461699278312;0;0;0;7,2508588581258;1019,75053888395;0;0;21,4159349891649;-0,628829973662533;0,000858848535658606;0,000155219820839944;15,5787755298894;-1,37129372906204;24,6325643813471;7,99568169134;15;octobre
2014-10-19;75114001;22,6000003814697;;0;0;4.0;3,85443726644451;-351222,13795045;-107723,512229032;-484663,003332132;870147,455368966;1710,52187584537;64,0008829191346;0;4,18314833318182;0;5,29993638038391;1018,34424987793;0;0;23,2905849406907;-1,64587764899295;-0,00176066234978801;0,00108435446496805;14,7132397643446;7,1074984306772;27,3964139786239;4,80620032601043;15;octobre
2014-10-20;6088001;22,3999996185303;;0;0;3.0;3,99282383305068;-310115,670823217;-233607,362479924;-109825,056943183;959637,621864317;193,665003011935;75,1170091119446;0;1,32741856402078;0;7,88336026272702;1019,32369271649;0;0;21,966947676067;-1,66072231733146;-0,00128977562781432;0,00379491555568199;15,9864749207279;2,14309395674941;27,4863126228884;5,52553960167733;15;octobre
2014-10-20;31069001;27,5;;0;0;3.0;2,58549164360291;-432508,206191577;-405921,676936954;-300787,371706635;1098251,13292666;568,341238928828;52,6209531906722;0;0;0;7,4707209237209;1018,057532547;0;0;27,0603557450029;-2,00532684155968;-0,000639605916790213;0,000462072824493257;15,7862816199712;-3,03001868782116;22,3705366731101;3,81016295221539;15;octobre
2014-10-20;33281001;23,3999996185303;;0;0;4.0;2,30748326758979;-361248,558978788;-472400,346623213;-222630,431956138;1065286,42641145;587,496946722256;56,664143939934;0;0,00575890625722188;0;7,99444158846162;1018,05126928473;0;0;25,1255269264927;-1,76217965990243;0,0010393163757049;0,000263795346446247;16,7639098279269;4,63559292283897;27,6028670668601;1,28236526234357;15;octobre
2014-10-20;35281001;15,6999998092651;;0;0;3.0;2,85884650369461;-306837,045551419;-407213,138061107;-234318,847721574;965542,321481764;242,634372743598;88,2944971900894;0;0,188933233129477;0;0,188933233129477;1019,14806485505;0;0;15,8165621837733;-1,66326195157967;0,000728237313521796;0,00181148965643539;10,959511718154;1,68357270814023;18,2174091329144;4,73902619649401;15;octobre
2014-10-20;59343001;17,2000007629395;;0;0;4.0;6,31771572538088;-332376,651152327;-392131,951095404;-67802,5420683898;759884,589453071;1231,19547461978;61,2731457678846;0;1,45581348481223;0;1,51383862836786;1016,44337534904;0;0;16,9168281126005;-1,06956074714481;0,000270398185415763;0,000871321737295209;10,4053330546623;10,3259559041986;16,4912366843237;1,94987140465343;15;octobre
2014-10-20;67124001;20,2999992370605;;0;0;1.0;4,09781566856289;-149132,86130142;-264877,242223734;-104466,407506946;405465,315553657;373,052702489309;82,7819237433686;0;6,95529971990362;0;8;1017,41122321662;0;0;18,1325529468464;-1,27144486191538;0,000846110492392667;-0,00239105396369716;16,0350233720616;2,00043239579117;33,1811076317681;-6,40328076633163;15;octobre
2014-10-20;75114001;15,6999998092651;;0;0;4.0;2,07144734149444;-152447,380568533;-215755,859324875;-128401,110168543;371487,690192758;534,058715205734;76,8746247994502;0;0,715606079848697;0;8;1018,70420822144;0,000544474384867169;0;16,3390600891689;-1,46670575874701;0,0007282896588519;0,00184327806162319;10,2076385342685;4,65495510282442;25,0169036436601;0,0167787909625276;15;octobre
2014-10-21;6088001;22,7000007629395;;0;0;3.0;2,12717308338287;-337165,370093466;-154402,416660549;-102521,226945406;959506,064327477;219,972184000074;81,8015625223536;0;0,0536834008594942;0;4,36585977521362;1009,66701828003;0;0;21,6758848244696;-1,81224045034837;8,24269645045489e-05;0,00402787225968986;15,1838935059583;-0,776205062576085;21,401847028028;3,69070851717062;15;octobre
2014-10-21;31069001;22,8999996185303;;0;0;4.0;8,56837494473888;-346847,30260355;-372540,324367925;-394529,334261523;1053252,82696727;1380,70296114576;56,5314505798099;0;0,471291234790975;0;1,11340045618685;1020,92777555846;0;0;23,158472580351;-1,6298583693096;0,000325402784999244;-0,000327184348078194;12,6526353804921;13,7451839323419;20,3147628664765;-3,78414951108653;15;octobre
2014-10-21;33281001;18,2999992370605;;0;0;4.0;7,47704429297242;-206008,941119424;-203369,764375562;-253020,201750395;605664,343476087;1540,46970399318;65,3648560704704;0;4,78380343877128;0;6,24031422599808;1022,39308408737;-0,000261830351490761;0;19,6425596654989;-1,58417841651248;0,000108560206316017;0,000239000755456071;13,3852933697282;12,2954486573599;18,694995255732;-3,21224355181243;15;octobre
2014-10-21;35281001;14,8999996185303;;0;0;4.0;7,6128149154253;-254807,723249855;-631349,817926641;39050,6328680478;810441,457548918;1951,27906186125;55,6476338814117;0;1,89891090009426;0;7,71708683386442;1019,30461927414;0;0;14,8916065728273;-0,832118031939451;0,00023999526811198;-0,000806450075157918;8,21547851562502;11,3228730360127;12,4357643127441;-7,97813446335749;15;octobre
2014-10-21;59343001;12,3999996185303;;0;0;4.0;8,11828639412735;-258556,63626951;-508326,429102958;184265,359865159;635585,15632835;1502,52742529842;80,8342414601311;0;0;0;0;1007,28875062942;0,0278323810549652;0;10,5832034569187;-0,35673789791292;-0,000791457670761167;0,00118229905630952;6,99313446104463;14,0814263977096;11,54232633233;-10,7169109488075;15;octobre
2014-10-21;67124001;17,3999996185303;;0;0;3.0;7,71709702268125;-69271,5274200438;-186509,111181264;143940,187913898;23205,4311962123;2001,11095299478;69,6184806461019;0;6,16780697708929;0;7,00873443582949;1006,88184874646;-0,00100605248008032;0;16,620566005027;-0,493737226002843;0,00019412385420872;-0,000108778813273736;13,1912246262888;9,29381427564661;21,940088281408;8,07403733210938;15;octobre
2014-10-21;75114001;15,1000003814697;;0;0;4.0;7,85394635452486;-299161,802009165;-550840,285834406;-71806,6947558748;846546,844967275;2312,27303278208;54,6228541324584;0;6,22647205993576;0;6,72952857902982;1012,54521713257;0;0;14,6067763309231;-1,23720166311033;0,000759367522137018;0,00175329479496562;8,22098192281067;15,6568796578154;11,8411671116046;-6,30807610168405;15;octobre
2014-10-22;6088001;20,8999996185303;;0;0;2.0;3,97484032295128;-464898,232364178;-611260,887139311;-63329,3654813787;971525,016177176;1980,74464074812;30,9237108135747;0;0;0;0,0068196855353183;1011,17427172448;0;0;20,9889680201119;-1,49888900356202;3,89917683537384e-05;0,000513267597352825;9,5250809806181;-5,93145986254148;11,2051231910154;6,11979801182676;15;octobre
2014-10-22;31069001;16,2999992370605;;0;0;4.0;5,79851711830752;-438210,7426842;-342302,616831898;-440464,947661639;1110544,15899684;1231,14445932108;42,0226861811484;0;0;0;1,89344315499876;1028,49450984955;0;0;15,5146433720288;-1,87068228222046;1,71759878176469e-05;5,56063770460637e-05;5,9018636972329;8,73119083123089;12,70665458449;-4,47004165774917;15;octobre
2014-10-22;33281001;17,1000003814697;;0;0;1.0;2,20844071544101;-445659,502503909;-361816,000734485;-356168,191445875;1110299,03476027;1094,41380606774;42,9046821078831;0;0;0;5,31174439143501;1029,49396009255;0;0;16,427599730577;-2,09871491743589;-0,000362991832672984;-0,000609874550955463;5,22190122978111;1,20183929481841;15,9837074450907;-4,92369129437554;15;octobre
2014-10-22;35281001;14,8000001907349;;0;0;4.0;3,42786765932825;-317495,954142392;-388327,128840922;-192404,85876751;893244,500168204;962,322758658673;59,4885771971874;0;0,800215716008701;0;7,64774784365021;1028,40044202805;0;0;14,9793945085681;-1,36254541774634;0,00100756483236906;0,000234845776833438;6,97562148272993;5,47289730364264;23,3419670711792;-3,19074952938785;15;octobre
2014-10-22;59343001;11,5;;0;0;4.0;6,09413300092626;-284634,689863057;-298097,788673156;-60573,6582009835;601671,666972399;1100,09192578162;59,6782144418892;0;0,398883279230484;0;7,83060649747667;1023,54517537994;0,000703116953331978;0;12,2214870955032;-1,06571243658483;0,000403011885355977;0,000406001818381386;5,08286151885989;8,22705653309824;14,3889796280864;-5,62371331646523;15;octobre
2014-10-22;67124001;10,8000001907349;;0;0;4.0;6,05028549978953;-184942,052227023;-277955,321121217;-19170,0185699456;417678,271039967;1068,6509882519;64,4757123561364;0;0;0;5,69997850259951;1021,51178685226;7,55958171789898e-06;0;10,298759751278;-0,958730252925312;0,000780803098079699;-0,00107717893686179;5,7949357611011;9,74275713124374;12,8591599398642;-2,14619531131032;15;octobre
2014-10-22;75114001;13;;0;0;4.0;3,54709980753938;-311464,451803684;-114139,54444802;-326287,367187497;664687,686548501;1572,99601787143;47,4398283755264;0;1,64823198287875;0;8;1025,73365983809;0;0;13,6975478558975;-1,54991388432416;0,000906044108063108;0,000980260060213825;6,60144488747994;6,89862153386525;16,5784043121857;-4,28593542520991;15;octobre
2014-10-23;6088001;21,2000007629395;;0;0;3.0;1,34358332381492;-488829,864200116;-232596,568062784;-74931,5905275378;963774,893647431;162,327714994317;50,5139608662914;0;0;0;2,05169117656956;1010,64202444077;0;0;19,8590068235978;-1,71840592281209;-9,79735871909272e-05;0,00433429659813993;8,74889693049556;0,527005912751505;9,89838737387619;2,36710263003537;15;octobre
2014-10-23;31069001;17,3999996185303;;0;0;1.0;2,45923344256198;-488435,768381938;-260218,799190461;-429441,452400327;1100600,83731681;643,865854265772;49,9318992228543;0;0;0;0,000422435539932869;1022,77150278282;0;0;16,6593792416323;-2,21908515467857;-0,000157583830740788;-7,3106682409811e-05;7,02759793402822;2,69446271113281;10,7806965232512;-4,3332022862997;15;octobre
2014-10-23;33281001;16,8999996185303;;0;0;1.0;2,42149897383027;-410303,792518161;-306080,337656474;-380488,618199725;1085011,58837395;601,639960826882;52,5670871477421;0;0;0;0,0661393231891276;1023,75738256836;0;0;16,0908634636934;-2,12813993738319;0,000636023660569052;-0,00152084963010273;14,4871416289178;-2,96190798001725;18,1437516644355;-4,21810641224157;15;octobre
2014-10-23;35281001;15,3000001907349;;0;0;4.0;3,70520996118846;-53922,1334771517;-122674,374327182;23134,4778101432;161340,070025087;833,887414919501;75,5201446308667;0;7,91179849104927;0;7,91179849104927;1022,53502556801;0,0227608680102093;0;15,5571347189351;-0,755274936961776;0,000704423828506528;1,75114240796261e-05;11,9782292976976;4,86934582889696;24,5694795153213;3,83150482855538;15;octobre
