date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-04-03;6088001;15,8000001907349;31,5475230212049;0;0;2.0;4,29215519651596;-325739,12445295;-162239,485143427;-254878,281016604;2405636,5850836;706,17065389129;79,411398329496;0;1,45912460907543;0;7,39065452895027;1017,49225040436;0;0;15,0666540485096;-2,15098645573478;-0,000803971404299001;0,00682276424485681;8,7340441935172;-6,8774161524425;17,4893245465646;-0,254497060756849;11;avril
2015-04-03;31069001;14,6999998092651;76,4248032888063;0;0;1.0;1,8113953317416;-513304,402879178;-572538,521691456;-703948,812904776;2240689,5476512;742,650727826156;62,149630042447;0;0,870733688428337;0;6,2662347771187;1020,98725841712;0;0;15,7533188532576;-3,45729507310898;0,000375446724103156;-0,0013930888117477;7,85068075061361;0,582505939036364;12,8031271517893;-4,74247681914412;11;avril
2015-04-03;33281001;11,6999998092651;73,0871567045154;0;0;4.0;1,6876685500211;-215500,459867145;-541492,416944631;-544959,329294088;1646342,70874174;856,797862454355;63,0610110645904;0;6,57674733691184;0;6,58160401587907;1021,53261688232;0;0;14,1020342843029;-2,97286295758267;-0,00202608607021085;-9,37286425676493e-05;8,02772495336227;4,20386666245772;13,4711947761234;-1,55103224288533;11;avril
2015-04-03;35281001;10,8000001907349;22,2085717843728;0;0;3.0;4,17970228180882;-58063,8296902776;-328974,652077555;-67813,72756356;384980,986467747;648,524457011765;92,8765723842698;0;8;0;8;1018,01378465652;1,32245787581348;0,0739393803651047;10,333228004684;-0,982112841350499;0,000965874346348812;0,000636809054597544;8,95240618897026;4,93613329979849;19,5755807752394;5,30820400036101;11;avril
2015-04-03;59343001;6;9,20470038056381;0;0;3.0;4,33082058504571;-57261,3121384683;-295763,89037177;-151341,360799729;763771,937245161;393,311173861605;92,4922114894988;0;8;0;8;1017,97535002747;0,299609579145908;0,0111928439560236;7,23006054453539;-1,76147525720217;-0,0010189766783241;-0,000181214262035558;7,27711862891931;-2,26978092317125;18,2561499321464;6,51208470161822;11;avril
2015-04-03;67124001;10;56,8804631540559;0;0;3.0;2,01863787166658;-396617,22394943;-626154,024515148;-554604,363838198;1961691,98445606;615,296278765429;70,0980966320343;0;0,000739644970414201;0;7,97559389814778;1021,03671653748;0;0;9,29093849528876;-2,68726692425846;-4,27164905957453e-05;-0,00054349910158185;1,20196675747286;-0,093753017052275;10,4368014401407;4,62577273472198;11;avril
2015-04-03;75114001;10,8999996185303;107,842716768237;0;0;3.0;2,41819257382246;-135729,551809832;-325496,076362465;-282493,781253785;942772,275121066;1475,51276961493;74,97027429787;0;7,91090852540344;0;8;1018,12940770226;0,0533115035125905;0,00367801418863756;12,313713692107;-1,97151905095109;-0,000435569994687973;0,0011242182488828;7,84924237905637;3,22164813244843;19,1583033026563;4,59432979138981;11;avril
2015-04-04;6088001;15,1000003814697;431,516166973083;0;0;3.0;3,26970163839413;-405080,629054549;-221354,485959297;-245357,516983166;2585667,36604726;416,084838120506;70,6950233179537;0;1,79576665547418;0;2,67411809767558;1009,21752620697;0;0;14,4570854501714;-2,3296208584189;-0,000267097824567267;0,00742285332972649;9,21229323674345;-1,47902854908446;15,1656600072165;4,8721009015808;11;avril
2015-04-04;31069001;11,3999996185303;103,73821266943;0;0;4.0;4,28037054696849;-245014,351076745;-529217,612997367;-399363,671407768;1558567,99194824;1642,22480604665;68,6861583886642;0;5,38610215157398;0;5,3868417965444;1018,33523654558;0,0018105670886826;0;12,3190887572514;-2,37638251804844;0,001311675566469;-0,000772256004014006;6,92535069592043;6,25160060839665;13,4712504506933;-4,41157014382424;11;avril
2015-04-04;33281001;12,8999996185303;108,66937239273;0;0;1.0;2,07066726596096;-344673,536405728;-743382,191529314;-521375,670631481;1919355,83082296;1426,21793444809;66,9600274171698;0;4,89427750894258;0;4,89427750894258;1018,888125;-0,000493420102458325;0;14,1183115242979;-2,64138499344869;-0,00127629649444165;-0,000240032057119557;7,55587454960357;2,80914482565194;15,4383069991884;-3,96769745213284;11;avril
2015-04-04;35281001;9,5;10,5299099974802;0;0;1.0;4,67980504578007;-50167,0530748666;-240502,792562126;-177542,550223559;477940,420734316;371,769425484645;89,4255609307432;0;8;0;8;1020,09298976898;0,0328313391967179;0,00693538053443002;10,3239021862543;-1,49226613889096;0,000581592962482076;-0,00104746811351211;8,68019045483709;0,449116045528176;15,8470762225497;-7,95160465859452;11;avril
2015-04-04;59343001;6,19999980926514;22,3975386524255;0;0;2.0;5,45320780463821;-57064,1053026916;-386427,776797444;-134635,61325103;580915,328222603;544,792879076546;89,1777771533534;0;8;0;8;1018,63952455673;0,38556566990928;0,00389338337526522;6,77771601967459;-1,44921058945169;-0,000256830999766355;0,000208859364965588;5,2510942709456;-7,1657038145471;13,3563480526209;-5,86028236187053;11;avril
2015-04-04;67124001;6;30,5147578096946;0;0;1.0;4,87244355881086;-70536,450740814;-351740,33652115;-150608,919903755;525230,128704068;798,497760343359;89,6613883324562;0;8;0;8;1013,87445709229;0,919325372371542;0,0475611037337169;6,65174422486744;-1,3664840040874;0,00054183896226744;-0,000981250814243085;5,50677225589754;-3,14493648262581;15,0994292873074;-6,94874103329491;11;avril
2015-04-04;75114001;9,89999961853027;92,4563546969332;0;0;1.0;3,07873284970814;-121072,798023939;-363304,439169857;-278149,054921355;957414,347995324;1434,75940242538;74,1161209921529;0;7,87016343445464;0;7,95861546710796;1016,54299182892;0,00994579383052526;0;11,4711694166046;-1,95528400212208;-3,54359248930366e-05;0,00155843540183852;7,24797055721284;0,650322901192339;15,7739199770276;-7,13952351495914;11;avril
2015-04-05;6088001;14,1999998092651;302,530563404845;0;0;4.0;4,52496278226419;-178671,330984593;-296575,45694876;-109748,770756964;1171009,68828679;1036,90868240791;64,0980417188841;0;4,74969191536392;0;8;1008,46249274041;0;0;13,3035692835989;-1,58300877988862;-8,88352109326614e-05;0,0018170551018217;7,86183776645487;7,06648811763169;16,5277007124096;0,876956519644424;11;avril
2015-04-05;31069001;10,5;73,6053258142401;0;0;1.0;2,92206050181761;-506296,692070819;-716696,321508272;-770205,289022432;2389423,96387241;730,55754194309;61,6758135393889;0;0,237755472271376;0;0,237755472271376;1017,4330144348;0;0;11,2807604966275;-3,22769495226061;-1,43292848661733e-05;-0,000814386672179883;3,831733232788;3,14868174552277;8,21721584500938;-5,24084288389389;11;avril
2015-04-05;33281001;11,3000001907349;64,220899574872;0;0;2.0;5,22379436842584;-454229,744353001;-709341,448006963;-904934,937291638;2326938,64492476;835,271614407622;53,6568877867935;0;0;0;0;1019,73445617676;0;0;11,0174090455382;-2,93419221745457;-0,00204826369368248;-0,000481472557922812;1,95483930259946;-7,44178301742583;7,50609510613048;-5,85298068761619;11;avril
2015-04-05;35281001;10;56,4559878065047;0;0;2.0;5,03149673356555;-416854,679276794;-730097,827584446;-722421,249577045;2093560,95394152;982,366910636248;59,7065249174019;0;1,11958182822475;0;1,11958182822475;1024,64843573242;0;0;9,82321251809083;-2,3414333735509;0,00132378062968575;0,000373063025077837;3,97342950701716;-7,83406802905371;10,5388626754284;-4,80151496674352;11;avril
2015-04-05;59343001;7,80000019073486;69,9363666487885;0;0;2.0;3,94172135714989;-439469,473076075;-732877,68867499;-589249,864978191;2049146,61272411;942,112522840238;60,2705001474017;0;0,350095527496514;0;0,350095527496514;1026,21912475586;0;0;7,98568148307653;-2,43209273271214;0,000309406595807098;0,00122631233464952;-1,19208992421625;-5,89481877140405;7,20058375775716;-3,93587463236998;11;avril
2015-04-05;67124001;9,89999961853027;294,965019848664;0;0;1.0;6,71797715174192;-441973,287940026;-780460,308809276;-737896,054166799;2200858,09722519;790,609417632219;65,1683922849542;0;2,02410652446308;0;2,11376439333067;1021,91340123214;0;0;8,11186181628877;-2,39776858769621;0,000318944057118957;-0,000467541014313686;1,83938722966705;-6,69710004682569;7,44508957205106;-8,31769709860963;11;avril
2015-04-05;75114001;8,80000019073486;81,9619191954303;0;0;2.0;3,42845676266197;-465554,981089919;-223075,623732603;-961140,577968477;2220520,97579591;1077,30624983282;50,1226044511992;0;1,19463541750556;0;1,19463541750556;1024,16847616041;0;0;8,94781283482587;-2,7008015887393;-0,00034997297707493;0,000367095212623465;0,963143178250559;-6,12957839080594;7,5448747945611;-5,58980514050326;11;avril
2015-04-06;6088001;13,3000001907349;56,445213403643;0;0;2.0;3,72580462565395;-456672,651394966;-380895,723921299;-274367,303833975;2663403,01254296;1213,19132033292;42,2492106811602;0;1,42176076646389;0;1,45078704625194;1021,41341617584;0;0;13,0760975200953;-2,29532213435239;-0,000372126683967331;0,0060659198745929;6,08298672929379;-5,64782566066418;10,7485113301737;2,38353243158785;11;avril
2015-04-06;31069001;12,8000001907349;75,7687940676059;0;0;2.0;2,16145028008824;-575382,399701983;-555652,386726141;-711240,637611807;2449043,54581139;896,892283508532;38,728451152679;0;0;0;0;1022,48581418991;0;0;13,8548598440583;-3,1769115360878;0,0012389664100146;-0,00139231650344237;3,33271176218989;-5,15911726681066;5,62527560890748;1,5734289457534;11;avril
2015-04-06;33281001;12,5;56,018824235076;0;0;2.0;4,97731138117232;-494190,097436901;-681773,382135814;-829043,280484744;2370928,75322544;831,088906809571;35,8080517231273;0;0;0;0;1024,1713343649;0;0;12,6643466804362;-2,86388948899307;-0,000944918349709105;-0,000348449626011452;3,66646059826019;-8,59464985528965;5,77048011793476;-3,3679909090554;11;avril
2015-04-06;35281001;12,5;41,932560209847;0;0;2.0;5,26204580497297;-440397,899395287;-888409,738126098;-550878,431217671;2136203,57698023;957,319858324568;46,4563021645898;0;0;0;0;1030,80634887695;0;0;11,8003632942558;-2,08176181280373;0,00148901995275177;0,000679209278246095;4,60345664728049;-8,63916543496772;8,61186628043652;-3,76968649500372;11;avril
2015-04-06;59343001;10;30,3813365936807;0;0;4.0;1,63534907366846;-141193,897734091;-333367,269005807;-277313,102108267;1009435,93688416;615,524849795561;75,4773829306402;0;8;0;8;1030,60575073242;0;0,000304572815848136;9,16684496544042;-2,08653797887201;0,000154053197780619;0,00155675216251313;6,19120166837877;3,71272097080473;12,3907725214958;0,603329515695205;11;avril
2015-04-06;67124001;9,30000019073486;155,779134101469;0;0;1.0;2,64329112310602;-510687,939637185;-727094,546632758;-621332,033557898;2194143,52054596;1214,51364789904;48,9378431277257;0;2,5888358130225;0;3,26860742613723;1028,48422780074;0;0;9,91368258537265;-2,7723171252292;7,79495143057513e-06;4,05260751220515e-05;1,92771924912234;-1,00000771222405;9,53884345293046;-5,54048956759287;11;avril
2015-04-06;75114001;12,5;79,21409909154;0;0;1.0;1,81715353011724;-547444,611199021;-139983,824488321;-795663,241761414;2304737,91224226;1074,41629315646;36,4723877747347;0;0;0;0;1030,78306558763;0;0;11,5549556604237;-2,98432204102063;-0,000277642681530092;0,000253685445504413;4,39106013356342;-1,79811945601615;8,18581963067481;-5,0934408257844;11;avril
2015-04-07;6088001;14;28,0931556380832;0;0;2.0;9,60161766994785;-482833,212333323;-741599,669312462;-415016,480754627;2737795,81237649;465,668825071888;40,233294054269;0;0;0;0;1030,50942266038;0;0;12,7317445702053;-2,20317606957274;-0,00014225086607142;0,0042506354079169;3,25185439341442;-15,7855991001952;6,14015844709503;0,51456046592558;11;avril
2015-04-07;31069001;15,3999996185303;66,063444501019;0;0;2.0;5,43102062710011;-543711,94516164;-629236,49988313;-880088,763779983;2456440,3370225;825,402334652441;36,0585175983541;0;0;0;0;1028,49497038268;0;0;15,1344158027001;-3,0595067176236;0,000284178938748307;-0,000289687046949856;5,14193752259018;-8,35707136578987;5,47530218953716;5,06808801553501;11;avril
2015-04-07;33281001;15,3999996185303;46,8575864051302;0;0;2.0;4,96667892892401;-520481,852541025;-723426,307965694;-805840,269323754;2402152,13940728;637,709496783533;37,2441689843619;0;0;0;0;1028,9413343649;0;0;14,3527000316702;-2,9221342274634;-0,00105217627900721;-0,00020781193747122;4,19763437062807;-9,00980228152711;4,76993738039119;-1,0094626106368;11;avril
2015-04-07;35281001;13,5;33,3321308072008;0;0;2.0;4,34002851474985;-470861,417141616;-818966,655245661;-607492,751858414;2176321,96972656;638,859090082609;49,3659760784099;0;0;0;0;1035,40363702149;0;0;12,8328155297712;-2,28968164891035;0,00144171063347892;0,00109554007830456;4,07424247360052;-7,96252603417134;5,94166575860618;-0,059876230561079;11;avril
2015-04-07;59343001;11,6999998092651;41,2291323579815;0;0;4.0;2,7685494107507;-451501,003564104;-685810,388168103;-525057,618493762;2083939,80680588;456,430251997504;68,6277332080923;0;0;0;0,169274986876522;1037,68275003433;4,39481623573226e-05;0;11,4174735700328;-2,43738696925232;3,66236089508506e-05;0,000482235213496487;4,16349509924668;4,67812987849084;10,4951191532618;2,53582171200867;11;avril
2015-04-07;67124001;10,6999998092651;67,924034693047;0;0;1.0;0,734285954726758;-574605,589920046;-607697,813982003;-488146,494773869;2250493,18779183;852,597797230822;49,9930831420666;0;0;0;0;1037,5051499939;0;0;9,82610238523346;-2,86727026433804;0,00105089503385015;0,000431207126507576;1,19918582110551;-1,88578197561592;5,87564943014877;-2,71229821796437;11;avril
2015-04-07;75114001;13,8999996185303;57,305038642857;0;0;2.0;2,46239633320316;-568807,348239823;-158844,839323561;-886672,895027812;2365000,94322838;816,839367338875;30,6004489967476;0;0;0;0;1037,09888317108;0;0;12,9839278823636;-2,88411454329992;-0,00101482795797219;0,000545593322447453;2,21103616534367;-6,06303692505344;5,14374744004544;1,94787604608019;11;avril
2015-04-08;6088001;15,1999998092651;6,00396659033903;0;0;3.0;4,3178114533456;-488736,740204456;-312890,881168369;-227559,631328597;2760757,13674461;90,583657732352;50,3322332244872;0;0;0;0;1028,72564988506;0;0;14,7025122334355;-1,80097345957946;-0,00180462939340007;0,0110545511100251;5,66229873580017;1,28386009064882;6,8019058497521;5,85028797773973;11;avril
2015-04-08;31069001;16,2000007629395;55,188065257022;0;0;2.0;5,37299468776652;-519183,921083987;-594613,329175964;-877786,77987811;2446592,92300782;727,573000785727;44,7012222420868;0;0;0;0;1028,2957666111;0;0;16,9717799742321;-3,01273076134063;0,000858924980173916;0,000281135292761873;6,70258491334733;-7,43637251315573;7,77506121993065;6,39983060645647;11;avril
2015-04-08;33281001;17,2999992370605;50,0107674653669;0;0;2.0;2,92002853871039;-523969,590421326;-721312,834045061;-710084,004515559;2389761,67510044;554,657110999698;41,400289200133;0;0;0;0;1028,83033295631;0;0;16,392338621893;-3,09979759110469;-0,00146453028706702;0,000126072443419361;4,79697862044282;-5,68299264873082;5,69248935577228;1,83801477567514;11;avril
2015-04-08;35281001;15,8000001907349;22,0803032148651;0;0;2.0;3,32022124160097;-500240,365063727;-779268,676947235;-539339,811892509;2201390,7126424;440,872439566665;51,6287960085422;0;0;0;0;1031,53449944496;0;0;14,649358761857;-2,30933058887638;0,00158750053956085;0,00142617869960997;3,72700775265696;-6,00287448685231;5,78118681907654;2,01055865822034;11;avril
2015-04-08;59343001;11,6000003814697;84,7735492054467;0;0;3.0;1,03151742480181;-482143,709599273;-683970,129612746;-430007,677927429;2058214,64948158;534,584921540918;71,3329992285976;0;0,620680146414989;0;1,96850547260093;1034,20540038071;0;0;13,351552373506;-2,7052157077564;0,000105657719095439;0,00267929711798517;6,45002821713671;-2,01801960629599;15,287959172726;2,65543445558587;11;avril
2015-04-08;67124001;13,8999996185303;40,55735507398;0;0;1.0;0,619311779953171;-590784,506918908;-613502,882059087;-428589,62395859;2246478,42936421;442,122936660889;50,6129953165211;0;0;0;1,30905430604423;1033,72856643677;0;0;12,5683801817665;-2,92654582078834;0,000135488126265914;-0,000149101731221872;4,71715617001758;-0,402302616428703;7,92408697248902;-2,76948392894699;11;avril
2015-04-08;75114001;15,5;64,7754251206792;0;0;2.0;1,24330620973715;-568560,936487734;-148374,657632808;-780581,420052404;2335729,6308738;838,479596361983;37,8766560575868;0;0;0;0,973836165208082;1033,63513317108;0;0;14,4732946123216;-3,04887990734705;-0,00197597137223557;0,000187344072286737;4,38705411464627;-4,26603535026242;8,6745519597507;-0,703750332113055;11;avril
2015-04-09;6088001;15,1999998092651;17,8250438437691;0;0;2.0;2,81184739203341;-418361,766640666;-160663,14293242;-259196,018137948;2701264,68021297;266,26737682999;79,7387032144396;0;0,0295435964214578;0;0,356342249451419;1030,13279891598;0;0;14,5310342824116;-2,3228251668057;-0,0014054730193054;0,00853769551020852;6,82351739231819;-5,45499259738701;11,1615064235302;1,00979391330568;11;avril
2015-04-09;31069001;16,8999996185303;49,6661313326203;0;0;3.0;6,19020052513214;-502387,700184539;-565285,123913303;-934558,099903703;2443450,27622727;647,879929734263;45,5603735946952;0;0;0;7,4131766141519;1024,90145104885;0;0;17,7394835096611;-3,03175982060236;0,000794888939805365;0,000122582958696036;9,17137286212426;-7,39905455927397;8,66153737303512;8,15027550353187;11;avril
2015-04-09;33281001;17,3999996185303;26,8506465064732;0;0;2.0;3,36601870197802;-487477,060709115;-689504,511526375;-722488,412179753;2374624,28652632;386,82983436236;46,5067489630889;0;0;0;1,86356194484006;1024,38620707011;0;0;17,655473410558;-3,07947616448304;-0,00239322637169747;-0,000313531161599203;8,37398470268262;-6,1810057664222;9,52887913430256;4,22324773261105;11;avril
2015-04-09;35281001;17,7999992370605;17,9672437966074;0;0;2.0;2,37583381996868;-488216,979737967;-739762,303021788;-530067,440405189;2198164,64102918;368,038549876132;56,6374801070097;0;0;0;6,45915835457073;1025,02256066479;0;0;16,1488103017598;-2,4691276384275;0,00111762194544974;-6,05748718609448e-05;6,77877267338464;-3,75930580182195;6,44648024464732;3,44258833103456;11;avril
2015-04-09;59343001;15,3000001907349;18,7356226134143;0;0;4.0;0,825484074227811;-492081,126523003;-620028,546038841;-456072,973319141;2113628,5260344;285,594669037031;79,4416687722296;0;0,0190088212842771;0;0,273883354000808;1027,98590022049;0;0;13,3898801263031;-2,70025498647323;0,00197769620137902;0,00367566200147484;5,59258780539005;3,1813804311331;10,0242431753877;-0,899203731200056;11;avril
2015-04-09;67124001;17,2999992370605;36,7963241632103;0;0;3.0;1,75080241646684;-531456,058485985;-726927,215148921;-549300,548814778;2244728,67104435;461,695438490249;53,8965029410745;0;0;0;0,921225619372858;1027,94146100502;0;0;15,8801705745624;-2,85486377753481;-0,00022142755867851;-0,00042336280790783;7,79377339215137;0,476461386715514;9,07766382338014;4,17030752910795;11;avril
2015-04-09;75114001;18,7000007629395;27,1134486275224;0;0;3.0;1,02427467416188;-592888,293963521;-152523,446695308;-705121,801062162;2385178,01887248;379,106666317631;34,4356242797366;0;0;0;0,0879314594720251;1027,14878650304;0;0;16,8130648669975;-2,93315065793128;-0,00286671759177248;-0,000178596512005809;6,61487102660806;-2,56603106349959;5,78014973529025;2,62438920652428;11;avril
2015-04-10;6088001;15,5;16,1430586548821;0;0;2.0;4,68574811517376;-406451,950326088;-192983,45007992;-371098,788149137;2617992,92858016;255,512573816466;83,5097566351788;0;1,39159614376764;0;8;1028,56639025901;0;0;12,6006224787577;-2,63363864713764;-0,00140261962842423;0,00828341476276863;8,05338260916835;-6,96005715444607;10,6407646280932;-0,113342274994429;11;avril
2015-04-10;31069001;16,3999996185303;91,7699248199223;0;0;3.0;5,49880205679941;-484725,566349342;-564037,766889125;-924042,456424445;2414146,54732237;700,892997089416;48,544842002311;0;0;0;4,96657241025134;1022,31132629395;0;0;18,2752577778743;-3,1503543374296;0,000593139966527451;8,30371724561553e-05;9,16860157250846;-5,75397788913151;15,3012856303926;7,97006731413177;11;avril
2015-04-10;33281001;18,2000007629395;281,923657202325;0;0;3.0;3,34270634531547;-422580,114308901;-711764,623166096;-599642,029048722;2267973,76970543;1096,4105060081;44,209845984238;0;0,00754792288296221;0;2,71073272652956;1021,36339265108;0;0;19,5967809871377;-2,86819498250555;-0,00214177205244772;-0,000323317141047111;10,0607239779146;2,75905310625503;19,5879117779555;6,17088113094833;11;avril
2015-04-10;35281001;19,1000003814697;32,8067577044712;0;0;3.0;4,90173915581599;-427803,376985789;-965034,093758165;-465814,577411354;2130714,68280825;736,406009712373;44,7855888269988;0;0;0;5,60869806849341;1018,5559815152;0;0;18,3125798008533;-2,07105387639831;0,00243610048154149;0,000715100018369605;9,25321458118618;0,0347515727801258;14,1600646569477;8,66377071790203;11;avril
2015-04-10;59343001;18,8999996185303;17,2350173139494;0;0;3.0;2,84078585213643;-498131,622245595;-872207,538325287;-446878,062926765;2162906,17170814;309,437521696091;65,1902461533429;0;0;0;4,92708990734732;1020,5721251297;0;0;16,4721200594672;-2,35600617024812;0,00019957036037354;0,00222943928965324;6,0178711473942;-1,54672389511205;6,97179297924141;4,88374365575463;11;avril
2015-04-10;67124001;20,2999992370605;38,783780165949;0;0;3.0;2,18595124149863;-535355,532372475;-800265,128753655;-473947,635919575;2257283,35000897;541,323070579214;39,0421134411779;0;0;0;7,88892407357946;1022,85018115006;0;0;19,4324421853177;-2,60164215270201;0,000499686291129866;-0,000301428638658887;8,83204670788257;-0,825309136715036;9,2728964597336;4,53460741454184;11;avril
2015-04-10;75114001;19,1000003814697;27,3682662193788;0;0;3.0;1,54599566153536;-566701,04752691;-159777,27983601;-782955,191130544;2342837,08976477;385,188103933542;40,5964536585879;0;0;0;7,90733838634255;1020,06304018175;0;0;18,0089473142409;-3,02470894557849;-0,00316851892585416;-7,41905761576934e-05;8,45739887083994;-2,04270909589601;8,43461107561142;4,01174142547407;11;avril
2015-04-11;6088001;15,3999996185303;28,4736359149699;0;0;3.0;2,1014571091872;-403713,132788781;-185109,15595532;-244597,879822507;2586217,22689223;358,365214114311;76,0930922560047;0;0,719590388743017;0;7,93462882417126;1027,11138974403;0;0;14,2233171899076;-2,41356277759777;-0,000483271202179491;0,00772808271664542;6,84032940548935;-3,64429121772448;15,0896756782313;1,6854359487907;11;avril
2015-04-11;31069001;15,6999998092651;88,4107429796659;0;0;4.0;1,06478755728848;-532223,260053545;-491595,346964895;-716641,961999938;2414966,79405291;547,950266048167;63,6679619253682;0;0,0541483574360154;0;0,0541483574360154;1027,09611432839;0;0;16,6723846898306;-3,51863067015495;0,00110131282982844;-0,000242053822971554;8,70092676438651;2,9859218929297;17,0839584171772;3,40423873710156;11;avril
2015-04-11;33281001;16,2000007629395;98,3713780207752;0;0;4.0;3,35676454587694;-160470,971149235;-366824,310641739;-452237,498621481;1361507,16833703;855,969690249705;63,0826766415428;0;5,54335271672877;0;7,93076537244333;1027,32321875954;0;0;16,4746490358843;-2,64009253083651;-0,00151117333155337;0,000366510912974015;10,171722587934;6,53703654187205;18,7267487056674;0,235432458410302;11;avril
2015-04-11;35281001;12,8000001907349;8,96930745871916;0;0;4.0;4,84824099252939;-52174,9642713665;-230069,663415824;2311,57759100473;199854,470766813;1017,52250726407;81,226504328474;0;8;0;8;1022,94922498703;0,0931713956822507;0,00751259318433966;12,1601591809239;-0,923235281504498;0,000652175210692591;0,000563219444005249;9,64205353288946;8,65700774921423;17,8598282088005;5,18791330504508;11;avril
2015-04-11;59343001;12,8999996185303;22,2125791787188;0;0;4.0;7,11283828102468;-162862,75783162;-748561,920344515;-234473,195817353;1204347,19670728;1172,25523559575;68,4887397110408;0;7,99992603804233;0;7,99992603804233;1018,85452554665;0;0;12,5924256516211;-1,25043115146082;0,000924475964550571;-0,000531858055382932;8,153164481521;11,0940945304885;18,1554167568684;5,67878218315469;11;avril
2015-04-11;67124001;14;171,559628905267;0;0;4.0;5,75072803142861;-283670,348029142;-490715,090831756;-561582,078107849;1397755,43245032;1375,47910234236;51,3106097272382;0;1,59533264458776;0;7,9945118413169;1023,72875953674;0;0;16,6014475658027;-2,11890218285413;-0,00190403277841021;0,00122041323177183;9,41516891060166;8,12125935119557;18,8863800698309;5,19472605853659;11;avril
2015-04-11;75114001;13,1999998092651;51,7771370129816;0;0;4.0;4,11873874088601;-97778,3113297812;-325790,173075965;-208612,966097439;870128,254746851;857,547745979206;69,4741762043078;0;7,9716273917734;0;7,98938121731436;1022,10995819092;0,00529275305893848;0;13,9245012332737;-1,80822505911066;-0,00205142382823716;0,00110398920822863;9,01065134069826;8,75118823513104;18,6568191099686;5,93849578271225;11;avril
2015-04-12;6088001;15,6000003814697;16,6460306224481;0;0;2.0;2,28521418297733;-398507,661562328;-172210,064594156;-262336,475886122;2704461,00184094;254,144344512724;78,8036521975666;0;0,00283288305071476;0;0,47798232170829;1030,63194028114;0;0;15,1250851951442;-2,44138115587893;-0,00139972354608854;0,00926855748264556;10,3629490187901;-3,73550111335773;16,3178714257883;1,55995402257855;11;avril
2015-04-12;31069001;20,2000007629395;74,3407736501629;0;0;2.0;4,21814768654486;-523120,365873016;-674350,941295102;-808993,863967382;2437853,70572098;757,9207752726;43,035798537356;0;0;0;6,28469031374689;1028,76435132217;0;0;20,7735497422967;-3,11646415966214;0,000671784064649527;-0,00029572193008245;10,1961435764925;-6,65998169229335;13,8966588794774;4,49083429560323;11;avril
2015-04-12;33281001;20,3999996185303;76,2809008885495;0;0;2.0;2,60679439732148;-450767,519705895;-698624,81758641;-710168,898731216;2351648,16401636;815,41056502449;53,4158537982043;0;0;0;5,12382549260228;1028,80587463617;0;0;19,9819126571994;-3,13274528789931;-0,00109201829455487;-0,000421308212379129;9,5604667205273;-5,36434087750476;17,0087194837388;1,99022197234691;11;avril
2015-04-12;35281001;14,3999996185303;40,468095769851;0;0;3.0;3,48403060369978;-197701,971718072;-588727,022267431;-651554,777765066;1685217,59699487;714,885568095674;71,2867108226036;0;7,52652038003615;0;7,57757193976484;1029,23140910149;0;0;15,4928462866707;-2,45287721873228;0,001286916233845;0,000387263149128318;9,69291032945932;1,47643166759281;13,0575218100512;6,45973139367129;11;avril
2015-04-12;59343001;14;32,7393864225779;0;0;3.0;4,81639571458175;-433708,907519102;-919341,126441069;-533138,682066449;2129707,97811438;572,116960592428;51,1999279549923;0;2,54147692028757;0;7,85767041937131;1029,29587543488;0;0;13,5331651350845;-2,24208045393016;4,77787446124576e-05;0,00195121719943192;5,35170005798375;3,0500882396858;11,1865507358316;7,32136725805196;11;avril
2015-04-12;67124001;17,5;123,0515646243;0;0;3.0;1,38354919543195;-395605,384653088;-676592,583517059;-540015,507457735;1860293,00331209;2238,36307187623;54,4174790677286;0;5,32007448581331;0;6,56361079032771;1030,50986353837;0;0;17,530341334657;-2,48642923030275;0,000783740837624366;-0,00309975147752094;10,142925580754;0,718956344055191;16,5598805326154;5,01485204789057;11;avril
2015-04-12;75114001;16,7999992370605;73,9045679649543;0;0;3.0;2,35192979415338;-445688,758819803;-435872,327768441;-695336,362363098;2287037,349175;776,521956515934;65,5716153223108;0;2,33965390857395;0;7,61675230308643;1030,07644155502;0;0;16,2630193446274;-2,61463107868463;-0,00152041705769013;-6,17364439865028e-05;7,76390969182478;1,51760120115114;13,3586956447752;5,80762244459721;11;avril
2015-04-13;6088001;17,7000007629395;0;0;0;3.0;4,01318126251319;-379923,594621424;-190274,868079432;-222133,064874903;2731682,23970293;56,8272890923575;70,006003940849;0;0,000872782701571312;0;0,0810922419531106;1027,77438122963;0;0;17,1710836994978;1,69177840679262;-0,00284899979678055;0,0188343793329683;11,9559482672609;0,0371694739851511;15,3251753151417;5,53465261604928;11;avril
2015-04-13;31069001;22,3999996185303;62,3791012347173;0;0;2.0;2,4289737749328;-564262,927645646;-674207,972980514;-658564,938446939;2473785,85885002;563,49150085367;36,9078776370731;0;0;0;0;1029,09054870605;0;0;23,1730109919159;-3,12148000784094;0,000537109421197316;-0,00049529385726089;10,5857831717411;-4,87939498305963;12,1092525005752;2,20010858101259;11;avril
