date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-04-07;6088001;14,3999996185303;39,1036499687341;0;0;2.0;11,332080553378;-494586,795381309;-751903,422744734;-304244,093164454;2439121,55748748;757,899044847818;33,9462441509068;0;0;0;0;1029,9838076136;0;0;12,7406129099087;-2,11983163129848;-0,000281576252016434;0,00366897488566196;2,6428342877058;-15,7646291311593;5,50961698679749;0,411427055261826;10;avril
2015-04-07;31069001;14,3999996185303;49,7074465773648;0;0;2.0;4,61800337372721;-502188,510033339;-459433,814224124;-598654,359657199;2106137,64892679;738,735326576891;38,3484860323246;0;0;0;0;1028,45566280745;0;0;13,9132579860862;-2,7675525424861;0,000577251294689283;-0,000169823335547967;5,48636342438647;-7,0061639867646;5,58153172134325;4,74851486848604;10;avril
2015-04-07;33281001;13,5;26,9076190050482;0;0;2.0;4,41022281951374;-483827,900081467;-550205,649518383;-623105,960173281;2043271,95965974;573,962151048668;39,6578944720691;0;0;0;0;1029,11343994141;0;0;12,4393209959809;-2,71684747744257;-0,00110369088944433;-0,00040385181095499;4,01934202611449;-7,78818746901119;3,81050040869695;-2,02812409505814;10;avril
2015-04-07;35281001;12,3000001907349;25,6716137159637;0;0;2.0;4,39151318261454;-440265,142307043;-639003,545374214;-479569,15581888;1837134,80020887;625,025236626533;53,9411159870302;0;0;0;0;1035,29697387695;0;0;11,5772720406375;-2,13937781932441;0,000883619595034207;0,000955538161470217;4,6309202398694;-7,96738667502678;5,9217279702425;0,219770692083321;10;avril
2015-04-07;59343001;10,8000001907349;11,6537718916025;0;0;3.0;2,40062922633394;-424465,950663939;-438919,130608025;-407670,452108053;1820097,43871027;273,517465277153;75,6417688426755;0;0;0;0,0146079282083452;1037,98257488327;0;0;9,10970997378082;-2,42350836321691;0,00115730021428175;0,000470088078175055;3,68275280088221;2,90575080409417;9,53953999161786;3,50106731421942;10;avril
2015-04-07;67124001;9,80000019073486;40,3491420767978;0;0;1.0;0,760389865600919;-504487,623985292;-385177,528978343;-380274,63054085;2007151,86624909;458,254027075135;56,8230891214963;0;0;0;0;1037,84811894454;0;0;8,25691037441872;-2,61529608036656;0,00054199262863423;0,000387105099503054;0,891976291831842;-0,925211652371386;5,70474024832947;-2,57996453608206;10;avril
2015-04-07;75114001;12,8000001907349;38,8582520171477;0;0;2.0;2,50743134129292;-506921,921203702;-145207,29632596;-630177,956256625;2050365,3331407;626,458785795299;35,6540690884012;0;0;0;0;1037,25817485809;0;0;11,4820007529173;-2,64193393315486;-0,000288967388439258;0,000846741778001375;2,13065873561993;-5,93106115756257;4,81819625560365;1,87455201144656;10;avril
2015-04-08;6088001;13,8000001907349;4,30776992236158;0;0;3.0;3,08804542873827;-497110,397764804;-280403,780261043;-145764,087676057;2463373,75320792;78,2940969255306;39,8709956350071;0;0;0;0;1029,13773160934;0;0;14,520950161647;-1,44013843319143;-0,00135795936479197;0,00939759417860642;5,23006743210283;1,02158189690635;5,31928071379662;4,20190863762402;10;avril
2015-04-08;31069001;15,1999998092651;42,5603866957237;0;0;2.0;5,10559042159303;-487964,017350822;-430228,420090571;-622553,672529638;2108636,76772512;720,185525640946;50,3095049786154;0;0;0;0;1028,70379784201;0;0;15,3571869583409;-2,71071775864234;0,000913451166517831;-0,000596648555692588;5,65340311676266;-7,2635066372593;7,1803519636187;5,82111221833737;10;avril
2015-04-08;33281001;16;30,1815710974484;0;0;2.0;2,75388979090908;-479047,470247582;-538976,485214713;-543170,84991502;2033737,24991862;441,09868200477;46,3159669983097;0;0;0;0;1029,25673340082;0;0;14,5825484406056;-2,81555558927702;-0,00113864845308161;0,000400932878526924;4,92458151652806;-4,81218966670191;6,03416418505275;2,82451993302357;10;avril
2015-04-08;35281001;14,1999998092651;12,3787605611978;0;0;2.0;2,93015101983332;-468781,775443703;-537516,63155341;-410183,683257341;1870862,09529078;301,645179580286;57,087330623778;0;0;0;0;1031,90157890945;0;0;12,5455573833159;-2,21120822168018;0,00158204296627435;0,00194416799606656;3,67480425387623;-5,19102370727774;5,74458834528923;2,05471448869409;10;avril
2015-04-08;59343001;10,8000001907349;38,2196469997417;0;0;3.0;0,71818309804944;-431296,336855367;-453120,458518298;-311847,303670821;1791444,80597585;367,743644356531;74,4896510872878;0;0,935386438314115;0;2,26580008828497;1034,43990030251;0;0;11,8902045371756;-2,45016607370224;0,000272022604781879;0,00242762038589092;6,25214777737858;0,0342843327845299;15,4697984451059;2,66775027937727;10;avril
2015-04-08;67124001;12,5;15,8318830762876;0;0;4.0;0,203589467685458;-507883,787540436;-389831,705684658;-333231,192852024;2007244,4236126;236,461647202726;57,7355576809847;0;0;0;1,32195878034381;1033,95983850975;0;0;10,3333044131265;-2,45746487690851;0,000732124014898758;8,10433772131592e-05;4,58355454206469;1,77288402829434;7,51650093437638;1,60246590578029;10;avril
2015-04-08;75114001;14,6000003814697;38,8135041386346;0;0;2.0;0,913149076406151;-486686,20296894;-111652,34768889;-537543,208101924;2022785,40394148;387,820869233131;43,5258927601096;0;0;0;0,65558918975514;1033,88513317108;0;0;12,922263897941;-2,82384501436224;-0,0018393526519542;0,000733682112776647;4,41117142857422;-3,33010467280598;8,64302090774435;0,102453194141851;10;avril
2015-04-09;6088001;15,1000003814697;15,2423516112039;0;0;2.0;3,74615545734169;-404801,321972015;-164054,850355152;-224452,314648403;2389755,54266083;268,776159412931;78,5582357624658;0;0,10561949991932;0;0,740610996623225;1030,42979063909;0;0;14,2881778841672;-2,17802378765562;-0,00122555716273454;0,00714592271321158;6,92032048702242;-5,91039538737095;11,4435530876435;0,845218753889659;10;avril
2015-04-09;31069001;15,8000001907349;37,6443460569717;0;0;3.0;6,25030227478575;-465455,152317822;-445076,289298206;-742136,45237878;2106699,3254866;642,733013486533;51,0127458724689;0;0;0;7,52167485423683;1025,22661750317;0;0;16,066355492465;-2,73675947372516;0,000745835831925849;9,20479042306495e-05;8,81383511277625;-7,57719255930778;8,14469284418329;8,5395163028109;10;avril
2015-04-09;33281001;16,6000003814697;17,9308495044786;0;0;2.0;4,13695888727637;-442279,616464492;-546366,175271251;-571623,392168193;2016984,38122906;316,153099838285;47,1134637638539;0;0;0;2,39460517189718;1024,68227018523;0;0;15,5996249336117;-2,72292157218989;-0,00118290400122516;0,000164610848398336;8,58449083791698;-6,16990169463287;8,8930892415224;4,45658399229411;10;avril
2015-04-09;35281001;16,2999992370605;13,868911688045;0;0;2.0;2,57285061450991;-442174,937317103;-538830,822384833;-430349,998646198;1864468,72362873;310,157517634915;58,2571618437662;0;0;0;7,40468886117234;1025,49750566318;0;0;13,7749557337964;-2,27139179658047;0,00105371682186338;9,23955496413884e-05;7,9451244580656;-4,46202884353444;6,60292405866858;3,19822007572175;10;avril
2015-04-09;59343001;14,1999998092651;11,7228137409766;0;0;4.0;1,41947377101632;-443259,220410049;-495387,987170729;-443213,726620523;1840123,68088801;215,399790287148;85,6429146191475;0;0,513732758838625;0;0,878925484624027;1028,36189988098;0;0;11,1132605738174;-2,66405348010466;0,00344173547780368;0,00307259672016872;5,56535127580184;3,28730364635624;10,5022279918194;-0,589363422852805;10;avril
2015-04-09;67124001;15,3000001907349;26,7613713779724;0;0;3.0;1,6587791181695;-505359,861943245;-554938,498401636;-461001,73210335;2003559,43204022;403,981893999505;59,8858270898972;0;0;0;0,417194122026987;1028,50079718342;0;0;14,00172622084;-2,79861006616924;0,000282059841686104;-0,000234527729253417;7,81360605955127;0,0437002253311394;9,22552402375733;3,95305762270437;10;avril
2015-04-09;75114001;17,2999992370605;15,8604437600333;0;0;2.0;1,05737956375867;-509888,680680379;-126469,505734064;-554445,486975069;2068616,87633385;255,982151070055;42,1518656527498;0;0;0;0,0710286000206121;1027,56374088364;0;0;14,2114527887226;-2,85728410440743;-0,00231619095481336;0,000925983019019686;6,43132742465843;-2,50249258455151;5,79235342868014;2,31336103345269;10;avril
2015-04-10;6088001;15,3000001907349;14,808380104573;0;0;2.0;3,35045329240621;-254817,36251748;-151916,241841318;-273611,453388227;2151299,90915954;252,392983399217;86,139024682873;0;3,27241011766284;0;8;1028,94953221534;0;0;12,248344122612;-2,48113556956021;-0,00186508051195295;0,00720542131410079;7,32442513003263;-5,1205399804403;10,8908891604297;0,49473153262903;10;avril
2015-04-10;31069001;15,1999998092651;46,1768651242509;0;0;3.0;5,36993537426934;-439892,298997678;-430512,819403946;-732374,725191951;2080763,64091713;590,721461758941;56,101084403826;0;0;0;0,134240053106731;1022,75070129395;0;0;16,5908178706487;-2,85158732136457;0,000606082016265963;3,15832122517572e-05;9,18835627287114;-5,46758939756018;15,2109814077307;7,86441742098793;10;avril
2015-04-10;33281001;17,6000003814697;61,9914354454178;0;0;3.0;2,14760948612444;-222751,032284128;-370758,602367448;-320740,87908586;1398951,61220648;392,917899609616;54,2542805431224;0;0,0605772612010237;0;3,37039172976979;1021,7331604805;0;0;17,201234203193;-2,46922002330286;-0,00346520470003855;0,000337919193612949;10,0795782659203;0,163086229230774;18,0300812743362;4,38186346319244;10;avril
2015-04-10;35281001;17,8999996185303;18,3056979924949;0;0;3.0;3,95447042936622;-415492,794074327;-673435,527159215;-355785,444135069;1788253,58605835;389,386102916411;47,8729921597889;0;0;0;6,77969820265015;1019,11322353676;0;0;17,4866278965986;-1,88208147243017;0,00275570661398878;0,00082724466087666;8,567302213071;-0,293997351896341;12,5953693338561;7,00634930454771;10;avril
2015-04-10;59343001;17,7000007629395;9,90813589810937;0;0;3.0;2,24992494319758;-462016,437118948;-574844,635413294;-338192,059452115;1845289,15876882;209,170075874471;70,2146808440668;0;0;0;7,94626479670846;1021,38300017357;0;0;14,6326859640684;-2,31327217515468;0,000179712465197099;0,00182969980360848;5,99486314445687;-1,73492664751023;7,06378921866417;3,81180706180464;10;avril
2015-04-10;67124001;18,3999996185303;17,7486297991131;0;0;3.0;2,00414794117671;-499146,48766613;-581293,97010612;-408166,171722415;2027594,42556572;259,870269665496;52,0229491899726;0;0;0;7,59099633177224;1023,58239990234;0;0;17,2804215127886;-2,56178776568779;0,000524925157068874;-0,000519656165693086;8,70151971373127;-0,1595804918943;8,93770461383975;4,09984732811426;10;avril
2015-04-10;75114001;18,7999992370605;16,2051237586057;0;0;3.0;1,27458846995882;-481896,668169975;-116423,948091813;-571329,797916826;1993052,21814325;293,722773760688;45,2614877652094;0;0;0;7,97248348041338;1020,85811496889;0;0;15,4055998863558;-2,90864256066585;-0,00299559074795276;0,000385074115072982;8,41704517355414;-2,57152395204574;8,59016776325915;2,72022684623848;10;avril
2015-04-11;6088001;15,3000001907349;23,0026386626718;0;0;2.0;2,48789589768105;-377256,472857121;-174854,945271257;-219263,22729243;2238888,82834041;248,358369920521;76,8720795604591;0;0,577292016155935;0;7,99871662002472;1026,94116554844;0;0;13,7432712083752;-2,25723653107532;-0,000938150725279231;0,00676469401994442;6,77677143216136;-4,20767837832773;15,262914556617;1,0787528345714;10;avril
2015-04-11;31069001;14,5;45,9450620142761;0;0;3.0;1,87385365016763;-441428,250217371;-377122,689020395;-631657,749050379;2052608,14955516;541,887887433644;67,7020161103069;0;0,240765493158856;0;0,245598258775635;1027,34578469276;0;0;15,1500933986582;-3,21349180162855;0,00168333625717261;0,000436164100096431;8,53287903067883;0,786792135934891;17,1650774092304;5,67754783221809;10;avril
2015-04-11;33281001;14,8999996185303;44,2744160333208;0;0;4.0;3,3723766962361;-97855,9735419937;-229070,860110452;-310294,599862396;840311,722974825;718,697464526918;71,6808852413591;0;6,74441036163783;0;7,45239619414871;1027,22495781755;0;0;14,8726219182612;-2,04801008608394;-0,0004841430275898;-0,00086319001631301;10,320883395538;5,54946178565463;19,1204252205487;3,02310363289027;10;avril
2015-04-11;35281001;13;13,2296347578231;0;0;4.0;6,01437582414773;-85553,2990926808;-298046,781165899;-181746,857683154;607380,296851309;869,950790742592;76,5774091050404;0;8;0;8;1022,20519517586;0,0673943481199367;0,0153528247311794;12,6690867518602;-1,17545892896259;0,00147945349183555;0,000176291039990379;9,71759778356375;8,97905608391804;19,5073041913402;5,93738626239875;10;avril
2015-04-11;59343001;13;34,2400302267089;0;0;4.0;7,33363274025642;-165084,539794788;-706734,430919164;-88590,8516784179;1126394,81858305;1282,20494443877;71,1552740319477;0;4,65662221163568;0;8;1018,22205037041;0;0;12,3776910517353;-1,23603747822223;0,000902323944195024;-0,000908452941564114;7,77445255160285;10,7518133716362;17,7171411216259;4,80529265086236;10;avril
2015-04-11;67124001;14,3000001907349;193,629510240398;0;0;4.0;5,41175029587826;-248728,516132356;-433243,973931308;-440647,869468698;1359504,05849076;1715,71214233898;52,4953752836379;0;2,0508547394961;0;6,38451247639161;1023,71616185226;0;0;16,3929623449673;-2,36775441656213;0,000311592212289891;8,80849655685363e-05;9,24485285460252;6,94818009484881;18,6140507769305;5,7009215240322;10;avril
2015-04-11;75114001;13,1999998092651;41,2052168969136;0;0;3.0;4,15571409637798;-71725,0085540258;-209181,868652348;-149046,08198301;372071,121790115;1022,0549136836;78,4076079298048;0;7,99028683597212;0;8;1021,65232529563;0,00396330267028622;0;12,7640338701735;-1,40586255197274;-0,0007220543509377;0,00156732284111583;9,37986439295457;5,86743948902335;20,054942473329;6,70277544181823;10;avril
2015-04-12;6088001;15,6999998092651;13,0123719945266;0;0;2.0;2,27204778750639;-388562,714457932;-150406,024922853;-199445,858145606;2403398,32026314;196,737071224663;79,0951723482717;0;0,0244228458135327;0;0,335366348733577;1030,5951479647;-0,000160347385417476;0;14,8310885773251;-2,30953776315353;-0,00198858517641784;0,00904400929651186;10,3043098190225;-3,43098641520012;16,5617327136206;1,37488282902457;10;avril
2015-04-12;31069001;18,6000003814697;41,7748323677333;0;0;2.0;2,70289247388478;-478255,108449287;-451870,122325383;-518323,380671643;2087086,44277142;539,216901045009;52,886241182783;0;0;0;7,17454295626321;1029,17824887276;0;0;18,5994076164042;-3,05322982087477;0,000974848962126172;-0,000298686554266123;10,2540510281664;-4,18122649681852;14,0148552178925;3,92729632121222;10;avril
2015-04-12;33281001;19,2000007629395;36,54809817162;0;0;2.0;2,56779279565447;-410935,612611836;-529262,605801809;-553473,545026564;2008424,79520621;344,060847452786;58,5836986348693;0;0;0;5,49355859420585;1029,11221680164;0;0;17,91589967949;-2,89612656278215;-0,00130494852690865;-0,000183870176652751;9,61875670923578;-4,76938257183937;17,2372260637339;2,18495639409049;10;avril
2015-04-12;35281001;13,1999998092651;28,3437686688125;0;0;3.0;1,92970220913976;-334253,906117739;-410636,535541654;-447929,660659222;1757673,34180832;485,550818495896;75,027498624992;0;6,33805736490013;0;6,48644033707398;1029,39460537269;0;0;13,6352108247055;-2,52583851585519;0,00132851842781883;-0,0023714605485045;9,22335754930975;-0,515432093074362;12,553905606519;4,4103278038481;10;avril
2015-04-12;59343001;12,6000003814697;23,9975184345168;0;0;3.0;4,25999933475276;-427765,67659162;-664239,75447624;-524680,290135053;1879185,19231368;456,302490624054;60,6326553251651;0;0,00180484286420644;0;7,91733709267597;1029,67075040817;0;0;11,9129217925666;-2,27564485579614;-0,0005623743628005;0,00102171841076406;5,49382878720747;1,55157353870288;10,8072375661131;6,95666656881235;10;avril
2015-04-12;67124001;17,3999996185303;116,862505406375;0;0;3.0;2,11992670605026;-402337,22850895;-593200,25078582;-495122,763030058;1820917,26944161;951,721562066125;57,4062113671513;0;3,41292806964141;0;7,99671104814879;1030,79318880577;0;0;16,852101009297;-2,61065930645421;-0,000130065786734423;-0,000186082167647413;8,68851527606022;0,216904293018149;14,9405127388309;4,75071900226616;10;avril
2015-04-12;75114001;15;28,3379905149422;0;0;3.0;1,85137259989648;-406672,425823576;-360888,462646849;-562726,64523211;2025183,45224184;358,207469986713;75,8280590829692;0;0,015509731727854;0;7,99498952005098;1030,25700741845;0;0;14,0127023626742;-2,61830873636416;-0,00150150397944052;-6,73062960249271e-05;7,46837884098943;-1,95014106843241;13,3868938458745;4,36836393295678;10;avril
2015-04-13;6088001;17,7000007629395;0;0;0;3.0;3,18607627776247;-372595,567838076;-166493,705929882;-145748,1439705;2432708,61491513;37,2941499319877;73,0727503598311;0;0;0;0,231341288639949;1027,95079088211;0;0;17,1789993754835;1,74136784088919;-0,00350080791270689;0,0184165655068302;11,4787542225691;0,0487155368718841;14,9592194423895;4,2029128208601;10;avril
2015-04-13;31069001;20,5;29,675427934384;0;0;2.0;2,2729311180738;-508898,764850318;-508482,963164047;-480158,092461616;2143655,18179014;389,730029440419;43,8786859951272;0;0;0;0,03176544911714;1029,26819031715;0;0;20,9899919720149;-2,8637071223917;0,000627935013860475;-0,000981228979778244;10,2542619318541;-4,16037346349066;11,8312488138881;2,57387073648516;10;avril
2015-04-13;33281001;22,5;18,2511707856826;0;0;2.0;2,03927776227093;-450330,14355889;-590780,706518773;-437114,52477726;2046928,65843883;249,054274905986;48,6555171471752;0;0;0;0,0731808781973662;1029,07022491932;0;0;21,6396693317118;-2,7119738666178;-0,00154940648308925;-0,000469687977585328;11,0334138840649;-3,79456596487255;13,220306498521;2,06092900940877;10;avril
2015-04-13;35281001;17,1000003814697;14,8282875614023;0;0;2.0;1,14077925088154;-426185,37819098;-489425,714503258;-464086,396415769;1880813,35758191;240,680808317702;69,9414378363035;0;0;0;2,12927554695323;1031,8535361068;0;0;15,3259787979122;-2,54230111968832;0,00117292229013408;0,000521692556226536;8,30836602151396;-1,87837854494953;13,1175518729615;-3,12483294010099;10;avril
2015-04-13;59343001;11,8000001907349;64,5332231832367;0;0;4.0;1,46720399942842;-462241,468300358;-592998,15225913;-437635,106288073;1848912,42364147;736,684893550511;69,8711131172841;0;4,87532936056531;0;5,27274006341192;1032,48312500954;0;0;12,679278281999;-2,84459093458918;0,000617928633184076;0,00133575031184513;8,26677593469605;4,0579435460255;12,8139413732297;-0,50099317185827;10;avril
2015-04-13;67124001;18,2000007629395;67,6038344230047;0;0;4.0;1,82416416874332;-500400,519207953;-654193,478510846;-488714,033342367;2041987,54890442;970,709266873076;47,4965503736938;0;0,000369822485207101;0;4,09591233514844;1031,58845273476;0;0;16,9775216743525;-2,72483842287332;-0,000450345868329969;-0,000910392059131563;8,53211317062382;4,50324576377179;13,2535011017463;-0,709362582656804;10;avril
2015-04-13;75114001;17,1000003814697;32,3614478284472;0;0;2.0;0,67579487365309;-478778,875597052;-124842,700797103;-606575,321756775;2067105,83753523;454,443655162742;52,5795225805959;0;0;0;0,809102450602156;1032,96519155502;0;0;15,280755292139;-2,91248418272779;-0,00201249665295306;-4,96654810280553e-05;7,0695899659655;-2,27055419192948;13,796645348124;-2,69352196011124;10;avril
2015-04-14;6088001;16,7999992370605;2,38793524558427;0;0;2.0;4,0863848619006;-266735,188694722;-159193,097386126;-193592,393383274;2288241,07007468;271,843589562748;89,259169025172;0;2,73182877634592;0;2,73182877634592;1026,65208949886;0;0;13,8462474336753;-1,11678146311533;-0,00108612051735773;0,00767831916262568;11,646042142727;-5,48035371580049;13,6352298775309;0,222859668079901;10;avril
2015-04-14;31069001;22,8999996185303;64,6199208431454;0;0;2.0;3,50856922284205;-526939,841383523;-623909,019352766;-383695,192175045;2160696,25787126;446,158209354136;33,9402526184785;0;0;0;0;1025,65675229263;0;0;24,7343405414785;-3,41140050188492;0,00116146538825162;9,94649101607956e-05;10,5506932735392;-5,23920815005386;10,616805332786;3,59299474401724;10;avril
2015-04-14;33281001;23,6000003814697;78,7999793357415;0;0;2.0;2,40934958473188;-508253,336828587;-643417,407518962;-371703,588750009;2073548,73756377;238,693000243688;44,936113188628;0;0;0;0;1025,21121484375;0;0;23,269403956617;-3,16441641578794;-0,00473063931480047;-0,00187676102347199;9,48610123656695;-4,17372614769149;10,8917163133743;2,03316104708887;10;avril
2015-04-14;35281001;20,3999996185303;7,81850861984989;0;0;2.0;1,66100345032261;-476890,851675211;-576128,687060601;-354608,818948924;1949455,96746969;196,145695581479;62,9022721107734;0;0;0;0;1027,36181851074;0;0;19,0061166258862;-2,15202240336928;0,00226019738008011;0,00339205470409097;6,48734371960165;-3,6989875826548;7,7844736740044;0,0727466339849405;10;avril
2015-04-14;59343001;19,1000003814697;17,0624265189613;0;0;4.0;3,85853627684624;-410220,40739195;-912974,533577504;-258527,090096711;1880421,30054647;462,027645214032;59,5927613341588;0;0;0;2,95163416526795;1027,59027525864;0;0;18,2509735781468;-1,82298393672076;0,00179462808074519;0,00271421575684203;7,93757827311822;5,89305538177357;14,4744909960055;2,39232836722479;10;avril
2015-04-14;67124001;18,3999996185303;24,0898628542207;0;0;3.0;3,70065477606015;-445053,054611206;-813271,298563001;-446903,987329485;2044361,20395565;458,706708816347;51,0150154714209;0;0;0;4,35615356181636;1030,44032600824;0;0;17,6490529654708;-2,16625684126487;0,000767112544241509;-0,000504991701723343;8,80021255701433;0,716242114431236;14,414339222305;6,42685846460518;10;avril
2015-04-14;75114001;20,7999992370605;20,1004839531158;0;0;3.0;1,65293529948832;-506169,59247574;-144646,130741139;-584064,480997941;2114237,77760645;265,105677151739;45,7982848315854;0;0;0;7,98935531994172;1028,8483237282;0;0;19,5771175038151;-2,76889424638658;-0,00181262890211048;0,00107498726428217;8,91833813520237;0,70060514592664;10,8511179837851;4,6646983286082;10;avril
2015-04-15;6088001;16,7999992370605;3,16704263113206;0;0;2.0;3,29409156194519;-311944,487155085;-179217,160460953;-207324,617405425;2348309,77504146;346,266650710953;86,9170285564905;0;2,77448179012097;0;2,77448179012097;1024,10164059269;0;0;13,5802750664121;-1,12760870662441;-0,000368690726775406;0,00758479992064253;9,27828516206285;-4,33666229524534;11,3824398748984;1,91648503886248;10;avril
2015-04-15;31069001;19,8999996185303;45,8584580877755;0;0;3.0;6,06557891181142;-508339,375550582;-592631,139344009;-648805,970398038;2175679,00889564;533,2720544279;40,2072965112866;0;0;0;0,195852198103111;1017,83739420891;0;0;22,1609384106808;-3,61074510702171;0,00186201765215751;0,00121338205780931;11,5139431134072;-6,89124652139072;11,6805191754884;7,53614659960931;10;avril
2015-04-15;33281001;22,7000007629395;36,2617424762268;0;0;2.0;2,55917117270181;-490143,08635915;-662785,311229313;-422691,535960054;2064638,45704669;344,619387861215;38,4260598379003;0;0;0;3,69603361068003;1016,3377584815;0;0;23,0005460103004;-3,32067838731114;-0,00519817458755803;-0,00175996357804139;11,6183241143823;-4,34091174463175;15,1683879822372;2,95415469858692;10;avril
2015-04-15;35281001;20,8999996185303;95,5040791305947;0;0;2.0;2,27180470871438;-436652,841569094;-651763,249069044;-381043,924383399;1923394,16915434;233,889794875139;60,4448366542673;0;0;0;6,49813999218081;1016,61664686516;0;0;19,7579333927709;-2,22540450541576;0,00180373888258095;0,00378733525585161;10,8098766441977;-4,15762528976483;16,1684985669162;3,0001665734526;10;avril
2015-04-15;59343001;21,3999996185303;105,029895228791;0;0;3.0;3,83221709711482;-442763,05905208;-907063,811761173;-246980,950857937;1913633,91068317;215,964937458426;61,0665833615771;0;0;0;0,757166135636154;1017,87022540131;0;0;20,3385011508128;-1,85276943048084;0,000446013567589447;0,00379550531878497;9,96990972250488;-0,856913638124745;10,8455522286931;5,94382588624102;10;avril
2015-04-15;67124001;21,7999992370605;14,1197194680575;0;0;3.0;3,10200361136809;-499931,132228852;-798301,614995949;-374999,289619447;2087188,01913166;309,3039573049;49,2195232178346;0;0;0;0;1020,85441431962;0;0;20,4959219380704;-2,1723008278132;0,00208193420591958;-0,00139553640283355;9,77833739847995;1,51291006570684;9,52107393741608;5,28997037163933;10;avril
2015-04-15;75114001;21,7000007629395;25,3732088007017;0;0;3.0;2,01182312135992;-515150,465867368;-153686,91551622;-579089,892716218;2099951,39759265;399,229969371024;39,7523501024696;0;0;0;8;1018,01714467743;0;0;21,017868306136;-2,83524906442618;-0,00285719363142592;0,000335236626022035;11,4980935316759;-2,14321379101598;13,0091950956903;4,55167052872821;10;avril
2015-04-16;6088001;16,1000003814697;3,25525404128719;0;0;2.0;3,37051835064655;-326645,899025563;-179977,69118357;-181623,312007198;2223162,30210674;369,108424044799;82,0063238350485;0;0,465616098114626;0;4,98314331481944;1020,88093194805;0;0;14,4215811181072;-1,08935481927619;-0,000367183419216525;0,00648353245139863;10,0810945731806;-4,80682329148114;19,2969380332943;1,47136271905042;10;avril
2015-04-16;31069001;19;409,906571279332;0;0;3.0;4,39057181932025;-452180,918684676;-466177,488651151;-711137,636869952;2131763,91123939;675,042933289595;57,5836765398749;0;0;0;0,00717794006782001;1013,54203818131;0;0;20,572353472381;-3,85465258569568;-0,00136535473203677;-0,000363678998109488;12,5782123014691;-4,37047771285324;20,4455710977213;6,85199359018224;10;avril
2015-04-16;33281001;18;95,7354745499738;0;0;4.0;2,07936808797341;-369624,274222408;-463642,762066613;-330373,565413849;1681919,86011088;472,244469092586;45,7751484075858;0;0;0;3,25473279748438;1012,89170813466;0;0;20,6070116795511;-3,2229499973147;-0,00307675244263403;-0,000625255562612811;11,0556416410923;3,51165815285324;19,2500119551835;3,33721036948507;10;avril
2015-04-16;35281001;20,1000003814697;160,804444764756;0;0;4.0;2,2654936519468;-212375,588070273;-415263,294098714;-110202,098650813;1131354,68766085;369,350729635199;56,1144199976072;0;0;0;8;1012,85013169633;0;0;19,9432583708295;-1,48945569863143;0,00593099386556019;0,00159930758056223;12,503878959849;1,77981473799445;21,5443579063667;-5,69388855330162;10;avril
2015-04-16;59343001;15,5;14,5749084469639;0;0;2.0;4,86739859371919;-361735,830048034;-700414,694083643;-489460,467283272;1779334,78281816;357,017491312043;69,9255413245994;0;0;0;3,38897985427356;1015,35824979782;0;0;15,2066927990079;-2,1679120465861;0,00178947712770589;0,00340220505650703;7,76191436797547;-7,47933972358441;16,7976388353099;-3,08770893811197;10;avril
2015-04-16;67124001;21;9,73481489159202;0;0;3.0;2,81481419668162;-334990,965921403;-605079,920868869;-222953,705406191;1410897,37827301;305,819451728842;46,2841477596155;0;0;0;8;1015,04608850975;0;0;20,148409258634;-1,87590445814569;0,00142315975759263;-0,000184324425049724;10,1495352965663;-0,487627731519717;12,4918348967331;4,84035464539191;10;avril
2015-04-16;75114001;20,2000007629395;91,8944790650808;0;0;2.0;1,0392744935496;-480728,919123365;-134645,302657519;-533600,919819254;1949691,94877942;298,782271528352;44,827807995944;0;0;0;8;1012,79982544822;0;0;21,5927192458283;-2,92545288963377;-0,0030489047265549;0,000242789332822529;10,0615684498454;-2,8063283998799;14,2061084233819;2,37412826760919;10;avril
2015-04-17;6088001;16,8999996185303;99,392596685968;0;0;3.0;1,68332206587141;-231909,463891863;-131727,629064566;-114466,569890863;2173119,57234131;192,72210657655;90,1984648604185;0;3,37638315556714;0;3,38433006992077;1015,91525158669;0;0;15,1472081010839;-0,914601810017297;0,00012170243645377;0,00447439878376539;11,8541511952877;-1,78464573037498;23,4182297927546;2,53982781300874;10;avril
2015-04-17;31069001;15,1999998092651;223,795798934831;0;0;4.0;3,33471250099773;-260890,18347606;-409781,250338249;-422895,503416285;1415023,93032109;1041,15554491186;66,7335814533687;0;7,85219756809455;0;8;1018,24202664565;0;0;17,4060293767307;-2,95318627698036;-0,00105412415313185;-0,000809957151883507;11,7831457242627;5,06381252131586;22,8373478470794;-3,51685360089459;10;avril
