date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-02-06;75114001;-0,600000023841858;0;0;0;1.0;4,63926413390042;-308663,852955222;-8227,55847835574;100653,137150053;0.0;604,119850866904;69,5553097646846;0;0;0;0,0294187752587753;1027,2636096068;0;0;-1,8951059361266;-0,768623397101564;0,00131651777256715;0,00107326378919846;0,56503203099203;-5,05329314581061;3,60037142602641;-7,85556075921321;27;février
2015-02-07;6088001;5;0,0520520055578688;0;0;4.0;1,75311352269943;-372017,276128289;-135048,426288124;-32591,4725656495;0.0;250,103499064234;59,9916829675023;0;0;0;0;1014,69155864716;0;0;8,59278333183104;0,844896001368028;0,00544584294420899;-0,0131673001125078;6,03095597046343;1,97542619143218;10,5354238906366;-1,83814613408778;27;février
2015-02-07;31069001;1,10000002384186;0;0;0;4.0;3,24862963241594;-228701,25203529;13381,0626912713;45846,1886476279;0.0;146,162142085043;90,5959629271648;4,27021289118421;0,0347121477117343;0;0,0347121477117343;1026,45651668929;0;0;-1,94977994318663;0,722925934657948;0,000109138254059841;0,000391019128521954;2,42754939497547;4,55125992243916;9,94189560116365;1,29126138845521;27;février
2015-02-07;33281001;-1,5;0;9,41124157826089e-10;7,52899326260872e-09;1.0;3,2108746169347;-261619,433441915;23633,0226594223;120534,815604389;0.0;309,664877687042;92,2089986099519;0,0631577731146656;0,162060155569231;0,00135690528176039;0,162060155569231;1028,18627576161;0;0;-2,48648457033804;0,413498036815015;0,00376862746215174;0,000369670467810623;3,71522954776583;-1,64050091754249;6,89937533959142;-4,99086318166981;27;février
2015-02-07;35281001;4,90000009536743;1,37981228824359;0;1,26432040965119e-08;1.0;1,90817627071081;20482,5831678505;4788,8538357019;21988,6914062503;0.0;74,329066260601;93,1015586728613;0;8;0,000871950822784249;8;1034,54775905609;0,00545138804659486;0,00217036996668507;1,55204883288081;1,09938914109535;0,00221208352221071;0,00109256894642468;6,45725498199465;1,37250272676739;12,1032855759895;-2,79470635364989;27;février
2015-02-07;59343001;4,59999990463257;2,16468017935946;0;0;1.0;6,80583838128519;-13257,3535741865;-10368,5312890405;143946,973516226;0.0;964,95251837722;89,9625810362853;0;8;0;8;1032,43962486267;0;0;5,23392059191826;-0,389564483013369;7,55251821085204e-05;0,000426452549175734;2,03569335341456;1,31325668878526;10,829935879111;-10,621079857198;27;février
2015-02-07;67124001;-1,70000004768372;3,36074540205316;2,51575774100302e-10;4,11669448527768e-09;4.0;2,21845597310517;-57270,0391883885;13693,5230064397;80532,3405532894;0.0;408,5808425909;90,6196485154278;0,497497558593764;6,18775981027881;0,000629513942836701;7,97935146568398;1026,91362716675;0,000727332015230057;0;-0,223326604586192;0,904549730970731;-0,00380828737094623;0,00343294199247968;2,1175620063965;3,75082351482732;9,6160257923184;-3,68095794539114;27;février
2015-02-07;75114001;4,59999990463257;7,78852928365995;0;0;1.0;3,14428157780729;-26506,6071021853;-23867,63201517;71380,5026426339;0.0;1058,57174536749;84,9533924116296;0;8;0;8;1032,36181230082;0,0285091660916804;0,00332076065594037;4,28069350635023;-0,841859866740088;0,000965649119870633;0,00103620913514771;3,34730432515573;-2,53518128730263;10,5027340513598;-9,421821730979;27;février
2015-02-08;6088001;4;7,40480058185425;0;0;2.0;7,92112861468852;-429687,491901158;-535564,500379539;-21330,6836929203;0.0;1714,91246492648;41,9028855926442;0;0;0;0,122705912017387;1020,91090179443;0;0;10,8282810245924;-1,11615809969587;0,000971512184294243;-0,005210038709186;3,44690197758395;-14,0273132877145;8,07915022513408;0,823747033011321;27;février
2015-02-08;31069001;0;0;2,11591668630716e-08;6,69733498063086e-07;4.0;3,15991979413157;-266378,521177262;20600,994140625;50832,3663887383;0.0;138,280452450556;94,8561378746345;2,98939976988187;3,30836142379152;0,159934243902498;3,30836142379152;1029,70203645706;0;0;-0,799937676137344;0,358199785811618;0,00013545490952778;-0,000654449434216377;2,11587724537173;5,25975652868505;6,6866951764041;-0,392127489434752;27;février
2015-02-08;33281001;1,20000004768372;0;0;0;1.0;3,91394784932002;-301317,25512299;12410,3073273904;160037,838164571;0.0;257,36572746582;92,500648250528;0;0,0230897020317567;0;0,0317824525254934;1031,36541699696;0;0;0,0430225866022747;0,449317677097873;0,00270397263512961;-0,000310136133621925;2,72450879886446;-2,5956931465942;5,32895585484197;-6,18115368577076;27;février
2015-02-08;35281001;-1,89999997615814;0;0;1,41419942031176e-07;1.0;2,40881140172098;-252083,013175428;17182,9583442211;33274,3743925094;0.0;59,8475799105947;94,5039040617136;0;3,05322843353494;0,0113274213861134;3,05322843353494;1036,50845404953;0;0;0,401738543392296;3,1589552429832;0,0017829548973824;0,000658769897157168;2,57755012661221;-1,12240613112384;7,10087447613478;-3,06581073233156;27;février
2015-02-08;59343001;-0,5;0,94531292318971;0;6,82627302815733e-07;4.0;3,42471584401994;-11002,5464843211;-12228,4356249568;16608,7744536406;0.0;613,937483071626;94,7946006680436;0;8;0,132267069036608;8;1033,67050029755;0,00047851536425014;2,25763309908786e-05;2,94402604251569;-0,362979303892413;0,000470880707932051;0,00172685713344067;4,73882958054594;4,74011209852346;9,84941752195392;-2,04128890118874;27;février
2015-02-08;67124001;-1,29999995231628;2,27119163726453;1,37076642259231e-08;9,58569146280788e-08;3.0;2,01379590418268;-103727,614448549;819,447341918972;5406,00000000047;0.0;8,57803751621379;93,5847066911831;0,372497558593764;4,78831272910085;0,0151417308825253;4,78831272910085;1032,20330078125;0;0;-2,25889870082604;1,31507942351163;0,00153636614993882;0,00333069883802176;0,306414439075185;0,753877074108438;10,5922584125365;1,90865719979047;27;février
2015-02-08;75114001;1,89999997615814;0;0;0;4.0;1,75661638826477;-248890,787026614;6369,70428836355;-8366,5510971531;0.0;128,888051197659;83,8852807989523;0;0,0012779211826173;0;0,0012779211826173;1034,91158475722;0;0;2,14928881789737;-0,506610592337405;0,00169782744993705;0,00215057120945391;4,25745699767197;2,49319564067637;10,3020156372113;-1,80500759311546;27;février
2015-02-09;6088001;7,30000019073486;0,547626283987288;0;0;2.0;4,39597889496859;-356801,867729422;-104049,1456356;-12570,9867649064;0.0;292,197523066368;77,2521050614289;0;0;0;0,185914956606352;1020,49602705742;0;0;10,9626170828256;-0,0797777056695086;0,00464115942686428;-0,0137022324978559;6,68715157955887;-6,13307896463536;8,68706573599412;-0,343202123826846;27;février
2015-02-09;31069001;-1,79999995231628;0;0;0;3.0;0,21469611099833;-213404,817954943;1638,86952990293;-4703,74219423532;0.0;10;88,6405317618486;1,18635368676042;0;0;0;1026,75979096413;0;0;-0,927947707913515;2,73697626470232;0,00112721616518828;-5,1209503684481e-05;5,74615073649022;-0,183806970191422;7,40732471048318;0,906622854383842;27;février
2015-02-09;33281001;-1,5;0;0;0;1.0;1,90646593169556;-254311,137960299;8599,93750000012;26227,5760647068;0.0;72,7621427007043;90,8083317177577;0;0,0569540540130716;0;0,0569540540130716;1027,52729095221;0;0;-0,424878457529234;1,15141014640431;0,00438044507007776;-0,000844105898897212;5,80745677388904;-1,64440544237329;7,5530342969862;-2,52492429767687;27;février
2015-02-09;35281001;2,90000009536743;2,79323008185577;0;3,69059880746331e-08;2.0;3,27767203026388;-18476,403664887;-27289,5560004703;152,539062499709;0.0;545,210724572752;92,570011004596;0;8;0,00371473980288857;8;1031,77339036942;0,0611023272178996;0,00304294734967465;2,56597433288937;-0,987158935847218;0,000406480789690343;-0,000421948177291341;4,19850252920571;-4,11138342080445;6,23354843258858;-3,35864779974778;27;février
2015-02-09;59343001;3,09999990463257;0,598752726314169;0;0,000263059789439123;4.0;1,54790042121041;-102794,759236421;8586,18968737098;8030,71632838234;0.0;26,9531569108837;99,4754767813841;0;7,97276645998947;8,00814443580762;7,97276645998947;1032,68212534904;0;0;0,378585277795668;2,65815429091202;0,000770354917327057;0,000460471810034012;5,20647425010827;2,36733393721706;8,69015919297999;-0,310160211023231;27;février
2015-02-09;67124001;0,899999976158142;0;0;1,746227397903e-06;1.0;1,38697894752618;-2334,05345726014;1676,57320404046;10957,1932830809;0.0;98,6663434915243;96,6565383068314;0,247497558593764;8;0,418099471138707;8;1031,09365293007;0,014769946261367;0,00246288345989719;0,59409734980148;-0,305628893533153;0,000145401011538136;0,000154908049694273;3,28504274549198;-0,132361872922005;8,23672199249268;-3,09824435067271;27;février
2015-02-09;75114001;2,90000009536743;3,13934624420981;0;0;1.0;1,82476430471573;-37253,4191283284;-4023,95945823172;-38756,9714928852;0.0;237,092140260792;86,9072744499619;0;7,99612178887136;0;7,99612178887136;1032,52816740913;0,0536146820385267;0,00425090577124958;2,51462202335709;-1,22447909556387;0,000742581865308888;0,00116437676402147;4,1239931139545;-0,206800584424761;8,83810252109969;-3,16500975332667;27;février
2015-02-10;6088001;6,59999990463257;0,0345834009494444;0;0;1.0;2,0286094316369;-338479,412111518;-68441,8566184023;-27959,2225656501;0.0;139,896925261537;86,9462165331698;0;0,0924112966074746;0;0,0924112966074746;1025,36235181225;0;0;9,23539282087905;0,707932853654809;0,0024067241894342;-0,0107413603430794;5,99081851515587;-0,0746871787445485;10,0555403457038;-2,75325803303756;27;février
2015-02-10;31069001;-0,5;0;0;0;2.0;0,799503219188297;-206109,768448949;2279,06425848603;-2216,15957570075;0.0;10;86,8381171989784;0,269955447460239;0;0;0;1023,56034444429;0;0;0,954706060142657;2,96044746987132;0,000598385866838247;-0,0012224827871363;7,02232561486551;-0,958175167432381;7,39247644843727;-0,509602352789271;27;février
2015-02-10;33281001;-1,79999995231628;0;0;0;2.0;2,07641711532767;-225096,145898833;20895,8310080398;44404,1727503405;0.0;11,1955242672727;90,4806800987128;0;2,20344597504938;0;2,20344597504938;1023,13378069829;0;0;0,850838031590467;4,54813953797282;0,00492183975839433;-0,00170490747787941;5,86575182098141;-2,04644868233811;7,07365448397354;1,17324988463313;27;février
2015-02-10;35281001;-1,89999997615814;5,01500360619097;0;5,51398069113831e-08;2.0;2,70748292519303;-24749,257492423;-33564,0501002669;8636,39158523083;0.0;518,71457501399;92,928243050946;0;8;0,00125821679051799;8;1025,38687703774;0,0196189301346976;0,00235487238660867;1,97800470089862;-0,957924734346309;0,000311242782139045;0,000356152511659461;4,8639204399866;-5,11362849890464;6,08950094390275;0,568085240496066;27;février
2015-02-10;59343001;4;2,11808793738011;0;0;2.0;2,57774388777259;-35522,3038085397;-11125,6088086362;21129,1151177884;0.0;697,541449036355;90,1505245376796;0;7,99828404782089;0;7,99828404782089;1028,0549998951;0;0;2,48182717665871;0,365565908702501;0,000262004409582843;0,0025604715782756;6,47317440316067;-3,39807297546733;8,78183002710376;2,02864256963081;27;février
2015-02-10;67124001;-1,79999995231628;0;6,77106162804651e-10;4,24369930696037e-07;1.0;2,08696402765953;-227073,585506439;10986,4911727905;24701,2191810608;0.0;58,5379985855008;95,472098798018;0;2,59413817083494;0,0739469290128841;2,60480427495945;1027,92319999695;0;0;-0,754743673269653;0,685461437773464;-0,00060962709016002;0,00113383493792298;8,57327112987116;1,23336108827057;9,05099511146546;-2,10165574600251;27;février
2015-02-10;75114001;4,40000009536743;6,61263208065715;0;0;2.0;2,49162371550689;-39924,188210785;-14403,6170006997;-52092,6380901912;0.0;565,810239330615;85,9364628893878;0;8;0;8;1026,7825;0,00449021387096602;0,00079585407824288;3,06281512532084;-1,27840583893964;0,000770973053735865;0,00214805473413385;6,42552374214586;-4,93921804727756;8,23682508354613;1,46483642089543;27;février
2015-02-11;6088001;7,19999980926514;;0;0;1.0;1,87553292729277;-346014,873726842;-71695,2510218598;-19671,588442802;0.0;149,826454161665;80,3294411870369;0;0,0022189349112426;0;0,0022189349112426;1021,81180105209;-0,000130339317365732;0;10,0912057341188;0,761990095476095;0,0035066799162678;-0,0137398563205733;6,42818355779093;-0,138758085606075;10,7121140227537;-2,22737908298317;27;février
2015-02-11;31069001;4,80000019073486;;0;0;3.0;3,6210766478424;-27186,1735193281;-7385,9370302409;62170,381822467;0.0;579,413623112647;89,6731257331857;0;7,32039869231124;0;7,99458102784919;1020,54613138769;0;0;7,06003223127595;-0,51798140753192;0,000730835746644386;-0,000590585500973266;6,6425470992923;-2,92780659603795;12,6728578895536;5,6499482805051;27;février
2015-02-11;33281001;2,79999995231628;;0;0;3.0;2,02661637058272;-136613,648853333;15766,5694838091;31847,3642995071;0.0;23,781282693395;90,6195950651565;0;0,044068145857761;0;8;1020,29941454362;0;0;2,56369693936682;4,46603009871393;0,00504028956256211;0,00029507359010649;5,63053094277813;-1,53414051901588;13,2206019013818;2,19705099758175;27;février
2015-02-11;35281001;-1,20000004768372;;3,89416731933703e-08;1,78446587077733e-06;2.0;2,53659522044925;-245407,888191759;19580,6873562933;32547,31059587;0.0;68,1369194801077;96,3720739001961;0;2,71492493456236;0,425545938621306;2,71492493456236;1020,70320000649;0;0;-0,956909564776568;2,62556693882973;0,00115224174426705;0,00386534545720106;3,56214215335342;-3,43945698637253;6,91919410228729;0,381162991881157;27;février
2015-02-11;59343001;2,79999995231628;;0;0;3.0;2,76485164190288;-52535,6248636236;5361,96871095901;25734,871055246;0.0;643,951254177465;85,5491424336061;0;7,83542899408284;0;7,83542899408284;1021,49809997597;0;2,14582451026785e-05;2,91753483875925;0,368862652339207;-0,000805590955130559;0,00146579837567357;4,18842849135524;2,78473555620072;6,86721628785199;2,82975051491764;27;février
2015-02-11;67124001;-0,400000005960464;;3,03291393835554e-05;0,000228186669324563;1.0;0,782002967656319;-11288,2567977898;-4710,16073989828;-13860,8547592155;0.0;79,6951557686583;97,6861765496892;0,125;8;8;8;1024,24280504722;0,0154862349018005;0;-1,9177723893502;-0,286146378719538;-0,0004396570686827;0,00264484186025112;6,01214513285378;-0,909000546627807;7,19830894470215;-2,0483715924383;27;février
2015-02-11;75114001;1;;0;0;3.0;1,07107945294236;-273151,299352109;3044,10763373973;-28160,6615276922;0.0;44,6627653205054;81,1352055557707;0;0,00230488879227288;0;0,00230488879227288;1021,72589986801;0;0;1,81689662415231;-0,152163352617039;0,00185145836361213;0,00542156719187102;5,03654878215627;0,0296821736963078;6,62715977912375;1,65187504885414;27;février
2015-02-12;6088001;7,69999980926514;;0;0;1.0;1,61705533067194;-304925,911652086;-110575,646795509;-22091,4596972461;0.0;25,0121654911197;62,9695889890343;0;0;0;8;1022,75985152031;0;0;10,1976950626763;1,49453259263383;0,00391129287693903;-0,00971580529069984;6,7979116969251;0,669989202800935;14,0183530790018;-2,12127474410133;27;février
2015-02-12;31069001;6;;0;0;2.0;1,31278130329908;-191646,844738349;17254,1377959998;21834,2291029098;0.0;219,334067663158;93,6227442162603;0;5,95303095877547;0;5,95303095877547;1021,1633697357;0;0;4,89070463227183;1,59313910857991;-0,00187733651011592;-0,00541874798403359;7,16072281970548;-1,58392440581634;12,3696320594076;2,15614941032027;27;février
2015-02-12;33281001;6,69999980926514;;0;4,41246183948355e-09;3.0;3,2479515340593;-220676,672437712;23278,7188720722;122890,799062358;0.0;260,595962320403;92,3633609911884;0;0,0578064029380318;0,000629411449061271;7,01248045472485;1019,23201906681;0;0;4,77094173223697;1,74532468157743;-0,000646627034361783;-0,000760611325617569;6,53268521784281;-0,223091297815478;13,7997795983967;5,20578003636842;27;février
2015-02-12;35281001;6;;0;7,10032506057529e-06;3.0;5,2275269470374;-178162,388766586;59092,1368542911;142822,36292851;0.0;364,955492929075;97,8384110369341;0;8;1,27739774409125;8;1013,33328302383;0;0;4,03008805933507;-0,338110080755087;0,00105609015098435;1,94842577911168e-06;6,80860430329141;-1,88515626398677;14,892748390801;8,39061587226006;27;février
2015-02-12;59343001;0,400000005960464;;1,41559127083108e-09;1,1071517803853e-06;3.0;4,13027322792864;-242473,378437758;40648,4137108623;90433,2082035542;0.0;140,003768601331;96,0084713846559;0;0,338446682529057;0,276214557121726;0,338446682529057;1016,65755042954;0;0;-0,302121290791997;1,91679056727219;-0,000732472806127738;0,000118514812083519;3,54760770425162;-1,61039329079614;10,0714154243469;5,60027178563179;27;février
2015-02-12;67124001;-1,5;;0;2,90706597050314e-06;1.0;0,386123455824708;-220730,523437499;2332,6001167298;2665,5834770204;0.0;10;99,3230319808731;0,123465185053655;3,9056370844459;1,01934290285863;5,1488971498619;1021,41976048507;0;0;-0,854248536967485;3,37246777199469;0,00107735357803079;-0,00203613893888856;4,74246841162096;-0,113882635261678;8,44423548161285;-0,379858969783568;27;février
2015-02-12;75114001;2,70000004768372;;0;0;3.0;3,18603373320805;-220279,171792239;17909,4785983864;32443,4768859767;0.0;150,636631856067;84,1595329757027;0;0,000369822485207101;0;0,000369822485207101;1017,66539800798;0;0;2,36937789832924;1,00957072853832;0,000652726382246489;0,00298727153744032;4,79872113256999;-0,891369266796252;12,213379458798;5,47368942947286;27;février
2015-02-13;6088001;7,5;;0;0;1.0;2,59332272753078;-215159,77918959;-119811,281596181;-52641,5859622932;0.0;165,316731604856;85,6279456168792;0;6,5263519932367;0;7,7259375998742;1017,72888974403;0,123091513456532;2,67101213507711e-05;9,55958128699657;-1,11991970947655;0,00203706409699808;-0,00380968278556709;7,44985173204407;-5,86119317571504;15,7939865259686;-3,40011488983604;27;février
2015-02-13;31069001;8;;0;0;4.0;3,19610352690317;-116690,442584187;-15687,5310553613;23542,6529074611;0.0;407,929071845843;81,9227622656315;0;1,59764144711435;0;6,97158316023859;1016,47125886917;0,000251524892860284;0;6,5022628168274;0,224265467054351;0,000189571172901388;0,000446115697942811;6,05200919800279;4,35923447478563;13,2132314234664;2,38708879214807;27;février
2015-02-13;33281001;8,5;;0;0;4.0;4,7143414176736;-166561,966054541;-128379,69390719;271848,651976589;0.0;876,090621780551;89,6682760464027;0;1,9875663990866;0;5,89145869775939;1012,66599366188;0,00424232762458212;0;8,35628341400118;0,360622511355226;0,000998690680141226;-8,68630931258413e-05;6,02172256075755;11,5486221526242;13,3394119411525;4,00076177913112;27;février
2015-02-13;35281001;6,5;;0;0;4.0;5,62432725056653;-194985,564391076;-204697,767767549;186278,014550447;0.0;627,474934988597;85,2692200665896;0;0;0;0,749120823654892;1003,69090616851;0,236851213518557;0;5,6122434820569;0,0724567745291962;0,00115709591726262;0,000196929271161314;4,63712422375794;13,2883765663405;8,93911984513033;-2,76366577451983;27;février
2015-02-13;59343001;7;;0;5,02764665951528e-07;3.0;7,910827339734;-12390,0640429258;-54917,0174219607;91185,7068365816;0.0;970,6825223255;94,3056414430108;0;8;0,0556002858463086;8;1002,7961252594;0,0174316251650452;0,00413626686280969;6,68838322669217;-0,728213386235779;2,27014558012781e-05;9,86301051483249e-05;6,83473635286111;-1,48093740128365;14,6778729563948;13,0062992363385;27;février
2015-02-13;67124001;-0,899999976158142;;0;0;3.0;2,96352194735759;-217716,860389709;11444,9531250002;76639,1940193186;0.0;45,4908008882775;89,6230715676438;0,247497558593764;0,0011094674556213;0;1,7223015490936;1012,539869738;3,77979085894949e-06;0;0,888458971524987;6,03531292670235;0,00166167173106253;-0,000425465738976564;6,6886206814612;0,814339301607202;12,6709014552762;4,46875536893637;27;février
2015-02-13;75114001;7,19999980926514;;0;0;3.0;5,00966542424961;-25588,8659200962;-51045,7740693102;18318,393583539;0.0;1180,57563061008;89,3080582114679;0;8;0;8;1004,69399093628;0,00277693912062199;0,00146251151885049;7,17903236349182;-0,988045281366674;0,00104708461676582;0,00166754990740562;6,30022585062226;2,46336091616833;14,8233224660807;10,3029170441173;27;février
2015-02-14;6088001;6,30000019073486;;0;0;1.0;1,84189061434479;-98602,881607293;-126068,634720322;-52013,0457954379;0.0;138,422354028896;79,6122222803191;0;7,78401057176966;0;7,78401057176966;1010,72756704914;0,544001666256004;0,0248999034980078;8,63881617666138;-1,21303408309267;0,00150329011977128;-0,00326211571600676;7,02694431298153;-1,72329446141872;14,1213871489599;-3,58072414734212;27;février
2015-02-14;31069001;7,5;;0;5,49041261239937e-08;3.0;1,60232686492613;-10721,6724606007;-4559,93769463897;-1221,12579202652;0.0;180,489657203905;93,6262111666146;0;7,99807115758008;0,000347243436323191;8;1007,18889638521;0,385396627293062;0,00306304927776086;7,27217459583466;0,0332120367640405;0,00104269465749675;1,36139108718758e-05;8,74586413948703;-0,471660438860787;18,6271995246616;2,81078254951871;27;février
2015-02-14;33281001;6,80000019073486;;0;2,08571584874577e-06;1.0;1,42100115400975;-3646,36543087615;449,242773041225;-750,508749349521;0.0;85,1567148905715;95,93062275232;0;8;0,369710142435252;8;1005,92177558327;0,582353101089248;0,0398373145224831;8,72266460720575;-0,673884408858862;0,00166746854755941;3,05796696098272e-05;8,58305823207207;-1,14773934329583;19,4825118533904;-1,54190805801979;27;février
2015-02-14;35281001;5,19999980926514;;0;0,000253998987753359;1.0;0,723585384337485;-691,67365992074;1670,19435226897;-8866,59991312058;0.0;123,690839185351;99,503213405297;0;7,95213248129025;8;7,95213248129025;1006,7073735173;-0,000529659270341614;0;2,53443578578856;-0,743425618421046;0,00130389790663825;0,00066707267069283;4,29375493634109;-0,981500294314815;9,98809931170581;-3,0125629807385;27;février
2015-02-14;59343001;3,79999995231628;;0;6,83965168946096e-07;2.0;3,24472820683986;-85010,5393553071;-4029,77226573227;27918,1798442006;0.0;275,069833068569;95,0266994200767;0;7,99519230769231;0,120264178514278;7,99593195266272;1008,16284962692;0,0024609525503366;0,000977216722052718;4,62256461143443;-0,236373717782381;-0,000666420552587996;0,000605339291048342;5,19866178661652;-4,84734627731175;11,662546081544;-0,0693979150761335;27;février
2015-02-14;67124001;0,100000001490116;;0;7,18271310207161e-07;1.0;2,39027569980812;-154502,598087311;6104,93996047971;14140,3129310608;0.0;62,3290782226259;95,8385439756625;0,122497558593764;1,75582112820496;0,165192672318874;7,84644066174266;1010,15686009444;7,55958171789898e-06;0;0,179007139458576;0,387430615228362;-0,0010024813401608;-6,48450294875234e-05;6,48754290342333;0,369778905689581;13,0998533522943;-2,94320178734049;27;février
2015-02-14;75114001;6;;0;3,87185987115631e-07;2.0;1,82350020736394;-19755,0580120678;-12472,5528923273;-39781,7327377781;0.0;283,912677516436;91,5867167951503;0;8;0,0525934392627017;8;1005,93314992905;0,020543266389041;0,0125680882010881;5,41947148185737;-1,18186551848065;0,000361615129349358;0,00136396782229177;5,38120167432919;-3,77419934667123;13,3898848343415;1,74874375142679;27;février
2015-02-15;6088001;8,5;;0;0;1.0;4,79398083878695;-159923,427345036;-327651,46709775;-86737,6224784749;0.0;1457,23241402524;74,5155013602871;0;0,440823814307806;0;7,97487375863205;1011,53150120948;0,913077383793283;0;9,10041890327426;-0,379016990974346;0,00640565268265259;-0,00590979140419037;6,96658313291995;-4,94200994102719;14,5332378878374;-12,1158967380842;27;février
2015-02-15;31069001;5,90000009536743;;0;2,03446019160587e-06;4.0;3,85100529038793;-136121,883780644;38570,7587856948;69269,9874824883;0.0;289,53474936288;95,5822681449152;0;7,93677577560275;0,399207712049939;7,93677577560275;1019,64724244308;0;0;4,08441910906345;-0,578547521133375;-0,000816407050174983;-0,00118330160245823;4,05114744902687;6,26427828168562;9,26027369801341;-1,06116324442343;27;février
2015-02-15;33281001;2,29999995231628;;0;0,000256602064848678;4.0;0,892578246993109;-69208,1942892889;-7656,78984256112;-40466,6894511405;0.0;20,1461915722878;96,2615856078493;0;7,993835861267;8;8;1019,83497368908;0;0;1,04560168091034;4,23438273369138;0,00175229110348304;0,000364651735264917;4,16839616522497;1,3288380257575;9,56157034708235;0,521377697964996;27;février
2015-02-15;35281001;1,39999997615814;;0;0,000314256370248904;3.0;0,489918758406816;-16558,0356853605;-2884,00649952889;-19547,2792642118;0.0;71,4723669780937;98,0755275197723;0;7,42208580163139;8,00058851361331;8;1018,51350003242;0;0;1,0989442630954;2,73493932690919;-0,000314036571705623;0,00128492628456613;4,2375422626734;1,12931141094576;10,0145242609906;0,702120650217222;27;février
2015-02-15;59343001;-0,600000023841858;;0;0,000271696773102029;4.0;1,79033849330833;-13883,948300749;-9136;-20949,6620697971;0.0;89,5152659985483;99,4539454643203;0;8;8;8;1018,0895000267;0;0;2,99379010558529;-0,557513519526899;-0,00113858720433431;-0,0010227077444962;6,25092786401513;2,5879824727025;10,6771114331477;0,520075032111095;27;février
2015-02-15;67124001;0,5;;6,17161155375124e-07;4,12563020137949e-05;1.0;0,770832380877308;-47095,2556934297;2419,2002334596;3150,62007904092;0.0;7,84653685148802;99,2304966719757;0;7,99985986244011;4,6715376505127;8;1018,91706090432;0,000957012176513783;0;-0,635812966784485;-0,164675409832954;-0,00114969586290159;0,00198958487217128;6,28112271695284;-0,439479944521776;11,2769612449338;-1,12385851024028;27;février
2015-02-15;75114001;5,40000009536743;;0;0;4.0;0,894340627981483;-136029,692802755;6428,13941150902;-7441,81418734735;0.0;14,9960199852499;89,1013459224181;0;6,40841002687628;0;6,40841002687628;1018,37356697083;0;0;5,08474525562673;0,149205681687076;0,0017865724192129;0,0032910418625101;5,55400868958769;-0,614524912828599;11,3043048615173;0,872671415276126;27;février
2015-02-16;6088001;12;;0;0;2.0;6,99229532648685;-199654,199987173;-282693,025234208;61167,6735725434;0.0;330,86561433261;53,1300544189049;0;0,2598240421651;0;7,9693935058526;1019,14861899163;0,00134069183332039;0;13,5439988798122;-0,806600100419919;0,000270132067674506;-0,00284542744273068;6,91907227390186;-9,47934981860069;15,4949350721726;-2,83422811318267;27;février
2015-02-16;31069001;8;;0;0;3.0;0,850500388211644;-54214,9974511714;288,454101562507;-7573,70352101324;0.0;10,1726149924071;81,8830994473295;0;5,70649398931118;0;8;1023,24649541475;0;0;5,43641767035405;0,508037696797994;-0,000718239676064247;-0,00198123801859298;6,39645377999238;-0,512712357143122;13,4295244964032;0,918956263019151;27;février
2015-02-16;33281001;7;;0;1,29025894913489e-06;1.0;2,64080532498763;-110394,04033877;-13918,6175269177;46102,3547740598;0.0;171,103115040605;95,8824179570637;0;7,98310655672875;0,242771685165032;8;1023,75584959507;0;0;5,59811481468656;-0,347137485539938;0,00106856424908478;0,00013775490492994;6,34171562939582;3,66246926728485;15,4384064167375;-3,64159147266856;27;février
2015-02-16;35281001;4,40000009536743;;0;0;1.0;5,94513044042212;-278456,653271317;-80943,4907765379;261436,378742932;0.0;693,914106501383;85,7287830565504;0;0,476940228412457;0;0,476940228412457;1028,42458292007;0;0;5,32269052822756;-0,0395061280266873;0,000679951412469989;0,000100696660803099;1,4108068084139;0,695394373551836;8,14448887109757;-9,85973125609596;27;février
2015-02-16;59343001;4;;0;5,98131892955845e-07;3.0;2,79571310429417;-13607,7404298491;-486,395312607332;30251,0071097618;0.0;589,512638234359;95,0314851842226;0;6,20717556490755;0,104257610104496;8;1024,9724497612;0,223905505537001;0,0106583710396851;4,2197068995979;-0,461209330631271;-0,000356314762023883;0,000519346862324659;3,16781388700899;1,48798011830898;12,4388127058728;4,15129301087023;27;février
2015-02-16;67124001;0,600000023841858;;4,57410498364186e-11;1,60488385758666e-06;4.0;2,24123575536591;-200413,813514708;7363,71628952034;13599,5263290407;0.0;35,1456326628106;97,7715691059758;0,00250244140623579;6,08890145379756;0,382822165416669;6,09579296576513;1024,95604980469;0;0;-0,622199193398408;1,46136481957367;-0,000761214744654942;-0,00189827393955971;4,7254599094391;1,95412058001239;10,2374544143677;-1,5935447433876;27;février
