date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-02-08;59343001;5,19999980926514;7,65109903034862;0;0;1.0;7,13426086735917;-263824,452031314;-154718,507871867;193329,827696622;369927,746682158;1278,82022750848;74,2063054228652;0;5,91718235165142;0;7,77301077817271;1033,46789961014;0;0;4,83998416699103;-0,562745762240177;0,000638064888158158;0,000816705911652251;1,31864273339545;-1,18061154499664;7,77722125560013;-11,3341447283286;9;février
2015-02-08;67124001;-0,800000011920929;2,20636215538236;0;0;3.0;2,29031746101895;-21845,1993579864;-36510,8069953917;-53144,3470726021;292983,887889028;671,905175718463;89,9614249250589;0,622497558593764;6,61856395720373;0;8;1027,98524434127;1,49884272103977e-06;0;-1,42953594487916;-0,648555920968657;0,00100763843586591;-0,000622729106817085;0,728616445639657;1,66609174331826;8,98568379221251;3,19822913908135;9;février
2015-02-08;75114001;5,69999980926514;18,1076729828619;0;0;1.0;5,59426875924104;-210349,415087297;-50083,7400437907;6536,37104362601;348123,25898186;938,111585918174;77,0062882075885;0;5,30881109697722;0;7,99572241658995;1033,41891813124;0,000748221235255741;0;5,43642260302714;-1,20300597950063;0,000432182331468636;0,00113955955629369;0,969910246638976;-2,28376741197158;9,27734707536911;-11,9199600676467;9;février
2015-02-09;6088001;6,90000009536743;9,31585757971297;0;0;1.0;0,891821006958662;-435833,919843671;-173230,774679893;-37603,7717356672;811738,732771232;888,748248004687;37,5550153831412;0;0;0;0,0484552359523267;1024,65593512322;0;0;10,0770336189486;-1,37290241365008;0,00193654165556079;-0,00382289493034626;4,00891534791083;-2,77335907224083;7,25027147058063;-0,277774412062254;9;février
2015-02-09;31069001;1;2,75956589255884;0;0;3.0;0,893272962900259;-263811,711701743;-5076,44628064341;-56153,6281580032;512509,111446405;108,090212284289;76,2550492109728;2,57522640524258;0;0;0;1031,13756742477;0;0;-0,186531757094428;-1,54186617257398;0,00114488524253517;-0,000236866675132656;3,1849833399109;0,0603080843337731;6,76171012373834;1,7542383312935;9;février
2015-02-09;33281001;2,90000009536743;0,517794410781543;0;0;1.0;4,69450019127322;-301407,404778716;-28992,52741719;30310,7493112555;509510,614865561;318,788377464313;73,7547935674078;0;0;0;0,0303796624996252;1031,75587002374;0;0;1,51989678027481;-1,05094648783696;0,000338931841739228;0,000164984866900456;5,48983577564057;-3,94232724614562;6,75787552482472;-7,2573994120993;9;février
2015-02-09;35281001;-1,60000002384186;1,74754210255015;7,87215053124452e-06;0,000191663240956363;1.0;1,62634692917113;-18421,4981228113;-22342,2949382065;-83346,7294431927;173572,617837351;150,831887696898;96,620797701766;0;8;8;8;1036,64356702805;0,00889371192771195;0;-0,254118698018039;-1,22433299503996;0,000265160045328167;0,000766346483108929;4,18000644797269;0,759420120415828;6,56305652612628;-3,23768046710734;9;février
2015-02-09;59343001;2,29999995231628;1,98125157952473;0;9,67534920745889e-07;4.0;2,69688841618166;-6154,17998044182;-4427,6142968534;18081,0871098044;148458,594368858;521,966722264873;94,9283200295524;0;8;0,218902081459508;8;1033,62250020981;0,0236034999414868;0,00256009380194405;1,91801703184341;-0,735214569862928;0,000921677940365223;0,00154662051703251;5,66275512337655;4,48227215140365;9,66200406104327;-2,98598491883681;9;février
2015-02-09;67124001;0;0,920994915359207;0;0;3.0;4,44716700998064;-125596,679566385;-80219,4356861111;-46329,1665229797;440371,560236098;289,916342277091;85,7221655557282;0,497497558593764;3,62131394204244;0;3,62131394204244;1032,81443405151;0;0;-1,09345686449375;-1,05042372092431;-0,000276727713864514;0,000295429908419403;3,34087744951251;1,65735785340804;11,4557687198976;6,38543786509397;9;février
2015-02-09;75114001;4,09999990463257;3,09346410360823;0;4,17640643119259e-08;4.0;2,47281318092356;-244015,579465702;7776,46706265206;-92642,75570142;479417,889588259;182,913650251297;86,1795174765523;0;4,76268526185047;0,0109004281695783;4,77871214940433;1034,70658475722;0;0;1,34154329338172;-1,66069985943474;0,00280450921415777;0,000327807298036126;3,85895190238955;4,17656653038702;8,33472589945677;-1,45443542029966;9;février
2015-02-10;6088001;10,8000001907349;0,197914147478387;0;0;2.0;0,606529173975983;-374888,591344712;-50581,9592089644;-24772,922736168;821496,393456711;84,3283698487748;81,5427347571359;0;0;0;1,75055269627369;1022,80969260586;0;0;10,7418358491746;-0,829141253338976;0,00167012986446784;-0,00515211697385823;6,83170925904745;-0,218896435610949;8,5293075046211;-1,47889196483268;9;février
2015-02-10;31069001;1,5;0,526084269793958;0;0;3.0;0,594008681396999;-242040,86961291;-1499,35868787023;-48786,6261058748;562181,224966134;57,8738606584515;74,1218146151009;0,808286002422397;0;0;0,00194595988636911;1027,52344193459;0;0;0,132497417698831;-0,178034594550383;0,00166145327575188;-0,000528655911954434;4,85406344680439;-0,20996891513018;5,41070802212789;1,21653636423935;9;février
2015-02-10;33281001;2,40000009536743;0,574124469603524;0;0;2.0;2,22254369327597;-277692,28112248;-12868,2947650665;1489,23317217471;527727,183488925;92,0498163520889;74,8216410021395;0;0;0;0,137041644408153;1027,15674767828;0;0;1,0483382620763;0,142022336244302;0,00246482254407585;-0,00197777662123752;5,03291421588966;-3,09231210851318;5,27418592869025;-1,94186266775955;9;février
2015-02-10;35281001;2,5;8,62850636047011;0;8,7066529076708e-08;2.0;3,11091447436828;-37758,9511596255;-71738,1691037107;-47078,9578314423;192052,255673001;479,798273445386;91,2728000674428;0;8;0,0104733654811768;8;1031,60428555176;0,00347026026446505;6,45025409079051e-05;1,27303777774829;-1,29485961851856;0,000297979488872395;0,00070463048620647;4,84531020474526;-6,0946686659631;6,46206495654224;-0,658790589070338;9;février
2015-02-10;59343001;4,80000019073486;5,42536689933705;0;1,95513355279048e-07;1.0;1,67243955360896;-19820,4876561907;1456,42235352092;-61,3246674536611;199378,596627142;112,866748256264;93,9212208234577;0;7,99825446348925;0,0368674308090349;7,99855031696299;1032,96237488747;0,010434658862707;0,00162553954867223;3,79491654652529;0,0380891827940246;0,000500297426670623;0,00299544355539117;5,34654287457476;-0,33980640955981;9,18875023603506;-2,41567853002453;9;février
2015-02-10;67124001;2,09999990463257;1,98902978787376;0;3,95545192877217e-06;1.0;1,33273813155254;-38191,9397315983;-20317,6546201708;-25705,8914241794;315099,352012753;136,842193818185;96,639111751756;0;7,99510892284152;0,867227684500916;7,99525192320159;1032,46540341835;0,00100680224318248;0,00108911613017775;1,43727180752252;-1,15601865683494;-8,51993516162773e-05;0,000121200715352645;4,10058064803309;1,24319064583327;8,76593494415284;-2,49480894803854;9;février
2015-02-10;75114001;4,09999990463257;8,36939918348797;0;7,10300579148601e-07;2.0;2,09566226123854;-27457,4898357088;-15571,5736101126;-106756,140757886;122530,470027895;429,067670214608;90,6100107772057;0;8;0,156237683805609;8;1032,82877492905;0,00978684436009009;0,00120476971995608;2,24401494573179;-1,55596932302398;0,000274259665371913;0,00164457342728055;5,00067352072381;-4,27062890212397;9,05659582323368;-2,51478694011133;9;février
2015-02-11;6088001;9,69999980926514;2,76594706983092;0;0;2.0;1,90900278559602;-356760,096727131;-65929,3407976605;-27903,5498726363;818451,27464354;232,136474259313;81,4443510048234;0;0,499776074068663;0;0,499776074068663;1024,87000051498;4,71334083158542e-05;0;11,882980936945;-1,32164417347122;0,000777389414199949;-0,00079079189900717;7,22600591278899;-2,73631182738966;11,9573300912161;-1,41062798501431;9;février
2015-02-11;31069001;3,79999995231628;0,123228386686833;0;0;2.0;2,90868891399802;-236595,359953865;-1520,92524009955;-8961,59036570761;581386,761138282;385,524113933879;73,9142185062537;0,0429475807322926;0;0;0;1023,69920971107;0;0;3,30580206206139;-0,847275260018931;0,000274191530536946;-0,00290326641300896;5,88195388538315;-3,24595013593166;7,6545140773469;3,13836588390559;9;février
2015-02-11;33281001;4,09999990463257;0,0876334559595758;0;0;3.0;2,54467862307726;-266888,802244112;-23060,5114418527;29693,3413731174;540185,700339156;80,2458049892407;77,7213407950666;0;0;0;0,454619645576331;1023,03697474098;0;0;1,31246371226288;3,152821174039;0,000831952102637543;0,000696281500066413;4,99033382963694;-2,4685155147936;5,70016617103807;3,25211557945422;9;février
2015-02-11;35281001;1,20000004768372;0,00753297425035214;2,03448562060424e-07;1,58590103126572e-06;2.0;1,25605780227427;-241826,792655199;3238,49553769817;-10152,974080265;398906,839042633;141,212905630219;93,6867931257817;0;1,83190969460341;0,436405981896413;2,24404909950888;1023,97721110031;0;0;-1,15625714170658;0,590155909286332;0,00227695490946518;0,00564797499338166;4,95968306043926;-1,81312872744464;6,04130029678345;1,01012301287081;9;février
2015-02-11;59343001;3,29999995231628;4,76382992474966;0;6,7055253794024e-07;2.0;2,9654907900537;-33952,0757128745;-57614,5296094716;-63651,0372454814;212660,122531786;346,863771300392;93,6284266408912;0;8;0,139936606567005;8;1026,6785998539;6,34740665503709e-05;5,4015593779502e-06;2,20262354306863;-1,35809166125773;0,000315325773707361;0,000839284723858454;7,60941447183484;-5,25084198731621;9,47130064606699;0,435643908456531;9;février
2015-02-11;67124001;2,70000004768372;5,35187962904467;2,24305222382146e-07;5,44172636685049e-06;1.0;0,655285231844438;-28931,291846275;-18745,1855468751;-44794,4343929295;297302,60849607;256,115842994772;96,1231387673706;0;8;1,33512465935201;8;1027,96770019531;0,0211381260418191;0;-0,198763577280583;-1,30239976589656;-0,000454799701342507;0,000410008751941868;8,30211745082636;-0,918525191216809;7,99094329058426;-2,1582166782573;9;février
2015-02-11;75114001;3,59999990463257;4,81626290936622;0;0;2.0;2,05619622916969;-265479,200970649;222,310970604168;-119304,217615482;509310,395135335;232,667275085979;80,484567913785;0;0,103627562387961;0;0,521165673528522;1024,77139989853;0;0;3,00829805002591;-1,79242221883009;-0,0004747004831882;0,0021020947219396;7,43131522685292;-3,86088308138237;9,75041097884604;0,152351452556316;9;février
2015-02-12;6088001;10,3999996185303;;0;0;1.0;2,41111271301298;-381335,652821778;-125276,13008475;-27370,4427958722;839452,496826573;436,464135224817;71,1048378860526;0;0;0;0,00426821710408229;1022,87953346836;0;0;12,2363926175354;-0,642961185071723;0,000405595397212537;-0,000970763114781973;6,71676617545165;-0,0376409779009792;11,1501016914844;-3,8065109319609;9;février
2015-02-12;31069001;5,69999980926514;;0;5,21272813639836e-05;3.0;1,31580122867291;1449,34677532318;98,7260742187536;-35518,357201308;327746,907973106;265,669522913734;96,8970634549823;0;7,81379418366881;6,5093597287669;7,8279496429361;1022,29883899499;0;0;5,00972518650241;-1,21223511130262;0,000815289475176741;2,61432658840724e-05;6,43784951866189;-1,03040009174502;11,2053840488093;2,20774262627461;9;février
2015-02-12;33281001;6,59999990463257;;0;0;2.0;2,78947539809594;-136166,572704781;-13857,3487206404;24232,9097324928;406557,788311908;60,9426047806804;81,1103587507742;0;0,404008770094255;0;8;1021,00128421068;0;0;4,4375971205947;4,63299472701599;0,00106373268156548;0,000295203290437459;6,27399817817218;-3,3136408609202;14,7218192726132;2,56399987717855;9;février
2015-02-12;35281001;-0,400000005960464;;4,88735392698897e-08;3,93733974292391e-07;2.0;2,463236317279;-171093,179427028;-6487,48851314198;-2242,70783144307;353889,740301635;116,601483535603;92,9516040121421;0;0,420819010740878;0,0912437888662859;7,66685540193769;1021,21251647949;0;0;-1,74751399761581;1,18830221376224;0,0013226284620971;0,00267068980774465;3,62384769171479;-3,60175208904377;10,6996959298849;1,79744642742442;9;février
2015-02-12;59343001;1,5;;2,44429265082676e-06;2,0353635063821e-05;3.0;1,36064739095556;-60122,7995019851;-32596,7168067692;-95281,0225288557;278448,990727586;143,387940644958;96,9237573293762;0;8;4,83887621051569;8;1022,65325011253;0,0114258260465905;0;-1,25586329087764;-1,41699851825649;0,000453352290633704;0,00130302559794817;5,02220836967184;-1,4273853527019;7,04641135156089;2,06773497097587;9;février
2015-02-12;67124001;-0,600000023841858;;8,78178809671213e-08;4,70282657261116e-07;2.0;0,306410837889818;-182537,371753693;-26817,4914646146;-72723,2174882894;509091,305841922;192,145195081832;91,7424134151132;0;7,92481254825931;0,14673644207505;7,92481254825931;1025,23070605241;0,00872714779416118;0;-2,36338508403275;-1,64904471128831;0,000180361001129347;0,000392656445001313;5,54182004421603;-1,10589178957883;5,93365798174637;0,539927972127832;9;février
2015-02-12;75114001;0,5;;0;0;3.0;1,35898903406439;-259472,429023057;2611,38177138559;-131157,885031399;531533,21207766;98,6760957782522;77,0352094101306;0;0,0187762118759728;0;0,0187762118759728;1022,42190737801;0;0;0,311881426685737;-1,09184345463899;-0,000324366051044682;0,00277339719923095;4,90253852219041;-0,621448565121082;7,20171027006017;2,97516016671955;9;février
2015-02-13;6088001;9,19999980926514;;0;0;1.0;2,02325445923711;-307504,422433375;-108783,303246378;-28056,5744948383;722617,658114551;444,965468841261;70,1566009394013;0;0,176609088019562;0;8;1022,70766742706;0;0;11,5630733688482;-0,699695378070819;0,000968301638651601;-0,00177081459847847;7,16413240073746;-0,381792556601753;14,5756474270602;-2,9211650612906;9;février
2015-02-13;31069001;4,90000009536743;;0;5,69720334448074e-07;3.0;2,40012145722103;-52497,3307199632;-15217,4861703591;-48747,9984445722;413449,125005684;300,96155524435;92,436016687537;0;5,21709021768042;0,389709076729841;5,21709021768042;1020,28830885694;0;0;6,79048415354362;-1,05265286482358;0,00514395565832417;-0,00162058497665079;6,70938078463337;-1,80549929653392;11,4565166771617;4,03864410300707;9;février
2015-02-13;33281001;8,5;;0;0;3.0;3,23384023648415;-254164,571776848;-48609,3470280259;-1803,12195814708;543881,911169535;127,518044482887;88,8280909859905;0;0,00255914164718093;0;0,00255914164718093;1017,65595020961;0;0;5,12379786426857;1,98782399256606;-0,00160042159145029;-0,000652519318278637;6,72745230663873;-2,3405394616718;12,1752193413554;5,21657578725841;9;février
2015-02-13;35281001;7,59999990463257;;0;0;3.0;8,10478556493999;-155047,730329126;-92718,3695162232;130363,593508303;255978,826467461;779,675025313191;90,4092084354971;0;7,75014694880123;0;7,99334319526627;1007,81509196578;0,00676023895948687;0,00137739498519071;7,17255260757235;-0,513136258753775;0,00063108169583215;0,000376940219227553;7,18339399471881;-1,70721730423543;16,3802445679903;13,3912473967093;9;février
2015-02-13;59343001;3,70000004768372;;0;0;3.0;5,92001911177639;-266804,416357502;-36497,2304299775;10013,4849809416;474497,867211901;315,255092163207;85,8675974073376;0;0;0;0;1013,59900001526;0;0;1,75805598504656;-0,807663807345533;0,000163798132514261;0,000133477870140511;4,99079047709722;-3,28510644086942;10,8476958572865;8,30177531637219;9;février
2015-02-13;67124001;-1,5;;1,63211403546291e-06;8,00285678004223e-06;3.0;0,93365172467726;-131216,032875062;-34393,4284887312;-102765,256429673;475969,928622008;98,4000245239605;95,337305409066;0;6,0595361927012;2,53123972728267;6,70598467448232;1021,38133346558;0,0105429037121213;0;-2,27480617028626;-1,33963854867766;0,000743585309150536;0,00160807355937329;5,32106100560634;-1,19716715946559;8,31881617842008;1,5763560437263;9;février
2015-02-13;75114001;4,90000009536743;;0;0;3.0;4,15864808379579;-226042,897523597;-10890,9758209746;-48396,0146446487;512152,385078869;328,581853201771;81,1991882391448;0;2,0596221408282;0;2,17202561418361;1014,69243007968;-0,000130206346511896;0;2,74711522330094;-1,16806135477803;0,00160286551970939;0,0020471126553838;6,10139358237063;-1,6620657333486;12,3199304390473;7,92926525843064;9;février
2015-02-14;6088001;7,80000019073486;;0;0;2.0;2,84229858615682;-263509,82028258;-174738,675643204;-69816,027883528;756513,591721119;295,571251138812;81,7558546120907;0;5,39896017687565;0;5,48830951022683;1015,80251747131;0,000670345916660193;0;10,1477669488892;-1,59138527521192;-8,8850475269041e-05;0,00028164206762543;6,94028402759944;-5,30193135874827;14,4746464880081;-2,01397751253621;9;février
2015-02-14;31069001;9;;0;0;3.0;4,60990461724509;-104124,923539534;-96999,3423757406;6640,00125505037;306622,155939983;1142,91689475947;84,1770790815994;0;6,06075766115231;0;7,8386992170927;1012,98443122484;0,375527973469218;0;7,47183360370201;-0,76153266336513;0,000302905096500143;0,000310027528301261;6,94018375576059;4,95687770954879;14,85753787163;6,2541701744895;9;février
2015-02-14;33281001;8,30000019073486;;0;0;4.0;7,08132692984406;-49498,7360423281;-183584,27237858;133112,791828463;197347,739264528;1138,41263385324;88,757201363159;0;5,89791557025197;0;7,45911992549199;1009,06249232389;0,966130786912399;0,012025432787006;9,3874571938272;-0,422902664983525;0,00126957767746033;0,000265193432764021;7,09871626459972;11,9332346429753;15,1715856686053;1,91571284721532;9;février
2015-02-14;35281001;6,40000009536743;;0;0;4.0;3,57165766526552;-202685,405826208;-106364,489409685;51927,6145125627;310785,648190905;497,534291955508;92,2973846571274;0;7,17672614615442;0;7,17644756039316;1003,10029595047;0,147097560318577;0,0188413672996239;6,3146185712709;-0,764840967623058;0,00117128313756278;0,000260129046721797;6,07396572923484;8,00452858340439;12,3799120429467;2,27123383604563;9;février
2015-02-14;59343001;6,80000019073486;;0;0;3.0;5,04194652493328;-38855,046396076;-84227,2897169736;21153,7356842164;172536,305170733;762,295852537328;92,3348506965123;0;7,97965971252622;0;8;1004,69345010834;0,00193357460204873;0,000120396321140119;6,70859348319437;-0,901417038662543;0,000666944398647396;0,000336298663171013;5,96368171930283;-3,56147672654095;13,8719686126706;6,86493371672485;9;février
2015-02-14;67124001;0,400000005960464;;3,76525659262489e-07;7,8202909683522e-06;1.0;1,29277784142016;-58828,9850349422;-26182,3692483899;-70136,9932022099;326317,053087948;56,4785135621132;96,5369369826703;0;5,17635386821837;1,96677228617591;7,98664213778705;1011,80305989303;0,0021381503720477;0;-0,288739889414825;-0,345191025015146;0,00153584248011555;0,000108604139973027;6,75750968456271;-0,937352854212883;13,5293881827383;-1,98281988302912;9;février
2015-02-14;75114001;6,90000009536743;;0;0;3.0;4,28705099080569;-37340,9365629251;-76227,1705411538;-68369,4388463758;104003,975714274;814,301401990373;85,2756039777685;0;8;0;8;1003,43009821092;0,0186262466013434;0;7,10843998052846;-1,29607146658531;0,000824277003099734;0,00195869142327164;4,99202870308056;-1,98808500282006;12,9041267955563;8,64382641127487;9;février
2015-02-15;6088001;7,80000019073486;;0;0;1.0;2,71509760458279;-206864,624656497;-182648,171261068;-69417,6014718983;367785,623109698;359,19935193366;77,2780446521965;0;3,15655426692097;0;8;1011,36829345703;0,101976837569964;0,0217381693469049;8,82707955513306;-1,38480069383786;0,00279906159642724;-0,00337239764682262;6,44338551181283;-1,41037327183668;15,2709016452864;-4,28210145298816;9;février
2015-02-15;31069001;7,90000009536743;;0;1,06570752124971e-07;1.0;2,43996694997884;-52182,171342689;-67176,1211415675;-43953,0805832443;307211,872260783;276,751865350132;92,1328197276432;0;7,17294274970673;0,00628802997830791;7,17322965133825;1009,83428190995;0,00498352348290636;0;8,06134848726339;-1,53774275313293;0,000611760925882811;0,000359358340903206;6,25670093894007;3,13307601559909;12,0276418358499;-3,126436353945;9;février
2015-02-15;33281001;6,19999980926514;;0;0;1.0;1,46930908692917;-192836,812540683;-45280,5396013947;-23459,0715212718;505402,475258177;76,1756687130466;90,1172223134496;0;2,28069002233079;0;2,28069002233079;1010,75329131603;0;0;6,927703629488;0,145625922029978;-0,000281111893304692;-0,00272619468227282;4,22983148246705;1,22391735942223;8,8538143008766;-2,38585873448644;9;février
2015-02-15;35281001;6,69999980926514;;0;6,79358233978742e-05;1.0;2,61937269276323;-23407,7489372939;-48625,595814168;-56888,2818738217;195679,131242938;229,70517843304;99,0703226051259;0;8;7,71439694729258;8;1012,18934739425;0;0;3,74393955185691;-1,14137058140068;-0,000691026766813884;-0,000743040576733673;4,56021266281607;-0,895650336182373;9,95200644433499;-4,36223597197884;9;février
2015-02-15;59343001;5,09999990463257;;0;0,000246006331232257;2.0;2,45914216579539;-201451,150009773;-28088,9105275423;-41588,6052532192;444576,254030625;62,6851848982778;97,9003345436832;0;6,34225188862;8,04516566077396;6,8305083163405;1012,62122527161;0;0;1,72371029921476;1,80835381440344;-0,00194872975442835;0,000503468741429379;4,4875297683476;-3,18693266637925;11,3703915327787;-2,1728727018801;9;février
2015-02-15;67124001;-0,5;;1,49926432935205e-08;3,20746603499333e-07;1.0;2,67677089177072;-136594,083838463;-77229,9194774634;-84001,9494342804;497495,758159399;286,493004730903;93,1234766380271;0;6,18705319247299;0,0469018661860861;7,96284155842721;1012,81624758683;0;0;-0,125181808862509;-1,56772082410317;-0,000274233432562345;6,56984220768115e-05;5,9823258468474;-1,29675866044287;12,0097749608685;-4,30170173798978;9;février
2015-02-15;75114001;6,30000019073486;;0;9,01993523102047e-09;2.0;2,42635463886984;-23506,7486921617;-19128,9735268803;-77198,2365399868;87349,2650998895;410,827728485774;87,7175611876304;0;7,99881477533651;6,6837145254823e-05;7,99935897285416;1010,49349185944;0,271689961691899;0,0085823596795953;5,69234552456485;-1,40944518937078;-6,89062669479987e-05;0,00184757290407997;5,0892985224724;-4,78730513180355;13,1881189418618;-1,21156670958454;9;février
2015-02-16;6088001;12,1000003814697;;0;0;1.0;7,92400471234717;-339771,078534007;-496898,268659824;17580,2471237232;866669,315762728;1449,34137297888;46,1759329035942;0;0,16923213195843;0;6,94163507157515;1012,30298480988;0,00119170318612312;0;13,1472085167921;-0,919679042918684;0,000989366678856331;-0,00184249433637849;7,58888803106822;-7,42000239508069;14,2135510237786;-9,88495071583015;9;février
2015-02-16;31069001;6,90000009536743;;0;0;4.0;1,86517123470523;-291113,170304418;-17741,4486213625;-52924,9601892531;708089,406462066;112,999299629475;83,3765623289809;0;0,200774607517791;0;0,200774607517791;1020,82751773834;0;0;5,05912594638897;-1,25243648744737;-0,000121879799859078;-0,000495229217705512;3,39880104810516;3,28024927273907;7,97238767746194;-0,209325999847508;9;février
2015-02-16;33281001;4,40000009536743;;0;7,84583225245436e-06;2.0;1,54763395741893;-155986,169435572;-12673,2338380874;-42375,0819776553;476727,879408923;63,2415064403771;94,0875253476137;0;4,91434656348169;1,12378233312469;7,6137422706111;1020,90193041515;0,000110656023025457;0;2,36943320105584;1,55018166546526;-0,000751653783396858;-0,00380653856544298;2,82930739820006;-2,06530953502344;9,30573927011438;1,4824820061324;9;février
2015-02-16;35281001;5,30000019073486;;0;4,04097954057017e-08;3.0;2,80015473211858;-227750,274085819;-8230,33785796151;42521,7493761775;385723,635669313;167,969838356105;92,7087599345317;0;1,50373587523692;0,00264829635170807;8;1017,66011705399;0;0;3,85885433584679;0,402741534373712;0,00298748488596349;-0,000550484398487305;5,47474559529077;0,450549382342629;11,9402214537895;4,74383096743895;9;février
2015-02-16;59343001;1,20000004768372;;0;0,000268107762487083;3.0;3,38555784232126;-13281,2244629712;-15799,2173241971;-65467,6038669938;247972,349306672;156,492762728173;96,7842023847689;0;8;8;8;1018,24225034714;0;0;1,08507167637425;-1,21007847010901;-7,57189499612643e-05;-0,000137214352844615;4,81438474982963;-1,09181932874355;9,09275324583087;4,96263854704829;9;février
2015-02-16;67124001;0,899999976158142;;1,35641081977494e-08;1,66960518155338e-06;1.0;0,663778816234215;-44463,8721399311;-18779,3961925509;-42982,24956894;370443,726009133;166,93090152183;94,3796740457286;0;7,85512496295974;0,409682512641648;7,85512496295974;1020,44718307495;0,0218392676833886;0;0,504676520447572;-1,29456258618304;-4,86989886408763e-05;0,00011123451424741;5,42289256871447;0,0925116070503315;8,0295387065271;-1,38762208566187;9;février
2015-02-16;75114001;6;;0;2,62368001276245e-07;3.0;1,75130579665403;-258776,111005363;-496,369323641313;-125771,185862777;558630,985229848;72,0904681893871;85,3146476572133;0;1,99949028841659;0,0395979290755568;5,27767936487461;1018,76080118025;0;0;4,36386172663031;0,505285986761887;0,00107944947470866;0,00634902888680033;4,80791226745953;1,0652218403417;10,0713423538727;2,78741774342177;9;février
2015-02-17;6088001;12,8999996185303;;0;0;1.0;3,68484768698888;-219836,26583302;-243976,561465736;10555,3316171179;734655,38624376;280,789784074412;46,1100471697576;0;0,136437717848596;0;7,97244533561391;1024,11111128594;0;0;13,8660456505382;-0,861275150366069;0,000382190806292072;0,000126566013292976;8,18530188395891;-5,49030748112708;15,5752432206136;-2,84866068910283;9;février
2015-02-17;31069001;6,90000009536743;;0;0;4.0;1,81440324457888;-268187,230715837;-84107,7286129446;-65579,9125239104;638591,395932365;238,171656710198;88,0825870824728;0;2,81899112075039;0;6,68479092858418;1030,19000886917;0;0;7,6268289904117;-1,6337757239645;-0,000934936379436734;-0,00114586885526369;5,16081718206408;2,08566985939723;13,8405150205822;-2,93357649923144;9;février
2015-02-17;33281001;7;;0;1,50579865252174e-08;1.0;4,46388192194866;-263238,168924228;-165194,752830447;-24218,901302662;567356,560255103;368,029944692203;92,2626079707099;0;6,08534525671256;0,000493420102458325;6,09774413627025;1032,18553953648;0;0;6,88975606159258;-1,34371031497457;0,000648891599974828;-0,000185220619323809;5,1095577679605;-1,3305502570712;13,6515776857552;-8,19379022503577;9;février
2015-02-17;35281001;5,19999980926514;;0;0;1.0;4,28726103642961;-317700,713684693;-85617,3517927512;79281,7493190174;491392,765823007;309,222928555916;86,0647443776859;0;0;0;0;1036,58274087906;0;0;4,58734329909987;-0,453537769740255;0,00161808354126941;6,8343053478528e-05;0,479639990627786;1,359258265898;5,93730290747408;-6,96209403670651;9;février
2015-02-17;59343001;5,09999990463257;;0;0;1.0;5,46532630232624;-23100,4406543075;-102451,39898461;44005,6594342593;212309,611806512;601,071103554573;88,1371887964495;0;7,99992603098852;0;7,99992603098852;1031,879874897;0,0362107622623847;0,0119142008002617;5,45726769216185;-0,913008884859322;4,77050537698107e-05;9,58257983413027e-05;3,90091823577916;1,92884416311677;11,6594595324987;-8,7973683998723;9;février
2015-02-17;67124001;1,29999995231628;;0;0;1.0;1,24103407855789;-139045,650830752;-82019,9572467819;-65493,8507633217;517331,4740851;488,609098983025;87,0932485415889;0;7,9562424573656;0;7,9562424573656;1031,67667480469;7,55958171789898e-06;0;0,806185340401165;-1,57492292537064;0,000218470388102241;-0,000499384331942578;3,54583575040453;0,129562141119172;7,659674205177;-2,65880848022065;9;février
2015-02-17;75114001;6,59999990463257;;0;0;1.0;4,21743731778786;-32509,0575237866;-71854,3809634168;-37533,0490650501;161993,356202886;850,112813351516;83,8712164237234;0;8;0;8;1031,96922693098;0,00406246632337576;5,7291863487728e-05;6,26826197230967;-1,294214534415;0,00114235248171686;0,00152496057254709;4,31277714137161;5,20175388203368;11,1502482182177;-8,45783730425104;9;février
2015-02-18;6088001;11,8000001907349;;0;0;1.0;2,11798446065017;-378850,611984371;-146399,387501715;246,893589735122;955449,158363073;134,176099619363;43,4932874799483;0;0;0;0;1031,11919839119;0;0;13,8123432182525;-0,392354938787332;0,000898137544607901;0,0011667348436675;5,63347896039489;-0,994840095631883;8,49346698908631;-3,21233080654567;9;février
2015-02-18;31069001;6;;0;0;4.0;2,18996985629676;-288727,388761617;-40049,0571087004;-77160,5897750558;725236,216056708;223,310187649892;87,0019839687315;0;2,28652468824552;0;2,28652468824552;1036,7425;0;0;4,66354617125904;-1,71456164071145;0,000237701344749548;-0,000605548232878138;3,47367350905108;3,91081348550603;10,829833236347;-0,138942170100732;9;février
2015-02-18;33281001;5,30000019073486;;0;0;1.0;3,55414449959061;-299173,927594945;-58258,6796180265;-62334,7190715407;630528,358535397;351,176035673413;89,3744812723738;0;0,600015067876992;0;0,600015067876992;1037,72783263206;0;0;4,22867426810554;-1,37076408357355;-8,38338526237898e-05;7,28561139495189e-05;3,32577707431608;-1,71495817935975;8,31108792719806;-5,98197780063802;9;février
