;Unnamed: 0;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2788;2789;2016-06-30;33281001;0.720406542582998;0.0;3.9109649225366703e-07;4.0;0.861241027793182;-43869.206909142005;5766.820602298579;-16753.9936562279;0.0;371.826438254222;93.032471015981;0.0;7.89475906690932;0.0;7.89475906690932;1018.96306807667;0.0;16.6843101886455;0.231639511370116;0.00152219683487092;0.0016232240369041199;16.167735240984;1.4230515909622299;28.3997188344356;0.49531447027345704;25;juin
3040;3041;2016-07-01;33281001;16.9669912732329;0.0;0.0;4.0;2.1892109393173302;-48962.0444435029;-19450.1446265254;-1160.58414901421;0.0;610.097158695967;81.78035454612879;0.0;7.45587772201504;0.0;7.45587772201504;1020.0841540809698;0.0154008752983901;18.042322588221896;-0.963600427191484;2.64811918732045e-06;-4.2079597993062e-05;14.7856305300899;3.70488245779186;30.8705359349657;1.771701939283;25;juillet
3292;3293;2016-07-02;33281001;0.0;0.0;0.0;4.0;1.63801574815671;-218983.628463623;6380.82031646426;12014.8742755832;0.0;22.542582474584698;85.2693004465579;0.0;0.0036310745050045;0.0;0.0036310745050045;1024.44339901909;0.0;12.848041900513198;3.5665027921224097;0.00271484591741555;0.00158426310621876;10.18609124161;1.8541941989539399;20.2523633167752;1.22172257740347;25;juillet
3544;3545;2016-07-03;33281001;0.0024551838878309603;0.0;0.0;1.0;1.58544639925006;-202650.24343598398;17025.4543953256;10067.2157072754;0.0;97.31476439986601;91.9138427945939;0.0;0.0381902125457281;0.0;0.0381902125457281;1022.57083674002;0.0;15.396787101407199;1.27621857486233;0.0030663902704722;0.00038136307874777405;15.6969003528296;-0.11358403699206698;23.8982486799359;-3.1812189473976;25;juillet
3796;3797;2016-08-01;33281001;0.0;0.0;0.0;4.0;1.54327620548001;-215790.556913537;11652.668850035501;1161.5470775256;0.0;14.226225920561099;91.003376933116;0.0;0.000853047215726975;0.0;8.0;1022.33612300467;0.0;14.555780728445802;2.5233009678019;0.0035584139866403704;0.000648015958000453;10.9589047845302;1.47340666163448;26.336160895240504;1.14344694913646;25;août
4048;4049;2016-08-02;33281001;0.0;0.0;0.0;4.0;0.5857977981018271;-230892.377373908;6370.494827390021;-1817.62733415983;0.0;16.2438888716622;88.2131640046046;0.0;0.0185995377027071;0.0;0.0185995377027071;1019.94199429309;0.0;15.1187996262744;2.7660125827478796;0.00737106069656385;0.00188563485563748;11.865983622869502;0.690698742230335;19.927097216188;-0.714714314637218;25;août
4300;4301;2016-08-03;33281001;0.0417381260931263;0.0;3.9945806809747897e-07;4.0;1.6006886681396397;-192908.423982932;16690.232326598798;-2665.1236442286104;0.0;71.2328795199058;93.9759360624522;0.0;0.36879077123782394;0.0;8.0;1016.3958292730699;0.0;17.119790722396502;0.6632036358450971;0.00161104407555644;0.000751421037242345;19.376236823949302;2.7836648660095;25.214314576935102;-1.4217482003855;25;août
4552;4553;2016-08-04;33281001;3.7251702756655;0.0;0.0;4.0;1.87974658450919;-205837.46241129603;22173.3986756956;15943.4276530456;0.0;129.417306666946;95.0656809721085;0.0;1.1612794147461598;0.0;1.1612794147461598;1021.12111685746;0.0;14.670739333342901;2.41570056229906;0.00245223399440168;0.0006648744197980269;12.849308223283401;2.7237514693555998;19.336040306079198;-0.134630112507165;25;août
4804;4805;2016-08-05;33281001;0.0;0.0;0.0;1.0;1.53528498557785;-234976.461147908;13938.155860961599;13810.525335136;0.0;73.1799374616073;89.97586714927799;0.0;0.00577414176873206;0.0;0.00577414176873206;1026.98807244101;0.0;13.699040669365802;2.10487241288924;0.00516769552821295;0.0023031096602026398;10.0144288904784;1.3056555420644098;21.0955728784929;-2.4586344105686404;25;août
5056;5057;2016-08-06;33281001;0.0036827758317464396;0.0;0.0;1.0;2.1808312203677;-223763.35306705302;1101.19531646356;42949.306019486605;0.0;155.787563691316;79.8862027320503;0.0;0.0;0.0;0.0;1029.17154266548;0.0;17.5123530017314;1.0092827527355699;0.00213388542083745;0.0006815786121135441;13.8277932662547;0.54613661493429;25.5087773904083;-4.56555884476848;25;août
5308;5309;2016-08-07;33281001;0.004910367775661921;0.0;0.0;1.0;2.31126181694166;-234956.901184593;49.68086254601211;34846.5777003629;0.0;185.512960013602;71.1797576251918;0.0;0.0;0.0;0.0;1025.8386563152;0.0;18.976050759750102;1.07585851859525;0.00295213583756447;0.000974261779652736;14.4541733395248;1.3685251147885502;23.1352863758802;-3.86692643607779;25;août
5560;5561;2016-08-08;33281001;0.0196414711026477;0.0;0.0;4.0;2.9371841930067597;-147371.594105308;4671.78320312529;16321.6784113105;0.0;425.75988506036003;88.6566076043489;0.0;0.0;0.0;7.36034934020618;1023.1638578428;0.0;17.3020346364147;-0.16380384169813;-0.000482385395623805;0.000441772951761913;14.1146482616693;4.35456111173016;31.778730811202898;-0.404679316451595;25;août
5812;5813;2016-08-09;33281001;0.0046268015857983;0.0;0.0;1.0;3.76223349770948;-272210.006691073;234.646293818785;106569.542522314;0.0;263.555239721997;66.5188561475693;0.0;0.0;0.0;0.0;1023.1564483517401;0.0;15.9849440429519;0.990445504718384;0.0028946491982131803;0.0011750656241266099;11.8998115763189;1.5319390790005;15.7599273457881;-5.737676811169901;25;août
6064;6065;2016-08-10;33281001;0.0;0.0;0.0;1.0;3.0091411565405397;-237077.426742945;7460.01465636538;66150.14366200821;0.0;221.52081484086003;83.3321912275698;0.0;0.0;0.0;2.33130057531652;1025.31951099917;0.0;14.659633934930598;0.875619664379695;0.0020268576282145;0.0011947177422931099;11.857688892626701;1.17818011664484;21.4714301034687;-4.72590367938211;25;août
6316;6317;2016-08-11;33281001;0.0012275919439154802;0.0;0.0;1.0;1.26016793324976;-210140.32907377603;6898.043361753579;4708.22641371509;0.0;69.4438827457671;87.3438324815294;0.0;0.0;0.0;5.66009812262685;1027.2964156219;0.0;14.4623972883652;1.49294091262203;0.00430243773382537;0.00140000432716804;13.7150034502209;0.454824300255479;26.079410795879504;-2.12765062052216;25;août
6568;6569;2016-08-12;33281001;0.0;0.0;0.0;1.0;1.83149103059172;-216275.19026096602;205.325977355457;27251.1833775055;0.0;79.1180817822835;60.307960272812096;0.0;0.0;0.0;0.46700316392716296;1022.85958495235;0.0;18.7322462451137;4.4250261630439;0.0062379438764272105;-0.0006559448745168879;15.8187923561873;-0.859719463389408;22.0333516776441;-2.3819439092239403;25;août
6820;6821;2016-08-13;33281001;0.0;0.0;0.0;2.0;1.4142029368717501;-209071.241310175;-545.444625734976;21160.4253764312;0.0;22.2743563627899;53.20352828764771;0.0;0.0;0.0;0.0;1019.9744310976599;0.0;21.515369481108;5.23699275529683;0.00567417510460677;-0.000307607118840135;17.3225505176599;-0.5010584978374479;23.311956691729897;-2.45090245385832;25;août
7072;7073;2016-08-14;33281001;0.0;0.0;0.0;1.0;1.0896802661665;-222165.65575676103;-652.20136441253;4050.30192062489;0.0;12.6067230017747;54.1632505274848;0.0;0.0;0.0;6.69329118178231;1016.8560419791099;0.0;22.656329732205897;4.532655856892361;0.00667970325951295;0.0026916872975990803;17.836871162066;0.0886584042414904;22.7457139968751;-0.0953541262990562;25;août
7324;7325;2016-09-12;33281001;349.549826979391;0.0;0.0;2.0;5.35345233818488;-167228.12599741;-691.975631594307;107389.330691569;0.0;404.23293183877604;50.295887333511295;0.0;0.0;0.0;4.7507159515032304;1008.53906931584;0.0;25.760669686802697;-0.7154851251440171;-4.84704916529787e-06;0.00053151991544646;18.8874839145811;-7.4658905420356;32.5529455483807;6.24280508898389;25;septembre
7576;7577;2016-09-13;33281001;75.85524096778849;0.0;6.26947736438712e-08;2.0;3.1440764562501498;-44535.9804886042;-95729.66887990269;674.9931105557599;0.0;341.89449570423403;94.0646462192661;0.0;7.855949425254931;0.0;8.0;1009.29533082179;0.0119814082730917;16.7583179341079;-0.9392848984840649;0.00013240103828133;5.73848511901551e-05;15.174370066022101;-3.4600701110412206;31.5541235686438;4.753872197392379;25;septembre
7828;7829;2016-09-14;33281001;9.32920720555472;0.0;0.0;4.0;1.5591819702771499;-140710.632765886;-3932.3243100630298;12883.2179838879;0.0;80.4549572554157;83.75322006811841;0.0;0.133467254986981;0.0;8.0;1011.39507296263;0.0;14.583241806619899;2.29673411429573;0.0019977754759996397;0.00108871669403314;11.6842800196412;2.62171466951437;25.0295807108041;0.801649314237718;25;septembre
8080;8081;2016-09-15;33281001;0.0;0.0;0.0;2.0;1.27912919351814;-174817.154432852;-1343.1108319156099;25393.347017198903;0.0;36.4138754025005;74.8577172546194;0.0;0.0260403390819506;0.0;2.5725457245779304;1014.2388820653599;0.0;14.9181951930248;2.3930835465347498;0.00397613782747958;0.000671730137078751;12.9512005496891;-3.2205303428863;23.7477882310627;1.17901994718066;25;septembre
8332;8333;2016-09-16;33281001;30.1573450990556;0.0;0.0;4.0;2.39126158247681;-53111.2457116818;-18981.4588772028;27901.943413035802;0.0;435.30866683655296;74.5197188616477;0.0;6.591071482541911;0.0;8.0;1022.2041185532199;0.0;15.7506064551296;0.350979418880286;0.000915889900997784;0.000819084591377204;11.4877658837179;3.63749884547446;21.649179919100398;0.705628470858786;25;septembre
8584;8585;2016-09-17;33281001;93.8693100946921;0.0;0.0;4.0;1.55728370782619;-190719.567425458;3565.68721416626;16500.9505983013;0.0;40.707713929193;85.22047605848608;0.0;0.6860506459092629;0.0;5.03634170770458;1021.56950557055;0.0;12.499677407113;2.7891864558895403;0.00336250171370098;0.0019437578974450898;11.2938966911256;2.6568275991125403;24.23059190204;-0.591545906977344;25;septembre
8836;8837;2016-09-18;33281001;28.752912301599803;0.0;0.0;4.0;2.18002847711923;-54603.9928901556;-3764.48554608245;15541.5036562404;0.0;226.12674644470903;85.2517332341305;0.0;7.61429037458742;0.0;7.66515965641547;1022.1063570031698;0.0;15.6204613585947;0.38779412466380103;0.00174972571850835;0.00175070862319568;12.879423398079501;3.3760955933989503;28.076522928428002;-0.8362860359179219;25;septembre
9088;9089;2016-09-19;33281001;14.2510115752599;0.0;0.0;4.0;1.37546229423987;-104523.03738126901;-1597.3397405439498;-1495.12802290576;0.0;132.503844413323;82.0622904523388;0.0;6.34873931252061;0.0;6.34873931252061;1019.61632939967;0.0;15.354502493763;-0.20969048205635898;0.00311547288336941;0.00187566961753249;13.1437952012308;1.9906246429840702;23.700170759868804;-2.00914615940841;25;septembre
9340;9341;2016-09-20;33281001;4.812437828721941;0.0;3.9903664291826207e-07;1.0;0.180039573599839;-188945.88698674602;8852.356147587321;1063.00796738492;0.0;45.892488585322596;94.6711707973851;0.0;2.56362613373089;0.0;2.7140848860642404;1017.14020227015;0.0;12.992148507244101;3.04626586386628;0.0113788857346331;0.00532540335198554;13.4231829326691;0.6584899498187471;18.203239507973198;-1.05086386388664;25;septembre
9592;9593;2016-09-21;33281001;0.7858881711718291;0.0;0.0;1.0;1.14854875644053;-174433.163504774;18058.968200206;8418.6646044424;0.0;39.7255385605503;93.19624767650471;0.0;3.9544358838730003;0.0;7.91580913845594;1018.56583742318;0.0;13.430046841427501;3.13246213800016;0.00607762254064284;0.000643590191165746;14.199439926809001;-0.72578122391094;21.620379747414102;-1.6558119393279298;25;septembre
9844;9845;2016-09-22;33281001;0.0;0.0;0.0;1.0;1.93065975461209;-210318.97485949603;7435.952156365501;30326.4393003757;0.0;147.216142509033;87.30344010793709;0.0;0.0;0.0;7.963983054450559;1023.0120659840101;0.0;14.570687202442802;0.9136976688435179;0.00370227333182342;0.0006259680827628099;14.813789089030099;-0.994532507518908;23.583027200364498;-4.46114000817394;25;septembre
10096;10097;2016-09-23;33281001;0.0;0.0;0.0;2.0;1.6113245074997198;-203802.629185143;10646.153276638299;23579.9933527123;0.0;27.626286627328;81.5360629260118;0.0;0.0;0.0;0.0;1022.01789471465;0.0;14.5173617870651;5.47497978572621;0.00507856732611023;0.00028709429414680896;12.5158982660591;-1.57775822869414;15.1994123384357;-1.5051595450535802;25;septembre
10348;10349;2016-09-24;33281001;0.0024551838878309603;0.0;0.0;2.0;3.3551974903844797;-226531.053617675;-818.638620272036;95780.4645699602;0.0;191.26821875572202;73.3965475088546;0.0;0.0;0.0;8.0;1015.4069662607199;0.0;17.615713550093602;0.743534696988743;0.00137861952512957;0.000767123342441563;16.207619712099;-3.9387548253907902;22.491593219279398;3.96459868853152;25;septembre
10600;10601;2016-09-25;33281001;0.0;0.0;0.0;4.0;0.7033447151921309;-215868.084664235;4801.430862546479;7178.84807113082;0.0;11.550826023229801;83.0645890112457;0.0;0.0;0.0;7.99948715952021;1024.86528758091;0.0;9.90734504287797;5.6081773194017694;0.00688041152437818;0.00434629307134796;8.18298282999148;0.8567376370602241;12.7357665717723;-0.162245202838566;25;septembre
10852;10853;2016-10-24;33281001;0.061566251564696;0.0;0.000220799311974873;1.0;1.47222153363785;-30901.0802597619;1532.4321844748401;-9072.56495725517;0.0;26.587635070332798;99.7195668116305;0.0;7.7994819701796;7.9329714300183705;7.9856992190409;1016.26632981185;0.0;11.3116254069166;2.15958354692879;0.000661990138222233;0.0006033835213067611;11.9044051684409;-0.995824896222671;25.539720512926603;-1.41212605376066;25;octobre
11104;11105;2016-10-25;33281001;92.2135457888302;0.0;5.8784245547147e-06;1.0;1.40472912805056;-153819.05745246698;23613.2839177083;12737.674864293702;0.0;44.763869407971;98.4360828058713;0.0;4.55713650481145;0.709613156512151;4.55713650481145;1022.1831961188301;0.0;12.2505083378019;2.49415725664549;0.00376127700642596;0.000516251314372376;14.953519128272099;-0.0524975743483274;28.986516548668998;-2.23579512439633;25;octobre
11356;11357;2016-10-26;33281001;0.0;0.0;8.37861452269365e-07;1.0;2.21649670708712;-232964.922335532;39026.092997758904;31905.6545301908;0.0;203.137310806298;96.82204484811069;0.0;0.894258563749481;0.0370144126863864;3.3729887899224003;1029.90867500081;0.0;10.557911434822199;1.8138791426249201;0.00370516778401626;0.000603343923027361;8.838365829733;-1.2211892407968001;11.2300296410676;-3.25508574687131;25;octobre
11608;11609;2016-10-27;33281001;0.0;0.0;8.214052236446291e-07;1.0;2.16392338503477;-237572.49925869302;35168.8116048422;33706.6506804998;0.0;79.1166875457045;96.896754641928;0.0;0.830257688825388;0.0936702964754205;0.830257688825388;1031.07375142529;0.0;7.127007033310549;3.1197215158723197;0.00541578737430898;-0.00019153288950418798;9.69454627036748;-1.02051347185221;8.28294468671084;-2.8674736127135896;25;octobre
11860;11861;2016-10-28;33281001;0.0;0.0;0.0;1.0;1.38933098883566;-197676.66974922398;16891.940513073;16340.186184093898;0.0;19.122343951131;94.20308493309092;0.0;0.5010318760204121;0.0;1.01228708930449;1029.47501415887;0.0;6.36482705368311;7.34609131321987;0.007476628378693709;0.000969679136203725;10.8617977626652;-1.15131597366278;8.317791514098639;-1.2502148316156498;25;octobre
12112;12113;2016-10-29;33281001;0.0;0.0;0.0;1.0;1.66304582752234;-196495.536106051;25297.7637016761;28866.707460075897;0.0;23.3766521650443;93.5718676283603;0.0;0.647142484397759;0.0;0.647142484397759;1023.8053227407302;0.0;6.5821174585832205;8.26672816935703;0.0074959924176221;0.000616661520957108;11.737737064811599;-1.2807974352585803;8.68947111963618;-1.6303820282643602;25;octobre
12364;12365;2016-10-30;33281001;0.0;0.0;0.0;2.0;1.63292339742881;-171627.32461475802;25826.937625078503;26234.5395468923;0.0;14.671371579409001;93.97444672091851;0.0;2.51201306638532;0.0;2.51201306638532;1020.8718248284698;0.0;7.6772453704802;7.935450286260839;0.006630055347753979;0.00056801827243225;12.638692844653098;-1.90052327462172;13.247769624752;-0.14545576577253302;25;octobre
12616;12617;2016-10-31;33281001;0.0;0.0;0.0;2.0;3.34039995845038;-223422.14484291698;40643.6131502293;88828.7008762786;0.0;125.374861198237;89.4186504219298;0.0;0.0;0.0;0.0;1021.04844709387;0.0;9.25150074367386;2.65994924909173;0.0035884403134279295;0.0019857811500776897;11.0263340024263;-3.82339330677841;11.2802293121936;3.3738059668039;25;octobre
12868;12869;2016-11-01;33281001;0.0;0.0;0.0;2.0;1.46516252800421;-162974.441777446;15470.7308022226;14032.8949798957;0.0;13.182219923750598;92.0403794360017;0.0;0.0683186628756337;0.0;7.99667159763314;1020.4738488958501;0.0;8.50827322820862;8.74118435167883;0.00746441690064453;0.00172711364227087;8.52893355115646;-1.55444943614113;12.3934056281862;-0.643198241305491;25;novembre
13120;13121;2016-11-02;33281001;0.0;0.0;1.0130861483043599e-08;1.0;2.72450557822671;-208260.559834343;31405.052543821803;47383.530303316795;0.0;113.425516639064;93.79521816887659;0.0;0.0264104066868518;0.0;0.0264104066868518;1021.0415066871001;0.0;7.05063743724851;1.57234323785279;0.00481638401282276;-0.000492558468352802;11.3222391363173;-0.8763388743007471;18.6137237317739;-3.93785085074796;25;novembre
13372;13373;2016-11-03;33281001;0.0;0.0;0.0;2.0;1.43555738681907;-182022.330987225;10747.7923851916;19680.4617156546;0.0;19.822894284163603;87.92161694047091;0.0;0.0;0.0;0.0;1016.8623785475199;0.0;6.405949705845179;5.6872767567816105;0.00542224710440221;0.000398907032907926;12.736657238006599;-1.5854885900103102;15.208959265059303;-1.0763394891972902;25;novembre
13624;13625;2016-11-04;33281001;57.4240115712379;0.0;3.53451469507556e-06;3.0;2.6990421020316298;29610.557512993302;23678.0882558825;20114.145551563797;0.0;94.79942321490542;97.40060887865671;0.0;7.94420611269117;0.517372941583739;8.0;1008.17754184901;0.00617266632653415;11.39593764869;1.14816349418124;0.00242889655895989;0.000858644344378321;12.382147248783;2.31606662000787;27.018664087282602;3.61041466897811;25;novembre
13876;13877;2016-11-05;33281001;32.5476822610808;0.0;0.0;3.0;1.2593409864990601;-210027.73888668;9997.97670938113;12834.7881574355;0.0;10.0;91.95305397024981;0.0;0.0555366197636887;0.0;0.0555366197636887;1007.98775980216;0.0;3.9721689234015094;5.6813806449415;0.0067616531377574;0.00238109021030252;5.755005823790599;2.2177458284349103;10.426839402293801;1.48725869070456;25;novembre
14128;14129;2016-11-06;33281001;13.986981864381402;0.0;0.0;3.0;1.3608913017750701;-43883.6769136082;-6804.98640358076;22033.133642259;0.0;13.1178152716185;91.1014838484996;0.0;4.03763103252709;0.0;7.641757221658519;1010.2381108459599;0.00099324297406235;4.62797367316924;2.16041350610868;0.00221520391000547;-0.000609387625165881;5.5219612084722804;2.09810061298503;12.1226599275522;-4.79489235452725;25;novembre
14373;14374;2016-12-05;33281001;0.0;0.0;0.0;2.0;1.93815832689911;-179744.033046367;25674.5658187281;34052.9976499814;0.0;91.67947634543908;95.86707202034691;0.0;0.18872552852344;0.0;0.18872552852344;1025.90495967638;0.0;6.088493126718871;3.59248945927148;0.0033196651142739;0.0024371540000111803;9.94587014846616;-2.8604231969550096;19.041764822614397;1.7607685089473601;25;décembre
14618;14619;2016-12-06;33281001;0.0;0.0;1.94748000947114e-06;2.0;1.81173298036942;-175941.732607507;19677.6173681449;17212.6748662749;0.0;16.5375755502005;97.1157263900084;0.0;6.37337162514785;0.327401256174235;6.44328355218571;1029.7237183046302;0.0;4.35699774488926;7.57493273903679;0.00476902895833711;0.00101877492783152;9.88190823644402;-1.96945291775731;12.7461100473879;0.7182969375840141;25;décembre
14863;14864;2016-12-07;33281001;0.0;0.0;0.0;2.0;3.71469958550891;-215451.649963925;46913.596312455;115091.136278256;0.0;145.685778497934;87.8639145363385;0.0;0.00251476598914549;0.0;8.0;1030.93544811171;0.0;4.549901047935919;2.9769535261324305;0.00390581621467686;0.00100057043752402;8.87948268130427;-4.04764030722348;11.4276278607426;4.07872737483779;25;décembre
15108;15109;2016-12-08;33281001;0.0;0.0;3.682941523355e-07;2.0;2.02634626233672;-195707.077204073;27587.176406503102;31228.285942332997;0.0;55.504432594356395;97.13897279187809;0.0;0.568126184902683;0.0;8.0;1030.90143326956;0.0;3.72296825627707;4.3739853712264;0.00381339628898726;-4.3520741980017496e-05;7.661631373334201;-2.65432239638818;10.566368514293302;0.7191956622937621;25;décembre
15353;15354;2016-12-09;33281001;0.0402139578226094;0.0;0.000381725338512366;2.0;1.81193013465055;-51697.108219841604;18992.0937321629;10195.4041044163;0.0;44.9569976465613;99.22424152766371;0.0;7.761852889656679;8.0;7.761852889656679;1029.03758554548;0.0;3.49952356333157;7.1828145321974;0.0027594676582462898;0.00205202216009822;8.41328386963324;-2.2746347905536;10.0335647620079;1.26233805985627;25;décembre
15598;15599;2016-12-10;33281001;0.0220724270352432;0.0;0.00015617853239355902;2.0;0.963588940578806;-93756.1981786896;7270.59867747856;-5311.1870414411205;0.0;13.163889792654901;98.94417477980271;0.0;7.93096953348296;6.267372941583741;7.94476674206159;1026.23256760126;0.0;0.9126242316095771;7.862309897825531;0.0009455832061707381;-0.00012865875660815902;7.11817814222866;-2.00673286683445;8.25884582102299;0.5830335866030459;25;décembre
15843;15844;2016-12-11;33281001;4.1851157728993496;0.0;0.0;4.0;0.69050187271604;-13556.5414314554;-4230.46840463507;-3072.42102344098;0.0;12.7677918139398;92.86946970250558;0.0;7.42937767008296;0.0;7.99408284023669;1026.60841654989;0.0;7.24036714778094;1.08841413887634;0.00341727803011503;-0.000420895179947096;12.421600534400499;-0.683875829162789;25.7033678487064;-1.5016200511558797;25;décembre
16088;16089;2016-12-12;33281001;1.4423868626162901;0.0;0.000213739852535574;2.0;2.47875932477509;-7038.02559009937;-716.7084484546091;-20445.834051826998;0.0;300.657716007734;99.2506711355744;0.0;8.0;8.0;8.0;1025.26297336248;0.0;7.96311429138525;-0.7176316729932879;0.00024018101528942997;0.000595615734369767;11.1079781550884;-3.79923400385795;18.5941577039478;2.07468553629477;25;décembre
16333;16334;2016-12-13;33281001;0.0016256716041878302;0.0;4.4493921906976395e-07;2.0;3.07274342656359;-242930.276572678;48590.4589278206;83724.7951284341;0.0;132.584467298132;96.32392052686171;0.0;0.280819712300192;0.0;0.280819712300192;1020.0671523910099;0.0;3.1792449046490097;3.31987606106593;0.0042951391944667;0.00148801051780374;6.496259212503;-3.74895905242967;7.5228141225814005;2.92669576527664;25;décembre
16578;16579;2016-12-14;33281001;0.0;0.0;4.0172313891689403e-07;3.0;2.15493337265964;-188827.753749492;34308.816249460404;45561.6404246092;0.0;62.8255144108306;96.98150894979591;0.0;1.0445768888214;0.0196414711026477;1.0445768888214;1021.10234483379;0.0;4.259114413721161;4.92384257546093;0.000865023190289245;0.000750076997793871;9.02851413453255;-0.8326665657015809;13.0890448294822;3.6293562064625697;25;décembre
16823;16824;2016-12-15;33281001;0.0;0.0;1.7300051118575401e-06;3.0;3.38115472375573;-223193.685795017;44600.641815906;65535.789062578704;0.0;217.981791925644;96.8082731809276;0.0;2.52298581160187;0.373684453770669;8.0;1017.9032234522;0.0;5.60920783755643;0.7783793261558799;0.00011308500855605401;-0.00041862946410264;6.89433859848396;-3.77836783533168;13.8171080082534;4.02763688588489;25;décembre
