;Unnamed: 0;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
3305;3306;2016-07-02;31069001;0.0444471598493685;0.0;0.0;4.0;2.76224077769741;-266681.87480536103;-747.6839830279621;22667.014822870497;0.0;251.68823845164601;60.650367373632704;0.0;2.96906525614505;0.0;2.96906525614505;1023.5003430472699;0.0;16.6446878313839;-0.44722813374267295;0.00341833702996728;-0.00201003233445335;12.275053405725801;4.16948259388573;22.173083150304603;-3.6334645758415802;27;juillet
3557;3558;2016-07-03;31069001;0.0;0.0;0.0;4.0;0.8264542809390899;-197369.568671539;2765.77382677795;-2267.36347252126;0.0;10.003826855791;83.18927433145831;0.0;0.0;0.0;6.624205058181901;1020.7098296545801;0.0;16.2887697536974;2.3639781874019903;0.00784241135332682;-0.00391196566350079;16.0577472910182;0.9648087088198639;25.6628212748519;-0.528572309263832;27;juillet
3809;3810;2016-08-01;31069001;0.0;0.0;0.0;4.0;2.3626205358546;-235339.804009631;869.224220097053;17221.2312405707;0.0;67.60034427116611;69.37652487400929;0.0;0.0;0.0;8.0;1021.6078304795099;0.0;15.949688889201902;1.37209299640154;0.006014610049582;-0.0022289892228697303;14.6587548330375;2.7298717233025003;22.9229885398108;1.7335953740107501;27;août
4061;4062;2016-08-02;31069001;0.0;0.0;0.0;4.0;0.7726130805601221;-218891.699816137;317.001953125;2914.65820312505;0.0;10.2044876240871;68.0090364550467;0.0;0.0;0.0;1.45961405679514;1018.6647582369001;0.0;16.7161678109537;3.6732102779235;0.00970560706331699;-0.00402218059763113;14.3452613278915;0.303404587291431;22.2308123706744;1.42128580475674;27;août
4313;4314;2016-08-03;31069001;62.6076456910578;0.0;0.0;4.0;3.40664954809631;-220246.111730873;-528.0;24418.881822467003;0.0;381.500249702931;65.6977183646362;0.0;0.0;0.0;6.70767520923513;1014.96632776452;0.0;20.084494418751103;-0.763982925756746;0.0036481733014258;-0.000656130832025776;19.704248312126;5.34844820493254;32.5197738049565;0.0523316024500733;27;août
4565;4566;2016-08-04;31069001;2.17201016265792;0.0;0.0;4.0;2.93043793379834;-239329.157432988;-28438.8742012382;39235.532599002;0.0;315.52698393689997;91.1781733498813;0.0;0.7259342774306691;0.0;0.7259342774306691;1021.2587754839699;0.0;16.1670232756179;-0.185365329569779;0.00282973789943114;-0.0019783467064122;14.107462243699802;5.30522190377632;18.8703266380162;-4.953570771361231;27;août
4817;4818;2016-08-05;31069001;0.0;0.0;0.0;4.0;2.9261429377497;-219399.97831761802;240.0;43842.8437297943;0.0;89.2670916060746;71.2777389039061;0.0;0.0;0.0;6.20969394635287;1025.11964719047;0.0;15.497115589000002;2.00472113398643;0.00404085305903212;-0.00456120820365588;14.515658502260198;3.0118890464100296;22.619137030798804;-2.9069176968623704;27;août
5069;5070;2016-08-06;31069001;0.0;0.0;0.0;4.0;2.84139204975013;-234615.94667328897;-592.0;45743.25601697;0.0;58.29261019542211;59.023964650383206;0.0;0.0;0.0;0.0;1027.30273259524;0.0;17.2723486072647;3.0334667376814504;0.00666672974510831;-0.00655464652456875;14.2850915357111;2.6716688448395898;21.4361860989702;-2.86052391506474;27;août
5321;5322;2016-08-07;31069001;0.0;0.0;0.0;4.0;4.11259311094929;-257586.196384698;-215.777733027947;83054.6499676707;0.0;303.31787143172903;65.4189458502586;0.0;0.0;0.0;0.0;1024.0943892873;0.0;20.302890306006;0.0369209684444591;0.00307424792998728;-0.0011128606523289801;16.9560953840511;7.2426265055146395;23.346235543386697;-0.521386539709963;27;août
5573;5574;2016-08-08;31069001;156.947894785529;0.0;0.0;4.0;5.0592518470817405;-97123.5393544586;-83.9062500000145;-18426.8615362344;0.0;623.488266850258;75.90771812826779;0.0;6.7246533523246095;0.0;7.71949487842265;1022.06490348996;0.0;19.0871502695901;-1.29779599305629;0.00173106895767096;0.000272571222748259;16.7914936139974;8.10798730258284;32.1465234992011;-0.28495561216413395;27;août
5825;5826;2016-08-09;31069001;0.0;0.0;0.0;4.0;3.65805397337375;-280375.836422414;-560.0;59276.093535155305;0.0;317.987051681158;55.04568885305329;0.0;0.0;0.0;0.0;1021.62389569069;0.0;14.9960760597088;1.1979341979299398;0.00397265564864775;-0.00331022962713835;12.1301392257111;5.349824774100861;14.785455113526002;0.137755256952916;27;août
6077;6078;2016-08-10;31069001;0.0;0.0;0.0;4.0;4.22009214613308;-264064.272455886;-373.551559805895;94456.21207839288;0.0;403.802480268725;66.9087043985854;0.0;0.0;0.0;7.6665722337719595;1024.24027246023;0.0;14.2866007829355;0.5881279384242271;0.00302884022879102;-0.0020704856576909897;11.7547090768609;6.34545004920711;19.7670257031095;-0.548414975096423;27;août
6329;6330;2016-08-11;31069001;0.0;0.0;0.0;3.0;2.24779054445388;-239312.35908304199;204.128516972067;14460.9351575971;0.0;27.0209607634863;61.0928503137146;0.0;0.0;0.0;0.0;1026.2508424739801;0.0;13.4788312053205;3.6013283812241697;0.0064177023958484;-0.00188358540574057;12.0134936392102;0.853098755437723;20.237199658073198;2.68693370169603;27;août
6581;6582;2016-08-12;31069001;0.0;0.0;0.0;3.0;0.7586413511078208;-213142.122377425;-82.998046875;5958.837890625021;0.0;9.69077392705549;63.3059268420368;0.0;0.0;0.0;0.0333949087639532;1022.45334892631;0.0;17.4288501890723;4.2009850114224205;0.00891335688659458;-0.00199140982247136;15.6272137671966;0.608335801774051;20.289429956592397;1.45650444643251;27;août
6833;6834;2016-08-13;31069001;0.0;0.0;0.0;2.0;1.91186137552394;-243196.37559570398;-369.953125000007;31825.829500943702;0.0;256.93188819104097;32.807985897079604;0.0;0.0;0.0;0.0191006197746472;1020.4703027714698;0.0;18.506665275482302;1.74235146522005;0.0055610062029214;-0.00865509803438604;16.0197979971407;-1.79196858672232;18.979874560206103;2.3476730117099702;27;août
7085;7086;2016-08-14;31069001;0.0;0.0;0.0;2.0;2.6818917663587003;-238735.625708177;-34.389843076473696;40179.729509025696;0.0;222.613518036814;50.625085028498496;0.0;0.0;0.0;0.0;1017.3132651510499;0.0;20.202995303701;0.49915726415424494;0.00650797225187963;-0.00138417148212718;16.4398913635622;-3.0249683325455403;24.481741046782197;2.53670544077612;27;août
7337;7338;2016-09-12;31069001;304.40841397573297;0.0;0.0;3.0;5.9089826007659605;-229328.171484038;-499.434764951466;105904.88904768301;0.0;533.347573724284;81.0125017185087;0.0;0.16160126282083498;0.0;0.17463542143487498;1010.7994594691198;0.0;22.0190864473813;-0.506451991408543;0.00238341581469058;0.000333580616592698;18.432209008870498;-7.8141450646417105;29.1742860017357;7.43141236327847;27;septembre
7589;7590;2016-09-13;31069001;93.3552880778805;0.0;0.0;1.0;1.96263226167538;-68232.8345783948;-121666.40427666901;-12594.630074083601;0.0;360.05185155441;90.8248136565732;0.0;5.73501911571818;0.0;8.0;1011.0168898578099;0.0024710549054174197;16.1665163686602;-1.09250465245469;0.0014283072378423;-0.000606461261487486;17.2961240440453;-5.96698108909459;35.5542940732939;-3.58302608726353;27;septembre
7841;7842;2016-09-14;31069001;62.7700387726981;0.0;0.0;4.0;4.697462367163951;-61754.54462654889;-82314.4753609898;32500.9329929949;0.0;441.885904542162;92.58996508248029;0.0;7.85198918592003;0.0;8.0;1011.8485770678699;0.0516850115698242;13.648521194837;-0.6903418343115939;0.00138248659380524;0.000212828917236171;12.564462903152302;7.283450233977421;27.427025538539098;1.3838035167291298;27;septembre
8093;8094;2016-09-15;31069001;25.8940920496406;0.0;0.0;4.0;2.39466842176349;-93548.68106041821;-40014.5218534468;10157.400400728;0.0;116.67080609157;89.03502716021309;0.0;0.000606604581753904;0.0;7.9980645751106705;1014.1790543765;0.0;13.4412290851528;-0.381449668275135;0.0037430891220496796;0.000978055025575409;12.726846224043902;2.89820208767375;24.567109960255898;3.2822174764706005;27;septembre
8345;8346;2016-09-16;31069001;15.866616907099399;0.0;0.0;4.0;4.330700558949371;-174726.375698074;-50834.3581869604;98793.0775444507;0.0;510.13388609557296;86.9317383350292;0.0;0.323223925409354;0.0;8.0;1021.7481265978801;0.0;14.0231313358902;-0.0722129177417568;0.00300676597315369;-0.00101591868267853;10.8810724690248;7.999750083972679;20.1233244834275;-0.9708392563770769;27;septembre
8597;8598;2016-09-17;31069001;58.096089888893395;0.0;0.0;4.0;4.1094449068299;-56876.4671743663;-4805.66875404116;54832.655666082996;0.0;391.555619528223;80.05345766544991;0.0;7.11735965604516;0.0;7.16252249095713;1020.8027401695401;0.0;12.7347571996535;-0.24247475557928197;0.00193032167106173;0.000808984070719349;10.9346362858497;6.28256069405324;21.4868217645226;0.605392229618705;27;septembre
8849;8850;2016-09-18;31069001;15.053550495320499;0.0;0.0;4.0;3.9438857415607296;-218577.686709657;1169.78163927795;66076.13671875;0.0;418.35752764653296;85.2023337614113;0.0;4.534198076905481;0.0;5.061875092490941;1021.95089754295;0.0;13.669512806492401;-0.24187559902538103;0.00303177847298374;-0.000787110486754226;11.7114012882165;6.447293764229469;26.3698167740477;-0.44466180766448604;27;septembre
9101;9102;2016-09-19;31069001;17.9781142075926;0.0;0.0;4.0;2.2986519018247797;-57835.5139705687;-208.0;6020.302932381701;0.0;141.67670190834698;88.3614606609697;0.0;7.8925813732767995;0.0;7.8966640699544595;1017.8657121039599;0.0;15.7266227563728;-0.496975403060679;0.0023187676720730897;0.000138741442427943;13.9824692904127;3.5178102464306003;28.842520087751797;-0.41226215471486605;27;septembre
9353;9354;2016-09-20;31069001;0.0;0.0;0.0;3.0;2.01787215290435;-210008.04500572398;9915.66484779116;8986.16290140152;0.0;22.248379751483604;90.38827451797009;0.0;0.0584240858361707;0.0;0.0584240858361707;1016.7061611351801;0.0;11.823270721060501;3.54185131712722;0.00495814744501347;-0.000388591484808736;12.852604405520301;0.6616133473453449;17.2503466307089;2.35293588902414;27;septembre
9605;9606;2016-09-21;31069001;0.0;0.0;0.0;3.0;1.45042490125932;-207985.32392005602;5797.99609375;9521.79062634712;0.0;19.1470460202764;82.1316583041935;0.0;0.0;0.0;7.5383444619928;1018.75748893116;0.0;11.4947066735554;4.16035343597162;0.00759764881877386;-0.0026923976784716;11.637812365545301;0.5622977071589139;17.4068813680369;1.72179886652475;27;septembre
9857;9858;2016-09-22;31069001;0.0;0.0;0.0;1.0;1.15779476656521;-196189.48388840302;787.8714830279331;4099.98672750599;0.0;10.006894540129;73.66488538746691;0.0;0.0;0.0;2.23734080119805;1022.46998065506;0.0;12.2617798068567;5.4600190543653095;0.007110918227139741;-0.0056258106139723;13.864892578125;0.646063441521161;20.3750696479246;-1.13794669508934;27;septembre
10109;10110;2016-09-23;31069001;0.0;0.0;0.0;1.0;0.729633847186466;-196401.73906485699;657.935741513966;2684.26563510303;0.0;10.0;70.125700419608;0.0;0.0;0.0;0.0;1021.4643758592699;0.0;14.5225204774288;4.3620238236658695;0.00893340917917577;-0.00540721263127539;15.6213057979736;-0.35573232767910895;18.161446034702802;-1.0173359454911401;27;septembre
10361;10362;2016-09-24;31069001;0.0;0.0;0.0;3.0;5.06449181998563;-241023.98876784698;1422.5105441809;137336.03554552802;0.0;509.220798286718;87.84752546176969;0.0;0.570344117123166;0.0;1.30951155920073;1017.7479047842199;0.0;17.706553872956;-0.12804950442677301;0.0029925573665535;-0.000305425877839318;13.0971115947592;-6.075292438576981;19.6153764901901;6.98376479775743;27;septembre
10613;10614;2016-09-25;31069001;2.6810670261547798;0.0;0.000269820287168294;1.0;1.55506183891051;-5062.44648370147;-3015.24375134705;-19365.1271342934;0.0;226.30194916264702;99.24808738791741;0.0;8.0;8.0;8.0;1024.27332284596;0.00108827944163281;12.796079499519902;-0.9021186005593901;0.000984840478723184;-0.000338745806578992;12.6033643632562;0.523906156677643;15.7995526431141;-3.6183563411441297;27;septembre
10865;10866;2016-10-24;31069001;259.859241065691;0.0;9.305658302937479e-07;1.0;0.6519800863849189;2040.3958987742499;-8750.28515624996;-7018.6242147088;0.0;13.889217770018199;95.87317684768091;0.0;8.0;0.177788639397474;8.0;1014.97661784554;0.007416236623675129;15.3551716807716;0.237057226534029;0.00137852178940369;-0.0007135921273148599;15.834247751533999;0.569364421860876;32.1971743642462;-1.23887549725077;27;octobre
11117;11118;2016-10-25;31069001;124.491722302519;0.0;0.000147548902729276;4.0;0.570947134283897;-6732.3250912578505;6738.58652478457;-3695.65546134115;0.0;11.027867493467099;99.5821302217465;0.0;7.993143381306259;7.0277495449991;7.994352326164;1022.36661636041;0.0;14.8552736823736;0.452100157613186;0.00256465020791163;-0.00014313908610963402;15.577735432997901;0.612960141239449;29.1195967016138;-0.12674640932982498;27;octobre
11369;11370;2016-10-26;31069001;0.0;0.0;5.68250538851211e-07;4.0;1.71479127886229;-205316.696768925;24220.2556681036;16200.3420033008;0.0;46.4171107727894;96.02338953001491;0.0;4.0573107517201;0.0;4.3821700392035;1028.53799670065;0.0;12.115230143043199;1.98919377626662;0.00417294539413185;-0.00505199283628394;9.25423190744789;1.43935408061952;14.340109002446301;-2.05481550118021;27;octobre
11621;11622;2016-10-27;31069001;0.0;0.0;1.53592517610643e-08;3.0;0.9560372574905871;-216856.40017409602;7798.59609240298;5543.626956492701;0.0;10.0214319712541;90.9235815693592;0.0;1.6433283116603001;0.0;1.6433283116603001;1030.4613701338499;0.0;5.88201639367844;5.60051672163456;0.00677854171129441;-0.00226954445361691;9.752711004018812;-0.0338397328196083;7.99139470143564;1.03492387463303;27;octobre
11873;11874;2016-10-28;31069001;0.0138805679591775;0.0;0.000254925894913303;3.0;1.50108888627716;-116371.744150727;13284.4851535557;-2891.34803879289;0.0;16.1271523224897;98.65597817963301;0.0;5.71103924905201;7.82221136060253;5.71103924905201;1029.05450474508;0.0;5.02302756408677;7.909024112692231;0.00347210798591211;-0.0020069174198832;10.911694851522801;-0.162778873217559;8.83505216527601;1.7127298230343602;27;octobre
12125;12126;2016-10-29;31069001;0.16797046515705302;0.0;0.000396612473100915;3.0;1.83618413024982;-25021.586231142202;4251.50724205361;-21336.737660289;0.0;46.7426071508581;98.00996247589069;0.0;6.79616161670326;8.0;6.79616161670326;1023.5898661992801;7.780389492395809e-05;5.497900013574281;7.062154980877381;0.0006444238829351929;-0.000801963285057142;10.7687524661525;0.34954542120978005;6.08063582466593;2.72392280389522;27;octobre
12377;12378;2016-10-30;31069001;0.0;0.0;0.0;3.0;1.23599212606439;-217032.621563509;9250.22617322205;10077.2369255125;0.0;11.762001329291;87.76512881805158;0.0;0.0222778433173365;0.0;0.0222778433173365;1021.00711288521;0.0;6.8687105274624;5.634381121036121;0.00674073431741955;-0.00688292222091482;9.5594179434355;-0.0032122200214027698;8.196038022534589;1.3621654843359399;27;octobre
12629;12630;2016-10-31;31069001;0.0;0.0;0.0;3.0;5.18698044069225;-254226.797368333;34332.3703151941;157984.72657933802;0.0;472.18414809891294;89.2169609691564;0.0;2.11264941928387;0.0;2.11264941928387;1021.7949525215699;0.0;12.2606124480814;0.148039461048024;0.0029563999496044603;-0.00030279401638770803;10.383973235636999;-4.80580860432883;12.4353971867417;7.10932006858547;27;octobre
12881;12882;2016-11-01;31069001;0.0388146757668437;0.0;0.000353890349801319;3.0;1.4105630364769;-2867.23865537365;3301.6496188043498;-18967.838256329498;0.0;29.5774117759976;98.5379972863171;0.0;8.0;8.0;8.0;1021.34045774591;0.000408774804186439;7.63575160969435;2.21121133394797;0.000649439670778629;0.000562136855960042;9.55332131086755;0.621518110591758;11.3647413550266;1.96933001248999;27;novembre
13133;13134;2016-11-02;31069001;0.0;0.0;4.993444181213421e-05;3.0;1.34151378115196;-165060.51159617302;16144.599998653;8826.04981142285;0.0;15.541594823557197;97.8781293709602;0.0;7.81413360924945;4.8601364155474505;7.81413360924945;1019.39991631519;0.0;7.032597465342981;3.40678653037503;0.00387737145548694;-0.001971240095778;9.67462710147276;0.8490879960718299;17.052056521125902;1.43956964521568;27;novembre
13385;13386;2016-11-03;31069001;0.0;0.0;0.0;3.0;1.88811794479804;-184230.534448073;17390.662894666202;19913.9877108037;0.0;77.1181624803645;91.38945344726321;0.0;0.35780149663231703;0.0;0.8869479817289491;1017.1624242721699;0.0;6.68809978932655;4.85721826588803;0.00626401557972361;-0.0020506181006101;12.7474464342152;0.464949177452136;16.4497645704705;2.26675743474016;27;novembre
13637;13638;2016-11-04;31069001;2.2836465343934904;0.0;1.30329393633818e-06;3.0;2.00656144605273;-65607.7556563171;10978.040431708101;14388.4877040685;0.0;98.1055177052267;95.7967394962907;0.0;2.40670037466175;0.211669445037842;8.0;1008.4936673378801;0.0;11.937424708843801;-0.0602151646413649;0.00322746642199303;-0.000751934990820616;13.079565119722801;0.4460907688016921;25.9444776175351;3.84638807802367;27;novembre
13889;13890;2016-11-05;31069001;30.543144298792;0.0;0.0;4.0;3.3445687998195694;-150252.610242456;-1541.84216931489;54541.4367214441;0.0;267.39012452914903;91.5147733805895;0.0;7.1935536390196395;0.0;7.99894799621658;1007.6063706238301;0.0;7.291182047869889;-0.154738945571756;0.0009909215813576038;-0.00165847456718575;6.76094752255187;5.502607333392921;13.521305400174198;-2.08034374111685;27;novembre
14141;14142;2016-11-06;31069001;9.77079936247439;0.0;0.0;4.0;4.82613833635009;-140070.999312028;-25373.386698544302;66728.94023841611;0.0;295.51033360119703;91.8889095469154;0.0;7.43725732020081;0.0;7.73775569050781;1010.4343259206;0.0;5.2914209291339;-0.47094201304787703;0.0019213790749250102;-0.000393655808353468;5.20341664695536;7.52538005090991;12.887892335601899;0.128480720561134;27;novembre
14386;14387;2016-12-05;31069001;0.0;0.0;2.01945338489819e-09;3.0;2.2544954205269905;-236388.523241177;16396.9160223603;105955.59203192599;0.0;553.836327942482;85.733665590881;0.0;0.33909678591779097;0.0;0.33909678591779097;1026.48203039592;0.0;8.359028961330921;2.273145986825;0.0187650520039535;0.0021046227577856303;8.00930933648658;-2.6614886298057003;13.4140231728143;5.27276593405622;27;décembre
14631;14632;2016-12-06;31069001;0.0694891925104476;0.0;0.000289960467817425;4.0;0.8708800118954201;-35644.112096578;-2315.6335843205998;-22439.5134435596;0.0;18.3181780473099;98.1943586850861;0.0;6.75042921355734;8.0;6.75042921355734;1030.63989966556;0.0;3.15114144896512;5.506448240106749;-0.00109449944797477;-0.000235975099787721;6.6029363512890304;1.2699084876940099;9.82919518941435;0.46858017407612707;27;décembre
14876;14877;2016-12-07;31069001;0.0;0.0;0.0;3.0;4.56475849707563;-254259.78319639;56095.5324515102;181393.46586072398;0.0;513.01925588624;85.478850584991;0.0;0.0;0.0;0.00240881372631588;1032.4144395735;0.0;8.39060680193632;1.20641231616513;0.0038192687305875;-0.0119817903954777;7.20155342813712;-3.75530130828247;8.955946934182071;5.97356838551059;27;décembre
15121;15122;2016-12-08;31069001;0.0;0.0;0.0;2.0;3.06132438683785;-271266.28086745803;52638.5986597536;131013.356304556;0.0;385.508979639206;89.80766648715809;0.0;0.120329283689193;0.0;0.120329283689193;1031.56414409198;0.0;7.60095110782529;1.1434474535311498;-0.00516858296600824;-0.0105187054778101;7.80410288419705;-4.4645842254367505;9.70927388684504;5.879273891243429;27;décembre
15366;15367;2016-12-09;31069001;0.357101432722173;0.0;0.000355263518947872;3.0;1.16616526289547;-17153.9678690732;-2713.15955886255;-21154.292931705902;0.0;73.5441230772272;98.2889065342988;0.0;7.49093634428381;8.0;7.65836234738111;1029.74570202959;3.66996118043893e-05;3.28458122018856;2.57507014988061;-0.00153309475387289;-0.00104334301895317;7.43111173808063;1.21914078545979;10.1425186693154;1.93844605357481;27;décembre
15611;15612;2016-12-10;31069001;0.239266730844974;0.0;0.000309118823528783;3.0;1.50955141844614;-8125.7542955279505;-6209.82939183714;-19303.187479794098;0.0;171.642407372983;98.3789533747938;0.0;8.0;8.0;8.0;1027.1341513332002;0.000201059947357861;4.16046603394869;-0.179616860252795;0.00372185878072256;0.000846895593126233;8.1918334975993;1.32024947638138;11.1377467750681;1.8255657673498702;27;décembre
15856;15857;2016-12-11;31069001;0.0;0.0;0.0;1.0;0.354341279202025;-174576.769621834;6622.22753906254;6743.487895339809;0.0;9.99539847349297;90.83187462781271;0.0;0.17073772546199698;0.0;2.4126497036918;1025.95248721967;0.0;2.9006073028877;5.705371341160691;0.0025636416583241397;-0.0024098911188255;11.0794593990569;0.475798797258005;11.2237318157636;1.08225026695891;27;décembre
16101;16102;2016-12-12;31069001;2.91326222482176;0.0;0.00015489799729495702;3.0;0.5579288856719841;-29248.836620420298;-4034.67284819483;-40800.6835701766;0.0;178.6070071213;96.7792224676572;0.0;8.0;7.966119194359631;8.0;1025.78611091269;0.0;2.8044978602654798;-1.2793093427669;0.00119830286063886;0.000792001250468968;8.00022467967767;0.20141958709426802;9.511315810618722;1.12475056337914;27;décembre
16346;16347;2016-12-13;31069001;0.064564938935746;0.0;0.0;3.0;5.82724039886713;-263820.98008284;24562.386138200698;211728.527347118;0.0;557.833299823873;86.83424301837299;0.0;1.71959403729833;0.0;1.71959403729833;1020.55489656541;0.0;8.938142351318001;0.31872205914611795;0.0025099586336822;-0.0014672231798958698;8.1909657716443;-6.42249271355832;9.783207857475189;7.14280128448173;27;décembre
16591;16592;2016-12-14;31069001;3.52685922687442;0.0;1.9189826420615e-09;1.0;0.909588933361374;7095.741507947429;-1660.04394868021;-10945.6160095632;0.0;12.9471191376653;90.923631936954;0.0;6.85767561277403;0.0;7.589398748938401;1021.9640639581801;0.0;6.59817844683887;2.4165875163456003;-0.0017332850378041801;-0.00519929462527589;7.1191437393632695;0.544131457754245;11.152557715824999;-1.6891390353030198;27;décembre
16836;16837;2016-12-15;31069001;0.0;0.0;8.478822176444108e-07;1.0;0.9671740438757621;-207463.52331155603;17918.0330051187;21873.2228475222;0.0;88.13287618141442;97.0623366505804;0.0;2.02162729094452;0.177788639397474;2.02542513768543;1018.43642430164;0.0;4.01416461371263;5.21125675538373;0.00217789818095478;-0.0120056990576384;6.69490757135998;-0.5259755543593879;10.2618758321014;-1.4709174528615299;27;décembre
17081;17082;2016-12-16;31069001;0.0;0.0;0.0;2.0;3.1624044553945296;-111243.70008789;6628.039075970561;67273.7816460132;0.0;170.72567175457598;84.9588977576331;0.0;1.96297391277507;0.0;7.999686879519169;1031.47309220863;0.0;8.96860496487723;1.17714373377253;0.00488999755382805;-0.00418432500836395;8.796301075908671;-5.31559408929843;15.6866840510224;-0.0916320802425544;27;décembre
