;Unnamed: 0;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
3556;3557;2016-07-03;6088001;25.0219230811787;0.0;0.0;1.0;2.2638657850819905;-232074.352137327;-100303.153077123;-6606.217991829029;0.0;68.5234524824125;82.93271023812859;0.0;0.0;0.0;7.3776361347956705;1015.89603801974;0.0;22.842744816750002;-0.633061177612937;0.0025819134577971603;-0.00431276691453528;20.0146848022938;-0.7199747347475011;32.4809131314251;-2.3096496165963503;27;juillet
3808;3809;2016-08-01;6088001;193.109959211654;0.0;0.0;1.0;0.308891682092479;-242439.903011321;-81680.9694337852;3712.8550319674396;0.0;56.78579836629379;69.0298540364434;0.0;0.0;0.0;7.95880203698514;1014.83126712981;0.0;25.621134363803;-0.0217368854018645;-0.0007604665622040401;-0.00135272886350345;19.0398468394575;-0.9694175254335742;32.14046585912;-0.91015580717802;27;août
4060;4061;2016-08-02;6088001;0.524651550673258;0.0;0.0;2.0;3.6283910132311803;-248471.647473334;-191635.70786380302;7418.41112041583;0.0;216.03278902917998;78.3460971449359;0.0;0.0;0.0;0.84923436097732;1014.6832930755099;0.0;24.8457333750845;-0.8673364309925021;0.00154487386907818;-0.00503041474661697;17.6083898488229;-4.39363003204923;36.601978214355796;-1.9827196173646102;27;août
4312;4313;2016-08-03;6088001;0.105006145022341;0.0;0.0;1.0;1.39562845609701;-286770.305653809;-116819.318796157;-13267.820588588402;0.0;9.01468975882687;78.4157403387324;0.0;0.00116120287652545;0.0;7.994341517341209;1013.1001662403099;0.0;23.627614861113802;-0.28288757111109997;0.0009557878127418141;-0.00607445713448051;16.4441096817769;0.455449565051812;25.3719762683177;-2.02448924005146;27;août
4564;4565;2016-08-04;6088001;12.8140379374089;0.0;0.0;4.0;5.244048651621781;-232824.614603995;-481189.19021558296;-44847.761723037904;0.0;333.065848833186;77.1197678806175;0.0;0.0;0.0;7.78395032133844;1010.2675642106401;0.0;22.1307336263832;-1.19263037828568;0.0013395414414743199;-0.00442242840038078;16.808980757695803;7.100905413491981;28.8954494546488;3.44025593920379;27;août
4816;4817;2016-08-05;6088001;0.278725127631331;0.0;0.0;1.0;3.94472591054418;-364037.94704937795;-449352.594673147;6625.05909633797;0.0;68.28415263496609;43.787950205228206;0.0;0.0;0.0;0.0;1015.01252330411;0.0;24.7641413939078;0.27230258079272895;0.00415818494647719;-0.00518714299970265;14.4283162791959;-0.408011644074567;18.675550840198397;-4.72345463522649;27;août
5068;5069;2016-08-06;6088001;0.009533625488984971;0.0;0.0;1.0;1.59413914226651;-323125.883916854;-191696.60657310602;11897.3446688653;0.0;9.992539114085972;47.5415563800191;0.0;0.0;0.0;0.0;1020.24051506214;0.0;24.2066880716862;1.67211349714126;0.0024137059163602103;-0.005623597705184729;14.562581330713902;0.41932174877732503;21.713994330493698;-2.1235668525914497;27;août
5320;5321;2016-08-07;6088001;0.0;0.0;0.0;1.0;2.1581610508895297;-312245.09444022103;-151314.09521675302;12676.3729314805;0.0;224.53884134570998;52.3741720796575;0.0;0.0;0.0;0.0;1020.0748854952699;0.0;24.768891277980998;1.1699560407996599;-0.00045124167524784295;-0.00247996695860348;15.026158803708;-0.0904059928143307;21.505402414230105;-2.9355123279384;27;août
5572;5573;2016-08-08;6088001;243.980798893784;0.0;0.0;2.0;1.25782638325716;-304402.163397073;-69208.463558196;-1449.19352006918;0.0;21.2296494795001;80.2976797299381;0.0;0.0;0.0;0.0;1014.5243318555199;0.0;23.357289038721;-0.7170822024754671;0.00227151022825803;-0.005808594432844621;17.372205875549902;-1.4128823519276699;24.7656601400813;-0.42664789870471;27;août
5824;5825;2016-08-09;6088001;528.626543458984;0.0;0.0;4.0;1.8444568804834198;-91992.53476691259;-101350.327803609;-7679.006617546;0.0;68.0055190591376;79.5211265258557;0.0;0.571376466484375;0.0;7.99964742265509;1009.1204476312199;0.0;23.3809051934965;-0.917645209025068;0.0009959246927034179;-0.00220304739102656;17.3773896662621;2.60659839332214;31.183340398696604;-1.2141325936536203;27;août
6076;6077;2016-08-10;6088001;439.984758322645;0.0;0.0;1.0;3.4561419150922;-225924.514153955;-301596.010021205;13512.3978853229;0.0;127.535349796294;50.3417921680919;0.0;1.04654888223621;0.0;6.91971752581259;1012.81929287627;0.0;24.3039849847752;-0.264103666293508;0.00148533265389816;-0.0028175515537586303;15.9200567827444;-0.6917610638774611;28.7842063770513;-4.22124854811407;27;août
6328;6329;2016-08-11;6088001;0.20179182152786898;0.0;0.0;1.0;3.66940900621006;-326822.48503017396;-348793.11456679995;-2369.38782310428;0.0;100.46589442330999;52.835062607527895;0.0;0.0;0.0;0.0479278893243751;1021.3265382895801;0.0;22.5553400833202;-0.328671933030805;0.00318757351686214;-0.00386423875280325;14.972200564084801;-0.181006968778073;26.918273096220197;-4.56619245398179;27;août
6580;6581;2016-08-12;6088001;0.0324843174421418;0.0;0.0;4.0;0.511752049232417;-287262.860881089;-104343.510070799;536.443956851912;0.0;9.937515080469971;57.7945934476928;0.0;0.0;0.0;0.0;1022.8614508838199;0.0;23.097767855574304;0.163743031639576;0.0018925201007465;-0.00491316275613148;15.217140944214098;0.10245951305840699;27.6449862171576;-0.655568755821104;27;août
6832;6833;2016-08-13;6088001;0.0179144326393724;0.0;0.0;1.0;1.01605392780691;-299218.624013184;-143473.242764472;-2487.9048943520897;0.0;10.0;56.5764461773594;0.0;0.0;0.0;0.0;1021.3907899456;0.0;23.0111375553521;1.6445510330768702;0.0012941582536890302;-0.00604312795968898;17.700321363705;0.458510987555175;23.721748473333697;-1.20717776381206;27;août
7084;7085;2016-08-14;6088001;0.0249544066464235;0.0;0.0;1.0;1.55174771498449;-279490.403207062;-92665.22971486789;-8040.776103496441;0.0;9.088263850773641;78.4254163806055;0.0;0.0;0.0;0.0;1018.34118451378;0.0;22.681288690462303;0.0518094946001355;0.0008143649710291269;-0.00733326879284062;17.7769422180478;0.652856411688824;26.705648903982397;-1.4044953241391;27;août
7336;7337;2016-09-12;6088001;61.632852694686605;0.0;0.0;1.0;4.92051800165265;-231648.338776588;-380390.756881709;47520.6266522425;0.0;404.278973828554;47.583867106504705;0.0;0.0;0.0;7.9769430038524005;1015.49157806349;0.0;26.2798052133663;-0.214694510256773;0.00219297280575161;-0.00182032791769321;17.0677533267168;-0.18328916611786303;32.117418885231;-6.30549779144353;27;septembre
7588;7589;2016-09-13;6088001;22.8794287909308;0.0;0.0;1.0;2.1032061452191897;-258511.270509957;-209634.962742805;9920.58924627356;0.0;108.01047305226999;50.106521411520994;0.0;0.0;0.0;7.56523614076996;1013.15315993483;0.0;25.362173555007402;-0.460669180387395;0.00139039858012483;-0.00312454231377942;17.9819858158313;-1.77452089377036;32.1605985276546;-2.09224379628723;27;septembre
7840;7841;2016-09-14;6088001;504.387550002338;0.0;0.0;2.0;3.8373418913252504;-91770.01220297632;-320609.103960989;-72801.1739931083;0.0;702.800153002508;85.94046601951929;0.0;4.8886124377949205;0.0;8.0;1010.8377511865599;0.133370892410946;21.929791568752698;-1.10099125587476;0.00073998899239878;-0.00406124628176545;17.2149853931929;3.4729209264922405;41.7860737896845;-2.8775330032801603;27;septembre
8092;8093;2016-09-15;6088001;4.60034767031876;0.0;0.0;1.0;3.66685416756482;-367851.762456415;-427144.872940054;-55246.327416416905;0.0;74.07668669206691;60.59728966149571;0.0;0.0;0.0;1.1781833228898402;1015.0415144758099;0.0;20.243534671893602;-0.0692376525694058;0.0032135372642341;-0.00546927811550455;13.1009493533253;1.28362607955934;24.8192460487917;-4.863103722091161;27;septembre
8344;8345;2016-09-16;6088001;0.123118120027312;0.0;0.0;4.0;2.2300195631514503;-376058.69791269;-336923.064296715;-45475.502575396604;0.0;354.359683730302;58.2107380297887;0.0;0.0;0.0;1.47211015594989;1009.7228831438199;0.0;20.3813731980222;-0.135621360584953;0.0041584358172057105;-0.0118111448456216;13.567728825529802;2.7421157956123503;21.3919917892053;-1.7295723886927;27;septembre
8596;8597;2016-09-17;6088001;354.705641146576;0.0;0.0;2.0;7.20676281115963;-380761.170325754;-767031.524748785;-114184.598011009;0.0;789.703846534256;61.9740105748861;0.0;0.14008466872943398;0.0;0.7778046709545949;1008.90622282578;0.0;20.100339877183302;-1.2086287487209;3.57676992654908e-05;-0.0028676534840773303;12.641237473142299;-11.4338411760545;20.484509867077602;-6.459161934471941;27;septembre
8848;8849;2016-09-18;6088001;0.35144922451577804;0.0;0.0;4.0;1.64669449432721;-332282.980689285;-259817.97620009602;-48262.2599511129;0.0;31.6473178229029;69.8969234698554;0.0;0.0;0.0;4.37196504756924;1009.75840374136;0.0;19.069361108331197;-0.10588684025783099;0.00389197614144407;-0.00782627447486359;14.123756743357802;1.60166933189603;26.411971449852;-2.49049803576782;27;septembre
9100;9101;2016-09-19;6088001;0.17472190507396;0.0;0.0;1.0;2.25716860396488;-309640.66792559397;-262377.033557887;-8332.53359460773;0.0;30.1827716758678;54.6378566539486;0.0;0.0;0.0;3.0361230734704305;1010.7971952846199;0.0;21.728847999702896;-0.0283674211468394;0.00484249287028089;-0.00852708836635355;15.6315040292117;-0.34484889153830894;24.237200438976302;-3.31409765032;27;septembre
9352;9353;2016-09-20;6088001;440.04214882652605;0.0;0.0;1.0;2.65538957500248;-298245.767201184;-269694.703636165;-27410.361282824902;0.0;30.3618668359114;61.3541656128518;0.0;0.184448598264768;0.0;0.184448598264768;1011.88270675045;0.0;20.645543793959;-0.245403260944812;0.00400223734156075;-0.00872529352671255;14.5529594502055;0.0960282191663679;25.102901601087105;-3.2339415739479302;27;septembre
9604;9605;2016-09-21;6088001;126.98744028078998;0.0;0.0;1.0;3.86330084304242;-306079.35009360104;-413763.832175724;-34567.6682944268;0.0;274.576840942032;60.1553250554161;0.0;0.0051775147928994104;0.0;0.0051775147928994104;1016.3150781454599;0.0;19.943955338034;-0.0362106070933699;0.0037103935426883203;-0.00462365796149173;14.131120281179099;1.2547149583988702;28.1202708300407;-5.95538406928971;27;septembre
9856;9857;2016-09-22;6088001;0.41634634803630893;0.0;0.0;1.0;2.90934797261478;-313817.15822791803;-257202.11966800102;-26680.3039994222;0.0;79.7035074190902;68.6100745968588;0.0;0.0;0.0;7.3643260571768705;1021.8563373981699;0.0;20.001921177456698;-0.27119709028829003;0.00277466909955518;-0.00536316056995699;15.07180964562;1.4854030685819297;23.6161589293042;-3.77200325857845;27;septembre
10108;10109;2016-09-23;6088001;1.4034845549904498;0.0;0.0;1.0;3.2650107752951603;-301275.34632539604;-316935.78584861103;-30168.6498179423;0.0;38.4396555614652;58.1793042996195;0.0;0.166504527100832;0.0;0.16744498160912802;1023.35913303297;0.0;20.499337537131897;0.130697378361244;0.0034413120700736;-0.007825440430685471;15.9082205507635;0.21147245445175603;28.5980576080619;-3.80676534381925;27;septembre
10360;10361;2016-09-24;6088001;0.234230296773583;0.0;0.0;1.0;5.98604034751295;-343431.598818301;-541828.809253681;-19827.2895736655;0.0;1133.1707480842301;52.138176534071995;0.0;0.0;0.0;1.62037314380073;1020.7126945935099;0.0;21.0873340536424;-0.3407393198858631;0.0041023570656129995;-0.0037357490048325398;14.1529019020905;0.561020739594847;23.832765537852502;-8.00983200634072;27;septembre
10612;10613;2016-09-25;6088001;157.396939486381;0.0;0.0;1.0;4.4492353927914605;-295130.454299448;-399722.286821355;-14230.4892950029;0.0;147.31074239219802;53.976405632010795;0.0;0.0725908843723268;0.0;7.99963017751479;1017.24902100385;0.0;21.273311137105;-0.390481840868205;0.0027302591098428398;-0.00512381269953202;14.692480349012499;-0.5055005905014319;24.4469473558129;-5.3358694911002695;27;septembre
10864;10865;2016-10-24;6088001;220.50175625688203;0.0;0.0;2.0;11.426357971486599;-224742.12212801;-327536.801663393;97924.0472869896;0.0;901.561270712541;74.7124011716778;0.0;0.25702218473310395;0.0;6.820160484783191;1018.3581557719801;0.0;20.8745958262595;-0.703296016689819;0.000307702676594275;-0.00207756367224218;18.0591599839587;-14.1543819147336;35.1577872269263;-3.63184648752213;27;octobre
11116;11117;2016-10-25;6088001;226.15173379806302;0.0;0.0;2.0;4.695664972168401;-33114.4653155795;-87401.620084285;-1267.9784250247599;0.0;542.473269421426;90.99784594025101;0.0;7.12272730945834;0.0;7.91347671194125;1020.1308601870401;0.00363226159483276;19.4405291770396;-0.990150246470872;0.000629706992852811;-0.0026457206148424697;17.1549476569213;-5.4416654117521706;37.8433363949444;1.6119115029432198;27;octobre
11368;11369;2016-10-26;6088001;9.6308503293838;0.0;0.0;4.0;1.51889233520634;-283275.475542782;-93308.0743341408;-9528.38597297572;0.0;11.973543537837301;73.1369465454235;0.0;0.0;0.0;0.0;1022.1933368602802;0.0;18.023112726136397;0.943134352463879;0.0022223592101313;-0.007529554454848921;13.4119119328731;1.25078505843696;22.7368773537601;-1.3320256709266298;27;octobre
11620;11621;2016-10-27;6088001;0.0694540283220638;0.0;0.0;4.0;1.72380263367158;-317937.19562578;-118330.06677722599;-19236.3675336831;0.0;13.5260326691194;77.61928325849141;0.0;0.0;0.0;1.7641867803487;1028.63744531877;0.0;16.9170273085488;0.7958140251576791;0.00299884777456863;-0.009606665239844379;12.0210052665658;2.44471851657724;17.821179850318;-1.09288346905669;27;octobre
11872;11873;2016-10-28;6088001;1.07056275262763;0.0;0.0;2.0;2.60157106166125;-316439.776002644;-130578.892973896;-11633.7521138182;0.0;139.389777352622;77.38380631753891;0.0;0.0;0.0;0.0;1026.9338263667;0.0;18.0608539662413;-0.534860132754112;0.0076339434147671;-0.0143580229090092;13.1941344134917;-2.9600025860707597;17.5927842624078;-2.0490040316362803;27;octobre
12124;12125;2016-10-29;6088001;0.138149402453567;0.0;0.0;1.0;1.3239763607651598;-335193.417558906;-142975.847499844;-14455.734123706201;0.0;9.337823966401428;60.8701879009459;0.0;0.0;0.0;0.0;1022.4044200350301;0.0;17.6585474947984;2.04879477750733;0.0040528855125702605;-0.0111996222957015;12.779812630835;0.81852753755806;15.7653087686267;-1.3884940469943001;27;octobre
12376;12377;2016-10-30;6088001;0.13926352616272197;0.0;0.0;1.0;1.67690375168724;-326561.11729478603;-142528.933874125;-9501.02693176201;0.0;9.40135968790678;62.4240176909554;0.0;0.0;0.0;0.0;1022.0747385780099;0.0;17.743553546829;1.0316591965211501;0.00357310197208204;-0.0110202129025634;12.5462011181095;0.805028432972859;16.807979436111;-1.6878802892024198;27;octobre
12628;12629;2016-10-31;6088001;0.24239305485388196;0.0;0.0;4.0;1.7449719713268501;-355731.61671995796;-187690.85622691602;-23974.8306303014;0.0;47.987343111598996;57.6028684590256;0.0;0.0;0.0;0.0;1024.04881026791;0.0;16.4792495208672;0.7029376738083362;0.00214879525435021;-0.00899455649573415;10.1120545476675;1.8318135064982701;16.6118616917592;-1.83119869923392;27;octobre
12880;12881;2016-11-01;6088001;0.23272579556214198;0.0;0.0;1.0;2.3214857631959798;-381086.128117321;-191958.546372407;-54765.27373838321;0.0;34.5743261777357;72.7458054529963;0.0;0.0;0.0;0.15023012139274;1017.59982680856;0.0;14.5411755186819;0.8135252076018129;-0.000806602188760405;-0.0168833615180474;10.200197491577999;2.92980131544738;12.982481885999698;-1.1264254968846898;27;novembre
13132;13133;2016-11-02;6088001;0.102493286132802;0.0;0.0;4.0;4.41707157067863;-338118.66282439;-217875.696787833;-19422.2638368585;0.0;206.46840736169702;77.0167737825887;0.0;1.37656551585964;0.0;1.37656551585964;1011.35232491892;0.0;16.757010146279303;0.0834732471185475;0.000292573755610122;-0.0108317748919442;11.668944114798801;5.05575749799755;15.2626160839063;-2.02584591256166;27;novembre
13384;13385;2016-11-03;6088001;12.4258316850756;0.0;0.0;1.0;3.6042076241507996;-157816.897238723;-254669.630702966;-46879.0392026878;0.0;70.7603255590076;68.58275522859;0.0;4.97453955911649;0.0;4.98087592363687;1018.6038984309199;0.0;16.4255170575249;-0.164724213067515;0.00334269841828788;-0.00448395065346901;12.386114091013598;0.45247682960328295;18.926048299115802;-5.05595903846549;27;novembre
13636;13637;2016-11-04;6088001;22.3102726249782;0.0;0.0;1.0;3.81841451900145;-127803.72114205199;-175940.530450816;-63585.134860513;0.0;188.44468916521;88.43403381888491;0.0;6.92650508940753;0.0;8.0;1012.81445086586;0.0148078502686392;14.763856638761;-0.833742077089465;0.00146953385322195;-0.0032217586546412;13.671938739452902;0.49379906096150006;30.508108758222104;-4.9559098517347;27;novembre
13888;13889;2016-11-05;6088001;65.45431109575789;0.0;0.0;4.0;5.50228417089229;-319228.19788789604;-204628.13789748301;-24592.6205911594;0.0;311.804756803325;81.3808267706235;0.0;0.138670095718212;0.0;0.138670095718212;998.287843118805;0.0;16.591259069484803;-1.15310493725428;0.00172368707328278;-0.00609953944563196;13.31392387573;5.96728296219942;22.9583077711141;3.21033226400307;27;novembre
14140;14141;2016-11-06;6088001;3.1737173409637203;0.0;0.0;4.0;6.58689849882114;-515936.150141475;-695659.576172801;-261416.08724019898;0.0;205.71595124737598;56.256655680476705;0.0;0.0;0.0;0.0;1002.5345358936801;0.0;10.571117499563698;-1.4768299357847199;0.00336399550399109;-0.0081716859329569;4.8056841485609905;8.36190209258335;6.24889465078742;4.0298404386847295;27;novembre
14385;14386;2016-12-05;6088001;0.348362706004989;0.0;0.0;1.0;4.26276239503103;-341652.284641264;-259446.73467587898;-23312.766869542404;0.0;252.107716169454;56.983887278261;0.0;0.000283515507206358;0.0;0.000283515507206358;1026.35002035469;0.0;13.094036422886902;0.398738486847865;0.00466515878689202;-0.00668393980522304;8.782585329697781;-0.170331769164438;14.608441279910002;-5.23519919051611;27;décembre
14630;14631;2016-12-06;6088001;0.428621881874291;0.0;0.0;1.0;3.6653374258715;-399849.13164234;-240543.078355785;-7662.319513318191;0.0;56.42130398133389;54.1969833876009;0.0;0.0;0.0;0.0;1029.8635425564;0.0;13.419178566235699;0.8732680708917699;0.00339193264595399;-0.00750416098418974;5.604856391515219;0.35005477648522804;6.56560006913787;-5.0361985927593;27;décembre
14875;14876;2016-12-07;6088001;0.12177076269289801;0.0;0.0;1.0;1.97491203616667;-400192.270775792;-203170.391815657;-14293.026886461299;0.0;47.938789431413404;42.7725504981934;0.0;0.0;0.0;0.0;1034.38173310297;0.0;12.9946871191065;1.5544809118664802;0.0031512197040026;-0.00923326697519076;6.040921783447289;0.9680619590652829;7.005207758789759;-3.20825857463936;27;décembre
15120;15121;2016-12-08;6088001;0.168811854178768;0.0;0.0;4.0;1.5826505160411901;-416741.80437040003;-145297.576748843;-41206.580379007995;0.0;14.2331366252018;61.9753161304293;0.0;0.0;0.0;3.73681682538302;1032.8198073111698;0.0;10.620830683784801;1.20015214512755;0.00331242826890552;-0.0146345065248043;6.625929679064599;1.1769133161141498;7.2167021772402205;-1.4992046103434398;27;décembre
15365;15366;2016-12-09;6088001;0.509753474078028;0.0;0.0;1.0;3.12097235360152;-360839.609999415;-181182.08077049;-60252.934652804004;0.0;34.367433147203606;73.92706984992391;0.0;0.0203317493288356;0.0;7.980386488536411;1029.80307084432;0.0;11.422492149796698;0.507223127024229;0.00644919162252144;-0.0114723215457088;8.36050548921924;0.303980599477608;10.5309541505849;-3.7067138394195402;27;décembre
15610;15611;2016-12-10;6088001;0.515321834287495;0.0;0.0;1.0;2.01426842458982;-345364.526196238;-145185.865110869;-54488.093016621795;0.0;47.9547902491147;82.6067666578184;0.0;1.2536238288326498;0.0;1.2536238288326498;1023.82116020776;0.0;11.673695857863601;-0.626967070522339;0.002142247749522;-0.00676418051792567;8.25370900595738;3.4945491874895493;11.590721203996502;-0.687944042656431;27;décembre
15855;15856;2016-12-11;6088001;1.41418637478262;0.0;0.0;2.0;5.45514404373934;-359495.37316441396;-212258.46320008603;-34940.1860990493;0.0;495.058487928761;75.196865468206;0.0;0.558243185480482;0.0;5.48571392292355;1016.93431451351;0.0;12.8999459018711;-0.71191575465761;0.0060867843363751895;-0.0132902156634443;9.140741530589018;-5.575204200897041;11.6598686071011;-4.03217239872896;27;décembre
16100;16101;2016-12-12;6088001;0.31583237217275;0.0;0.0;1.0;2.66345565963619;-357703.88700938;-172055.65245914302;-14675.6572389599;0.0;22.8106239456079;50.591289583325995;0.0;0.0;0.0;0.0;1024.71296358156;0.0;12.887602487786902;1.18988221527711;0.0040260054756024;-0.0127610149770717;6.592126087756361;0.0191912980517489;10.0377388280904;-3.0096481697692;27;décembre
16345;16346;2016-12-13;6088001;0.21473691445862197;0.0;0.0;1.0;2.66753920173815;-361110.07056808204;-162961.559030529;-40140.1340322477;0.0;33.6913067534909;71.7464218971373;0.0;0.35330808754375204;0.0;0.35330808754375204;1026.12541833681;0.0;10.910318414593;0.619561283727338;0.0027648215313694;-0.00970929771266455;4.19805183112623;0.8304337676818041;11.3733193923399;-3.76630029597435;27;décembre
16590;16591;2016-12-14;6088001;0.37353144988447395;0.0;0.0;1.0;3.47139605867796;-331061.68932962196;-158877.455655094;-39765.2581586823;0.0;37.3297774845845;67.3076981262056;0.0;0.892447727430625;0.0;0.904538827999227;1024.79441440014;0.0;11.3512874797558;0.251278640787879;0.0033735848832910603;-0.00933927279536511;8.54506687803007;-0.0682008301664428;14.1058308920401;-3.9012786640377795;27;décembre
16835;16836;2016-12-15;6088001;0.5406794155714989;0.0;0.0;1.0;4.23106838776098;-343255.58862829;-231285.198530668;-47628.8841023416;0.0;66.4215782013411;66.3956519852945;0.0;0.0;0.0;7.696525420371191;1025.39732954039;0.0;12.2095492398927;-0.10199127769371501;0.004454367949812179;-0.0077573945175835905;6.093622632941001;-0.21248433597789299;13.5760195304319;-4.89105104972254;27;décembre
