;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
72496;3189;2015-04-01;59343001;7.800000190734861;6.58906199337525;0.0;0.0;4.0;7.30054942096949;-292934.147070259;-77820.0030478858;277390.963439348;0.0;650.37842398667;75.642388088443;0.0;0.0;0.0;0.136472090066368;1022.8270507804899;-0.000683585181832258;0.0;6.51309541351543;-0.103520034620594;0.00031319170988741;0.0008689458707751732;3.71227527976055;11.988843394883;13.399333477020301;1.55493493631548;20;avril
72503;3196;2015-04-02;59343001;4.5;0.0;0.0;0.0;1.0;1.49118008239215;-236564.893261343;-8721.279179751858;22269.7755473256;0.0;137.49272535599198;54.7687772822958;0.0;0.0;0.0;7.95913461185771;1024.03840005836;0.0;0.0;5.65024680702433;0.449393298939108;-0.0009101966024476641;0.00407427600185135;-0.14580080807206694;0.423219861383128;8.57163876175947;-2.9656837534766503;20;avril
72510;3203;2015-04-03;59343001;7.5;10.4168240176539;0.0;8.56517242476737e-07;1.0;2.35216828174425;-4610.38535150875;614.2704882919339;4461.41543000938;0.0;244.660713815712;95.7938227196085;0.0;7.8542840833220495;0.1317526208783;7.99136838695779;1016.00784962692;0.0933087093777073;0.0174625103739884;8.71589816763799;-0.383398420361006;-0.000763630054615853;0.0009556742706222061;8.44653379023078;-2.4731285181024103;19.8582445085049;-1.7427149092918;20;avril
72517;3210;2015-04-04;59343001;4.90000009536743;0.0;0.0;0.0;1.0;5.32920032787081;-300741.39652341604;-57711.93535166951;209464.331290007;0.0;523.240065345628;76.1604955972236;0.0;0.0;0.0;0.0;1023.76182457046;-0.000175792649429291;0.0;4.3536799189382585;-0.0982037064367072;-6.370483846355092e-05;0.0013966012261752696;1.52393793225259;-1.43670569449716;8.963697433471689;-8.63521522923438;20;avril
72524;3217;2015-04-05;59343001;6.5;0.0;0.0;0.0;1.0;4.00835478621316;-284504.30462867;-13934.029179751598;161495.056447029;0.0;302.967193955656;77.4829081807577;0.0;0.0;0.0;0.0198594331741331;1028.4120497505198;0.0;0.0;5.361549754950571;0.21549632110683106;-0.0010030798493760199;0.0040809841390952286;2.3525891810655897;-3.1690033868655;10.901192144750901;-6.1120590900610114;20;avril
72531;3224;2015-04-06;59343001;7.0;0.00249987602364836;0.0;0.0;2.0;2.4324935270372703;-273462.92181617;10334.7975782756;40935.5682818296;0.0;42.5219612024935;87.57088175999321;0.0;0.0103549844414523;0.0;0.0103549844414523;1033.49674987793;0.0;0.0;7.485847844995379;1.60197942622771;-0.0010235396323082;0.00520998607409001;4.84941444396975;-3.10988803780944;11.8651038265225;-1.9244179765082696;20;avril
72538;3231;2015-04-07;59343001;9.89999961853027;0.0;0.0;0.0;1.0;1.8801800194668;-270534.522636353;17033.5906251072;28463.6161724331;0.0;201.381968821436;87.1266197492869;0.0;0.0014792899408284;0.0;0.19315813772777;1035.5076249218;0.0;0.0;8.85910760572549;0.511901092024038;-0.00016374337406903702;0.0033947120697452;5.25960890889121;1.38210571340312;11.5830956995487;-2.9379300913117;20;avril
72545;3238;2015-04-08;59343001;10.6999998092651;0.0;0.0;0.0;2.0;2.57811252375477;-251778.29189404802;-1075.1982421875;22390.714258671294;0.0;65.88039286073369;70.99723871914009;0.0;0.21221835125302504;0.0;1.5336676019762;1031.60412494659;0.0;0.0;10.7919446835582;1.54323341571585;-0.0019227948484150399;0.00438674709359913;7.35238285303069;-3.32960865809497;15.068038016557699;-0.744180801592826;20;avril
72552;3245;2015-04-09;59343001;12.6999998092651;0.0224993133597293;0.0;0.0;1.0;3.4163082781513303;-273986.217831462;254.706953167851;11859.270391226599;0.0;145.533750144177;73.5452058396179;0.0;0.0;0.0;4.02981932944857;1025.60312478065;0.0001220703125;0.0;12.6532654523936;0.6229914414884711;-0.0059714610196182;0.00318754557395774;6.04229476958483;-3.22963309157746;9.608969981672999;-3.14322140661912;20;avril
72559;3252;2015-04-10;59343001;15.1000003814697;6.25969374302259;0.0;0.0;3.0;3.1300834214730604;-253265.476581484;-1040.6465234160698;74345.1850799931;0.0;91.20994767177841;71.0467270499964;0.0;0.0;0.0;5.14036326682055;1016.47762531281;0.0;0.0;13.8795938389684;3.16029919811242;-0.00262012222495242;0.00575156855508204;9.65665328323857;-1.0000304902484398;13.465995256898198;5.94299396231505;20;avril
72566;3259;2015-04-11;59343001;9.10000038146973;1.54373686314279;0.0;0.0;4.0;3.3493780578943504;-316683.861992091;-17460.9946093853;125380.527579069;0.0;339.619612813459;73.11836371459;0.0;0.0;0.0;7.31537070127645;1027.22177540741;-0.000527324303902688;0.0;7.83940288162864;0.514221480722211;0.000453449332885033;0.00224313772095254;4.08141490787204;7.023181889869192;8.998244911432261;0.0391869755086287;20;avril
72573;3266;2015-04-12;59343001;11.8999996185303;0.0;0.0;0.0;4.0;4.65896105166071;-284398.912499785;-2161.16597658398;146066.745782496;77.945054415752;388.09531958556295;72.72895001089259;0.0;0.0;0.0;7.9362795633677985;1026.95820038681;0.0;0.0;11.809989429182195;0.13418327086596302;0.000672574701904793;0.00189750288821076;8.57767592161929;6.75205150893541;14.479777530431399;1.6932488983101002;20;avril
72580;3273;2015-04-13;59343001;11.6999998092651;0.0;0.0;0.0;2.0;1.6503104701413;-263397.579804301;-672.0;19632.9275787476;0.0;8.5025433632255;73.21828257484191;0.0;0.286072861287845;0.0;7.7126778166392995;1031.06525003433;0.0;0.0;11.739808082272699;0.8358080437884929;-0.0017689160722731399;0.00413607818908112;6.7713394090525405;-1.02378526635504;16.043696522117;-2.94583545095278;20;avril
72587;3280;2015-04-14;59343001;17.1000003814697;0.0;0.0;0.0;3.0;1.76537084795914;-253035.482616812;-3205.7597265839504;39474.7430084343;0.0;13.797372523433001;72.9527347908347;0.0;0.0;0.0;0.0;1024.00327544174;0.0;0.0;12.781132410970097;5.56576376179446;-0.00252115305937841;0.0118567438149545;9.072010941206939;2.53476160405621;12.0233907985694;1.02381120085193;20;avril
72594;3287;2015-04-15;59343001;17.2000007629395;188.235720793982;0.0;0.0;1.0;2.9510367711758594;-245359.148397922;-2632.95796877145;66194.3306257714;0.0;125.95605757566999;79.6002879739322;0.0;0.0;0.0;0.0;1014.48364978752;0.0;0.0;15.7527163855494;3.4751980956176003;5.19025442726173e-05;0.0103621341461675;13.296171021760196;0.381769323303127;18.481512517928397;-3.99863051175085;20;avril
72601;3294;2015-04-16;59343001;14.1000003814697;34.889373214211396;0.0;0.0;2.0;4.98640507206321;-263970.557343631;-3412.8739063143603;146013.861368776;0.0;272.595258218441;77.7677316516476;0.0;0.0;0.0;3.80207610299743;1013.0617499752001;0.0;0.0;13.4997118989381;0.565445837607655;-0.00202237135354518;0.00448743840046692;11.623672252297801;-5.64486346126975;19.5478550809612;-4.80038274764227;20;avril
72608;3301;2015-04-17;59343001;9.19999980926514;0.0;0.0;0.0;1.0;6.30203584607994;-304330.843242198;-2671.32218754294;145646.922969759;0.0;506.987160587624;72.6242550388122;0.0;0.0;0.0;8.0;1021.34864938698;0.0;0.0;8.48046756125825;-0.0999594280865441;-0.000749790104680341;0.00237564621794103;3.5280954387777697;-4.25071017145458;11.4733943772326;-8.8068679809685;20;avril
72615;3308;2015-04-18;59343001;10.8000001907349;0.0;0.0;0.0;2.0;4.83643140494478;-335376.464374989;-4187.32218754294;189788.89062661;0.0;274.500527764338;59.03993854110471;0.0;0.0;0.0;0.0;1024.95817462845;0.0;0.0;9.00714847386449;1.67620164215329;-0.0015608414788924301;0.00528923831877459;2.994834444522549;-6.7511180222099805;7.532582267523138;-4.34305651663817;20;avril
72622;3315;2015-04-19;59343001;9.10000038146973;0.0;0.0;0.0;1.0;4.96219459409232;-318410.30595687;-3582.62601560349;175468.884415329;0.0;308.95554726062;71.0393527783567;0.0;0.0;0.0;0.0;1022.09969961243;0.0;0.0;9.2332430314244;0.7523618186339971;-0.0017684680392522699;0.00555745484864869;5.8303413656364;-4.00232627808325;9.52983632445467;-6.450051966307889;20;avril
72629;3322;2015-04-20;59343001;12.3000001907349;0.0;0.0;0.0;1.0;4.54909433599829;-318035.412285059;-3972.60292974117;185399.273087204;0.0;306.285318035673;61.78862090415879;0.0;0.0;0.0;0.0;1029.46054950638;0.0;0.0;11.604430170048499;1.1772393143225102;-0.00101371656219594;0.00597334772065635;7.34115275680972;-3.90956803855169;9.79048949301342;-6.262581740623308;20;avril
72636;3329;2015-04-21;59343001;10.6999998092651;0.0;0.0;0.0;1.0;5.19746361593093;-338684.272910043;-4810.89441412695;192945.549376847;0.0;365.214843520851;57.366051856450994;0.0;0.0;0.0;6.599631681978309;1032.05599935532;0.0;0.0;10.6414541213154;0.3192711670731311;0.00048623973479115996;0.00359708137227087;8.100321710406769;-2.7145822095844903;8.42766466677222;-7.556042478092411;20;avril
72643;3336;2015-04-22;59343001;9.89999961853027;0.0;0.0;0.0;1.0;4.34192676744551;-316830.894296735;-1221.1239453554401;126329.409610749;0.0;456.75755761056;84.0132973529706;0.0;0.18204073488371694;0.0;0.18204073488371694;1025.31287456512;0.0;0.0;8.17566813796224;0.220536027257728;0.000930084444920444;0.00330807155927735;6.01392581969469;-1.66719969392216;10.813536222579401;-7.70387073636446;20;avril
72650;3343;2015-04-23;59343001;12.5;0.0;0.0;0.0;1.0;3.6281102237008;-276008.194687038;-1525.75972658395;96482.83156329213;0.0;336.364541827701;85.34549228119799;0.0;0.0301774182968591;0.0;0.0301774182968591;1017.08709989014;0.0;0.0;10.774634952442801;1.69654688367433;0.00049214018638482;0.00890935591463591;5.72128949910405;-2.83219624161392;12.690847598913901;-4.25209321442342;20;avril
72657;3350;2015-04-24;59343001;12.6999998092651;119.486021510185;0.0;0.0;4.0;5.257352895543719;-175668.093631264;-10790.615488946;112274.968594908;168.478071889595;413.0930679976471;80.650485586426;0.0;5.12753147153294;0.0;8.0;1011.10730026741;0.0821467053970601;0.037373928227153;12.243996728058901;-0.563503461473713;0.00309214526100945;0.000955478510588891;13.773195716724;8.92829717875245;24.880731731645003;-0.422661100656171;20;avril
72664;3357;2015-04-25;59343001;13.8999996185303;0.0;0.0;0.0;3.0;2.58977757793663;-265946.01599589;-12495.2791797519;91673.1335163107;0.0;123.15371796478;84.74315293510709;0.0;0.0;0.0;5.74485003070619;1007.86150084496;0.0;0.0;10.718822803638199;2.17527181253983;-0.000805291412596886;0.00646386450730694;10.0699709415436;5.10514991639864;18.42916322768;2.08117484210742;20;avril
72671;3364;2015-04-26;59343001;10.6000003814697;0.551270299027322;0.0;0.0;1.0;3.89297736774611;-57272.0494332598;-130780.871094287;82917.66949295941;0.0;490.61001523992996;89.1439755056268;0.0;7.781227331951491;0.0;8.0;1006.57904998703;0.00175781920552254;0.0;8.06860362477255;-0.227108376691257;0.000233863647377317;0.00139304663612215;10.245078451037099;-0.408155357834383;20.150284315946;-7.26869301437543;20;avril
72678;3371;2015-04-27;59343001;6.599999904632571;0.00249987602364836;0.0;0.0;1.0;2.99840271900678;-325616.51165992;-30403.8551173806;125669.28921973599;0.0;356.767386598629;67.3518985118933;0.0;0.0;0.0;0.766467696703472;1011.71844993668;0.0;0.0;6.0926503825032485;1.57428624989681;0.000588434479596748;0.0069914479248344395;2.39225815653902;0.436066557174869;7.34297375142707;-5.50031250117896;20;avril
72685;3378;2015-04-28;59343001;7.699999809265139;0.0;0.0;0.0;4.0;2.5535910184881203;-273441.94261679;-14643.1767578124;72459.4546101686;0.0;149.48416704102;59.7485723197851;0.0;0.0;0.0;8.0;1020.44790057144;0.0;0.0;4.96309236450971;2.68977220968821;-0.00143859917037591;0.00894442733530972;0.237050340472363;4.639599710686468;7.5558950102358615;1.26411108254798;20;avril
72692;3385;2015-04-29;59343001;8.60000038146973;19.780420800518698;0.0;0.0;3.0;2.7963714227637704;-232639.701093256;-3640.67121103389;83783.4057430017;0.0;543.775035300811;83.3827509414478;0.0;0.773114590248667;0.0;7.66850610236449;1014.02107581978;0.0;0.0;7.427650788500251;2.59862791948219;-0.00206809552567101;0.00666254029370656;6.487199222445849;3.92742789863949;14.4356043112321;1.99223369299579;20;avril
72699;3392;2015-04-30;59343001;8.89999961853027;0.0;0.0;0.0;4.0;2.17265974925736;-290564.574257522;-8821.80074220913;58691.980703533205;0.0;133.870271186709;71.3086289876459;0.0;0.0;0.0;7.998846170436718;1011.14582519607;0.0;0.0;6.61644162325079;2.87354885550327;0.000482286474247533;0.009385225977420041;4.93663872897888;3.88223034618388;7.75160911202691;-0.274099880460178;20;avril
72706;3399;2015-05-01;59343001;10.1000003814697;0.270308274020846;0.0;0.0;1.0;4.7274702147246;-234729.84912109398;-48716.13785147661;175061.787501933;0.0;438.0867000573391;69.2237162124571;0.0;3.0616471695207403;0.0;6.584104728444389;1009.64987486839;0.0;0.0;8.96797320827236;0.4061862792155129;-0.00146985369414313;0.00482082467640955;7.300107589959789;-4.98871610164313;16.2795702183266;-6.181458897586711;20;mai
72713;3406;2015-05-02;59343001;12.8000001907349;34.578432263168004;0.0;0.0;2.0;3.26472680217128;-72961.9981246885;-12385.273906528899;63881.7860948443;63.1418580722063;156.373827214047;84.4814485013956;0.0;7.801736321112549;;8.0;1007.01832496719;0.0166601168363057;0.00128745159599926;12.6510617514607;0.28691720404858;0.000206330512654032;0.00312619506612709;11.039394458532698;-3.86117555976305;25.5658450984975;3.10871324777142;20;mai
72720;3413;2015-05-03;59343001;14.3000001907349;18.067731746250104;0.0;0.0;4.0;1.94040686633763;-200147.78509742;-14853.0850780605;64692.2981253853;1024.0;568.485362186753;90.9231792316292;0.0;5.6783085348217;;7.04704249427342;1003.95697507706;0.0;0.0;12.4501828232329;1.53704697222568;-0.000438318234008419;0.00421583556168;12.9976053476317;5.35682549832744;20.1700151956029;1.4555997097413302;20;mai
72727;3420;2015-05-04;59343001;14.0;9.81189522512807;0.0;0.0;2.0;4.4094389883223615;-43698.4765231904;-165387.933360039;145156.422345638;450.79975435277197;274.00270148358;90.0271768570008;0.0;7.7786834338145106;;8.0;999.672773309323;1.3902003301648402;0.255193738083748;14.916276978024001;0.589287860627115;0.000694222064876205;0.0034679136516095397;15.959161395130801;-7.421247056727201;35.518264712094606;0.6594159543546949;20;mai
72734;3427;2015-05-05;59343001;14.6999998092651;22.2749785899723;0.0;0.0;3.0;7.149464298249482;-291914.425429611;-101140.468828619;301465.031798721;1955.8340234160198;1647.01049007422;70.8693078532662;0.0;2.16426757327188;;2.17528839167748;1007.82977640304;0.0;0.0;12.1372925946124;0.927150906623647;-0.00128487050933384;0.0036111023893829397;8.83845771133804;3.81370278239775;15.3560818994065;10.2752632796764;20;mai
72741;3434;2015-05-06;59343001;11.8999996185303;0.0;0.0;0.0;4.0;7.663576568530849;-314543.338437468;-141541.342500688;350828.60289258;3097.59374999997;1199.1924981785;71.422275815155;0.0;0.0191714862958604;;0.0191714862958604;1013.8350009155299;0.0;0.0;10.0894718383261;0.548830489071076;5.52047620509339e-05;0.00258138361709182;6.5809753310674;11.550367914442198;12.231847671271696;6.91925961076229;20;mai
72748;3441;2015-05-07;59343001;12.5;20.6243435835457;0.0;0.0;4.0;2.3874384950450898;-82535.8650204555;-29289.509179472596;51006.966524661504;1177.61425781256;207.15125675625998;67.241036955386;0.0;2.52216320960374;;8.0;1018.46094938164;0.00447256557657711;0.000352855095100943;12.2187922820185;0.144519073096182;-0.00161097964647263;0.005923624744861021;8.69728026062839;3.56004017294436;15.429854991434699;-1.77047039741405;20;mai
72755;3448;2015-05-08;59343001;15.6999998092651;20.650556494965397;0.0;0.0;3.0;3.5318111884359302;-166682.429355923;-3852.57304644474;59821.6902745975;2785.0527734161;255.92292536676;95.6017090938985;0.0;1.53249979259053;;2.20847805483112;1013.8005002784697;0.00185547210276127;0.0;13.4693994299283;0.836615498890771;-0.00027013638659472203;0.00436012224918455;12.752440644800696;2.41681913851972;23.3699499654776;4.60991912605277;20;mai
72762;3455;2015-05-09;59343001;12.8999996185303;0.0;0.0;0.0;4.0;4.9434099733138215;-308973.52906236;-8040.34269535553;160767.048360707;5632.0;620.692967100973;79.62060772629229;0.0;1.4798718584763602;;7.76350514637646;1023.0736507030499;0.0;0.0;11.6417389800366;0.155782793541455;0.00050500213374705;0.00233401166761417;9.349118712542;10.7341834378203;13.8318137645738;0.689048172234847;20;mai
72769;3462;2015-05-10;59343001;15.6999998092651;0.0;0.0;0.0;3.0;2.83074025465489;-261063.05937457;-7806.081914126891;87019.4245324727;6721.8340234160205;57.392464657146995;80.76681490622391;0.0;0.0;;8.0;1022.88737546921;0.0;0.0;15.170266703352802;3.8718812048593096;-0.0013455337822741301;0.00849556146250434;11.0713760295522;-1.5184332144335602;18.6809139806055;4.0267048013138;20;mai
72776;3469;2015-05-11;59343001;17.5;120.418836915447;0.0;0.0;4.0;3.07192175778006;-205491.012773125;-16944.6541407109;93495.8276185398;7823.3642187714795;143.89011617642998;68.3174265214007;0.0;2.39836191109827;;7.99581361307902;1019.2173003952;0.0;0.0;15.8037002304059;0.418069849924127;0.00159738231402145;0.00520490642587143;17.026552935839;5.5777294218359685;25.493583555819892;-1.23553438782529;20;mai
72783;3476;2015-05-12;59343001;11.8999996185303;0.0;0.0;0.0;4.0;3.99050348391161;-342865.478925556;-14745.6326172949;157748.27640784;11683.834023416;313.245676975526;69.9534769431124;0.0;0.0;;0.0;1022.95517546578;0.0;0.0;10.910478920034402;0.578117818545152;0.0010065384610918199;0.00438479266383371;4.73648270130126;7.926203688371959;8.71278443813389;-0.167263921501238;20;mai
72790;3483;2015-05-13;59343001;13.3999996185303;0.38874824523007706;0.0;0.0;1.0;4.36126940195838;-293421.80164042104;-20728.9860938789;154383.55875206098;13212.6357812285;460.77951967102007;63.529571805196504;0.0;1.58270496735008;;1.58270496735008;1015.5424249278999;0.0;0.0;12.4811183781082;0.301645734841172;-0.000145749949102879;0.0048692856819945;10.6008005929003;-1.53601350188907;18.4092199456718;-7.78063257097343;20;mai
72797;3490;2015-05-14;59343001;9.5;1.4762561368916398;0.0;0.0;4.0;3.16741780770343;-81420.3691601459;-40483.8021872639;35305.7179691797;5206.80273437503;267.014730509762;90.97148884834499;0.0;3.4706705086308096;;8.0;1010.11607524948;0.0;0.0;9.448162101650027;0.0597885643027372;0.000516060891808611;0.00255637522412581;9.65206952214669;4.39963246464142;17.997376812705603;2.62952382563888;20;mai
72804;3497;2015-05-15;59343001;8.89999961853027;0.0;0.0;0.0;1.0;1.77373930746163;-290413.89960899897;-20137.623046875106;66044.89824283139;16243.59375;219.174730015309;77.8636821584173;0.0;0.0;;7.039361029743401;1022.9108001701401;0.0;0.0;9.07977833484616;1.97207815314656;0.000901436010116975;0.00840915849356095;9.98832066148555;2.4257363009492203;12.197013195755101;-4.29692058918041;20;mai
72811;3504;2015-05-16;59343001;13.3000001907349;19.9462873791092;0.0;0.0;4.0;2.16328822887754;-153954.41814201302;-19799.8383591182;32864.0931643848;15032.2413280603;105.235118807861;90.7134274318648;0.0;7.828143862295199;;7.82974888395265;1026.84960005035;0.0;0.0;11.026679472110601;1.6597100075278703;-0.00180070971386445;0.0028773007338235;9.6408113071326;2.43643194913601;14.691979506011199;-1.80737995383245;20;mai
72818;3511;2015-05-17;59343001;11.5;0.0;0.0;0.0;4.0;2.75948068648323;-309011.088027;-28874.9129688145;109287.959649683;21544.957968771498;156.609146676283;73.9478461072565;0.0;0.7429246000444358;;4.96836141078514;1021.96805041237;0.0;0.0;9.63175632512502;1.55403737271231;0.000941547526756624;0.00677129712694845;6.547073917093379;5.3282640236475185;12.8264707243489;-0.432604820727669;20;mai
72825;3518;2015-05-18;59343001;11.5;4.59626916406713;0.0;0.0;4.0;6.84887429572193;-77334.9370702802;-267077.32003975;240127.08898592106;9564.176718771541;1011.64799231519;82.44373398646309;0.0;1.36212553326213;;8.0;1005.88860004273;0.0;0.0;9.9169817762064;0.426642816815738;-0.000124662054900882;0.00317244016515148;4.8898988550873606;10.8673573625147;13.8111233389391;4.06214092254049;20;mai
72832;3525;2015-05-19;59343001;9.80000019073486;6.30872121809066;0.0;0.0;4.0;3.02844524740362;-232501.879745097;-59241.7005862599;172681.368711711;26624.0;984.371806429597;74.47001017823409;0.0;2.58928474708393;;2.58928474708393;1008.87999917984;0.0;0.0;8.85204021721438;-0.21312928110301105;0.000246290101854145;0.0017420434862885801;5.579142107967192;8.147595436572349;11.471941585543401;2.82815317510904;20;mai
72839;3532;2015-05-20;59343001;11.1000003814697;64.9477818880185;0.0;0.0;4.0;2.2094889589432203;-97161.37534949;-183668.090468944;92423.89168125461;3461.09484368549;204.75914586882197;90.23066741597452;0.0;1.5652148973607098;;4.46959121602501;1020.6376255416901;1.82035624700008;0.0;8.93930606834863;0.860431920365729;0.00103483081541666;0.00363989016435095;7.01594953417192;6.75691325781366;15.7501927363846;-8.10816605927723;20;mai
72846;3539;2015-05-21;59343001;12.3000001907349;;0.0;0.0;4.0;4.2428418880461205;-297267.382636278;-20379.5583204629;141615.196798744;28661.749960958903;199.82793408403998;61.752154085829105;0.0;0.0;;3.50477958786454;1027.89687501907;0.0;0.0;11.8896289034794;1.1235471526691798;0.00142357605878792;0.00642614708674238;7.054491101209461;6.36381612896003;15.2429052984744;-0.742223210330881;20;mai
72853;3546;2015-05-22;59343001;13.1000003814697;;0.0;0.0;4.0;2.81764129186305;-280398.715663611;-22606.7565626504;81972.793438853;33689.59375;148.920589142147;69.6371278186206;0.0;0.0;;0.0;1023.3403999897;0.0;0.0;13.0051541044383;1.31451574066786;0.00167452458959762;0.00724113891827445;9.846442044368;4.58740853904236;20.355053436162105;-0.856679321526859;20;mai
72860;3553;2015-05-23;59343001;12.3999996185303;;0.0;0.0;1.0;4.59003670496066;-250293.433496415;-149157.63253653198;205556.806522966;33085.427773416;358.100281048713;74.7937469015627;0.0;0.152236520101392;;7.15187564638384;1021.9264497097;0.0;0.0;12.0878547304266;0.6683004028240389;-0.0020892791330049;0.00523334884637809;12.0526958248016;-0.0578228914691718;20.8976604634527;-7.613455985781869;20;mai
72867;3560;2015-05-24;59343001;16.0;;0.0;0.0;1.0;2.02744369138991;-74422.977636665;-70076.4224996556;40967.109610319196;7260.322187542941;308.68454201848203;87.7077688296254;0.0;1.35563346005039;;7.99815091014614;1017.73735006371;0.0828708583858301;0.0;13.9307614792006;-0.192663480103295;0.000575446213381174;0.0019920335425841107;12.1256155732273;1.11474609255858;27.082031559945804;-4.59869751453333;20;mai
72874;3567;2015-05-25;59343001;12.0;;0.0;0.0;1.0;4.30764272576792;-249695.815449477;-21275.725273609398;116538.658829929;39680.010742187595;1076.65142947547;68.9664650150208;0.0;6.611359961808691;;6.61195167016691;1019.16302521668;0.0007616973666699999;0.0011205563165418099;11.986753712732801;-0.331995830370232;-0.00100264650237024;0.00320829428384072;7.81056640863437;2.30522183657741;15.720549694304301;-7.9316575944358;20;mai
72881;3574;2015-05-26;59343001;13.6000003814697;;0.0;0.0;1.0;3.2561398574795097;-324844.703222334;-25610.2857814433;114027.638204456;46540.7919921875;408.022381582763;72.8460631482733;0.0;0.000295847830687754;;0.000295847830687754;1024.8983497242;0.0;0.0;12.4980580565171;1.13992341431144;0.000560649846563948;0.00599714302178103;9.10313003719066;0.4724007189306649;12.198903768659001;-5.501584391588019;20;mai
72888;3581;2015-05-27;59343001;15.1999998092651;;0.0;0.0;4.0;2.5399592916684304;-298515.792304247;-26194.611093879;96849.4567199952;42813.427773416;537.0695464837249;63.272179333572;0.0;0.0;;8.0;1018.94637541771;0.0;0.0;13.962904925701098;1.63623795474135;-8.44037212442682e-05;0.00689185257460159;7.41590704709244;5.74768400190624;13.8214442545195;0.7524485671474759;20;mai
72895;3588;2015-05-28;59343001;12.8000001907349;;0.0;0.0;4.0;4.16782742142849;-325178.454609096;-23987.8912501934;127446.12398600699;50698.240273416;629.2259167673079;63.795705162027595;0.0;0.0;;7.92939263953269;1015.27590036354;0.0;0.0;12.1696083421922;0.260442657928721;0.000755709332510467;0.0035847443907761397;7.816511802970232;8.499534202806881;14.0144848507653;0.535567018983775;20;mai
72902;3595;2015-05-29;59343001;11.8999996185303;;0.0;0.0;4.0;6.14266486540526;-166535.621268361;-180994.52632868304;203797.388009251;32327.7155074478;734.947341814884;91.4029495865065;0.0;3.06764922469254;;6.0993483662165096;1009.5475254131301;0.0;0.0;8.91966942042291;0.276387455760982;0.0005142917236133952;0.00166556081008843;6.75048669130103;9.16724819898084;11.400570167312301;3.57821878790847;20;mai
72909;3602;2015-05-30;59343001;12.3000001907349;;0.0;0.0;4.0;1.76320830528751;-303778.979276925;-34873.631640732405;56840.471211732;54405.095820247996;141.853259957998;61.3417709880765;0.0;0.0;;7.411501192482259;1015.87575031281;0.0;0.0;10.677768672013801;2.21021197030692;0.000104572754720436;0.00770982820044535;9.29142478674668;4.73929535923981;16.3043326711668;0.5560570692996359;20;mai
72916;3609;2015-05-31;59343001;12.1999998092651;;0.0;0.0;4.0;6.51129665122537;-45693.070214897685;-187444.082539857;148150.082579435;6603.85140633588;723.972361651337;92.4531383663549;0.0;7.28579860043988;;8.0;1012.0995509903;0.253887696490555;0.0;11.2938965197628;-0.0406335207030626;0.000281427076584934;0.00145096919567016;9.95087121814607;10.587136365171302;23.1705553472075;2.86870044946406;20;mai
72923;3616;2015-08-01;59343001;17.6000003814697;0.0;0.0;0.0;4.0;3.29298023377196;-294389.055995643;-14041.0116797092;93647.44523656699;23511.032265603502;492.901004705819;52.1490891331435;0.0;0.14977950598361905;0.0;0.14977950598361905;1018.0245251556403;0.0;0.0;17.6641784743137;0.313349766372202;0.00197580529894807;0.0045188847878135105;13.2510946613544;4.3234844935032894;19.575836728788897;-3.490876789666649;20;août
72930;3623;2015-08-02;59343001;23.2000007629395;0.0;0.0;0.0;2.0;2.8889790502742403;-277910.486639916;-10409.5925782323;79945.3201189029;20152.3221875429;88.4255911405608;60.0934958234863;0.0;0.0;0.0;7.6686406341548885;1015.37494974213;0.0;0.0;20.956320567562607;3.3181626375200897;-0.00192203589668928;0.0113673443030585;14.6544924736023;-3.90546118974812;20.947137800456396;-1.25981584787042;20;août
72937;3630;2015-08-03;59343001;22.2999992370605;3.2175105048300696;0.0;0.0;1.0;3.82286913997394;-269861.432616918;-9505.956757962951;98586.0548848531;17530.229531228502;400.877743540435;65.9524479510395;0.0;0.0;0.0;7.97646452881186;1011.4508748626699;0.0;0.0;22.6796474563243;-0.579800003085754;0.000541719072481304;0.00214335156536343;16.7687201273435;1.56995198966252;29.0888137781804;-7.18997458695773;20;août
72944;3637;2015-08-04;59343001;16.2999992370605;0.0;0.0;0.0;4.0;2.7421107152808;-339440.894530981;-8384.676601648549;91998.4264465585;16267.834023416;403.376136503496;54.624129446256106;0.0;0.0;0.0;0.0;1017.21747528114;0.0;0.0;16.6829397617928;0.478928154794531;0.0013059355708046401;0.0039872248068017705;8.94298551440866;6.924426799405402;14.0517802786853;-0.199291151167939;20;août
72951;3644;2015-08-05;59343001;22.5;0.0468756556510961;0.0;0.0;2.0;1.80640856953901;-284811.578378229;-5231.35445314645;30070.960586666803;13865.759726584;17.8648696517625;57.686850935300896;0.0;0.0;0.0;0.0;1010.98250017166;0.001953125;0.0;21.318138937770893;5.21304299849381;-0.000167698174776069;0.0118236193852349;16.0802832743531;-1.80683599236179;17.923872488743697;1.26424927227702;20;août
