;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
35655;788;2014-04-23;59343001;17.8999996185303;128.308177622461;0.0;0.0;3.0;5.526324917817429;-298455.511942295;-989874.714614334;-359152.12516923604;1194586.3218367;139.614818916;75.29974690425779;0.0;3.7860542589399904;0.0;7.04269791729927;1018.4302501564;0.3248643720928689;0.0374008340445703;15.161890232110501;-0.713235269336302;0.0008927507176370582;0.0052715737884544795;10.967428879446398;-0.532586442448402;20.926804347643106;13.840568026377802;15;avril
35662;795;2014-04-24;59343001;17.0;424.42659299294195;0.0;0.0;1.0;3.14477419509506;-285736.338064832;-702470.929808111;-424517.078762461;1512200.8795266;634.269864346076;63.4715322652695;0.0;1.99782266944333;0.0;7.4215729856487584;1016.4106245040899;0.0;0.0;18.047471404293105;-2.14883687517931;0.000975042728260668;0.0018983087552813106;11.3528786495295;-8.02202200401471;21.2248547834152;-0.922730324966446;15;avril
35669;802;2014-04-25;59343001;17.2999992370605;713.622333751326;0.0;0.0;3.0;6.07316232529928;-304585.993584692;-915386.148757347;-361344.853627375;1541069.21641129;633.625217154813;70.38402336583059;0.0;2.82015258108958;0.0;4.99593520844373;1008.9578004829401;0.0;0.0;19.0224423862237;-1.8873923850773104;0.000811562288982546;0.0020915360115379;12.780038169622099;5.16245047240296;24.2973100340314;11.6261524697347;15;avril
35676;809;2014-04-26;59343001;11.3000001907349;192.46019600895;0.0;0.0;3.0;5.76755706490889;-138381.36289043698;-666360.069629551;-162498.22202944598;965055.96425706;1582.05876781931;88.9339836099247;0.0;7.79904627125627;0.0;8.0;1008.1180002784697;0.490000969768066;0.0121105066637554;12.802823365255101;-1.35840841702941;0.000950368080311024;0.000430115369850593;9.53041102677537;0.8354156967324151;21.415247529745105;10.6009906249474;15;avril
35683;816;2014-04-27;59343001;14.1999998092651;;0.0;0.0;3.0;5.18111581149553;-376611.16991157795;-787982.946918554;-554886.205229991;1803868.09214771;629.730091304926;66.6997126117804;0.0;1.07325435683489;0.0;1.6505165887276598;1004.77567521973;0.0;0.0;15.177393644674;-2.08703183613489;0.0008821052377399471;0.0020787776375660104;8.94000992000122;-5.8404832315475295;16.5964352190495;8.05474486350624;15;avril
35690;823;2014-04-28;59343001;16.0;;0.0;0.0;2.0;1.65022638403216;-449131.019051924;-777465.4459419909;-459673.988472694;1812502.52054578;872.6327557857599;60.2034791528249;0.0;2.7416834561799;0.0;7.799297517149959;1010.69047505417;0.0;0.0;16.9566607185441;-2.48572310648535;0.000466785634073749;0.00244163283706207;9.50048010587728;-4.13666695287814;19.4220510071546;0.389423190963899;15;avril
35697;830;2014-04-29;59343001;17.3999996185303;;0.0;0.0;2.0;2.09349857946275;-435590.372108549;-831635.4701226141;-451476.300404989;1761902.13855475;1048.79527796401;55.5167075940955;0.0;2.13331509409574;0.0;7.8611981610295;1010.43845010834;0.0;0.0;17.971524016707498;-2.2943065915968703;-0.00108692231381465;0.00223892915131045;9.534699672764999;-4.4704340527166515;16.947480053305302;1.72904390847832;15;avril
35704;837;2014-04-30;59343001;17.1000003814697;;0.0;0.0;4.0;4.8519016257046506;-376698.73458036897;-799137.1477019;-520998.683902317;1683162.98340435;1198.38521932314;56.4311262821334;0.0;2.4204708400406703;0.0;2.63549316501985;1011.52162487984;0.000351585298858581;0.0;18.0265544296815;-2.17764743104647;-0.000487968175942067;0.00151665078686829;10.374950808279301;7.15198225528308;19.5075315922368;-4.291705950267319;15;avril
35711;844;2014-05-01;59343001;14.1000003814697;160.205965400265;0.0;0.0;4.0;3.0209325978027497;-153333.701103283;-595551.2689624671;-171988.69995918;622889.4778513811;250.704480093901;89.79157156666331;0.0;1.05608148834406;0.0;8.0;1009.53427412186;2.15282557562699;0.114168960917627;12.924724800581801;-1.15382669090729;-0.00033226370043419503;0.00268369960830808;9.80908275991681;9.63671978002332;20.829332882161;-3.03764108372357;15;mai
35718;851;2014-05-02;59343001;12.1999998092651;16.164967403354098;0.0;0.0;1.0;6.174572937464559;-99159.0348726655;-314796.167463368;-216574.08456676602;478331.25496143295;935.707871750173;64.8996648032168;0.0;7.85469843522913;0.0;7.85469843522913;1020.5429496582001;0.009414076954044507;0.0;12.5837496502668;-1.35904153421222;0.000534295191524333;0.00159044789103736;7.90146575271922;-0.746086484271142;15.0054958319661;-11.1454677469977;15;mai
35725;858;2014-05-03;59343001;13.1000003814697;101.797533168425;0.0;0.0;1.0;3.6727975293564494;-402583.071562215;-769279.6758647041;-555598.2108551189;1741435.06765717;1990.09007707587;43.5982081301867;0.0;1.97250644929298;0.0;2.28729218539375;1024.77817483826;0.0;0.0;14.6909274360451;-2.22477490275685;0.000540093864933109;0.00276878634327109;5.984746073485099;-3.1149314557717003;9.80864277601176;-6.095916365380241;15;mai
35732;865;2014-05-04;59343001;14.6000003814697;73.8619721624895;0.0;0.0;4.0;1.78383673980039;-444424.069129765;-709074.783363586;-541028.908159247;1740169.74847579;1302.5412375112;48.6822558337129;0.0;0.0887427323809283;0.0;8.0;1021.8527001941701;0.0;0.0;15.170626469769699;-2.47850724808496;0.0012790987195264699;0.00293887889033753;5.8026298546762005;4.59800988957403;11.9232072919558;1.3666559984654498;15;mai
35739;872;2014-05-05;59343001;20.0;46.296239528473905;0.0;0.0;3.0;4.30815437540663;-460437.981971695;-935079.8959437108;-446665.78186820896;1945591.98996001;1240.14005008702;42.361893624116995;0.0;0.0;0.0;7.10760392205935;1013.0573752594;0.0;0.0;19.8079397793074;-1.95016513063967;8.88929735912087e-05;0.0029561495371083608;7.29583941638668;-1.86466096048496;13.652283967137;7.498793159718598;15;mai
35746;879;2014-05-06;59343001;17.0;432.03654457415;0.0;0.0;4.0;1.8543574455402696;-90335.9595409781;-413351.40503999795;-68449.5058583013;350188.773946647;922.764605816239;92.0086576088952;0.0;3.84218742703515;0.0;8.0;1007.5506004165601;1.420947427866;0.00567826080296814;15.3355717998723;-1.05053788721091;0.0022730032023136303;-0.00035548735735636204;13.197754462060098;5.61493461601424;25.6537174415435;2.9047635005407404;15;mai
35753;886;2014-05-07;59343001;16.1000003814697;148.62138913661698;0.0;0.0;4.0;7.62778127175736;-288429.660877437;-771628.872113654;-410133.529057259;1454317.14034904;1595.52517012608;68.743793190504;0.0;0.935902403204965;0.0;0.95354297764894;1012.494649963;0.0308589279643433;0.0;14.964858861116;-1.7002642740263798;0.00059045653933941;-0.0005418740138484192;8.40596786648087;13.309799812729;15.314344999791501;3.33936819113454;15;mai
35760;893;2014-05-08;59343001;12.3999996185303;61.462323212740706;0.0;0.0;3.0;6.33060380217528;-38530.5552343428;-191228.499551296;56045.4877354812;97083.0217576629;1220.80493776312;92.1929207756307;0.0;8.0;0.0;8.0;1010.5647505569501;1.13560377083706;0.00996321764551274;12.1574034865189;-0.505146308687813;-0.00015477194529723;0.000223564522565614;12.698311267495301;3.46149789072421;27.3395147329566;9.532582288162187;15;mai
35767;900;2014-05-09;59343001;15.3000001907349;65.1238461446923;0.0;0.0;4.0;9.30105371900073;-271618.790058583;-740675.7732859041;-376861.51833459;1318818.35105551;2076.0635554866103;66.0444688181601;0.0;4.75311149904533;0.0;7.8649786569667;1014.22937561989;-8.78963247146453e-05;0.0;14.1911731923342;-1.39351596481799;0.0011635890972817;0.0017740320032414102;8.906219964921661;14.7060769075111;14.1119890791188;5.264353635085389;15;mai
35774;907;2014-05-10;59343001;15.3000001907349;17.1125301838184;0.0;0.0;4.0;9.502988285837633;-111174.378007904;-866695.700334912;116755.286758809;888036.830117707;1211.38557771694;76.33273876065591;0.0;0.39340197343087896;0.0;7.87702039975281;1005.32662536621;0.00388671822850028;0.0;13.716837540416998;-1.03628961279833;0.000246060759423959;0.000816084847551788;7.7741324260807;15.141684423606801;10.505100846290599;3.75445558942815;15;mai
35781;914;2014-05-11;59343001;13.6000003814697;136.332718877974;0.0;0.0;4.0;10.633816476448901;-308135.83974588;-699971.866451095;-488040.055268818;1648730.52519489;2171.4346780197197;56.13878676835179;0.0;4.15603642932048;0.0;5.91147220320969;1006.37317586823;0.00019530579447746296;0.0;13.5046789126069;-1.75049811884401;0.0005983170774864732;0.00109899623924459;7.656396007537861;17.3359408339818;15.0215628743172;2.17938744663979;15;mai
35788;921;2014-05-12;59343001;15.5;190.420699794675;0.0;0.0;4.0;6.4731859006811705;-416790.905849024;-789570.6842240479;-645002.975384822;1904895.76210862;1562.50724966038;47.33253048819221;0.0;1.8923586686541296;0.0;2.3842373605021603;1010.4816502948801;0.0;0.0;15.3152651670539;-2.14620105534493;0.000925294070363168;0.00196501163648837;7.59982346713479;11.001143683413101;11.563710929154697;0.739696892867855;15;mai
35795;928;2014-05-13;59343001;14.8000001907349;371.069977238959;0.0;0.0;1.0;3.90238028577816;-294157.688495947;-603802.571722271;-408382.787692302;1549471.04343884;871.4950712007851;60.6880039464966;0.0;2.10939755270376;0.0;2.8766841405084;1018.88582521515;0.00140623390666396;0.0;14.888867540283199;-2.15155629031176;0.00063101192127526;0.0021923067977153;7.5641226238009285;-1.43014441474881;14.451195884345;-8.2720701547639;15;mai
35802;935;2014-05-14;59343001;15.3999996185303;109.043313953892;0.0;0.0;1.0;6.58951359109339;-401930.428124248;-948126.637350385;-539950.96737551;1922571.40773356;1245.64515064267;51.309195124382704;0.0;0.7843277494157241;0.0;0.817441715093485;1030.37302471123;0.0;0.0;15.3881460050437;-1.95787115491362;0.000663268794248275;0.0022315411018138;4.90172981738818;4.7659104961875185;9.45520293891333;-10.434489585750901;15;mai
35809;942;2014-05-15;59343001;16.2999992370605;64.6243128272215;0.0;0.0;1.0;4.8692404867019015;-471541.171922727;-919423.6399672079;-594973.499289745;2037740.35839736;1452.29341418888;42.5845466934559;0.0;0.0036464717402571296;0.0;0.00479290042406285;1034.51724994659;0.0;0.0;16.5726055033407;-2.20974597289569;-0.00148255771657963;0.00364414180066524;4.73227749227462;-5.16511975614271;11.24418887913;-6.9320990207827915;15;mai
35816;949;2014-05-16;59343001;18.7999992370605;50.5206065248748;0.0;0.0;2.0;4.9231878883022695;-463308.667118131;-950876.9171162908;-550481.856046848;2022466.50390518;1215.7519272073598;39.249944272729294;0.0;0.0;0.0;0.39381611231540703;1029.2176255035401;0.0;0.0;18.707800959570697;-2.12436507008294;-0.000718663189576833;0.00412935679685323;5.83731227638562;-7.424450702577549;15.820395976305;-3.96704399452098;15;mai
35823;956;2014-05-17;59343001;21.3999996185303;62.43736906021461;0.0;0.0;2.0;4.18337286416416;-458457.490721314;-973984.388639278;-514306.691555433;2012704.18062395;1529.6288795657902;45.6442849225688;0.0;0.0066419380797744;0.0;0.472839591009793;1021.08340034447;0.0;0.0;21.5741852183572;-2.2358297617659;-0.0019926994804265893;0.00484597630025597;11.565897911169998;-6.8883006147403885;18.782195979947602;-2.73958871852582;15;mai
35830;963;2014-05-18;59343001;22.7999992370605;290.743676256613;0.0;0.0;2.0;2.80225693401016;-434806.118758499;-916681.279615917;-499065.384466104;1946802.93886644;1427.74111191037;46.1136445841444;0.0;0.39505198159865296;0.0;7.77617558188709;1011.2067497634899;0.0;0.0;23.1944939101439;-2.28873993761158;0.000478201914500577;0.00258060059998685;13.7588764289009;-5.11571365661471;21.712247492074297;2.4605720032716403;15;mai
35837;970;2014-05-19;59343001;25.600000381469695;366.9341516596631;0.0;0.0;3.0;4.62352665483826;-416932.11715728;-920009.404851504;-486115.84499233204;1904883.05253917;1727.77496833961;39.3559313875669;0.0;0.000739644970414201;0.0;1.62710049967819;1004.4438248642;0.0;0.0;25.0093075017572;-2.0347656242484;0.000537398452055828;0.0027792698554645;14.6534964653848;-3.91950983642766;20.786635099650105;7.02819635622051;15;mai
35844;977;2014-05-20;59343001;17.8999996185303;318.279803985546;0.0;0.0;3.0;5.470584425328782;-314482.032381921;-691648.555631463;-465205.798039786;1453900.6085931002;1461.5315524273099;39.023678672532796;0.0;0.0;0.0;8.0;1008.15087482452;0.0;0.0;24.5828134186521;-1.66631856992194;0.0014306758660924599;0.0024700090659174;14.0456638222946;-1.78170458012267;25.9712117910385;10.771719210441502;15;mai
35851;984;2014-05-21;59343001;17.0;479.994157624928;0.0;0.0;2.0;3.83950190516589;-167517.185448736;-546132.62703228;-223273.95503747198;1059872.37116968;718.7470787907208;68.7261521065628;0.0;0.207980252694349;0.0;8.0;1005.49619932251;0.0;0.0;20.8722280318283;-1.31165072388808;-0.0013275164062815199;0.000565724135139236;15.206846161782401;-7.0175673760461414;30.18607208251889;3.65707753933679;15;mai
35858;991;2014-05-22;59343001;19.6000003814697;269.721001251082;0.0;0.0;3.0;7.120100152343039;-373772.016171306;-1162497.18688179;-361340.44929038704;1970869.46949124;845.0353640968332;56.2036414195717;0.0;0.0;0.0;6.50928023171995;1004.32349994659;0.0;0.0;19.9452447164031;-1.66640568971286;0.000463646948120958;0.00265414950343513;10.599873198271;0.240032893939086;14.769530894755;13.644705121437;15;mai
35865;998;2014-05-23;59343001;16.7000007629395;374.494180656346;0.0;0.0;3.0;4.95843766849429;-426979.40005770203;-1020771.33797622;-526486.1430786779;2029127.40535098;1408.74824093911;46.3603399522262;0.0;0.5940019672154649;0.0;1.0154893447368;1006.98249998093;0.0;0.0;19.916280822898;-2.0460550321576;0.00047551073860420195;0.0025578954976534693;11.338632336854598;-3.90040160427114;17.7145729970925;7.4208358810706;15;mai
35872;1005;2014-05-24;59343001;13.8999996185303;335.516011298261;0.0;0.0;3.0;7.420633350290822;-249548.559423103;-852572.414087124;-279497.557962648;1351874.97769523;2120.28481516076;62.3059338282758;0.0;1.02378731044775;0.0;1.25651669307448;1012.14524991035;0.00371094420552254;0.0;17.1661438784724;-1.7413573954223702;0.000484689930801625;0.00225199085822757;10.3555078917753;-3.4093940673061502;17.6771710467365;11.537733548877801;15;mai
35879;1012;2014-05-25;59343001;19.0;291.117019621044;0.0;0.0;3.0;1.85671858773611;-384993.574334934;-1003983.98252512;-343666.24085446604;1889909.5952726002;1236.63225224533;53.7830001831304;0.0;1.15183292304288;0.0;6.924202706885411;1018.97849999905;0.0;0.0;19.7067492952917;-2.0922859027942904;0.000743024201981821;0.00275900665995934;11.279219186008199;-0.21850895263182696;20.929337502717303;4.91969134777307;15;mai
35886;1019;2014-05-26;59343001;16.8999996185303;541.2940417540821;0.0;0.0;4.0;5.7510256309445715;-138825.068065496;-568951.496089731;-157103.863804817;709766.44546224;215.971391275663;90.84822902271549;0.0;3.90922130401097;0.0;8.0;1012.78922404327;0.8413879798151429;0.0118046069362136;16.948578388757802;-1.1762719500681;0.00419282885049199;0.00151151858383875;11.761768898367901;8.91428168498488;27.105419369918298;0.153427454707175;15;mai
35893;1026;2014-05-27;59343001;14.8999996185303;35.2057261682425;0.0;0.0;4.0;3.78292415523557;-61366.659462601;-272013.699121691;-81926.7709164006;375285.191601464;898.986556173945;87.6187717320202;0.0;7.94854156118935;0.0;7.971656291950492;1012.65714956245;0.0257417662446623;0.00338310564078671;14.1152336740469;-1.20641616701892;0.0013766839201605802;-0.002112137303921;12.092928103208196;7.6799215657171;23.1202010798461;-0.569266877628806;15;mai
35900;1033;2014-05-28;59343001;14.6999998092651;89.6954023671228;0.0;0.0;4.0;2.54450770003598;-153176.13240216402;-484779.96506302897;-304551.722791271;1060217.30297235;239.354617612769;80.8052756260397;0.0;6.6071650262133;0.0;7.974074316447999;1012.12775013924;0.0172658729543414;0.00010490831750187099;16.1490178897995;-1.9129540172230903;0.004063678406077;0.00437062059272839;11.941241796614197;3.6938574659869903;20.4956293678297;3.9274856234937103;15;mai
35907;1040;2014-05-29;59343001;17.2000007629395;191.253559226724;0.0;0.0;3.0;2.3120955129782;-221020.42131570398;-614943.250428893;-326634.095187522;1100765.11319827;100.863517055238;78.5487579481016;0.0;4.5544621248627;0.0;5.76467770415586;1015.8508253849001;0.242002113921262;0.0287694574500856;17.2941016246966;-1.4205582692303402;0.0006922632668658782;0.0108586054732771;12.2094267264107;4.77712623736156;22.042377928506603;5.23722905667473;15;mai
35914;1047;2014-05-30;59343001;17.5;92.3816318278273;0.0;0.0;2.0;4.27827325627838;-248268.411024915;-925878.3480520359;-347090.129875834;1489877.73742236;1276.74188622464;67.53615734510839;0.0;4.8052787922946285;0.0;4.98557495280649;1021.53457509117;0.0;0.0;18.174718299358602;-1.95404449864907;0.00164613109985525;0.00230942537032568;11.709531041083801;-6.7168615239805485;17.1394116949996;-2.930392890130189;15;mai
35921;1054;2014-05-31;59343001;17.8999996185303;68.2790964753746;0.0;0.0;1.0;4.3343635312004505;-163159.380398765;-736603.8592803391;-168171.777846451;938669.19109821;2059.2938259817997;57.178115714755705;0.0;5.4552666385342095;0.0;5.54525207903106;1022.66499960899;0.0;0.0;18.4609732653251;-1.43869373098381;0.00258887829601331;0.00183181047743272;11.2370215407019;2.10624990749753;15.328755285741902;-7.003917891971331;15;mai
35928;1061;2014-06-01;59343001;18.0;122.405392332317;0.0;0.0;4.0;0.633992489349244;-324360.17446307803;-782340.717155223;-330291.692771072;1333144.86527449;2035.77074483716;62.45690421983439;0.0;6.6045794901474295;0.0;6.7063842686809405;1020.6288748264301;0.132420168821335;0.0535355683113459;18.274840648762602;-1.76416395008381;0.0037923920548470704;0.000643104237304302;11.955946587918902;-3.96113822995786;20.773394165636105;-1.3733960274263897;15;juin
35935;1068;2014-06-02;59343001;19.8999996185303;164.466010842375;0.0;0.0;3.0;2.63433427575141;-374982.267753272;-1111031.57166666;-373259.75604867295;1930861.65652382;1455.84584768074;58.1036876832273;0.0;2.6762554332339303;0.0;7.58077593445079;1018.2268507865899;0.0;0.0;19.6248418612037;-1.98326294965683;-0.000513498266645833;0.00434267358409474;11.0325113245791;0.109456107075599;20.7132941430755;4.959300337622361;15;juin
35942;1075;2014-06-03;59343001;16.2999992370605;198.320673113295;0.0;0.0;4.0;2.26927285954785;-104215.05866193699;-375546.389316857;-33552.2089242016;358189.021993524;298.720069961244;85.04903240752;0.0;0.19060634438102694;0.0;8.0;1013.14917531986;0.206718840000803;0.0;16.5821809906501;-1.22522748179678;0.00102235989427782;0.0010016820444727198;12.134375190734902;6.479275131517509;25.4471848595149;0.228000586106749;15;juin
35949;1082;2014-06-04;59343001;14.8999996185303;91.48430560788559;0.0;0.0;4.0;4.63626401474067;-54724.134628713;-184458.71429637;8.21855586863214;215193.527538418;918.2272815798332;91.7518379779306;0.0;6.31755397176042;0.0;8.0;1003.1397751899699;1.57242143363055;0.0795589972719023;13.500019441988304;-0.905458635236414;0.000578018358598152;0.0011854146565204301;10.9192482149598;7.49796479544933;24.3361390310483;1.17587476416803;15;juin
35956;1089;2014-06-05;59343001;18.3999996185303;138.84655512362;0.0;0.0;4.0;5.596365816031572;-386467.859550147;-1292202.3481713;-321848.58089154;2065003.16300732;1099.13272574685;58.8670483358119;0.0;1.37715565244044;0.0;1.42609064048485;1013.3615501872999;-0.00019532442092901102;0.0;17.144395327413;-1.71043863757904;0.0009614924679214619;0.00303152712502306;9.79453319907192;9.856874316552288;14.927859768271501;2.9940006412516498;15;juin
35963;1096;2014-06-06;59343001;24.7999992370605;72.7106635015034;0.0;0.0;2.0;2.82768936018665;-404919.301053194;-1286212.45270253;-246944.911594323;2071295.59863174;872.552447424532;54.4208419107329;0.0;0.0;0.0;0.0002958760459043;1013.9299995803799;0.0;0.0;23.3848533303972;-1.72836791946644;0.0012227166157366802;0.004114769729081229;13.455176709592399;-5.03617909855357;22.9142169666284;1.97352177375442;15;juin
35970;1103;2014-06-07;59343001;27.2000007629395;1293.06997897768;0.0;0.0;3.0;3.51692055647044;-339294.507889239;-1329620.51500733;-240123.597532145;2045526.22285038;1230.59075096223;59.492205041311905;0.0;1.03943109289435;0.0;6.88858098351727;1013.40550017357;0.0;0.0;27.0914442186732;-1.70052646449994;0.00022523091520140602;0.00455031319589074;18.021661567991604;2.3151072452298;34.1092800068927;5.71734939499059;15;juin
35977;1110;2014-06-08;59343001;25.7000007629395;475.94007239957705;0.0;0.0;2.0;2.72975065277178;-402256.497488661;-1255059.60375739;-377014.181086532;2066910.27023345;832.536690185905;59.3566949859644;0.0;1.49913043533039;0.0;1.56207399828382;1018.84469957237;0.0;0.0;25.2265426500816;-2.0459765716571;0.00121909477640309;0.00405330591369495;15.4587619256951;-4.81438429735043;25.619194211958604;1.97968230873179;15;juin
35984;1117;2014-06-09;59343001;23.0;1304.2985254237801;0.0;0.0;4.0;2.4170633253969;-361566.708504243;-1364983.70309348;-195097.066672555;2012794.51062399;1426.33275034772;50.94569894403421;0.0;0.163956957794319;0.0;8.0;1015.0512988273599;0.0;0.0;28.681865562786;-1.68048704682917;0.00235836545663401;0.00452504039253701;18.5138689041138;0.783853172174879;33.7824669063157;5.904074784641511;15;juin
35991;1124;2014-06-10;59343001;19.1000003814697;54.35775759761;0.0;0.0;4.0;3.87903828128439;-101344.344941422;-516431.34168028703;-7713.36816298863;583863.611835655;327.361405610902;82.88585192950521;0.0;6.1241072409266994;0.0;7.9944526627218915;1020.58169743042;0.133848250880309;0.0402614626368095;19.0437574627192;-0.797137723188026;0.0013732797391238;0.0030767612461794;15.4112394630844;5.11352638318223;31.1517085290034;1.32939593918382;15;juin
35998;1131;2014-06-11;59343001;23.5;57.2799938390308;0.0;0.0;4.0;3.5888903224536497;-429213.783514245;-1395058.90438274;-283038.576906135;2122813.00589734;1345.25224410924;53.9362223627943;0.0;0.454689071700045;0.0;0.585400610309827;1026.64390015564;0.0;0.0;22.142976458582396;-1.75061427048422;0.00173165471453612;0.00529237902745307;11.2408238461381;6.0055689029415715;15.1120852088843;-2.51610028518097;15;juin
36005;1138;2014-06-12;59343001;22.5;37.6075007245672;0.0;0.0;2.0;4.25779784864717;-418425.17445184203;-1371840.35069159;-309003.15907349304;2121085.03617078;1141.13036694293;54.9539790680493;0.0;0.150650664278694;0.0;0.79687147837439;1026.45895049171;0.0;0.0;21.793094121585003;-1.77534096873375;0.000316687062484554;0.00498243344088294;11.6373532897329;-6.84702864138404;16.8954183518854;-2.01512312711515;15;juin
36012;1145;2014-06-13;59343001;22.0;48.77379006832789;0.0;0.0;1.0;4.86618926856084;-370570.898592322;-1346898.06684268;-321303.870928994;2018313.96292859;1469.48648113294;50.832725453532;0.0;0.103831635367973;0.0;7.212303581857832;1022.1412995426199;0.0;0.0;22.3938092971498;-1.76298752314585;0.00150953182853556;0.00350655946927841;13.1577939349387;-0.195908348141462;21.8226956701292;-8.40717514758757;15;juin
36019;1152;2014-06-14;59343001;19.2999992370605;54.2475235365565;0.0;0.0;1.0;6.59242466546731;-421171.143651484;-1173619.10946006;-549446.003663947;2131002.40222555;1182.87581262649;55.7951559114209;0.0;0.3896594073505609;0.0;0.3896594073505609;1022.0658744621303;0.0;0.0;19.006827184328802;-2.11864152825808;0.00174305065935075;0.0028955421040308;7.86249245047441;1.08366964794573;12.264265358448;-11.1052869905463;15;juin
36026;1159;2014-06-15;59343001;17.7999992370605;49.163761381969394;0.0;0.0;1.0;6.25317587493843;-418336.9018156221;-1140291.56008483;-565429.9780005721;2123217.42160064;1107.28753037429;53.263555106887104;0.0;0.109793482278321;0.0;0.109793482278321;1023.78017436905;0.0;0.0;18.5154602586428;-2.1288370191255104;0.0015333554773509;0.00266611140733844;8.3407554465531;0.158912063684395;12.4358780384064;-10.6204235498545;15;juin
36033;1166;2014-06-16;59343001;16.7999992370605;68.7637815046548;0.0;0.0;1.0;5.9323636501923716;-262429.773319838;-848038.2326604159;-353439.712690585;1493788.70050602;1824.1015505737;59.5310133826563;0.0;5.00530922901192;0.0;5.0517662685741;1023.4496246528599;-7.812708599888029e-05;0.0;18.1070408305484;-1.79466682761551;0.000685326548451301;0.0024344319398491602;10.9174415236708;-0.720051699953511;18.3633880317211;-10.052638358466;15;juin
36040;1173;2014-06-17;59343001;17.0;50.281292223852;0.0;0.0;1.0;6.37863789719841;-317315.892694845;-986791.90863902;-520526.60593133204;1861902.71597647;986.342506761488;63.185664166757604;0.0;1.52562087341082;0.0;8.0;1022.98509927597;0.0;0.0;19.2438197404848;-2.12480383105207;0.0009923973650722618;0.00219858843647145;11.1281439569594;-1.9944380995688304;17.8279126906382;-10.6728216069877;15;juin
36047;1180;2014-06-18;59343001;18.7999992370605;87.98019353864309;0.0;0.0;1.0;5.06904186125058;-319724.836386472;-949292.6673291359;-416095.18612926797;1789116.88597536;1736.14424597892;61.9318860099466;0.0;3.27274976668163;0.0;3.2816329100276;1023.01354970856;0.0;0.0;20.0291707527562;-1.75744967936838;0.0010668125257042;0.00227603793168041;12.818751446902;0.0817619244600921;20.698251723051698;-8.69494684284636;15;juin
36054;1187;2014-06-19;59343001;21.1000003814697;75.5538975860188;0.0;0.0;1.0;4.388679621746291;-372223.29295751295;-1156478.70660824;-453927.476261904;1984864.60964721;1173.38405125544;57.8993749770689;0.0;4.95112555726761;0.0;5.546754665262071;1019.9718744087199;0.0;0.0;21.713693385265607;-2.17714744582076;0.00170542370284925;0.00223472481454161;12.6234387427618;2.90061990439439;26.0143601012223;-7.17518748550771;15;juin
36061;1194;2014-06-20;59343001;19.2999992370605;76.64007268899908;0.0;0.0;1.0;4.746510909701059;-412471.923622085;-1181883.43133528;-468958.56214111;2085639.16414004;1248.59522960756;52.0757527857417;0.0;0.533136535396006;0.0;0.5360359231958289;1020.38177460632;0.0;0.0;19.3730278152165;-2.10703987538249;0.0010329055455879199;0.0032027925236618607;10.9997362571945;1.28787149041419;16.7332231998444;-8.23654258816609;15;juin
36068;1201;2014-06-21;59343001;21.600000381469695;103.92264756185;0.0;0.0;3.0;2.2776102253642403;-426249.44056552794;-1106621.65543766;-464435.10263022;2059110.84843922;1808.43070949331;53.4528836902227;0.0;1.68336376384659;0.0;1.73433993026135;1018.15605070992;0.0;0.0;21.9632137688899;-2.24555824845334;-0.000525849337548812;0.0026672754322799607;13.3816491997255;3.1088745519148904;19.1752234160867;3.55380805038525;15;juin
36075;1208;2014-06-22;59343001;21.600000381469695;65.47128108486521;0.0;0.0;2.0;4.157650967222169;-434730.61443242297;-1178351.27512459;-464262.90385936794;2133828.69230366;1359.26983890788;48.44293693505939;0.0;0.245909431191954;0.0;1.7836475247876298;1020.71782541351;0.0;0.0;21.7627338559878;-2.08854440643642;0.000541356968950363;0.00403621568346592;12.643211531636698;-7.34920863299914;17.3539168584321;-2.35797704308759;15;juin
36082;1215;2014-06-23;59343001;22.5;54.8987699936407;0.0;0.0;2.0;4.44590335535301;-431156.044510602;-1077710.97305364;-562518.8659691729;2122746.47468638;1027.38873669589;50.7075270030709;0.0;0.0652736566475863;0.0;0.5723889609623559;1020.51320026474;0.0;0.0;21.805194688660197;-2.2356445904768;0.00023371442772623398;0.0039386216600151795;11.894623614855002;-7.07463611624025;19.7364982354648;-3.3992966900764703;15;juin
36089;1222;2014-06-24;59343001;22.7999992370605;409.964050486355;0.0;0.0;1.0;4.00621562096685;-369085.2036318629;-1194460.55551755;-221792.208002987;2113471.68515485;1244.6664587673101;61.58556892862579;0.0;0.29076170613638896;0.0;0.315909643030655;1016.6934243862199;-0.0028125751020982802;0.0;22.650950452369102;-1.56386211900669;0.000804637010290271;0.000939369192565359;14.340184858437299;0.805557818165112;22.4360822486852;-7.06351647805915;15;juin
