;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
138734;2871;2015-02-15;31069001;3.79999995231628;;0.0;1.14387758184154e-05;1.0;1.49631554298156;-12648.8111274243;-13649.7816392779;-17206.0955152213;0.0;93.45358790973101;97.4847661948658;0.0;7.9344574064898;2.10946765391797;7.9344574064898;1020.4999136714999;0.109183135618423;0.00348395159264702;4.1902619850199;-0.882927746790757;-0.00068405232883725;-0.0008909287115616211;3.8172364190066896;0.164711326272082;9.104886037121561;-2.82800484520993;30;février
138741;2878;2015-02-16;31069001;7.199999809265139;;0.0;0.0;4.0;2.54088718069957;2589.6150346844893;-5950.74199622872;12519.0925686955;0.0;193.081274187149;91.99132790546128;0.0;7.4634959940997;0.0;8.0;1026.01668581009;0.0719709515931295;0.00025148164867076;6.22598655065076;-0.39962895354836;5.5374250573931296e-05;-0.000205274863461641;5.66843834385793;3.74176134908378;12.378839165177801;1.40197567677445;30;février
138748;2885;2015-02-17;31069001;5.5;;0.0;2.63908762566845e-07;4.0;2.43327905773365;-264121.500687972;6717.58320581908;21613.4937378764;0.0;255.11139455285598;93.7391510604888;0.0;4.94843824990013;0.0304532657534789;4.94843824990013;1035.9535519409199;-0.000264693794065375;0.0;1.85985444316066;0.12930828796890498;0.0012940833302203;-0.00133710819301765;3.0648800104908105;3.76537377390497;9.590854939828661;-1.33907372220324;30;février
138755;2892;2015-02-18;31069001;0.6000000238418579;;0.0;7.31174546647823e-06;1.0;0.8527458472377959;-221623.804877088;4604.58261853457;-2454.60449555512;0.0;10.0;98.04242185071301;0.0;2.82460531612436;1.2065792631304;2.82460531612436;1033.1234082222;0.0;0.0;1.20740008145061;2.77829511070558;0.00263723918531872;-0.00250931876273212;4.92761953917045;-0.219383960416339;8.56908847990735;-1.06093072037504;30;février
138762;2899;2015-02-19;31069001;1.20000004768372;;0.0;0.0;3.0;1.63110065583573;-236933.115915611;7324.710251212159;11145.215417564099;0.0;273.864649881493;86.939176937256;0.0;0.0;0.0;0.7711068386249301;1023.44877893828;0.0;0.0;2.45243724388428;1.93598555515421;0.00516395564071721;-0.00100711591931553;4.97398765085075;-0.579571527203509;7.982666426917598;2.3559409072841;30;février
138769;2906;2015-02-20;31069001;7.199999809265139;;0.0;0.0;4.0;3.8242231372818;-164567.388581291;-25738.684764951402;52955.2794679404;0.0;1084.62737229609;89.9640891508637;0.0;7.56310684308254;0.0;7.82298606598871;1009.0170956917101;0.0;6.058360154694561e-06;5.778221587604259;-0.0985766006993449;0.0008961571404623599;0.000316930562293866;5.5928339063556205;6.1532855561426905;12.675604411928804;0.404706068766014;30;février
138776;2913;2015-02-21;31069001;1.29999995231628;;0.0;4.9104554032761e-08;4.0;4.44680662775257;-278503.080952317;19572.0334011316;94258.27420258553;0.0;340.169746337597;92.8238553574172;0.0;1.5971496528636298;0.0;1.70955964434854;1012.8894335556;0.00168843120593463;0.0;0.4791629687864;-0.0737424270025168;-0.000132424895670137;-0.000809656701307696;1.64320250003504;6.45851817750725;7.59800983668401;-2.56170701763625;30;février
138783;2920;2015-02-22;31069001;10.1000003814697;;0.0;0.0;4.0;5.50529925183803;-3650.5248989761403;9454.74258351308;140615.74842941802;0.0;817.749668881646;92.9429452997022;0.0;7.991566731379581;0.0;7.998905181884768;1011.04337041475;0.121424288300091;0.00018476264372191002;10.159655793036901;-0.442578081822603;0.00013432697627887;-0.000221544404835331;10.352458742291802;10.6107830030201;18.6207415164031;0.9918793155728132;30;février
138790;2927;2015-02-23;31069001;4.90000009536743;;0.0;0.0;4.0;4.8076097932582496;-100879.754308999;-95708.80779498848;105851.957598329;0.0;757.9889696938409;88.04100304424698;0.0;2.20963824603685;0.0;8.0;1014.9997394104303;0.22585326916441695;0.0;4.03781669744518;-0.637585234748656;0.00019654300407848002;-0.000199443793177247;3.51287520379344;11.2461426908985;10.604445511123199;-4.57208970926444;30;février
138797;2934;2015-02-24;31069001;4.19999980926514;;0.0;4.43070974276073e-08;4.0;3.9443726836067903;-152525.43173289302;15017.915237068999;90638.12732219721;0.0;325.54957645647005;92.75335570249159;0.0;7.54581067209121;0.00107317092057711;7.92641491775195;1026.08380554579;0.0;0.0;2.4654893324858502;-0.018553303331148;-0.000247758095310388;-0.00129150073556238;3.64358310700493;6.98066779999898;10.2204867273672;-1.79618172308494;30;février
138804;2941;2015-02-25;31069001;9.5;;0.0;1.6256724560317199e-06;4.0;4.36061025723724;-7344.01738348604;-2195.2039102912304;20447.3687378765;0.0;423.240439610811;95.8902704373728;0.0;8.0;0.28946869925306296;8.0;1023.8504854965199;0.286060559739326;0.021218476542564;9.23845794916156;-0.7085247886180921;-0.000116533351810649;-0.000173410502804396;8.58336140662948;6.314605373537232;18.0825575799058;-3.5025604194621;30;février
138811;2948;2015-02-26;31069001;6.900000095367429;;0.0;0.0;4.0;7.1669000697787;-138437.806271553;-117070.09839776199;145480.376134157;0.0;981.806587337953;82.8557262682247;0.0;6.7776699705003205;0.0;6.7776699705003205;1021.02721212387;0.0300862133451573;0.0;5.035372031194929;-0.520561701519228;0.000501915168494305;-0.00039627281321089904;2.54018234463604;11.080232302988401;8.95569211244583;-7.0236434894530415;30;février
138818;2955;2015-02-27;31069001;1.20000004768372;;0.0;0.0;3.0;0.377815262134206;-247209.772454202;3530.81054687503;5085.9996039868;0.0;14.583610716112199;90.5152205957946;0.0;0.00666147999509547;0.0;7.80501997272328;1024.85347263716;0.0;0.0;0.827290029974111;1.44864505039589;-0.0007266659046207388;-0.000697429560241343;2.1256075173668;2.34465900398277;10.243872284940599;0.26368610433463;30;février
138825;2962;2015-02-28;31069001;12.1000003814697;;0.0;0.0;4.0;5.873792609092572;-34693.688575565895;-89902.2954990569;130134.099575699;0.0;942.1434553435761;89.06133801446511;0.0;7.984837278106508;0.0;8.0;1019.36922361754;0.272731937813603;0.0288564594499777;11.7639539326329;-0.458187171360805;0.00040706397723700496;-0.00027607320843206;11.314467543379;10.008327855065698;25.740843701403694;1.68254169294931;30;février
138832;2969;2015-03-01;31069001;13.1999998092651;9.081221507818107;0.0;1.2651564702537e-06;4.0;4.43648029853424;-6673.49492254854;-19536.0490227641;40983.5620938839;35.9076443165535;644.008223293567;95.29414879056169;0.0;8.0;0.17134272687843394;8.0;;0.0955064505325815;0.0057424958786917715;12.686675484729;-0.740738643976897;0.00015506276836378002;-0.0005747095428725098;11.885604049301401;7.68147748876362;25.727790221571894;-0.29516594067087;30;mars
138839;2976;2015-03-02;31069001;9.0;1.4077231120036298;0.0;6.930741731844849e-07;4.0;0.811573750173633;-28953.2363281251;-2283.71875000004;-9129.03985452654;0.0;361.689882390746;94.4183735722145;0.0;7.96649166183359;0.0961861268238244;7.9973545405991695;1025.9789776764;0.00025810934346282997;0.0;8.40423046590956;-0.9085999691280908;0.00201767225612114;-0.000163841917087203;9.08605694470737;1.81906621967283;21.722204080254894;-0.45545224358296;30;mars
138846;2983;2015-03-03;31069001;7.199999809265139;0.51250202129631;0.0;0.0;4.0;4.208937157586649;-88422.94287446141;-120697.904870689;50051.9062230589;0.0;350.035601922396;84.66206210368141;0.0;2.91767349440767;0.0;8.0;1031.45925556563;0.321654375245602;0.0;6.138534975953691;-0.558870972125193;0.000877321593151613;-0.000111804234269455;4.6992409020559816;5.3806474487907385;14.966102224598696;-7.707857419112378;30;mars
138853;2990;2015-03-04;31069001;2.4000000953674303;0.0;0.0;0.0;4.0;5.83455879398729;-299619.643354997;316.31524515149397;141315.073406518;41.75;614.275471587345;90.65055310419059;0.0;0.488396278053757;0.0;0.488396278053757;1038.1665196991;0.000203592325078708;0.0;1.23188051662186;-0.25134198748475195;0.000654312218152854;-0.000199185767596438;0.0901381357990686;8.997260227979268;5.458057808865759;-3.1270253526778298;30;mars
138860;2997;2015-03-05;31069001;1.5;0.0020648747477026398;0.0;0.0;1.0;1.56125643868049;-255391.82890355602;5448.22226697205;15218.896484375;216.25;12.892266039191199;84.89892302831458;0.0;0.0;0.0;0.0;1036.99247038268;0.0;0.0;0.5638517911000389;2.3804071908842204;-0.00141686232129986;-0.0014712605835461802;5.0541996851615085;1.47383020214608;6.2074580312134895;-2.15402443310825;30;mars
138867;3004;2015-03-06;31069001;1.0;0.0;0.0;0.0;3.0;0.95392880637495;-235929.850297347;3961.0480428338897;1463.47654902952;0.0;9.913846318722811;89.6683183038598;0.0;0.0096593326365453;0.0;0.0096593326365453;1030.61525360488;0.0;0.0;2.36334058923265;5.26602122492508;-0.00118885961955863;-0.000893830769560941;7.3663345515625505;0.409684718948774;5.37175409203974;1.03952384814876;30;mars
138874;3011;2015-03-07;31069001;3.5;0.0135595888104945;0.0;2.36767731158862e-08;3.0;1.3658504832520402;-216175.66085095695;6114.58827990298;-2730.92774111029;0.0;10.0;94.6010430115473;0.0;0.0393787700043628;0.000562208144572246;2.91016826573354;1026.7136361618;0.0;0.0;4.49681764950662;4.7116861718725405;0.00121344162535421;-0.00101815961161639;7.42900895626383;0.8399911335508851;8.965353602191499;1.15305214781569;30;mars
138881;3018;2015-03-08;31069001;7.599999904632571;4.05200359471929;0.0;4.036975368182669e-06;4.0;2.1179915288099;-27906.6336984784;-14079.3496026397;-55750.6953394413;0.0;299.543327120257;94.0177247108778;0.0;8.0;0.6924003424688211;8.0;1028.00562233351;0.0;6.9482329395290695e-06;5.73238668373693;-1.31913313795525;0.00103722646354351;-0.00043899821903128797;6.48735968171525;4.10088508841806;8.04347677237001;-0.39824713447229;30;mars
138888;3025;2015-03-09;31069001;3.70000004768372;0.0;0.0;2.01945338489819e-09;3.0;0.917570246248057;-216127.82803441602;4568.6937520206;-2957.70547413824;0.0;9.92790941805651;93.72745477513331;0.0;3.23895211046119;0.0005358871059684041;6.2274987344692185;1027.05153720569;0.0;0.0;5.571834626993049;2.61287392329161;0.00215174989884461;0.000193706349674457;6.78033051787781;-0.0689031933170522;15.209528836700402;0.49088015632636;30;mars
138895;3032;2015-03-10;31069001;6.800000190734861;0.0;0.0;1.31933007270011e-05;1.0;0.880972375103068;-151666.494538322;3908.591503232729;-8523.18282192943;0.0;10.0;95.6243146153663;0.0;4.7978377045964296;1.08101564819034;8.0;1025.65277224541;0.0;0.0;5.31573892383359;3.1420836641292405;0.00655683601368329;-0.00348391707616685;7.2256521194402685;0.721424262436302;14.828850713382499;-0.701289397760759;30;mars
138902;3039;2015-03-11;31069001;9.30000019073486;1.2889460885474;0.0;0.0;4.0;1.52311369527506;-30296.1958058327;-4256.56836274271;-34575.4447420538;200.0;125.457278400373;86.87309645687158;0.0;8.0;0.0;8.0;1025.26878371239;-1.7381833288243e-05;0.0;8.842230506800151;-1.2440897902268402;0.0007369493690218;-0.0006507236764582401;11.4333060891207;3.31601934518343;16.8812532127931;-1.58049518271895;30;mars
138909;3046;2015-03-12;31069001;9.19999980926514;14.1353038965322;0.0;0.0;4.0;3.82993393626279;-58462.70438341781;-48886.4890631737;27436.910518586603;0.0;1076.23840612773;89.91886355190391;0.0;7.9966545817414705;0.0;8.0;1024.3104606533;0.00810056924177708;0.0;9.36184422949782;-0.7226440845018961;6.26140357362686e-05;-0.000708715200865865;8.00184022934275;6.45929637535249;16.0734488040312;-0.2946681266021189;30;mars
138916;3053;2015-03-13;31069001;4.5;0.0895373547796212;0.0;0.0;4.0;4.781798498261139;-201058.07060109105;-27599.858582973306;90568.518725753;0.0;340.183122354705;90.098082926321;0.0;4.75416217022831;0.0;6.9965246439019;1023.08151574705;0.0;0.0;3.37129258187298;-0.589704492427416;0.00104457053348447;-0.000340148699819138;2.7958137690456004;8.62858552221337;9.583969193686697;0.691881336419501;30;mars
138923;3060;2015-03-14;31069001;5.0;11.823909222463;0.0;8.853774944202152e-07;4.0;2.04036105251371;-15502.220312163201;-9103.20292699337;-12243.9050889016;0.0;427.004061490094;93.6316314175752;0.0;7.9963987336366;0.15762695614762304;8.0;1020.70851345442;0.0;0.0;4.93266467163278;-1.05513991128782;0.000422545594507862;-0.000568090241482744;4.4556056305560805;3.98132602240634;11.281862938476;-0.0505210382362988;30;mars
138930;3067;2015-03-15;31069001;6.199999809265139;1.91184753158996;0.0;4.43070974276073e-08;4.0;2.90016976222034;-19111.7920928747;-38022.1154290139;3585.2835789323;79.28095219185359;368.256405634552;92.58815296548252;0.0;8.0;0.00208346061793915;8.0;1018.27783084106;0.13758378180194;0.007312345473921958;4.88852599461791;-0.90989764533424;0.0006345301783743808;-0.00020016559597575;5.79420195214709;4.860913437243929;14.4938821555006;1.1599179880591202;30;mars
138937;3074;2015-03-16;31069001;2.70000004768372;0.0;0.0;0.0;2.0;2.1066870211209;-233140.590234712;6195.2710950970395;10369.4542995691;218.383178710934;79.2042192487086;83.18078327835491;0.0;0.27553071461607104;0.0;0.27553071461607104;1019.50694651984;-0.00277794749058553;0.0;2.3783656856732898;2.43641722882548;0.00113100422123416;-0.00139849730940334;5.13811855616757;-2.2293745802201603;8.948859822760369;-1.73623600548586;30;mars
138944;3081;2015-03-17;31069001;11.3000001907349;0.0;0.0;0.0;2.0;5.42755934456772;-43874.054791555;-28385.001751750897;113304.434741378;136.90945434570102;835.9695320025778;84.31992212825459;0.0;5.22501198292217;0.0;5.77011987265849;1021.05761022948;0.0;0.0;10.688752302025199;-0.61152868517644;-9.868124822317673e-05;-0.0018230913896996894;8.16136535699513;-8.86405904484594;13.6969172448125;4.92602246056988;30;mars
138951;3088;2015-03-18;31069001;7.800000190734861;0.0;0.0;0.0;4.0;0.97456221816108;-146812.616712689;3695.79228582979;-7232.586138874301;26.485057162586198;10.0;88.0613252240822;0.0;0.97663900662578;0.0;7.4312274110387815;1021.62542694092;0.0;0.0;4.89863347890571;3.1175971875159;-0.000304607770582915;-0.00112841970341864;8.56594016699444;0.428034604587433;14.621603962789301;-1.1311259828051998;30;mars
138958;3095;2015-03-19;31069001;11.1000003814697;2.17560723962466;0.0;0.0;1.0;1.6049228102723798;-83062.29289332019;-25764.5599427527;66481.230643184;43.5609627427767;677.401341537109;58.5241674515878;0.0;0.0435044133539128;0.0;8.0;1018.6446337927999;0.0;0.0;11.119681754686502;-0.086399012607508;-0.00154709207358534;-0.00554474339818066;10.1980544599274;-7.604172477275161;19.571619483921;7.27405043493823;30;mars
138965;3102;2015-03-20;31069001;9.10000038146973;0.0;0.0;0.0;2.0;3.2915424260076;-203548.162792295;-735.203524380959;55224.1034954202;112.0;837.753367573969;75.32909649464591;0.0;0.127302292050984;0.0;3.6893883437016703;1014.89709312819;0.0;0.0;9.900172700669419;0.556786356246523;-0.00014220687630527802;-0.0069055077359545785;9.44857131243782;-5.34841880071915;18.356176137924198;1.35982442080208;30;mars
138972;3109;2015-03-21;31069001;7.900000095367429;1.73038240817096;0.0;3.3710068731220796e-08;1.0;3.31903042735391;-57484.3188543915;-53264.2764611395;10917.1921679676;176.35326259746003;306.334640704518;92.901184316022;0.0;8.0;0.0;8.0;1011.8196316146899;0.345981296907214;0.00441188980875636;8.64902871121174;-0.859811394066271;4.0070386774655497e-05;-0.00035183228130844903;8.066146400550341;-0.0438380669930909;17.805318099322;-6.00253812784393;30;mars
138979;3116;2015-03-22;31069001;8.10000038146973;0.0;0.0;0.0;2.0;1.9576944811098105;-17209.113086611;-32981.2479377693;7615.924982489107;331.959082536395;924.5199040481959;88.59222762173452;0.0;6.9689479844022;0.0;7.998833830539999;1012.8064344158;0.0;0.0;9.11806790797881;-0.29856808134196;-0.00144431684875342;-0.0053054958421957;9.48753594158541;-3.52490485279026;17.8397906184505;1.05029174143521;30;mars
138986;3123;2015-03-23;31069001;9.89999961853027;2.53398924942674;0.0;0.0;3.0;2.7672593027611603;-15100.4867258222;-10897.317768723;1224.89607152393;573.434764951466;747.688705128158;86.43459336436541;0.0;7.91734420012611;0.0;8.0;1007.87153227996;0.0;0.0;9.26536445198907;-0.4250442760001189;-0.000725945784989649;-0.0095637790318302;9.22295383214953;-3.1989334604979502;16.277720737446998;3.12271202714928;30;mars
138993;3130;2015-03-24;31069001;4.90000009536743;17.9692275623411;0.0;0.0;4.0;5.11253655265792;-49735.6550804825;-47430.2275154891;49779.63044652369;268.335530495505;709.715338680827;90.3191207816225;0.0;7.99171837194431;0.0;8.0;1010.7849279213001;0.00713931470852452;0.00140346720037351;5.32541079345708;-0.8948172074890409;0.0005084145705958861;-0.000213268587195176;4.53602610679025;8.449554545433621;14.28605311812;-0.37723644491285496;30;mars
139000;3137;2015-03-25;31069001;3.5;1.5371356697637502;0.0;9.820910806552199e-08;4.0;4.10870414926973;-271768.460345164;31843.6308526396;94852.61715382348;3072.67636853456;201.73671605825402;93.0953048534635;0.0;2.30782251946902;0.0120057523301964;2.30782251946902;1018.6432391014;0.0;0.0;1.56876389584218;0.14279915784388095;0.00025760702024112597;-0.0009668438443051527;2.49785984307016;6.512656268116468;7.33378835324584;0.494693046979081;30;mars
139007;3144;2015-03-26;31069001;8.5;4.87768037596645;0.0;5.20862061946506e-07;4.0;3.6146277006994505;-14758.244241312199;-44317.9281169181;20187.819500267902;2.0;308.975988523544;94.26395183241249;0.0;7.97097428098938;0.0752663085622475;7.99877712853561;1024.62857201003;1.9818845473846496;0.08473218859142401;8.75600493336549;-0.826353565742236;0.000530439747184221;0.000214957906097824;8.03258556723597;6.461912211622901;14.1030258239343;-2.7489194319077;30;mars
139014;3151;2015-03-27;31069001;11.0;5.86614046210366;0.0;6.916550203892e-07;4.0;6.64884620275395;-12437.471485048502;-77677.5413981679;57152.669505656;77.38788995147371;657.035792654711;94.45627726268441;0.0;8.0;0.0701095948805055;8.0;1027.65090356827;0.306153819713868;0.0012355048542498;10.6809365288194;-0.8407782391484492;0.000439263535737834;-9.4889668643457e-05;12.1075524181025;11.2091716682705;20.4808252782041;-0.8216704656003929;30;mars
139021;3158;2015-03-28;31069001;10.6999998092651;2.12826121389364;0.0;0.0;4.0;5.958317038689492;-10042.5836890489;-64727.480052531;110686.482012391;978.5009765625;649.529344752981;90.0856899580605;0.0;7.99815088757396;0.0;7.99926035502959;1025.2738470421;0.0995185460856761;0.00891678574766999;10.1128808506476;-0.626073230122188;0.000347580224095418;-0.000236489835215364;8.85141285810494;10.628697592169;20.513924497458397;0.261956062320737;30;mars
139028;3165;2015-03-29;31069001;14.1000003814697;5.98646365968352;0.0;0.0;4.0;8.77515869636806;-54813.1796925516;-187936.827641427;250028.954198539;1043.4347649514698;838.632355406531;54.465985179356785;0.0;0.0;0.0;7.99556213017751;1021.2577743454201;0.00138897374529276;0.0;13.196672909879;-0.432512872817711;0.00040682569247722404;-0.0011615655099741099;9.1781265616006;14.8599746698167;18.215806254765106;-1.5834444623209198;30;mars
139035;3172;2015-03-30;31069001;12.1999998092651;1.88133960035339;0.0;0.0;4.0;6.27134209463086;-27587.325483903398;-54339.439842402804;66662.89451777929;4325.841991513979;847.378083128271;83.4221062872896;0.0;7.97968262540056;0.0;7.97968262540056;1026.44848165899;0.0;0.0;12.0369149961516;-0.796484760268243;0.000460096883724365;-0.0002768097231165;11.2473331898194;10.721017632363699;18.843088355722106;0.936855050591307;30;mars
139042;3179;2015-03-31;31069001;7.099999904632571;0.0;0.0;0.0;4.0;4.09893106022798;-290274.92030610103;26644.519920527797;101648.26676589301;15044.565235048502;278.328477584247;90.9397649531902;0.0;0.0263885414811987;0.0;7.9390503921457185;1033.30150782012;0.0;0.0;5.64150566400514;0.2799593275438449;0.0007935111193159611;-0.000436411077887314;2.4447856366429104;6.339176843940951;8.647280427803251;-1.7025191439803895;30;mars
139049;3186;2015-04-01;31069001;4.40000009536743;0.0;0.0;8.18551314429511e-08;4.0;2.59714092926216;-248854.75917834105;17448.9246066808;36032.1382623912;19406.7406270206;89.82656537097141;92.32483447721451;0.0;0.305638130881109;0.00208346061793915;0.30901755087279803;1031.26595489882;6.11014689866672e-05;0.0;3.74297659878335;1.46730416538127;0.000827710019296738;-0.00174157396706771;6.89500755219626;4.42591731065949;12.7636362254825;0.30107869147611;30;avril
139056;3193;2015-04-02;31069001;8.199999809265138;5.36063306061876;0.0;0.0;4.0;0.7664592421306479;-26364.2603562773;698.594726562485;-6914.355871498579;7322.79316338899;39.1672652349811;90.5258402244371;0.0;7.92762920324863;0.0;7.99293642257238;1024.56860244941;0.000125762446430142;0.0;8.65190715269415;-0.404806811415201;-9.08598891553926e-05;-0.00127216098917223;7.72662260531354;2.30645948487239;12.047461167029299;0.593201927750789;30;avril
139063;3200;2015-04-03;31069001;8.0;5.62497389092552;0.0;0.0;4.0;4.03622187930679;-120641.183793441;-41656.4125841855;48116.2278912963;10158.140625;367.63110214660895;88.93810750203241;0.0;6.94839538193313;0.0;6.9484044579223;1018.3590415325;0.0153824355376171;0.0;8.224635652681402;-0.8389365533790859;0.0006105496627732862;-0.00021633339681715702;6.7998674720526;7.24604063414552;13.067291054170699;-1.14900138162591;30;avril
139070;3207;2015-04-04;31069001;6.300000190734861;0.11198276301912;0.0;2.52343908931775e-07;1.0;3.1630153227163897;-288561.553905576;10979.3011637924;46714.49547615661;31420.111133486;456.119983160251;92.71392797862957;0.0;1.1488100751315602;0.0348089027401522;1.1488100751315602;1017.4190917778;-0.000694486872646382;0.0;6.548040695356178;-0.619884164499072;0.000125286022663343;-0.00204672835738783;5.45548861329929;3.34307008132981;9.43363730619695;-4.42061880459432;30;avril
139077;3214;2015-04-05;31069001;3.20000004768372;0.0;0.0;0.0;1.0;1.93670879229074;-286742.62383385;1374.51836004854;11805.677529633;38785.1304700971;41.4865664100653;71.2744397495205;0.0;0.0;0.0;0.0;1022.13782102965;0.0;0.0;1.37479012502684;1.5641360174067802;0.000491437618406788;-0.00250905109960045;3.06028736827704;1.00016586562554;4.2833829760757;-2.6339234093474;30;avril
139084;3221;2015-04-06;31069001;6.0;0.0;0.0;0.0;1.0;1.20788962892514;-248617.63497036695;832.454101562507;-4890.046099811811;42539.066211611;9.51865750987055;70.66516920333629;0.0;0.0;0.0;0.0;1027.22218716048;0.0;0.0;2.59639509204658;2.87644280896608;-0.000481005208578909;-0.00201751511232893;6.138936507660789;0.16268961715797595;7.2999716222389015;-1.76140430413443;30;avril
139091;3228;2015-04-07;31069001;6.0;0.0;0.0;0.0;2.0;0.9233353486467808;-222998.558994815;1659.08359509707;-4264.72285762428;47361.1304700971;9.94938320842265;74.16216256363491;0.0;0.0;0.0;0.0;1030.11361725807;0.0;0.0;3.82299816280613;3.2318660082487405;0.000938593630988956;-0.00221793266550393;9.13738159983325;-1.20448194797569;8.85138694348007;-0.478560576491585;30;avril
139098;3235;2015-04-08;31069001;7.300000190734861;0.0;0.0;0.0;2.0;1.23873817521912;-257335.40409045;-2108.2097595633104;32834.0378071088;54917.019336610996;921.770400011783;46.9738711718956;0.0;0.0;0.0;0.0;1024.78393174932;0.0;0.0;6.46816018312925;2.19424057191034;-0.0073874414443802095;-0.0130542139614871;8.40627801120797;-2.8263457489991097;5.3674801766769695;0.380655018176004;30;avril
139105;3242;2015-04-09;31069001;8.39999961853027;13.628783114388002;0.0;0.0;3.0;3.4431262720373;-152995.483002424;470.16719019414893;81795.0386395457;39436.9187540413;439.334064272683;80.4659778365608;0.0;0.0335538586210995;0.0;3.1730099669574905;1024.04736248397;0.0;0.0;9.652756419246089;-0.3510425741122881;0.0018989152631544398;-0.000610520787830123;10.0778812945763;-3.85863610742874;16.861979964365197;5.2596711862215715;30;avril
139112;3249;2015-04-10;31069001;10.6999998092651;2.65676780347168;0.0;1.29100939149935e-06;3.0;2.53300652709828;-46940.366605266696;-3289.095703124989;-59765.3742248118;26477.145118534503;499.2584708652031;91.81008967686572;0.0;7.51505537469785;0.18551022019333605;7.55258075611953;1025.40078141976;0.0;2.15206624873061e-06;9.406941076508787;-1.40576647765872;0.0017695994732847698;-0.000847387606314279;10.1913654133883;-0.541245726797846;18.484142172377695;7.3791902673617;30;avril
139119;3256;2015-04-11;31069001;8.0;0.0;0.0;0.0;4.0;0.7237295673245769;-204411.908515289;6409.14043204484;-10514.7513759435;70064.8068386316;9.920240207211464;89.2918406678;0.0;0.0119832055808527;0.0;0.335747050815785;1029.70393419266;0.0;0.0;8.41778350731562;2.62518930754646;-0.00044850725220875595;-0.00031520902780125;10.5923538058945;0.66565226057159;17.2946079224862;-1.42108003391405;30;avril
139126;3263;2015-04-12;31069001;10.6999998092651;0.0;0.0;0.0;3.0;2.97731440347641;-258797.864561558;19925.0105408132;46863.777910829005;79822.5845716596;195.985519790484;80.0038343645823;0.0;0.0;0.0;0.0678467972029041;1029.78027435303;0.0;0.0;9.69455344391543;0.721874415686894;0.000789089189139729;-0.0019965462405194803;8.880581186675839;-2.7990118697093203;9.752070960361381;3.44025754705201;30;avril
139133;3270;2015-04-13;31069001;10.6999998092651;0.0;0.0;0.0;2.0;0.886264152985936;-237595.742602035;-459.066211611034;-4996.08574959631;86495.5845716596;16.1936225453763;57.065121403328895;0.0;0.0;0.0;0.0;1027.40244949151;0.0;0.0;11.6752983880301;3.6045905099191295;0.000702299474806585;-0.0038217672801394;11.8479485332761;-1.38253839015192;10.028261506578;-0.195635316547897;30;avril
139140;3277;2015-04-14;31069001;12.8999996185303;0.0;0.0;0.0;3.0;4.78994580406118;-314802.31435075396;-32440.810717940698;184417.266376615;91447.94160088901;541.725447408081;55.0039373376762;0.0;0.0;0.0;4.96134552331391;1018.58686763193;0.0;0.0;13.5451539351149;0.7775099140662791;0.00454873309173535;-0.0038001228848926795;10.6348557636296;-5.08033996851283;9.923933231799767;5.53679073471449;30;avril
139147;3284;2015-04-15;31069001;14.1000003814697;8.11563631061834;0.0;0.0;2.0;5.85854519985635;-84873.96972824639;-65643.1859462561;41475.1550889017;37616.3818393053;854.45130410885;80.6441281573399;0.0;0.0757379531909004;0.0;8.0;1013.8673858986;0.0599213246307502;0.0030979897028688107;13.249260077016599;-0.8078728381133281;0.00245833064224649;8.07010778908576e-05;14.291099567742199;-7.03268398811088;27.1687949059647;7.33099428300191;30;avril
139154;3291;2015-04-16;31069001;12.8999996185303;0.0594510794508106;0.0;5.6479712400031e-08;4.0;2.00207659286662;-87465.8081559832;-8308.78925377135;-2758.22226023677;62207.7216897904;336.623052974323;92.1907262500568;0.0;4.0467984034513504;0.0;7.66351480173398;1015.6496614952;4.79325677815765e-05;0.0;12.2176599331547;-0.59172433684483;0.00160873918955749;-5.9031413450549904e-05;11.724841301251097;2.9485395817100497;21.329039165244;-0.0278736859972717;30;avril
139161;3298;2015-04-17;31069001;8.39999961853027;1.16502621247855;0.0;0.000310412565169281;2.0;1.19347617906056;-3202.2289065867;-1034.98515355583;-21412.1831876339;56071.8363301456;108.759931492146;96.41351714534348;0.0;8.0;8.0;8.0;1016.04993851472;0.0;0.0;8.87651952630233;-1.0120413614013102;0.00277619861262674;-0.00148525115645274;11.216535778282001;-1.89756026874329;19.650349178776697;-0.0930402655849107;30;avril
139168;3305;2015-04-18;31069001;11.8999996185303;45.733516072960605;0.0;1.86748422359792e-08;3.0;2.62753915250273;-52099.0811604262;-50323.5724568964;2110.79706627134;13246.425975888998;359.16391405548995;93.39376628443857;0.0;6.20512418149028;0.0;8.0;1012.61548455428;6.78742831528952;0.134722504652269;11.6785762762009;-1.01652543898416;0.00197569767959033;-0.000108444365022439;9.915771475485721;2.06118190288543;22.1290251313612;5.47847552264557;30;avril
