;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
119301;1512;2014-08-05;6088001;22.7999992370605;0.125378813419804;0.0;0.0;1.0;1.8877575549595704;-252736.96032977;-130648.85441398401;506.26247692123496;0.0;132.17670805624599;57.8037509331788;0.0;0.0;0.0;0.0;1013.2221933438901;0.0;0.0;23.871175748688607;0.185367475643975;0.0022940535507358396;-0.00229694546980875;17.831835400536498;0.784579980378073;30.269213386855;-2.94867750346937;28;août
119308;1519;2014-08-06;6088001;22.100000381469695;205.465184750345;0.0;0.0;2.0;3.317665243916601;-250935.226517199;-113491.43731879699;4580.38536310328;0.0;268.537538117668;84.6908997686525;0.0;0.056268420171326;0.0;5.93535640649083;1011.88735232723;0.0;0.0;23.2200541211101;-0.7629527062699529;0.00126441325066481;-0.004369244805329671;17.2657104677979;-4.66064288341151;33.7876081817522;-2.4570194858251004;28;août
119315;1526;2014-08-07;6088001;21.0;33.387778494502804;0.0;0.0;1.0;1.1248897292938995;-232230.032377003;-62577.18816757;-7669.556479930528;0.0;24.1100193397086;85.6769544063227;0.0;0.144008448843419;0.0;0.144008448843419;1013.5268114868601;0.0;0.0;22.5699411035644;-0.564127570144567;0.0018085193722522802;-0.00496901458790592;18.951306772056;0.95932020502736;38.1089744567871;-1.69185623676728;28;août
119322;1533;2014-08-08;6088001;22.600000381469695;908.455320870472;0.0;0.0;3.0;1.42913734331446;-179348.495347977;-59777.060732362595;-4999.58848810156;0.0;267.547558820573;89.61484274113909;0.0;0.5542159926961869;0.0;8.0;1013.58406115319;0.0;0.0;23.523665817312693;-0.9951523962758952;0.000183243981586803;-0.00327086316479665;17.4673770531132;-3.13189362732278;41.4804573325673;1.16649742150102;28;août
119329;1540;2014-08-09;6088001;22.7000007629395;;0.0;0.0;1.0;1.42758736874446;-246385.64329099606;-96636.72743606052;-3259.74126863433;0.0;314.953705530146;84.21948162575771;0.0;0.0;0.0;4.9909933238929804;1013.78672755028;0.0;0.0;23.6700422882137;-0.249181433907292;0.00169510717752595;-0.00521117554832851;17.2601725543224;-3.4897521592855902;35.0065522544755;-2.4928009795639703;28;août
119336;1547;2014-08-10;6088001;22.2000007629395;;0.0;0.0;1.0;1.6653831913365098;-110919.251124859;-55078.838352201914;-10514.903217315401;0.0;257.644436174876;91.87360109210093;0.0;3.7832403758894895;0.0;3.84666405777901;1012.13782759453;0.00110713681715394;4.50270895568378e-06;23.6778716469172;-1.1409195559495;0.0012006741856862;-0.00213619760222077;18.376897211460896;1.78579946779516;40.1191270484705;-1.62738644830735;28;août
119343;1554;2014-08-11;6088001;21.899999618530305;;0.0;0.0;4.0;1.31004437581802;-260225.06314277602;-54533.057308196396;-7325.09011983856;0.0;520.984967117773;90.8278108783465;0.0;5.08060149074678;0.0;5.08060149074678;1010.84596251431;0.0;0.0;23.4723033709994;-0.811274349814976;3.73756395995593e-05;-0.0038048219751960397;13.036571203958001;2.65348553468912;24.053375751158494;-0.722639702139563;28;août
119350;1561;2014-08-12;6088001;21.7999992370605;;0.0;0.0;1.0;1.52542665391802;-235222.64866828802;-77168.323139189;-9292.81684303262;0.0;34.475546363971;84.9847176672583;0.0;0.00924556213017752;0.0;5.58687489841635;1006.71118626381;0.0;0.0;23.2889581328441;-0.507546224195693;0.00211552986012739;-0.00518525457452667;17.8129843131588;0.50806938658313;40.07993635711321;-1.87411018973584;28;août
119357;1568;2014-08-13;6088001;19.7999992370605;;0.0;0.0;4.0;2.1784056516669;-345470.657447096;-344373.569628703;-34931.3022975892;0.0;360.039862633586;51.5534497421523;0.0;0.0;0.0;0.0;1005.790050985;0.0;0.0;21.047243633498105;0.7051861548025359;0.010476634827655;-0.0018074418295072894;16.4756450046531;3.20807140057232;18.7402333434875;-1.74893602483198;28;août
119364;1575;2014-08-14;6088001;18.8999996185303;;0.0;0.0;1.0;2.05984652668853;-347065.578390834;-257223.07229041695;-6463.6428089137;0.0;130.62342680502198;42.8437147698046;0.0;0.0;0.0;0.165500072332528;1010.2224267901199;0.0;0.0;21.677146226296397;0.33558849397746804;0.00280152495414481;-0.00578080020232556;12.706879230636;0.847893787053155;16.7766038067494;-2.925401883780089;28;août
119371;1582;2014-08-15;6088001;18.7000007629395;;0.0;0.0;4.0;3.3877678467390697;-228055.342579839;-187793.75340366;835.411165716122;0.0;915.6903288829021;73.7317177147273;0.0;2.46882325588083;0.0;2.4688405010211296;1012.9336775281599;0.0;0.0;21.2250220565635;-0.298482311503879;0.0007267290936884152;-0.0025002470446993893;15.6606129409644;6.1604944215742;25.8970925429458;-0.646682707869417;28;août
119378;1589;2014-08-16;6088001;18.2999992370605;;0.0;0.0;1.0;2.9652198257467;-299103.269520996;-220609.37633514;19684.981754304;0.0;467.249229685931;55.270539431081886;0.0;0.0;0.0;0.0;1017.1945349444197;0.0;0.0;21.2533851735767;0.7844412312661329;0.000862493166231681;-0.00377869604229805;14.7929231873292;-0.6330991159347951;22.0299905075808;-4.47314159956297;28;août
119385;1596;2014-08-17;6088001;18.0;;0.0;0.0;4.0;1.2431328439539902;-358295.41026139;-108938.505191797;-10410.4983229632;0.0;19.0468050608161;67.699636965455;0.0;0.0;0.0;0.0;1012.67874251736;0.0;0.0;18.7257486157119;0.692202435908314;0.00301335955592199;-0.007127374948641471;11.6915430109272;1.48143574799718;13.467795550132001;0.34045167573998697;28;août
119392;1603;2014-08-18;6088001;20.3999996185303;;0.0;0.0;1.0;0.6388326039004599;-112198.88343262099;-22700.7279882423;-2910.3326287268;0.0;310.005807889743;92.8206671007346;0.0;1.63080188790722;0.0;2.77782005667942;1010.1152349222999;0.0;0.0;21.0822577203308;-0.9571322216947878;0.00213660903044056;-0.0032407425929225;16.7596732967009;-2.1040205588989;35.4791783676628;-1.29131550862892;28;août
119399;1610;2014-08-19;6088001;20.7000007629395;;0.0;0.0;1.0;1.43443892701409;-271784.749186277;-64331.4313440305;-13698.3712091442;0.0;299.560940213151;92.04963831872429;0.0;2.06641988414023;0.0;2.06641988414023;1011.27126021172;0.0;0.0;20.4699146806329;-0.0761599375118287;0.0024629328085172;-0.0054578669626100295;13.831809274242596;0.7916098387795301;22.8759189612756;-1.87063160258911;28;août
119406;1617;2014-08-20;6088001;18.7999992370605;;0.0;0.0;2.0;4.90455335307197;-288491.58405446896;-131645.584470743;24247.5514693286;0.0;869.670457088504;83.3672684391005;0.0;0.0022189349112426;0.0;7.6992083474158095;1011.80360303082;0.0;0.0;21.789487991493502;-0.850546069576907;0.000918533722561947;-0.0038314366573363296;14.582114583253901;-7.00755852627566;26.4705496149982;-1.3286911873019298;28;août
119413;1624;2014-08-21;6088001;18.3999996185303;;0.0;0.0;1.0;2.06709799367923;-281568.918397426;-94467.87877034947;-14163.664017200002;0.0;82.3467479227681;84.54193806497871;0.0;0.560344194793266;0.0;2.4044203403049;1013.3891440598;0.0;0.0;20.091611727557;-0.7348302017416909;0.00219551918226342;-0.00460397066837324;12.2638584298235;-0.24981889757419395;21.137671030272;-3.09668868138759;28;août
119420;1631;2014-08-22;6088001;21.600000381469695;;0.0;0.0;2.0;2.11883422635286;-169812.739591599;-141547.634217734;9788.080123425909;0.0;370.138073621322;78.22336372634291;0.0;0.14537697626738;0.0;8.0;1011.35241034878;0.0;0.0;21.791996407652398;-0.95244865326185;0.0007721104592206799;-0.00237016665182661;15.7085636673597;-6.2371470368006205;36.4832756189862;-4.23514457612868;28;août
119427;1638;2014-08-23;6088001;20.0;;0.0;0.0;4.0;2.80430404861046;-160658.226090668;-111662.545177459;-6493.481297015551;0.0;705.907131655596;83.8886438801183;0.0;2.8467717968032797;0.0;3.68194517838566;1013.24806097188;0.0;0.0;20.5266207540795;-0.453610700716094;0.00060527962760723;-0.00447793183332153;12.933582595871101;4.34997802193828;22.242921965284;-1.17989776861765;28;août
119434;1645;2014-08-24;6088001;18.5;;0.0;0.0;1.0;1.5569293095156005;-268189.481297015;-102267.578034399;-3181.47922849623;0.0;157.292640484818;71.2798100600736;0.0;0.0;0.0;1.01762954995227;1015.1226504707303;0.0;0.0;20.7747788230295;0.249953105432763;0.0011991281778406804;-0.00516008736776188;16.097081242942;-0.145715416993874;28.316119637922398;-2.4187321457807203;28;août
119441;1652;2014-08-25;6088001;18.5;;0.0;0.0;4.0;1.1964424750078;-281334.947830198;-95665.0290002792;-13380.909834861399;0.0;46.4084744510392;76.74949275598259;0.0;0.0;0.0;1.54714718084168;1012.57045860291;0.0;0.0;19.3555650382655;-0.0912338222933151;0.00422474053451701;-0.00631202297691031;16.9868751240116;0.91701517298765;29.382238805293998;-1.13133738978375;28;août
119448;1659;2014-08-26;6088001;25.100000381469695;;0.0;0.0;4.0;6.4077876319292;-216986.841796875;-201573.245821943;75893.6811337483;0.0;554.793005652843;65.0694413994171;0.0;0.0;0.0;2.00935590427614;1008.54813052234;0.0;0.0;23.179213751141702;0.846996885815301;-0.00119933173709907;0.00258289593648466;18.670475644923197;6.70455091839713;37.9896424083272;5.47926452276623;28;août
119455;1666;2014-08-27;6088001;20.7000007629395;;0.0;0.0;2.0;0.8932180142505899;-229534.03815603105;-32133.5950603475;-930.602159976941;0.0;16.0009475779927;89.277506021256;0.0;0.0;0.0;2.2281381313956805;1012.1251694181101;0.0;0.0;21.7544979820155;-0.3234990066248;0.00248643599041977;-0.00664193660670439;17.562727127007403;-1.30058809114833;31.387308368954105;-0.14596033415781304;28;août
119462;1673;2014-08-28;6088001;21.3999996185303;;0.0;0.0;1.0;1.5165360927416205;-231620.919417142;-32559.397151946407;4273.62830877303;0.0;10.125;73.364760147501;0.0;0.0;0.0;5.40544604803621;1015.65017911484;0.0;0.0;22.046601918832106;1.27706640470662;0.0009092046453273733;-0.00213977529253117;17.5726527329804;0.437376891115054;30.975616183714;-1.65187151208189;28;août
119469;1680;2014-08-29;6088001;20.7999992370605;;0.0;0.0;1.0;0.6761845173165411;-248151.54026985;-49841.353309630096;-2206.0037455555607;0.0;20.9291170291262;81.0658360994138;0.0;0.0265471813273763;0.0;0.0278305613026611;1015.4049168014501;0.0;0.0;21.592975829861302;0.6615031646788979;0.00105074902279087;-0.00348111867159876;17.1901959124749;-0.726481051643501;30.3392990827561;-2.17981711103035;28;août
119476;1687;2014-08-30;6088001;20.5;;0.0;0.0;1.0;1.87251334251254;-75959.9507124387;-52129.098484513604;-11824.5548481937;0.0;380.97114916902603;92.7175163231937;0.0;3.46756557425926;0.0;3.46756557425926;1013.64110269625;0.0;0.0;21.5535282161405;-1.14549567681661;0.000816345637246802;-0.0029741213728900107;18.6108303692396;-2.05228958866146;33.820715531896;-1.95242340779446;28;août
119483;1694;2014-08-31;6088001;20.1000003814697;;0.0;0.0;4.0;5.382593855375509;-282014.40070176;-148448.36174439802;227.707649234179;0.0;367.284283188291;87.0901021881195;0.0;1.68708402984404;0.0;1.85526712520047;1006.21857737328;0.0;0.0;22.0576943014918;-0.9112857078371088;0.0008204991347631348;-0.0023504726805813397;13.338200734311302;7.677191185124661;24.9999301307835;0.848858741273072;28;août
119490;1701;2014-09-01;6088001;19.1000003814697;0.009282403858367207;0.0;0.0;1.0;1.1617886360065302;-339537.610617397;-216467.782032965;12087.7392454155;0.0;175.90934661631005;45.5531951369491;0.0;0.0;0.0;0.0;1009.7814004018401;0.0;0.0;22.6244639866396;0.727132826697968;0.0032530796206907;-0.00331496286234514;14.451907033080401;0.98806586044334;19.6095508519356;-3.40702419428369;28;septembre
119497;1708;2014-09-02;6088001;19.1000003814697;0.0834324724564783;0.0;0.0;1.0;1.4865981523439398;-299217.517625568;-197760.502118107;8159.1050772668705;0.0;246.39734953951802;43.6375640059976;0.0;0.0;0.0;0.0;1010.8351681650901;0.0;0.0;21.835052420691294;1.39977466757507;0.0018491868057664;-0.00668220151398259;14.3702110385217;0.214411405131638;23.481492550941702;-2.6043966317447595;28;septembre
119504;1715;2014-09-03;6088001;19.5;2.19522133402375;0.0;0.0;1.0;1.13179079045196;-270062.858744619;-103268.7654438;-3706.7424635885295;0.0;9.454875624039753;65.672774648017;0.0;0.0;0.0;0.0;1012.5374270131697;0.0;0.0;21.444406628581;0.5515699421958371;0.00521173321668366;-0.00750294649722388;15.927659850790999;0.8223264214106859;30.1402037094667;-1.07207544388118;28;septembre
119511;1722;2014-09-04;6088001;21.600000381469695;0.0;0.0;0.0;1.0;0.912264038113473;-261401.819107292;-103363.729609726;7479.0;0.0;35.019149461180604;56.5304808298746;0.0;0.0;0.0;0.0;1012.27507659991;0.0;0.0;22.4135135286584;1.40907513633923;0.00214613026988415;-0.00360144008672052;16.8152958433399;-0.44099684908997;25.3035090102931;-1.78570689706521;28;septembre
119518;1729;2014-09-05;6088001;20.7000007629395;27.484293916543198;0.0;0.0;1.0;1.49536095056771;-271731.933744191;-100191.90998315401;-6519.4804687498;0.0;109.323644412331;77.12261015008579;0.0;0.0;0.0;0.0;1010.65844374735;0.0;0.0;21.5377469816145;0.177584466905557;0.0028899034637743896;-0.00594916314126168;16.5234172656252;-1.42927559395758;28.512098224731695;-1.31279384164831;28;septembre
119525;1736;2014-09-06;6088001;19.8999996185303;479.353361755395;0.0;0.0;1.0;1.65206332728827;-232628.28264069397;-56653.2892231911;-13290.0461168284;0.0;328.30802875431;93.043916484291;0.0;1.71187370718965;0.0;1.71187370718965;1011.9553520144299;0.0;0.0;21.1497660047458;-0.492137308645361;0.00151006237273782;-0.0062847601994468;16.6178524578296;0.0953315183134623;32.1925686366449;-1.91743526412939;28;septembre
119532;1743;2014-09-07;6088001;21.600000381469695;531.129309021155;0.0;0.0;1.0;0.981231701848078;-208456.84739041602;-61409.229665278894;-7519.295680046;0.0;83.611937629032;83.2755497762162;0.0;4.35376098457296;0.0;4.35376098457296;1014.57618648686;0.0;0.0;22.139949369102894;-0.564769442661568;0.0030130335470698604;-0.00568296307553221;17.932225904749107;-0.361632917227245;37.023856148312895;-1.4636059962705;28;septembre
119539;1750;2014-09-08;6088001;21.0;439.9166641440831;0.0;0.0;3.0;1.13118099346013;-153762.75391864302;-53234.8423037507;-3332.67111682853;0.0;311.756720660018;87.55875165361452;0.0;4.33630184961115;0.0;7.9412250405938;1015.61564490845;0.0;0.0;22.8481281376822;-0.816904759907612;0.00253730388143481;-0.00468412010336908;16.510495682670502;-2.65655113454437;33.9008937429026;0.691108150696806;28;septembre
119546;1757;2014-09-09;6088001;20.6000003814697;383.842214420429;0.0;0.0;1.0;1.86590281698977;-240881.822875499;-96467.4380974715;-18461.59060192;0.0;357.404375011803;88.2912145210128;0.0;0.585060862537414;0.0;1.04389155829827;1011.93172755028;0.0;0.0;21.8101770277977;-0.7247308197865721;0.00190775851255463;-0.00532380635854722;17.6978125102411;-0.766126689190811;36.1510621989583;-2.58071764002938;28;septembre
119553;1764;2014-09-10;6088001;21.2000007629395;0.5455054547051149;0.0;0.0;1.0;1.92131824105952;-197105.317236661;-112722.163444516;-16287.223369121;0.0;52.951394595089;80.52044482479059;0.0;4.19362579694929;0.0;4.19362579694929;1007.43671829964;0.0;0.0;21.5894255477357;-0.441831990605326;0.00214482918794988;-0.00458778774550734;17.8981947283515;1.51137269837275;27.2544988015288;-2.15522021828472;28;septembre
119560;1771;2014-09-11;6088001;20.6000003814697;33.557696989387395;0.0;0.0;1.0;1.96888972182762;-173905.632227414;-153782.282103057;-21455.7075834266;0.0;64.9508127644666;75.8168119410868;0.0;3.8723965350083;0.0;3.87289949522466;1007.38851113106;0.0;0.0;21.442513777936803;-0.266719897360392;0.00400113651721706;-0.00470039161862174;17.3014393285863;0.8022622749112921;27.9496497133368;-2.7452713990041806;28;septembre
119567;1778;2014-09-12;6088001;18.7000007629395;0.0820124415912734;0.0;0.0;4.0;1.20482679038808;-305795.703448532;-166396.565030095;-28504.0286540979;0.0;37.224101255762;72.5440449109001;0.0;0.0;0.0;0.0;1013.53015942944;0.0018620491027833105;0.0;19.741663030820305;0.111816949897797;0.00416272717814783;-0.0077405453428958;16.0473027392342;1.98790726255491;28.409936611788;-0.6632397916509929;28;septembre
119574;1785;2014-09-13;6088001;18.3999996185303;0.868616838007148;0.0;0.0;2.0;2.64924415159707;-272631.734824179;-174585.524105067;-10192.4107084264;0.0;498.315120687967;74.3591112765443;0.0;0.0062722073504205295;0.0;2.84274084327025;1014.03181999947;0.0;0.0;21.3007457213521;-0.61872945104275;0.0020405162161750397;-0.0064288932115096;15.9401266336441;-3.07138002046794;28.5729319523671;-2.15297529173275;28;septembre
119581;1792;2014-09-14;6088001;19.7000007629395;0.0384121768583541;0.0;0.0;1.0;2.52425199268044;-306573.246658323;-178452.790111298;-26651.942234515;0.0;55.08564693212979;74.00053724661859;0.0;0.0726932289954352;0.0;7.2329823340595105;1014.7257856824499;0.0;0.0;19.797468874394802;0.06875638329717401;0.00296962301391651;-0.007732453547098509;13.649196140204001;-0.103628803075455;26.079674939566804;-3.5395452658003395;28;septembre
119588;1799;2014-09-15;6088001;18.3999996185303;124.104561840148;0.0;0.0;1.0;2.8018434574477;-88075.9296874992;-221724.67500257;-25439.0639257417;0.0;88.51995650422809;70.9512192620138;0.0;0.4689272204710109;0.0;7.99126727341195;1013.9549350108;0.000561029944946538;0.0;20.560017915210306;-0.12632591010966698;0.0020310420404773;-0.00490477060407996;16.2524525682762;-0.120302567516759;32.957775710630806;-4.14236047297253;28;septembre
119595;1806;2014-09-16;6088001;20.1000003814697;0.3612743369299241;0.0;0.0;1.0;2.4145918386479703;-199536.804596899;-194947.817329401;-4541.40360879787;0.0;69.2626134474921;67.8000020957299;0.0;0.0;0.0;8.0;1012.65986128594;0.0;0.0;21.723459548504806;-0.0248903572982755;0.0014750852652762301;-0.0051603763692615705;15.914818058996;-2.26641949064195;30.2944537948206;-3.7282409625759;28;septembre
119602;1813;2014-09-17;6088001;22.100000381469695;193.195503944589;0.0;0.0;2.0;5.689652128387519;-121676.899725198;-350933.401318057;53659.8783788699;0.0;755.446656491728;57.7617820447484;0.0;0.00046233269461768095;0.0;8.0;1012.55299575963;0.0;0.0;23.2875167556254;-0.24969625792891;0.00119264695975478;-0.00444891472068366;16.3559043302317;-7.06563620961404;34.0418508270377;-4.23074168430501;28;septembre
119609;1820;2014-09-18;6088001;22.0;314.492248784224;0.0;0.0;2.0;7.16754943428903;-189449.15140223398;-185812.708160394;69952.2500205064;0.0;699.261323692399;77.0260820523133;0.0;0.5601555053695699;0.0;8.0;1014.4293117788001;0.0;0.0;23.1853911595782;-0.239547056263746;0.000115656795138281;-0.00181941033460637;17.9059791487795;-9.684441950770552;37.26636185927779;-3.42743804647669;28;septembre
119616;1827;2014-09-19;6088001;21.2999992370605;504.060026769933;0.0;0.0;4.0;2.2935025553369104;-62385.3220822804;-74919.0601348854;-5041.32720613453;0.0;96.69980710570341;83.0161448853488;0.0;4.95310768973565;0.0;7.307217934407199;1015.99632652283;0.0;0.0;21.7767646541921;-0.34235041049395004;0.00103353884126694;-0.00225201924321272;19.4412448744675;2.0399842415890803;38.96718929236521;1.56537295867377;28;septembre
119623;1834;2014-09-20;6088001;20.0;221.082265381815;0.0;1.28233023460446e-05;4.0;0.678636994197313;-240193.987385035;-35733.2723352904;-15623.640303611499;0.0;8.73603644047406;97.727145890576;0.0;1.5258138674378798;1.13796668617772;7.765957540261401;1013.54329412617;-0.0037240982055666296;0.0;20.1049907197936;0.286896697452921;0.0032939752208310104;-0.00205516372654997;16.0303146442908;0.9655266357949408;30.7354081672965;-0.372861976414234;28;septembre
119630;1841;2014-09-21;6088001;18.5;203.26512854930002;0.0;0.0;1.0;1.82997849376826;-161350.53826499;-74341.94593477031;-16282.1673259728;0.0;376.737596848977;91.33531811774;0.0;3.98382759970762;0.0;7.01354467056584;1010.63244499947;0.0;0.0;20.8672146978293;-0.8303330595517621;0.00131182943704996;-0.00481343508998622;14.0294905390925;1.968601843596;22.6246029342292;-2.49991369740104;28;septembre
119637;1848;2014-09-22;6088001;18.7999992370605;0.0042550465732295395;0.0;0.0;2.0;2.41469804177748;-266958.82412814896;-191913.67017745602;11598.0751829154;0.0;97.1874833236222;58.8091056335954;0.0;0.0;0.0;7.99535855586391;1011.3286095179401;0.0;0.0;22.264131761533108;-0.0546877175992968;0.00154237853721962;-0.00537042363705261;15.193535095453301;-1.1210082612023502;24.188406371366;-3.7343230372117;28;septembre
119644;1855;2014-09-23;6088001;18.7000007629395;0.621557037520541;0.0;0.0;1.0;3.26835922605361;-170147.75753641;-344322.344186771;-12632.2399830803;0.0;884.686803445686;47.5816645752073;0.0;0.244182553159874;0.0;8.0;1015.3634843855499;0.0;0.0;20.7736070380821;-0.523011346823267;0.0027930317793276103;-0.0048269706580302395;11.2187946305691;-1.19705628993246;26.8234198177669;-4.555005531414451;28;septembre
119651;1862;2014-09-24;6088001;15.6000003814697;0.092737545695755;0.0;0.0;1.0;3.41752918684194;-344393.073025939;-297227.242402068;-39680.28182697061;0.0;122.023929096635;63.395641725581704;0.0;0.0;0.0;0.15410510780801;1012.8800852584801;0.0;0.0;18.3630341514814;-0.132371896084749;0.0022696298292811104;-0.00693599830932832;13.030838243053601;-0.9274965967369772;22.953999482881;-4.83692425910883;28;septembre
119658;1869;2014-09-25;6088001;16.7999992370605;0.0598044367797547;0.0;0.0;1.0;1.47207814783432;-329134.64094853104;-193722.12003898;-22082.8313884724;0.0;56.8422717365891;66.1371294226286;0.0;0.0;0.0;1.3452490973710098;1020.74698398298;0.0;0.0;19.2397399498937;0.370811204341464;0.0060462025515884785;-0.00782638039861816;12.8136287296562;-0.299804341255832;21.1409995640133;-3.07790981530976;28;septembre
119665;1876;2014-09-26;6088001;17.1000003814697;0.0260550442617069;0.0;0.0;1.0;1.86371218040919;-299952.080941437;-173870.670227049;-14779.3695321078;0.0;33.0318035592741;67.5359389817031;0.0;0.000133137731157111;0.0;0.7554660515133679;1022.5637607267;0.0;0.0;19.8547652891253;0.261285106772519;0.00456083425314288;-0.00934573754556218;13.5069911071456;-0.695088892427458;23.102362468649503;-2.66765880939833;28;septembre
119672;1883;2014-09-27;6088001;17.6000003814697;0.00813127544823974;0.0;0.0;1.0;1.55196628648139;-297370.361870048;-143321.90503454;-12524.772794723302;0.0;124.39573974238199;67.4225654746137;0.0;0.0;0.0;7.79079940683483;1025.62883570458;0.0;0.0;20.213642139745893;0.76536334287092;0.0036074469930368397;-0.0103381625148452;13.4091066491943;0.6705350493813389;22.606421942575306;-1.57313702878762;28;septembre
119679;1890;2014-09-28;6088001;18.7000007629395;0.0275704762607011;0.0;0.0;1.0;2.7176932323437204;-319334.41522455;-208503.136999127;6917.66734647834;0.0;244.585686304151;54.8563330307825;0.0;0.0;0.0;6.762492231202519;1024.61632571591;0.0;0.0;21.817595423458;0.570420338689544;0.00022717137797574301;-0.005109734042304579;12.2948317943243;-2.44389673429712;19.372453355084893;-3.3922363818024097;28;septembre
119686;1897;2014-09-29;6088001;19.3999996185303;0.0326999159296576;0.0;0.0;1.0;1.27287268850705;-270320.550012825;-154240.875712865;-12801.4634428015;0.0;545.528930986884;73.88709882327059;0.0;0.00655049293511394;0.0;7.07581235961672;1025.16945196892;0.0;0.0;20.193432406474603;0.160762417652279;0.00281204647977949;-0.00791538877040302;14.3982605650141;-1.46774791836282;32.3311663536588;-3.5626900142160203;28;septembre
119693;1904;2014-09-30;6088001;18.7999992370605;91.4960829954834;0.0;0.0;1.0;2.47238412491539;-218543.25592946896;-134903.65889549;-13962.4847891328;0.0;56.37875371490371;70.1367629614978;0.0;0.00897785627245897;0.0;6.8578487287028205;1023.0465688588699;0.0;0.0;20.1675074185051;0.34898507521624106;0.00217398200737085;-0.0054890933936808;16.8240502019158;2.2348152053255;36.1754166056343;-2.76897555927642;28;septembre
119700;1911;2014-10-01;6088001;18.3999996185303;340.078050809066;0.0;0.0;1.0;1.64125530264858;-253687.036938427;-110730.665603635;-14812.9792284959;0.0;46.136796254082796;77.32638350571779;0.0;0.0023396508933522893;0.0;0.0023396508933522893;1022.22687625302;0.0;0.0;20.177288064720894;0.35121687912676;0.00223030666882897;-0.00639168160416316;16.1361114132065;0.456124003497287;31.1434600766952;-2.40628640237671;28;octobre
119707;1918;2014-10-02;6088001;18.6000003814697;0.109815519070119;0.0;0.0;1.0;1.75431271996367;-282497.46925687604;-153144.000185486;-7232.121645926851;0.0;370.4476295745909;66.7206555494331;0.0;0.0;0.0;0.0;1021.9876601674699;0.0;0.0;20.7152177963658;0.492655018265442;0.00311126848884504;-0.00511383338232221;14.725498538531301;0.60635592245898;27.350314130511798;-2.7048053050621097;28;octobre
119714;1925;2014-10-03;6088001;18.3999996185303;43.7021182458811;0.0;0.0;1.0;3.10632311351655;-145542.529000277;-260747.512757294;-10095.2694859496;0.0;438.9970189370349;57.918070883167104;0.0;1.79619447553025;0.0;1.79656429801546;1017.71898418427;0.0;0.0;21.633176094215397;-1.0009558224574;0.00152397010814049;-0.0028376381022954;15.1557176214861;-1.11690038450433;29.534069955349;-4.73540649486767;28;octobre
119721;1932;2014-10-04;6088001;18.3999996185303;164.005445432557;0.0;0.0;1.0;1.9867484451136697;-284064.18372154;-172812.654115672;-21425.8164186467;0.0;258.609625131827;71.0570591203137;0.0;0.651060495734333;0.0;5.8209140101608385;1015.4441336250301;0.0;0.0;19.766444059508604;-0.392261588403883;0.00284689387416484;-0.00490437354681075;15.4451038222084;-0.14808753711258202;28.319620260081106;-3.16225059185034;28;octobre
119728;1939;2014-10-05;6088001;15.6999998092651;114.767585637745;0.0;0.0;1.0;3.33514448884251;-324025.202655313;-308922.291617385;-43309.950990673904;0.0;306.9074862707741;69.3565845076549;0.0;0.373386015794534;0.0;6.068218501769639;1013.63796733856;0.0;0.0;18.350165461401602;0.0197925262919476;0.00170643420311583;-0.00574895513804889;13.256971836266198;-0.0601521938451539;22.5169120879873;-5.60720190228948;28;octobre
119735;1946;2014-10-06;6088001;17.2000007629395;187.63854284885798;0.0;0.0;1.0;3.56154415658369;-107214.209009169;-374707.903518192;-76414.2736930785;0.0;229.492616005706;84.27708572930459;0.0;7.71708646968982;0.0;8.0;1013.25060616393;3.11312081026694;0.22317492571585895;17.9579628351954;-1.29426868172685;0.00244998283358487;-0.0034633835068806;17.116068752869598;-5.95071534242465;38.9710563799745;-5.611010854262482;28;octobre
119742;1953;2014-10-07;6088001;18.3999996185303;56.0734276535222;0.0;0.0;1.0;2.13818128997592;-226840.54395556398;-185010.115007873;-12909.310180186201;0.0;86.1052975491592;71.1770225614913;0.0;0.5925641480961379;0.0;7.96029180789968;1015.8525189473801;0.0;0.0;20.8673968091722;-0.294021699114598;0.0015934721703111;-0.005277947935798471;16.001994717995;-0.67785993140293;28.521280773959;-3.55471928912812;28;octobre
119749;1960;2014-10-08;6088001;19.1000003814697;0.6319095467035629;0.0;0.0;1.0;3.45329425386271;-300083.62620735;-274405.362688057;4545.48467159463;0.0;574.9508570201;56.4604836524438;0.0;0.0;0.0;0.0;1014.6453184127803;0.0;0.0;21.0779588199271;0.8593357488171479;0.0007122919997193942;-0.00495508645760519;15.6337030978772;-1.15249292987118;23.852301266626394;-5.17793271043683;28;octobre
