;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
153690;985;2015-11-18;67124001;16.2000007629395;16.2648509031288;0.0;0.0;4.0;6.355331386098441;-270789.012554173;-425618.975627896;-66524.5139198327;867109.93477059;1324.6654034196401;61.1362723029744;0.0;3.3190629587966;0.0;5.72002014534315;1023.12180213384;0.0;0.0;14.9309537427195;-1.18090449558078;0.0009066446095594241;-0.000691957493017935;8.838255877193301;8.96546279918388;17.5270641779061;4.11168652621563;36;novembre
153697;992;2015-11-19;67124001;9.0;5.3445665891048;0.0;0.0;1.0;0.483382453372635;-52226.1357040405;-85301.6293640129;-18214.7110633846;78963.8135776512;178.535201657561;87.2540918831873;0.0;6.49703530008912;0.0;8.0;1010.63280415572;0.9878629399463448;0.0449279003245088;9.17499401607131;-1.12257242596752;0.0015949499955639;-0.00053246361978842;10.8470376017445;4.0579902731115185;23.2654989385046;-4.04413496598126;36;novembre
153704;999;2015-11-20;67124001;5.09999990463257;27.6602314471974;0.0;0.0;4.0;5.0629637773754;-124799.697898865;-300793.24421692104;-63493.3656616203;437402.974353789;586.633948113792;80.0883625524874;0.0;0.37261230837467296;0.0;8.0;997.851434631348;-0.0078125;0.0;5.26876441709614;-1.27056217430072;0.00178598132286142;0.000831945428376372;3.68256838266973;7.89875591266891;10.3595338618616;-1.43978459038773;36;novembre
153711;1006;2015-11-21;67124001;5.1999998092651385;102.682977970226;0.0;0.0;4.0;4.32197643315907;-378654.588397979;-315862.13311767;-211037.399856565;1024972.71557999;751.241302341232;64.8687980101386;0.0;1.49081833258315;0.0;5.27385908887124;1008.75446731567;0.0;0.0;4.89502966390286;-1.5732799695833897;0.000811544220874999;-0.00042001909062046;0.937551518692659;6.83786292350847;7.9775590455392384;-0.0652908752672025;36;novembre
153718;1013;2015-11-22;67124001;4.6999998092651385;40.301213647589;0.0;0.0;1.0;2.30008347483616;-194391.592834463;-119857.36170959599;-127333.23031616099;723009.065059645;638.3120010895718;78.2706876612778;0.0;7.8074869505493485;0.0;7.8074869505493485;1023.8529821296801;0.0058174141522598;2.67925681639169e-05;3.063662289752509;-1.57798480193017;-0.00036179669190177205;0.00206680492658487;0.6053900015773461;1.04840602271762;7.767903314786952;-4.06332318042437;36;novembre
153725;1020;2015-11-23;67124001;2.9000000953674303;3.50373033108201;0.0;0.0;3.0;3.8407670650745898;-284579.004184723;-183118.592025755;-111739.891738892;844081.4422054279;298.17176518496103;71.17601974514399;0.0;0.0;0.0;8.0;1022.1035951797701;0.0;0.0;3.87913418460234;-1.3413027518108798;0.00024386400371834903;8.102542410586541e-05;1.35304191646867;1.01163077738604;9.371347317064659;5.89012798934704;36;novembre
153732;1027;2015-11-24;67124001;6.800000190734861;2.32347823889002;0.0;0.0;3.0;2.64009246345513;-113355.30844116301;-137195.008979798;-86945.580711365;530657.840211869;567.666357582473;90.91501534585407;0.0;7.9921005632750415;0.0;8.0;1009.46703710482;0.14375773846404902;0.00966370020272178;4.17279573932467;-1.2619724621035902;0.000759325561871734;-0.0010296062992438699;5.10946684897647;-0.964007236761986;12.3983170235297;4.94198214542119;36;novembre
153739;1034;2015-11-25;67124001;6.900000095367429;27.6655801362368;0.0;0.0;1.0;2.0484812008052;-189145.23960114;-186535.457183838;-111551.424461366;699470.016450889;340.734874804507;82.39209499424759;0.0;6.93143751210197;0.0;6.93143751210197;1017.83130422518;0.0;0.0;4.9082309720849;-1.49556200840017;0.0008538103835661321;-1.48006299469742e-05;3.3170900514757;-0.5924303531646371;9.425106452661561;-5.56543412921017;36;novembre
153746;1041;2015-11-26;67124001;1.0;6.989279901026889;0.0;1.77781003474213e-06;1.0;1.32087051013708;-114482.484931945;-142161.654525758;-212977.388290408;636442.174282074;218.102163522968;95.2587111405592;0.0;7.841907594388782;0.4949951171875279;7.841907594388782;1019.1420221992599;0.0;0.0;1.4106798761873702;-1.75923393492123;0.00098760062638369;-0.0016714907822915196;1.98406392157779;-0.124915577354836;5.660134399484379;-2.77625072468076;36;novembre
153753;1048;2015-11-27;67124001;6.300000190734861;4.4796546878636;0.0;0.0;4.0;3.82983304433267;-64552.1917381272;-110893.213325503;67744.91928863901;350167.355045314;1028.14370561856;77.9574417931142;0.0;6.06546890593723;0.0;6.97154909338989;1016.6124937523199;0.0;0.0;6.41144060297084;-0.46750486174276;0.000143868614547131;-0.00129260654989588;4.722868405538639;6.3540963485139415;10.4217477196944;-2.36486868967787;36;novembre
153760;1055;2015-11-28;67124001;8.0;0.0214438147958082;0.0;0.0;3.0;7.86160391514192;-27363.0685882558;-138498.375358581;181613.368713381;127110.961484905;1165.04713798454;83.2934067620956;0.0;5.62472871179587;0.0;8.0;1021.08897749417;0.0;0.0;7.586878892232192;-0.208032966242156;0.000816955961483714;-0.000816667725916798;7.8946626081539;5.98177947394995;17.9556615042966;10.3609944233904;36;novembre
153767;1062;2015-11-29;67124001;11.5;15.3836399124702;0.0;0.0;4.0;6.68579410523064;-92445.51052474733;-248254.000251766;-33357.1061782833;496371.50352095795;1284.42096226009;76.3066409921518;0.0;7.62684577738745;0.0;8.0;1026.84170027003;0.0;0.0;11.071612303699698;-0.8207051251156229;-0.0017016312864589801;0.00117964515545728;7.7985718838114;7.44319873466166;18.192629372933897;8.13204437284714;36;novembre
153774;1069;2015-11-30;67124001;11.3999996185303;1.92347461766624;0.0;0.0;3.0;4.06652257983883;-27746.272270202404;-90065.9763641367;95262.9025497437;44350.901634215305;1079.22053488995;78.5809110104311;0.0;7.99171894937258;0.0;8.0;1029.72549080439;0.0533246608974929;0.00010747584822114;10.4373359444231;-0.082124783497397;-0.00213378805082762;7.370980869161059e-05;10.629119462939;4.0684402082114905;23.7589915019344;8.04807824210725;36;novembre
153781;1076;2015-12-01;67124001;11.8000001907349;11.7221619078487;0.0;0.0;3.0;1.06580327272598;-100352.160865784;-137328.603286744;-117308.13220215;535838.469890598;438.720846939396;83.2270658393099;0.0;7.209462971983192;0.0;7.209462971983192;1030.58578407709;0.0;0.0;9.04715747024752;-1.4674455246713602;0.000856588520874229;0.000669978624750858;6.48900721073153;-0.7855605665245269;8.587820388667751;2.30267066846138;36;décembre
153788;1083;2015-12-02;67124001;8.699999809265138;5.36800541641411;0.0;0.0;1.0;2.55936661789353;-124746.90176010199;-153341.123580933;-243681.355316163;596849.73683548;226.35719704348202;89.7075987384595;0.0;4.27653450342219;0.0;4.27653450342219;1031.80938656844;0.0;0.0;4.93861530978179;-1.69350758804649;0.000650127747387342;0.000706700692057803;6.105722143047039;1.48047883674737;6.955912671692211;-5.18366831308234;36;décembre
153795;1090;2015-12-03;67124001;7.800000190734861;0.0;0.0;0.0;3.0;3.5252141928048;-4543.65188598466;-98394.8003234876;30277.517833712;224213.477632518;478.946369201923;84.6915710366375;0.0;6.733383106831042;0.0;8.0;1032.64066772461;0.24937430120189305;0.0005563697853532572;7.26280824312708;1.7073943048018403;-0.00011031982830559199;-0.00103597803447428;10.439694261550901;-1.82048793963618;22.9315252238303;4.6304262613413;36;décembre
153802;1097;2015-12-04;67124001;10.5;11.4631157109107;0.0;0.0;3.0;1.0329962231587;-137769.796855915;-153815.876346587;-134707.397575378;613978.916530593;483.72454244736804;90.33016003668301;0.0;7.5852396575397885;0.0;7.5852396575397885;1032.46541595459;0.0;0.0;7.942425422764809;-1.4570168513673702;0.000410670473924598;-0.0017540674946759;5.15081902947861;0.09640142123679;8.345606759772629;3.7420972950058;36;décembre
153809;1104;2015-12-05;67124001;12.3000001907349;2.92092688439898;0.0;0.0;3.0;2.7752375066606003;-337465.431716919;-184948.34940719305;-97135.66954040481;893451.162185668;208.81460905208698;84.0467264983089;0.0;0.0;0.0;0.0;1029.8883828735302;0.0;0.0;10.1501859681681;-1.42869662638989;0.000835212011691457;-0.000697231990466367;8.344816381629808;1.81607025244745;14.6613930641906;4.07361537672095;36;décembre
153816;1111;2015-12-06;67124001;14.1000003814697;1.19606245029722;0.0;0.0;3.0;0.887316830680346;-319586.857776642;-129721.491325379;-82842.1028556833;879399.502029418;115.741666678337;79.0317678956854;0.0;0.0;0.0;0.0;1033.9808014396601;0.0;0.0;9.32853462257625;-0.926923773477034;0.000373815990945351;-0.00190171606441245;9.75303639680499;0.113774016266724;16.2158915555337;1.88472910749259;36;décembre
153823;1118;2015-12-07;67124001;8.89999961853027;1.70676737709443;0.0;0.0;3.0;3.37149860413512;-320358.782112122;-183928.62358093105;-136622.804382325;878638.439529418;196.01498609967499;79.5177545749538;0.0;0.0753829814273282;0.0;0.0753829814273282;1031.05601776965;0.0;0.0;8.57697624917058;-1.2547441345887098;-0.0006493614009471059;-0.000661401867159933;9.15789006975831;-0.619328494998635;14.707844036747696;5.29801215522454;36;décembre
153830;1125;2015-12-08;67124001;10.6000003814697;12.276345829887;0.0;0.0;1.0;2.86039196115947;-333651.95903397;-263308.226993564;-100210.063488008;854637.1811962171;289.649956147622;79.7849796772425;0.0;1.2543307831648702;0.0;1.2543307831648702;1039.37054758988;0.0;0.0;8.49838208799485;-1.41236088279403;0.00033447088303516296;-0.000906536523029892;2.38369242281771;1.8711154724005497;8.13676232332365;-4.95506786368795;36;décembre
153837;1132;2015-12-09;67124001;1.20000004768372;3.3738311041380205;0.0;8.42653716568462e-05;3.0;1.13526651334589;-50098.1040229792;-77631.543121337;-113822.22176742401;429292.997907635;176.433670736386;98.90555999572821;0.0;8.0;8.0;8.0;1035.15191567226;0.00596898324874955;0.0;2.3481780382077204;-1.31178366024688;-0.000555278158250262;-0.000684084047975391;5.05091158151629;-0.3801153325475921;5.48846259829588;2.6814146924298;36;décembre
153844;1139;2015-12-10;67124001;4.6999998092651385;0.00234784572967355;0.0;0.0;3.0;7.19847820952533;-299498.62837600603;-257319.81600189;89569.9790763837;864862.968677517;1169.54254579592;71.687702394411;0.0;0.15663372694388505;0.0;7.37162997636163;1030.1804733794502;0.0;0.0;7.489859259164961;-0.551953004593081;0.0012879728454337801;-0.00116946908985936;5.44663126317904;4.480013134307098;9.93739876500332;9.48858952411685;36;décembre
153851;1146;2015-12-11;67124001;11.6999998092651;0.115044300997358;0.0;0.0;3.0;2.75399210219911;-17760.226562499898;-36259.7565193189;4967.6540946963505;123193.098024369;76.1977499732687;90.5581526869355;0.0;8.0;0.0;8.0;1028.0348366954402;0.0;0.0;6.74671167638882;-0.493342117297273;0.00113433648254381;-0.000795254776153327;7.7281610440928485;0.27024863287807604;15.362499550567;3.94316463032744;36;décembre
153858;1153;2015-12-12;67124001;10.1000003814697;5.375440338859299;0.0;0.0;2.0;1.80927940902199;-324995.757381439;-129003.855747224;-72761.4007186884;870125.323509216;335.056227372951;84.9956856291103;0.0;1.24186405165602;0.0;6.56504486829661;1023.97438276246;0.0;0.0;7.19703378334963;-1.38609776455997;0.0020744999752392197;-0.000898035938849047;8.98153950811832;-2.87354488729034;12.533255325513899;-1.9016539198346696;36;décembre
153865;1160;2015-12-13;67124001;3.20000004768372;2.8716064823093506;0.0;2.0823393233612804e-05;3.0;0.41582130278859103;-78578.9466056825;-90931.6209411625;-120742.16677475;471957.66699028;153.69853290868798;98.2862052458585;0.0;7.94522889267058;4.90002447552943;7.94522889267058;1023.3155395887101;0.000794321298599021;0.0;2.35820555282558;-1.3276554122058002;0.0027641762061255608;0.00135275247091612;8.41914300055361;0.295058725052729;12.1969272517599;1.50076796708174;36;décembre
153872;1167;2015-12-14;67124001;9.0;6.4358869908609915;0.0;0.0;1.0;0.6388146880116379;-212081.12314987398;-68234.7720184322;-61846.028663635305;723541.184041979;80.00064779352141;86.6663369193701;0.0;7.864294293970309;0.0;7.95859463257197;1026.42175637462;0.0;0.0;6.622149737887981;-0.164866468483544;0.00146283112638588;-0.000627292600620121;10.6327216663573;0.7703490202547959;17.5087504386902;-0.514019512804181;36;décembre
153879;1174;2015-12-15;67124001;10.1999998092651;3.97026528028095;0.0;0.0;3.0;4.04811991089104;-154807.49261856198;-149612.682579044;-46971.865409853206;503848.73283958295;177.946104389612;92.4666686938508;0.0;7.87938337495341;0.0;7.88393960196591;1028.08883119666;0.00855260148819079;0.00305278741485896;10.542597505141801;-0.815200947894487;0.000805909519969958;-0.0009740243029910241;10.6290141072765;1.05714434344558;19.4674664163031;6.98866713896856;36;décembre
153886;1181;2015-12-16;67124001;13.3999996185303;1.7350489709643702;0.0;0.0;3.0;3.85823820847284;-273014.46875;-216794.378501892;-89129.15477752662;829514.101499557;194.531425133814;88.97146504587009;0.0;0.0191617040239145;0.0;0.537739159517289;1026.89221039097;0.0;0.0;11.9203048291907;-1.2673458901990802;0.00150867583358209;-0.000584936038762942;11.1425584128534;0.22227318095975895;21.557731264212602;6.29170918464653;36;décembre
153893;1188;2015-12-17;67124001;13.5;0.593827217890132;0.0;0.0;3.0;3.2918241720718098;-154402.366630558;-198708.27232361;-59586.528053284404;569410.480621354;151.482388132252;85.2694123572292;0.0;6.09427881944577;0.0;7.5231447526772;1026.27264491022;5.55225487911715e-05;0.0;10.9658160378546;-1.04330568276057;0.00110272355278441;-0.000152910200381545;11.188332139625;0.894995808601428;15.81332275155;5.81231517024568;36;décembre
153900;1195;2015-12-18;67124001;12.3000001907349;2.53049774252581;0.0;0.0;3.0;2.06627070914489;-298475.023006439;-166010.400341034;-95011.4681396484;836883.2201328271;144.588312298059;85.5926924567029;0.0;0.00347140272693521;0.0;0.00347140272693521;1024.4415576715598;0.0;0.0;10.820630854026303;-1.4747905936747;0.00297800505637074;-0.0005386425905727152;12.1318253382866;-0.4503046583850329;20.5323606222519;3.41140871541573;36;décembre
153907;1202;2015-12-19;67124001;11.8999996185303;0.11739420890809;0.0;0.0;3.0;3.25715258778058;-220194.81452942;-173695.210380551;677.626472473258;650333.242986682;150.750263902354;76.9986195742604;0.0;0.0;0.0;7.96028344871024;1020.97939983173;0.0;0.0;11.6009326107175;-0.7184491831649391;-0.000721250874307042;8.99842933902539e-05;11.312291682313699;1.90939065231958;18.1434710579342;5.68527808354683;36;décembre
153914;1209;2015-12-20;67124001;11.3000001907349;3.25390676112142;0.0;0.0;3.0;5.11764275193964;-44446.6890983579;-91958.87819671632;46444.96603775201;146575.732929229;637.7114078323481;89.25186370724991;0.0;7.99639418531352;0.0;7.9988399423499;1028.5060060001;0.0205096696299746;0.00326470583988957;9.13530586399576;-0.5018849502011911;0.0005990841459879862;-0.00074050186146902;8.21320068329226;0.0222995505900112;15.093093640229199;7.85531666141469;36;décembre
153921;1216;2015-12-21;67124001;13.6000003814697;1.55533720598044;0.0;0.0;3.0;4.02349670235858;-289431.252891542;-269431.456932064;-82120.0867462179;820968.635793685;203.503661151975;75.9769251908437;0.0;0.0;0.0;7.10509065930187;1029.19179067522;0.0;0.0;11.3806603002828;-1.20706678519494;0.00051965697231595;-9.05703956506176e-05;11.802509795111899;1.43479611189113;19.559138479176895;6.29454692150441;36;décembre
153928;1223;2015-12-22;67124001;12.3999996185303;1.5085202094048995;0.0;0.0;3.0;3.49004208453993;-39002.3634338366;-148590.25639342802;-16501.7832260129;280689.625825871;280.525509482704;81.97736128222459;0.0;7.89340747742963;0.0;8.0;1029.74297515773;0.000755220651626587;0.00262046092736063;10.479361189232499;-0.670634462236251;0.00202488169733044;-0.00204226730850235;10.7959102374385;2.13935757451694;20.044472129317;6.50740308652156;36;décembre
153935;1230;2015-12-23;67124001;13.6000003814697;0.476942044566416;0.0;0.0;3.0;4.19758011058988;-321983.37992096;-262442.46154785197;-54028.639152526506;853457.483297347;306.852102924139;76.78283987715992;0.0;0.0;0.0;0.0787380037928474;1024.14944619569;0.0;0.0;11.2924043889376;-0.938372404103587;-0.0006604183120026;-0.0006801940887044732;9.28450654443589;0.22295702737750694;14.6159265219467;7.16691052832178;36;décembre
153942;1237;2015-12-24;67124001;14.1999998092651;2.10437833797199;0.0;0.0;3.0;3.82779699172532;-284185.17058181897;-205801.61373901105;-81715.6900863663;776156.894037247;214.789135064465;78.06899931238141;0.0;0.0009471188773286447;0.0;8.0;1031.5238469841001;0.0;0.0;11.362024042422199;-1.30330396099455;0.00128841046265976;-0.000612792366268938;9.87163442195161;1.68463368690574;19.9744432723382;5.61938378016922;36;décembre
153949;1244;2015-12-25;67124001;12.3999996185303;1.43146429226909;0.0;0.0;3.0;1.5520864821879;-326574.843318939;-166637.23148346;-89664.32259368949;851540.4649963371;83.1700098658863;76.6002635435143;0.0;0.0;0.0;0.00022682212513579398;1030.30624083615;0.0;0.0;10.2042014241248;-0.933053756438282;0.0010704060569837;-0.00059329955108749;10.064706033468301;0.998466818360622;16.5177890240448;3.2200534606817697;36;décembre
153956;1251;2015-12-26;67124001;11.3999996185303;0.639166943583375;0.0;0.0;3.0;1.2766070946801;-356790.882686615;-108731.141128538;-61695.584770203095;876994.564897537;82.52907453988671;76.28344004861009;0.0;0.0;0.0;7.524135316644942;1031.25934174873;0.0;0.0;9.43595676648837;-0.28659266965398306;0.00459310986008637;-0.00234241391001415;7.39642095058809;1.38308278389738;9.3422701471136;1.82517035806082;36;décembre
153963;1258;2015-12-27;67124001;2.9000000953674303;1.1000448766863502;0.0;0.0;1.0;0.7836082053914301;-361827.530818939;-83632.9678878781;-65425.611961364295;892647.3685703271;71.168491170742;75.67427773756219;0.0;0.0;0.0;1.16035422204705;1027.55009938893;0.0;0.0;7.0450991419581115;-1.06949689004981;0.00353183524830732;0.00134860930065771;8.54007685006365;0.0378058406058787;7.58392166433624;-1.6021432032576002;36;décembre
153970;1265;2015-12-28;67124001;4.8000001907348615;1.35353446006779;0.0;6.92100377004912e-10;1.0;0.130245764739008;-285613.207435607;-104408.734375;-133784.842277527;831569.3693160991;84.8341245888726;90.5198980910427;0.0;1.0365341543909;0.0;6.76391472096815;1029.54644360053;0.0;0.0;2.98455755697217;-0.692453231342359;0.00410634300355782;-0.000599777973616053;9.28569744948766;-0.9336018449975992;12.893629255238901;-1.5703613758087098;36;décembre
153977;1272;2015-12-29;67124001;5.699999809265139;3.93007450515877;0.0;4.5827184378399814e-06;1.0;1.34840215627729;-132879.40477753;-129422.17015075801;-149413.591415407;626804.275934225;170.269334359095;96.69150402405648;0.0;6.05837563950201;0.84780262038111;6.05837563950201;1026.54062811282;0.00117392286483678;0.0;5.24120663842918;-1.54477582430264;0.0025255185823308693;0.00108126348750375;6.96544441519075;-0.213148218463143;11.529110835748696;-3.0039400528184803;36;décembre
153984;1279;2015-12-30;67124001;7.0;2.68229084124326;0.0;0.0;3.0;3.20236086017183;-141241.225826264;-111959.228591919;-28812.8529815672;525954.1673584001;158.229984401725;89.87176267237369;0.0;6.68778128214947;0.0;7.99873876196095;1024.9980090554302;2.39814835366362e-05;0.0;7.44683575582314;-1.12300244645304;0.0021937593353483107;-0.00102105015353122;7.10760432728567;1.1348307171138898;18.0438529187231;5.03357176890121;36;décembre
153991;1286;2015-12-31;67124001;5.3000001907348615;3.9185761158588;0.0;0.000217609674060039;1.0;1.54812569027197;-41128.895977020096;-69286.257255555;-76667.9375000005;367613.48523712;206.566566730383;98.4926675337192;0.0;7.993540340626731;8.0;8.0;1026.72674917311;0.0155739086112592;0.0;3.8043007220709;-1.36519628835232;0.0020071635673412;-0.00346583710074802;4.92037425041201;-0.131312254117809;9.90071541961516;-2.69065982336182;36;décembre
153998;1293;2016-01-01;67124001;7.300000190734861;2.28437755629414;0.0;0.0;3.0;3.227371475656;-59244.681716919695;-100205.22280883901;-37130.1481323243;316172.022296907;335.64602390583696;91.69855935306259;0.0;7.99496273740509;0.0;8.0;1012.9847536461099;0.290386896434939;0.0422184204769139;6.729182792326928;-0.9535470790579;0.00113820426814279;-0.000415159338422286;8.65410561177999;-1.72064399335072;18.703715556243;4.525734022841791;36;janvier
154005;1300;2016-01-02;67124001;7.300000190734861;16.3439048394796;0.0;0.0;3.0;4.35763175104545;-349123.757381439;-244283.443893435;-113523.755172729;874721.8185882559;218.952564226459;82.08890612440871;0.0;0.490132289635533;0.0;7.56838507063069;1008.83250626316;0.0;0.0;6.81509018447981;-1.3631146684129;0.00074352834066743;-0.00023616996443258598;4.650299402762919;-0.0854746374534903;8.908832223387439;6.47584522620312;36;janvier
154012;1307;2016-01-03;67124001;8.300000190734862;270.867408143242;0.0;0.0;3.0;4.16899654110229;-185039.628269195;-169497.47047424302;-36228.4197921744;627278.171131133;1172.21126030768;85.52123001081779;0.0;6.38909941665916;0.0;7.763287468711409;994.162104817643;0.016870599094547;0.0;8.214506543403;-1.16561746436491;0.00044386089503137;-0.000208463007470615;6.9012167623674205;0.995318658882752;13.438521848875101;6.45487751357718;36;janvier
154019;1314;2016-01-04;67124001;7.900000095367429;22.1113559361547;0.0;0.0;3.0;5.0668609964504014;-206065.116325377;-183532.350143435;-45199.445869444804;578487.127550122;191.83836258202203;86.21151429997549;0.0;3.48597065304793;0.0;7.800379840196968;995.576699621617;0.0;0.0;7.0104238698201;-1.04495115132886;0.000683535722445442;-0.000282739736030632;6.00090250968935;1.2989620713051102;11.7372933142469;7.39369222871035;36;janvier
154026;1321;2016-01-05;67124001;5.900000095367429;16.5432464764461;0.0;0.0;3.0;2.88701778362178;-124243.716415401;-171070.935775755;-81911.4007186875;533342.0474319371;318.811011842456;88.5331118055546;0.0;7.64182207183692;0.0;8.0;1000.93901871396;0.0446816434123337;0.00413928291997928;6.00288282156693;-1.29887678270462;-0.000488529112440006;-0.00019362253190146998;5.30376881511767;-0.297047115746006;13.363944285491;5.6937268492764606;36;janvier
154033;1328;2016-01-06;67124001;4.8000001907348615;1.22107924480218;0.0;0.0;3.0;4.3417235506423;-43628.9732398987;-70446.1166305541;-8402.66203307975;223424.618749617;333.857871999968;92.9579072522756;0.0;7.9998569996399285;0.0;8.0;994.7484885834441;1.02561588691605;0.0359629667077145;4.98786693396834;-0.785945313655242;0.0009621743442077287;-0.000540556138298657;8.66322919993543;-1.2663146435516202;19.8199209350278;7.0395615944871786;36;janvier
154040;1335;2016-01-07;67124001;7.300000190734861;2.5664465690498104;0.0;0.0;3.0;2.44484330551344;-293924.05745315604;-130684.550071716;-93354.69673156721;815551.435802459;247.07846726570202;86.90207715608271;0.0;0.010343621220414;0.0;8.0;1006.23000718891;0.0;0.0;6.48305114230027;-1.3898321328161;0.00032856267027689504;-0.000602216489028277;5.72031153618593;-0.0417264258721836;15.385867834091199;3.98368378507437;36;janvier
154047;1342;2016-01-08;67124001;6.0;1.46312864182989;0.0;3.69230679364542e-08;3.0;1.36357291226525;-135671.993579866;-98576.7763290415;-68026.5561065672;501916.990760804;92.6619179556157;92.60931116496059;0.0;5.50773156609823;0.0;7.9995463557497315;1004.26742175613;0.0;0.0;7.1233975426236;-1.16564897223728;0.000848491389153802;-0.000979427778543163;8.04519938586747;1.08238610508851;12.566804947797198;2.31275561102668;36;janvier
154054;1349;2016-01-09;67124001;8.0;3.33576859498877;0.0;0.0;3.0;3.86872586303878;-302125.494279862;-232512.443893435;-57391.520797729005;775826.547952652;327.449010708368;80.58310041396909;0.0;0.009955705270259341;0.0;8.0;999.0758136026892;0.0;0.0;8.844785398725081;-1.17716003944225;0.00132851396246527;-0.00115599632315482;7.010605110519121;0.0514645351793775;11.699007310264301;6.08650943054821;36;janvier
154061;1356;2016-01-10;67124001;6.5;2.35061168228127;0.0;2.3070012566830398e-10;3.0;5.011656932387751;-86847.51189803981;-129083.945617676;-36632.6029815652;253221.41558837699;204.97666283510503;93.0112788937549;0.0;4.90203854392872;0.0;8.0;992.755829865313;0.60612492205112;0.0034579503314094893;5.3216965450643485;-0.905334327413582;0.000460517588575036;-0.000390336034479399;7.29502965389984;2.1701903420034503;13.643065156880699;8.47273014276294;36;janvier
154068;1363;2016-01-11;67124001;7.800000190734861;167.217557642146;0.0;0.0;4.0;5.768895019061509;-216753.443309775;-276229.07650756603;-24145.4670257493;706384.19257162;969.516741286026;77.3776389572957;0.0;2.6570525603237005;0.0;7.43604587803226;1003.0384879356301;4.7962967073272495e-05;0.0;7.52726892373325;-1.00773543259856;0.000714818625367304;0.00025689929864237797;5.27686174422854;7.57549343712168;11.794062963162999;5.564809495001072;36;janvier
154075;1370;2016-01-12;67124001;6.599999904632571;61.2793208581851;0.0;0.0;4.0;6.399138398564731;-107707.06627274;-323074.586242681;23938.3273696838;485234.728603385;1740.12195747158;65.3007175011226;0.0;6.33385415069664;0.0;6.33408837649457;1019.39315139124;0.0;0.0;5.7101035511019695;-0.987489405823027;-0.000524391200919396;0.00059750084776611;1.62668200607878;9.317164770211141;6.94719102903033;5.62382038927173;36;janvier
154082;1377;2016-01-13;67124001;4.5;0.720409856992792;0.0;0.0;3.0;5.314282792245;-170185.319324493;-209150.82320404198;-94506.34375;633725.29354286;326.01290056016;74.78915447391041;0.0;0.0;0.0;7.97596153846154;1008.47388736942;0.0;0.0;4.80998774807961;-1.04837897700782;0.00032251629287204304;-0.0003783956472944;3.77676039756047;0.238706945558056;9.70188787038206;8.122108966461429;36;janvier
154089;1384;2016-01-14;67124001;2.9000000953674303;11.780527590076401;0.0;0.0;4.0;6.715881102845072;-173086.718318945;-271014.248023991;-98187.42790985519;636676.078367257;1338.70172632113;77.7293280734738;0.0;2.95390008971608;0.0;7.70899829074476;1014.54032433374;0.0;0.0;2.473519784007;-1.26079261878479;0.000364347484740731;0.0016803142735625;1.1783265829086698;10.5460509541443;8.03535040013954;2.92121211742056;36;janvier
154096;1391;2016-01-15;67124001;3.4000000953674303;47.0186155133418;0.0;0.0;4.0;4.37581439084473;-205619.18293761305;-141350.81716918902;-114528.02658080801;711756.3489932821;699.732833420872;70.4310070346765;0.0;6.9725162940424905;0.0;6.9725162940424905;1023.30514304672;0.0;0.0;3.45111906970271;-1.3873436114227;0.000642205540332585;-0.0015769352249891;-0.03466942639204;6.62566263647751;6.0953217679052605;0.781169792171559;36;janvier
154103;1398;2016-01-16;67124001;1.5;79.5065971731678;0.0;0.0;4.0;5.64532267070076;-351042.217151642;-270782.741378783;-130452.987213136;960262.543336866;1450.3470964413098;71.0241940078051;0.372497558593764;5.71602175835268;0.0;5.7208163721746095;1024.98365250798;0.0;0.0;1.89715155524174;-1.29334408562136;0.000333818576189848;-0.000757954383971075;-1.8610048907925096;8.70602244290064;5.54770419775741;-5.22099400882143;36;janvier
154110;1405;2016-01-17;67124001;-1.0;5.58710407663615;0.0;0.0;1.0;2.3426962420936097;-392157.673473358;-147108.78936767598;-158072.30204773;1004978.64375877;307.832603458319;73.5837899970647;0.125;0.0;0.0;8.0;1018.43239041681;0.0;0.0;-0.23266206294498;-1.54810003727472;0.00122086685926011;0.000139662314791121;-2.16561252714598;-1.45632862113422;2.9638860976556303;-3.62124990101438;36;janvier
154117;1412;2016-01-18;67124001;-2.9000000953674303;3.79274014988927;0.0;0.0;1.0;0.533846216713621;-251559.304004675;-72975.6488685615;-104977.49533081199;822809.6982841571;266.419972631613;86.8312077147492;0.125;7.82593734803218;0.0;7.98943289920423;1016.7673673722197;0.0;0.0;-0.928897587013488;-1.46505733622327;0.00183464209221618;-0.00180920855354983;3.11036256880618;-2.07795573596377;10.8506842785864;-0.0354937361553718;36;janvier
154124;1419;2016-01-19;67124001;-5.0;4.3998747173465;0.0;0.0;1.0;0.649044717411074;-366525.856914521;-85637.024604798;-122087.91923523;1033797.78343201;233.474299976601;83.5333944600279;0.125;0.459515630917805;0.0;0.459515630917805;1021.15242049182;0.0;0.0;0.24914345861329296;-1.53010606885802;0.00168354538458499;-2.54258796985746e-05;1.96931177528461;-0.140929385437588;7.8514407807379;-2.06535493396225;36;janvier
