;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
112418;796;2014-04-24;67124001;10.8999996185303;0.0;0.0;0.0;1.0;2.36746336477252;-225124.68027114894;4212.513164520639;36760.8285560602;0.0;22.6219040881857;81.1022530988565;0.0;0.0;0.0;7.58174512838977;1010.1298629238099;0.0;0.0;9.46906380678925;4.04669793723215;-0.000127166596620242;0.000222993488876092;10.972813105583198;0.8378201610757908;14.4907038146048;-2.83843421535128;27;avril
112425;803;2014-04-25;67124001;14.1000003814697;1.6010916342491102;0.0;0.0;3.0;0.4170363635507899;-70053.9643497488;-13200.7063217147;191.28617095838;0.0;295.050685162656;86.95972643149608;0.0;7.51808695973188;0.0;8.0;1013.8735342407201;-0.000740101488190789;0.0;13.0769744238293;-0.40574810295948704;0.00140531311744697;0.00016521960849323898;11.627462281577802;1.99110044700486;22.961205996864;-0.927170050250426;27;avril
112432;810;2014-04-26;67124001;10.6000003814697;83.7009903705936;0.0;2.86206382826838e-06;3.0;1.8773153008698005;-62079.524316783085;-49511.699623109;1959.97526931673;0.0;187.848532875055;96.67806085669778;0.0;5.8057981406769015;0.43954343981568106;8.0;1008.18852259599;0.0;0.0;11.7129472825051;-0.889737274388635;0.00021302638463991001;0.0011735174089834801;10.272669577324999;1.25365034821151;20.083811715827306;5.43258987894655;27;avril
112439;817;2014-04-27;67124001;10.8999996185303;;0.0;0.0;3.0;2.17086957002211;-56716.8852100362;-29296.4827766392;7675.872970579341;0.0;203.08226980919704;88.48107621505508;0.0;7.39557428802941;0.0;8.0;1009.58516451798;0.0384583257400639;0.00316701900693348;10.677742543064301;-0.25739229784087503;0.0007358568285242232;0.000641507520708665;9.58065235107792;-1.04219189145063;19.2767294072546;1.2365831379355;27;avril
112446;824;2014-04-28;67124001;10.8999996185303;;0.0;1.15820755242077e-06;3.0;2.3492645589005603;-50328.739295959414;-28777.544414520897;4545.633674621189;0.0;285.17067021317;95.4219230471039;0.0;7.874304432840739;0.180641172937608;8.0;1011.4501639034199;0.00331141441711207;6.77583149588735e-05;10.534718451160801;-0.621987560578443;0.000297401513002041;0.000391515916874074;11.015546781441698;0.964002492473824;21.999353132851;3.56562857155222;27;avril
112453;831;2014-04-29;67124001;10.5;;0.0;0.0;1.0;1.8198367168878704;-80756.8590335833;1328.26316452;4762.58347701994;0.0;10.0;89.59842915265871;0.0;2.82101558754496;0.0;8.0;1008.9214549495697;0.0;0.0;10.9025641259811;1.67434647829938;0.0014318159189734196;0.000498468351656777;11.6279314649524;-0.565714067219214;21.6618057508604;-1.75455065933054;27;avril
112460;838;2014-04-30;67124001;11.6999998092651;;0.0;1.3595900337782e-06;3.0;2.51901344112945;-167845.993507383;25915.7080459595;27353.202693939398;0.0;64.4268257287276;96.5087496440561;0.0;2.3340029361101298;0.219309556869128;7.856172457177559;1011.5706256866499;0.0;0.0;9.384923832718071;1.86047797175709;0.0011397089172566599;-0.000753215449685565;11.4133328557015;-0.13697157759449802;21.8456010377267;3.07863494735285;27;avril
112467;845;2014-05-01;67124001;9.5;12.7772110358344;0.0;9.037848401894659e-07;4.0;1.0760983132147;-88680.3814563767;12094.7627334608;16172.0896911619;0.0;14.328635599461;96.4324361611945;0.0;4.62688660824441;0.14335708668660702;7.99037267083919;1009.5884544612801;1.9550323486217106e-05;0.0;9.9965506607783;0.755366509605683;0.000916068067523496;-0.00289358755605918;11.0119792172278;1.72018324253443;20.1435948985745;2.2609758291800497;27;mai
112474;852;2014-05-02;67124001;8.699999809265138;4.27045388717655;0.0;0.0;1.0;5.45909192564076;-21440.16138649;-153044.40046692;76214.1057472232;0.0;540.616707733831;91.4086378734054;0.0;7.397851759512769;0.0;7.8967075860183;1018.38380767822;0.130856203279111;0.0065307137776527795;8.73321441465089;-0.7347690402602901;0.00011222345515575;-0.00022001458546584303;7.998676972690752;-3.66002863272297;14.885101996071201;-8.190095927282519;27;mai
112481;859;2014-05-03;67124001;3.70000004768372;0.0;0.0;0.0;1.0;2.58823644951094;-268291.385641098;-3362.89019393937;85997.5131645204;0.0;125.68664763449301;82.2329801577892;0.0;0.000244985615625081;0.0;0.000244985615625081;1022.24331028976;0.0;0.0;3.63572544595959;1.72097788203244;0.0009222060524789039;0.00105947647380167;4.9956115212932;-0.7573451239804971;8.782132484309841;-4.6749550354871;27;mai
112488;866;2014-05-04;67124001;4.30000019073486;0.0;0.0;0.0;1.0;1.8250034775421295;-188313.07335662894;6311.812931060451;20192.988559721998;0.0;10.0;81.6989140304485;0.0;0.0;0.0;7.25196572342477;1018.71860989608;0.0;0.0;4.49991094576548;5.4886142398754;-0.00347501274798817;0.00108887299422794;6.18703871787294;1.39440266029123;10.2645795941353;-1.50287796101471;27;mai
112495;873;2014-05-05;67124001;6.800000190734861;0.0;0.0;0.0;3.0;3.47162328283182;-202765.36755561896;38724.494216917796;86838.21296691679;0.0;60.453909049741405;86.19318902576643;0.0;0.0;0.0;7.34227180000968;1013.9300448326;0.0;0.0;7.87610298196671;8.00917256090908;0.00480250469335681;-0.0010054074445177699;11.1317493170151;0.583343730068022;12.239818308269598;4.77292338250113;27;mai
112502;880;2014-05-06;67124001;15.1999998092651;15.3930965445467;0.0;0.0;4.0;4.12861003553125;-43370.4128322607;-191340.601383211;131348.132633209;0.0;953.026164710524;86.41763668560999;0.0;7.634172925485848;0.0;7.917242078372331;1012.54215762101;0.843937042183807;0.0207933839391207;13.4599901123125;-0.280718380879991;0.000506918159407224;-4.3749805524895787e-05;11.826071824698;7.76117320612684;21.4050807445892;2.91955113445877;27;mai
112509;887;2014-05-07;67124001;9.89999961853027;0.0;0.0;0.0;3.0;3.1623544439185096;-158194.55456161802;3707.71296692072;79673.96801376299;0.0;419.814850410943;92.6741432955168;0.0;0.104864198954212;0.0;6.91542304956944;1017.79321149331;0.0136028042470557;0.0;9.50935869669195;1.95333891778133;-0.000525995890657916;-0.000391963665833848;9.872592943016233;0.15444385308358402;17.6089579993277;4.98506393093701;27;mai
112516;894;2014-05-08;67124001;13.6000003814697;31.370713922543306;0.0;6.42225664870559e-08;3.0;3.56611478248389;-26250.067205428706;-54018.9626617424;41656.5284843439;0.0;874.56209910056;94.2966906679203;0.0;7.56117438714808;0.000130205524327891;8.0;1015.3118112663201;0.336339997113112;0.00011263123295076398;13.328714431446901;-0.549976455906297;-0.00108648946286147;0.000530051821624442;13.381528726802197;0.667483380719171;23.539637868699998;5.4837172921178485;27;mai
112523;901;2014-05-09;67124001;10.6000003814697;0.229787826538104;0.0;2.9824024666559e-06;3.0;2.7944116575242504;-211785.69835662894;37820.5587463371;37774.0591773982;0.0;37.8952400712282;97.52048996533631;0.0;3.45168151965746;0.466889894503779;4.57827887782479;1018.5468356803799;0.0;0.0;8.61979918003783;4.7172909570508486;0.00242345112798918;-0.000981389257048979;10.72882131667;0.371781166224552;18.7809472459485;3.48145159483097;27;mai
112530;908;2014-05-10;67124001;13.8999996185303;8.42453937535189;0.0;0.0;4.0;3.51487445602252;-290516.377702714;-162023.939403542;297330.879364029;0.0;1128.37425488245;75.8091407916019;0.0;6.26112494978109;0.0;6.26112494978109;1010.49458072215;-0.000957012176513783;6.211178871230071e-05;11.598520696266599;0.744903604769149;-0.00409976150054456;0.0047609840056790295;9.94588881320091;9.30833398066915;13.860159928503;0.510778289011771;27;mai
112537;915;2014-05-11;67124001;8.39999961853027;36.437249108622396;0.0;0.0;3.0;3.54315480068282;-42929.9239673618;-19322.0150680528;22979.0978088371;0.0;1149.20153886823;88.98743021015852;0.0;7.919340457409049;0.0;8.0;1014.6524695304801;0.0;4.23603430108425e-07;8.130554208606219;-0.723519614715782;-0.000472065992617808;0.000166987639204266;6.88521535903566;2.88964725506962;15.5682892358163;7.09702301607464;27;mai
112544;922;2014-05-12;67124001;8.39999961853027;4.89585191686647;0.0;0.0;4.0;1.54524042711187;-68019.8878860457;11.4662895199369;24930.1098060613;0.0;11.4177051326262;82.7278769943402;0.0;7.31535538871493;0.0;8.0;1014.33284202576;1.5119163435798e-05;0.0;7.25729851609657;1.9633777629714295;-0.00215067379362498;0.000896892638456459;7.197881797264579;2.05564860503371;15.4854331016541;2.3244619743564;27;mai
112551;929;2014-05-13;67124001;9.69999980926514;39.4681986960343;0.0;0.0;1.0;0.17657261787479106;-64165.822441104014;-2687.98406982464;12147.450485231;0.0;524.414419105333;92.63366465545441;0.0;7.899574055840651;0.0;7.899574055840651;1024.34453587569;0.0190654523757958;0.0012115326801232;8.59900991105104;-0.187171346122382;-0.00070416284769375;0.00126957612098951;7.57898077868743;2.70744957878214;16.4569245004095;-1.50208209098506;27;mai
112558;936;2014-05-14;67124001;9.0;8.862306405208061;0.0;0.0;1.0;4.32303729234073;-167884.83569527;-30001.7562141417;107250.737823487;0.0;296.570660281926;89.76817203719071;0.0;6.306758970903901;0.0;6.870287629979581;1030.23779960632;0.0;0.0;6.5693782129834295;-0.148628214890763;0.000484147832473001;-0.00119565888983277;5.36242736756105;2.7165571997902696;11.6810874497751;-6.3227546676134585;27;mai
112565;943;2014-05-15;67124001;8.699999809265138;4.67636316781879;0.0;0.0;1.0;2.62106647384283;-207963.939161302;28361.7948455811;45436.0199356086;0.0;80.004981411624;94.1129244343187;0.0;7.62240342563847;0.0;7.62240342563847;1030.3223772147999;7.559581717898981e-06;0.0;5.96434938637108;2.2127223066563504;-0.00150754643218738;0.0017591857123080302;7.93315038681033;0.7544398303725842;12.487311378703499;-3.48205840173616;27;mai
112572;950;2014-05-16;67124001;8.89999961853027;0.0;0.0;0.0;1.0;2.9024362732880498;-236731.01519393895;6669.77343750052;100195.267349239;0.0;121.70823262771299;88.32102769717942;0.0;0.0;0.0;2.53152560027995;1022.29651090126;0.0;0.0;7.29951031821257;2.37514347060644;0.000559673768161891;-0.000933254494770893;8.48577656389683;0.25560065032189;17.6004912853241;-4.99580780678656;27;mai
112579;957;2014-05-17;67124001;8.0;0.0;0.0;0.0;1.0;1.24370128100392;-189423.36472702105;3954.71339797954;21444.9869613645;0.0;8.02363577252309;81.537311567331;0.0;0.0;0.0;0.0;1017.3716385128;0.0;0.0;9.14269067433055;3.57856927972898;-0.00146797236975349;0.000961364110185049;11.3525254300272;0.7631966594490258;19.2677130699158;-2.0984153909958203;27;mai
112586;964;2014-05-18;67124001;10.6000003814697;0.0;0.0;0.0;1.0;1.21762316882176;-192126.46708870106;4905.54976654069;2222.9930496220104;0.0;10.0;86.7408562875536;0.0;0.00014013755989411399;0.0;0.00014013755989411399;1009.55770019531;0.0;0.0;10.2523001671523;4.47256096718037;0.00272585214374946;0.00296922010884353;13.202055031951804;0.32664435409969395;18.1302145278314;-1.68495168590017;27;mai
112593;971;2014-05-19;67124001;13.1000003814697;5.773761565098339;0.0;0.0;2.0;1.63345126259797;-175320.682363511;4377.68301010108;6455.37844848629;0.0;1.30322526954033;83.7559160677866;0.0;0.0;0.0;0.7791901311021758;1010.99515029907;0.0;0.0;12.8964825415148;3.4239363463384;-0.00305150958499548;0.00354433946049522;14.400328533951;-1.49489977472697;24.9893343889853;0.0520341862790842;27;mai
112600;978;2014-05-20;67124001;14.5;4.99484749662217;0.0;0.0;1.0;1.31711214647746;-174003.312284471;443.953125;5267.2459411625205;0.0;10.0;76.86450150716821;0.0;0.0;0.0;8.0;1012.85584960938;0.0;0.0;15.4574331090059;5.0126418427825;0.000571237275708363;0.00196728123112253;14.598851452750402;-0.8637905322612192;24.571859121322603;-1.22564363020502;27;mai
112607;985;2014-05-21;67124001;14.3000001907349;37.58398552821061;0.0;0.0;1.0;1.4828818695606203;-199829.224470139;308.046875;52842.1042022687;0.0;10.4179708175327;79.5399127191564;0.0;0.0;0.0;0.0;1009.1286393257201;0.0;0.0;16.576226530488903;2.11282102532278;-0.000147088430985839;-0.000233833082290704;16.3017599034589;5.2028262050297895;25.0377031874377;0.447186463708976;27;mai
112614;992;2014-05-22;67124001;13.3000001907349;0.536537568317788;0.0;0.0;3.0;3.94114021741065;-121421.30837822;-98477.9305496218;75574.5740661618;0.0;281.85151472874;92.1882737979217;0.0;0.0439284941424001;0.0;7.998820480648099;1011.20933878019;0.106567580398401;0.0;13.3031845200509;-0.5852471936195871;0.0005843655800695388;0.000443402430005261;11.3616574797139;1.17810843364721;24.0507241665618;9.65795411844005;27;mai
112621;999;2014-05-23;67124001;13.0;0.0;0.0;1.15396348476789e-06;3.0;0.951371227255552;-244402.86740303;13379.5468749992;17214.153484343202;0.0;5.13043238781321;95.81691303375229;0.0;0.310551861673042;0.17890078600793696;3.2169370141690896;1014.91798347473;0.0;0.0;10.3181063055323;1.37810103256199;0.0012783039764124099;-0.000277079229476777;10.9366641711909;2.36912116617172;20.101408104237606;2.48426043501226;27;mai
112628;1006;2014-05-24;67124001;11.1000003814697;0.0;0.0;0.0;1.0;1.7056096067466997;-218516.93214798105;11006.416091918702;19163.4741020203;0.0;10.0;85.3962244437638;0.0;0.0;0.0;0.396271679994016;1019.1926750946001;0.0;0.0;9.66525670353229;5.1078933721837005;-0.00322534739021824;0.00242144871366451;9.47741140963047;0.7859422236179091;13.517883464112;-1.69092780564096;27;mai
112635;1013;2014-05-25;67124001;13.5;0.0187827658373884;0.0;1.58214010736988e-06;3.0;1.85514631109135;-173489.543767929;17722.2269935599;16158.9276580806;0.0;21.203161647540696;96.39156840131581;0.0;2.7873217971946205;0.218352405863663;7.99815088757396;1016.30793584118;0.0;0.0;12.5767170676206;0.582466468011223;0.00139409256292355;0.0016614774792059;13.530210132297402;-1.44853538012822;23.983149521926;2.0445601184365403;27;mai
112642;1020;2014-05-26;67124001;14.3999996185303;55.2580698868262;0.0;3.4347230337687104e-07;3.0;2.03470967108636;-128488.74064255199;-14838.8088722216;23797.817115783306;0.0;56.481525618580896;94.9489281106026;0.0;4.43534368434478;0.0106073116348864;8.0;1010.6806036136701;0.252431566827008;0.0512537567816132;13.060369332358801;0.9943498910143128;-0.000563111861790926;-0.00171099989986479;13.304079825576599;1.73587305902039;26.837620986742;3.1122133370153904;27;mai
112649;1027;2014-05-27;67124001;13.0;0.0;0.0;2.73256428594107e-09;3.0;1.99422120745704;-163049.666585919;-23993.9137573265;36502.7593574544;0.0;394.94587914975403;89.8354930708587;0.0;2.55073454896454;4.4770333260858396e-05;2.88166963727321;1013.30681732178;3.02383268715959e-05;0.0;12.5801719556273;0.118437988421585;-0.0010013659389925599;0.00320979315526967;11.7068400740624;3.86261139516163;21.374131339718602;2.88795424778804;27;mai
112656;1034;2014-05-28;67124001;12.6000003814697;16.138095810776697;0.0;0.0;2.0;0.7815678403675049;-195357.79478264;6279.04238510166;11210.494342804699;0.0;10.0;85.96522223812141;0.0;0.0;0.0;0.0326055219154447;1014.27512178916;0.0;0.0;9.539046710220338;4.79824328357061;-0.000883729727194782;0.00146193238851985;11.5459509938606;0.667745160135426;17.0207173692761;-0.8606366215754371;27;mai
112663;1041;2014-05-29;67124001;13.3000001907349;17.3842862704742;0.0;0.0;1.0;2.44322089675729;-68937.69743156519;-28277.4974136364;6959.60980606097;0.0;251.627751356922;91.4619481160458;0.0;3.50046725414097;0.0;7.81370495289797;1017.48761604309;0.0274285392515597;3.09410395636275e-05;12.7495574052315;-1.00290819475049;-0.000302967022223935;-0.00133637989304129;12.714461737801301;-1.6098322528669795;23.480161560815702;-3.81846540643886;27;mai
112670;1048;2014-05-30;67124001;7.199999809265139;0.0;0.0;0.0;1.0;2.15288624729384;-249191.365526198;5776.239727020688;24623.997539519398;0.0;50.04876543907601;86.8480484861491;0.0;0.0;0.0;0.0818260861863773;1020.44487480164;0.0;0.0;8.21772732775721;2.0237225827149703;0.0029175766568062802;0.00026987236794875897;9.356249923404553;-0.317951878976698;12.618924134352698;-2.86231287920236;27;mai
112677;1055;2014-05-31;67124001;11.6999998092651;21.7647104734789;0.0;0.0;1.0;1.75576204645899;-146260.383943559;-234.24999999994202;4894.28500366177;0.0;3.8638268569484495;74.4423858172357;0.0;2.20784594887352;0.0;5.12307151298166;1019.8688881160699;0.0;0.0;10.8011899238059;2.15906982315212;0.0053057738694525704;-0.00303951097521325;11.130965036770801;1.19956186148193;15.7444939679117;-1.52937421792007;27;mai
112684;1062;2014-06-01;67124001;12.1000003814697;46.5230641162494;0.0;0.0;4.0;1.3181053521463;-229158.43989753802;2027.3026580808496;9135.77227020205;0.0;10.0;87.60159294313341;0.0;0.0;0.0;0.8371636615956031;1018.59427490234;0.0;0.0;11.050766626410804;2.4235791971296;-0.00015064447720345402;-0.00221801675033926;11.5556796583638;0.65788626196446;19.648542761802695;-2.23366506906678;27;juin
112691;1069;2014-06-02;67124001;9.60000038146973;32.030407489625304;0.0;0.0;4.0;0.442799387360184;-192491.72367096;3266.54976654046;-512.420581817715;0.0;10.0;92.5800185235176;0.0;0.0;0.0;0.107249959374738;1015.99961390037;0.0;0.0;10.0882130872939;4.523088280016951;0.000473672461543185;-0.00125066487162253;11.9262786456908;0.3834567087833721;20.4131693023373;-0.58686140075585;27;juin
112698;1076;2014-06-03;67124001;11.8000001907349;4.10118128731843;0.0;3.1462286109550508e-09;4.0;2.5303997540200003;-218659.234375;2145.5024604793107;10858.3203124995;0.0;31.535209414548607;92.3698777593129;0.0;0.0022189349112426;0.0;7.9761306438512385;1010.61255361062;0.0;0.0;13.077618962970199;1.28405606818702;0.00249847600754368;0.000676144637725273;13.461810840957401;2.49081180551004;24.1061097073834;1.75875419641668;27;juin
112705;1083;2014-06-04;67124001;11.1000003814697;0.0;0.0;0.0;3.0;2.5346056376372097;-285818.539924621;-5847.041091919089;60198.1262931795;0.0;45.843694537875;86.1613655893845;0.0;0.00036982248520710096;0.0;7.28765329883638;1014.85414199408;0.0;0.0;8.64056763791598;2.59020219309603;-0.00023475755358554398;-0.000293362080867506;7.97390608814896;1.2490839546517098;11.922532412922001;3.5975735544124703;27;juin
112712;1090;2014-06-05;67124001;8.199999809265138;0.0;0.0;0.0;1.0;1.2404197584262;-194088.911386491;1007.51316451994;10233.330711364;0.0;10.0;79.1178036683278;0.0;0.0;0.0;0.151686239524707;1016.45318336487;0.0;0.0;9.59892197765442;5.9281987586218605;-0.00198498618422003;0.00047863641441382195;11.574411494156802;0.957129164162318;19.9083361625671;-0.970297670020938;27;juin
112719;1097;2014-06-06;67124001;13.5;12.7860655598345;0.0;0.0;1.0;0.250918728314932;-153503.33898163;1552.0;2032.6200790404605;0.0;10.0;79.00870615005691;0.0;0.0;0.0;0.0;1015.5644560524099;0.0;0.0;14.8214064476139;5.9589588632515085;0.000175354748507094;0.0007066577491736902;16.4590150517994;0.7112295214465321;22.6862493575319;-1.093785877747;27;juin
112726;1104;2014-06-07;67124001;16.2999992370605;326.60408713668596;0.0;0.0;3.0;2.58443256434286;-197958.255073548;-571.973670959428;57986.2728805542;0.0;42.7827466242012;75.0227541660705;0.0;0.0;0.0;7.955526992212981;1016.5106059547501;0.0;0.0;18.770655135996694;6.681428708427041;0.00392572398720059;-0.0011813685295011;16.456917180412;-1.30560309503196;25.4889775824267;3.78503033631568;27;juin
112733;1111;2014-06-08;67124001;17.5;417.434634563977;0.0;0.0;1.0;2.0436344021448702;-203385.940912247;5384.84172058045;19946.107650756;0.0;21.601453917101498;87.37289796413259;0.0;0.0;0.0;0.22672761931255106;1017.25759162903;0.0;0.0;20.2506877102002;0.954361272924835;0.0026650401057366603;2.10365461270366e-05;18.1350213017955;0.619008788642467;29.3036413192749;-2.8633879035333103;27;juin
112740;1118;2014-06-09;67124001;21.7000007629395;179.92921998724097;0.0;0.0;4.0;11.575544393461099;-114357.721883773;-29512.9677085885;61762.9418106076;0.0;310.135916326195;69.9794198007908;0.0;0.0;0.0;8.0;1020.33227566037;0.0326178106770399;0.04743281597752299;20.9880095492496;-0.422271001167243;0.00471295008282273;-0.00158778805885054;17.6154868608225;18.442598579873398;36.0851910114288;-5.02278220060536;27;juin
112747;1125;2014-06-10;67124001;20.7000007629395;78.63365940889379;0.0;0.0;2.0;0.9505813544150742;-193351.12992095895;-3459.99710845989;1855.96961212131;0.0;9.64729203842606;93.95598691503427;0.0;0.0242900034363113;0.0;7.943690086797591;1022.28504476052;0.00191402435302757;0.0;18.5560527703871;0.136498147490766;0.00146151158311964;-0.000522665029689107;16.5450188091432;1.99345383055332;31.632681144517797;-2.11636646194526;27;juin
112754;1132;2014-06-11;67124001;18.6000003814697;317.75127412425303;0.0;0.0;1.0;3.62980769194413;-225021.71072197;-425.713397979772;58703.9260597219;0.0;524.494644818368;81.7577606459963;0.0;0.00317065109162641;0.0;3.164281522012049;1023.9536967708501;0.0;0.0;19.688078002751;-0.6143018565635501;0.0012900469929198;-0.0005601453214921669;17.4353660294379;-2.3574379027232;30.2987603258807;-5.48371567916181;27;juin
112761;1139;2014-06-12;67124001;18.3999996185303;55.2098156544378;0.0;0.0;1.0;2.8029155615833803;-235545.5530262;-304.0;18771.1932830802;0.0;383.739883518312;63.8494370741795;0.0;0.0;0.0;0.526624707248855;1020.6750797512;0.0;0.0;18.2646114273317;0.16196489382125598;0.00237420535378083;-0.000297725949576448;17.6081658518175;-0.75669167137677;27.239140585646897;-3.73890053251306;27;juin
112768;1146;2014-06-13;67124001;15.3999996185303;0.0;0.0;0.0;1.0;2.45448497591649;-269208.898805619;-265.71339797977197;40246.4642601003;0.0;74.17447680095259;66.25632825597451;0.0;0.0;0.0;0.0;1017.70104677696;0.0;0.0;15.4405323052866;1.38099710342067;0.000704146318045472;-0.000685432324121282;13.188551279594;0.648734392656499;21.158001811476396;-3.7966672586626298;27;juin
112775;1153;2014-06-14;67124001;12.1999998092651;1.2936889955309;0.0;0.0;1.0;3.15050396287839;-272096.18380928;827.973670959428;61164.6521911612;0.0;410.64284174236997;82.7388252736455;0.0;0.00850591715976331;0.0;0.248051790090708;1018.61920201339;0.0;0.0;12.4987526196506;0.771641262203053;0.0037720357782059797;-0.000628951673843319;11.751934262801699;0.23344750284739105;16.2208287584363;-4.67191963028017;27;juin
112782;1160;2014-06-15;67124001;13.3000001907349;0.0;0.0;0.0;1.0;4.165987974952951;-290672.14576149;-1563.5000000001196;136983.334770202;0.0;355.071700374597;62.2386531185497;0.0;0.0;0.0;0.0;1018.66830825806;0.0;0.0;14.358179904674802;0.007919234791177841;0.00176280074877082;0.000498963383006408;12.220217718475098;-2.06285134796786;15.413542897673302;-6.2009932015135085;27;juin
112789;1167;2014-06-16;67124001;13.8000001907349;0.487298799911364;0.0;0.0;1.0;2.92552295456858;-186784.094980241;-226.239727020228;59823.9564476006;0.0;584.4580830512921;69.619617343983;0.0;0.131765378754831;0.0;7.997275645916281;1018.06412460327;0.0;0.0;14.6284277574756;-0.0873752389816342;0.00208492366517299;3.32203937660001e-05;12.700061874691201;0.39523222141721503;20.6110607075971;-4.62387262938863;27;juin
112796;1174;2014-06-17;67124001;14.3999996185303;79.8105842666702;0.0;0.0;1.0;1.86926885866335;-220960.90480423;-8.29976654051415;9107.82898712131;0.0;91.72675532288478;75.712599672613;0.0;0.0;0.0;6.34248344771868;1017.2432661438;0.0;0.0;14.198029923385198;1.05449336895977;0.0022453381485209602;0.000741085592687663;13.261502935283401;0.378083553055998;23.412607820006105;-2.5628916169735496;27;juin
112803;1181;2014-06-18;67124001;14.8999996185303;7.430945625528951;0.0;0.0;1.0;3.30886039022864;-240445.58036995;-32.0;77756.3236350999;0.0;360.511812260374;75.6244961223274;0.0;0.0;0.0;1.20272490103073;1018.68149124146;0.0;0.0;13.9479515018116;1.71266979732901;-0.00180362664646645;-0.00143765276545753;13.7186735254596;2.19822361092523;18.8398928642273;-4.34004328380977;27;juin
112810;1188;2014-06-19;67124001;15.5;0.0;0.0;0.0;1.0;2.06011092301084;-225756.951032639;-144.0;27285.0896911616;0.0;60.6142777162643;74.7024334867661;0.0;1.54537324924249;0.0;7.962980524322691;1017.08979677696;0.0;0.0;14.104727464467599;1.59434694336231;0.00089224988077765;-0.00129573796996271;13.7442531004723;0.8411359371493891;24.5620450222632;-3.20588666707771;27;juin
112817;1195;2014-06-20;67124001;10.0;0.0;0.0;0.0;1.0;2.28934812542553;-257035.3889637;-334.049766540572;37519.0930137639;0.0;76.9002438904756;74.34041286931;0.0;0.0234827191717705;0.0;0.0234827191717705;1018.03171350975;0.0;0.0;11.5142404960149;2.14327370781393;0.000668755094491301;-0.00023254086672740097;11.880146460834696;0.7679233783637808;17.2772503650049;-3.47529148445758;27;juin
112824;1202;2014-06-21;67124001;11.1999998092651;0.0;0.0;0.0;1.0;1.94059776038488;-243722.39366912894;-44.03660202028621;21300.8684806815;0.0;14.575112357037597;70.6435732491627;0.0;0.0;0.0;0.460871444350971;1017.71729439983;0.0;0.0;12.465729194363696;3.24925726477882;0.00011890733645874699;0.00013682560035034296;13.0217241439328;1.3099553197826002;13.9519419670105;-2.03425568992678;27;juin
112831;1209;2014-06-22;67124001;13.8999996185303;0.0;0.0;0.0;1.0;4.17578111445323;-291363.97779274;-178.01316452028595;120327.91664886301;0.0;747.445968395567;63.1696293812411;0.0;0.0;0.0;3.4305730885990697;1020.18632710494;0.0;0.0;15.072502411234;-0.268943639595825;0.00261766456998779;-0.0008542081302720598;13.8696391752397;-2.65172979903587;17.8744178569177;-6.3575001727222;27;juin
112838;1216;2014-06-23;67124001;13.3999996185303;4.94816112518287;0.0;0.0;1.0;3.32378120657896;-225649.47121048105;-133.9765625;69005.13453674241;0.0;463.000721578488;60.331335757302895;0.0;0.0282443853525027;0.0;8.0;1016.46063316345;0.0;0.0;16.262996964893;-0.31397322101111896;0.00227558891315172;-0.000554848222031941;15.065459566417902;-1.3786718214033002;23.4178497040411;-4.9147094664222015;27;juin
112845;1223;2014-06-24;67124001;14.6999998092651;1.7819971775169;0.0;0.0;1.0;1.89099353713185;-234573.35540581;3177.1430854794207;7384.493480681179;0.0;8.67875972203977;89.0148957557358;0.0;0.0;0.0;1.30158348196357;1013.14673248291;0.0;0.0;14.0034614718839;0.515113576562703;0.00206806358885451;-0.0014767154673562802;13.616182739433201;-0.0161908549343831;22.1258500241674;-2.43260177747281;27;juin
112852;1230;2014-06-25;67124001;8.39999961853027;0.0;0.0;0.0;1.0;2.69172205408728;-296026.57421875;10.0234375;92465.66954040572;0.0;232.386992491781;72.6069795152397;0.0;0.0;0.0;4.30431410960696;1014.7941751861599;0.0;0.0;12.1689326976572;0.123330912130744;0.00336315104633094;6.68626033302683e-05;10.948909042484601;-2.71545046852409;13.6136945044855;-4.82427839266895;27;juin
112859;1237;2014-06-26;67124001;11.8000001907349;0.0;0.0;0.0;1.0;1.19367026179834;-231306.98741913;272.0;20233.704849243102;0.0;10.0;65.4234209309833;0.0;0.0;0.0;6.177278145938341;1014.43343004722;0.0;0.0;11.7180383437677;4.773029337600692;-0.0019235897286135895;0.000886541136424124;12.0460151162639;1.11878502435868;16.851099252700802;-1.40717806285101;27;juin
112866;1244;2014-06-27;67124001;17.1000003814697;0.0;0.0;0.0;3.0;2.0293933582901;-195052.516792298;1739.03371047948;4757.82363510108;0.0;9.97237333096579;85.1343094503478;0.0;0.0;0.0;6.50722671872748;1014.52214678306;0.0;0.0;14.6013022331478;4.67167482576761;0.00300703796148707;0.000706035489997522;14.063741023239;-0.678249889781033;25.7582151758252;2.04442719183135;27;juin
