;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
72138;2831;2015-02-09;35281001;4.099999904632569;1.52168524591708;0.0;0.0;1.0;2.71939852586804;-113435.181118066;8880.24780845615;49738.538455008704;0.0;567.6469519792311;89.70173301419001;0.0;7.9998175265521;0.0;7.9998175265521;1033.2243568229699;6.61662036094475e-05;1.25720071202433e-05;4.2468090744545295;0.24255008216845006;0.00099630318534994;-0.00104395690875159;5.62733087539675;-1.34012288905456;7.47361442459169;-3.90768514792238;20;février
72145;2838;2015-02-10;35281001;1.70000004768372;1.9504436852103;0.0;0.0;2.0;4.988790163317732;-43147.264824807404;-71654.8558018805;84309.1001352078;0.0;714.724530774016;82.53271483361999;0.0;8.0;0.0;8.0;1027.29115146324;0.000280002593825691;0.000366651797990094;3.68483447072514;-0.761753776876957;0.00040869971022454;0.0008991874879991508;5.43235030499193;-8.478601628466;7.10854328167079;1.1131255610637;20;février
72152;2845;2015-02-11;35281001;1.89999997615814;0.0;0.0;0.0;2.0;1.78250686311859;-269655.275550663;17168.9435194133;26589.531586408106;0.0;40.576445479861896;92.3365585475004;0.0;0.000946747480764897;0.0;0.000946747480764897;1021.00893093422;0.0;0.0;2.72163092850734;2.37890301478457;0.00244616871418002;0.00274864437679875;4.27867996909947;-2.31061000992428;6.04518910754086;1.90083704353388;20;février
72159;2852;2015-02-12;35281001;6.099999904632571;;0.0;2.3527584221144503e-09;3.0;4.43091533461749;-166016.439160824;-8353.182408153141;134238.398391783;0.0;1269.5136852324001;93.2098302211788;0.0;6.31778209445732;0.0;6.68766000398662;1017.68041673973;0.000427337942709636;0.000330687311029021;6.254623005582862;0.672492178156968;-0.0010621488979768;0.0008923633152973;4.76417730318064;-4.39900046714079;14.6681229721344;5.72425112772076;20;février
72166;2859;2015-02-13;35281001;8.199999809265138;;0.0;0.0;4.0;5.97915545149484;-127184.66598624199;-134013.62056952802;217172.986599208;0.0;873.253924940746;85.5491009473302;0.0;2.98366060261157;0.0;6.70884143249292;1004.6168311944501;0.000173463196460983;0.0;8.12317512177412;0.155150427741555;0.000953845420830323;0.00115806106910112;7.5883205206397415;10.101667565888699;15.1924775440657;3.0804416257824503;20;février
72173;2866;2015-02-14;35281001;6.5;;0.0;0.0;4.0;2.4065249905967203;-183633.30689048802;12138.778000235601;21417.0540473461;0.0;63.648878012200896;90.7293393723415;0.0;1.56374033492112;0.0;1.56374033492112;1004.7040440528101;0.0;0.0;4.95573307004281;0.927098528939954;0.00176983122664703;-0.00023165288530009901;4.95516061902947;2.78119391396695;10.4755352833199;-1.64872726753173;20;février
72180;2873;2015-02-15;35281001;4.40000009536743;;0.0;0.0;1.0;1.84166780581244;-79536.00660729849;14660.3463269475;25061.309504986402;0.0;73.46392881110341;92.04461896317257;0.0;4.39485219586728;0.0;5.85367523768211;1017.2551860873399;0.00376338132946307;0.000317277466063679;5.32966361410885;1.11330669703447;0.00423516892428987;0.0028867720919271;4.885900575585421;-0.195516344664355;9.72160782433275;-3.34326396360462;20;février
72187;2880;2015-02-16;35281001;6.199999809265139;;0.0;3.1903504005286604e-08;1.0;2.05196601727312;-111019.006819606;8433.486008048008;33841.1803603168;0.0;538.236354083684;93.76086267121158;0.0;4.471005529844129;0.0037239977660311796;7.9982692370047905;1020.96226181655;0.00267420953332512;0.0;5.50130360493664;0.295352741882883;0.00230067709571418;0.0008142344695655661;4.00439749264899;1.35686385035387;14.608451748721599;-3.6803358560396098;20;février
72194;2887;2015-02-17;35281001;2.4000000953674303;;0.0;0.0;1.0;2.4000664231067903;-291605.9965657;7416.195008754829;43178.7821938998;0.0;191.78628293600897;84.40156529120698;0.0;0.0;0.0;1.06546706783032;1042.4127408790598;-0.000308380751903385;0.0;3.06774342148412;1.05943746884123;0.00372680891811536;0.000179815431998528;0.715986498652113;-0.008042390162471191;6.06609933566688;-4.06141674697983;20;février
72201;2894;2015-02-18;35281001;3.4000000953674303;;0.0;0.0;3.0;0.8018125200297199;-269371.535476327;-225.361328125;1908.8880317210198;0.0;10.0;71.9895115562743;0.0;0.0;0.0;0.0;1035.94188944175;0.0;0.0;3.6987984506557705;2.26504314774297;0.00139988022734451;0.00180620481201628;1.66973765533806;-1.3480450205854602;5.71551790717604;0.8335570411065699;20;février
72208;2901;2015-02-19;35281001;6.900000095367429;;0.0;0.0;3.0;4.98750442203771;-46584.9801405076;-70787.35381937;136394.93548154802;0.0;570.550223196229;87.4854260321953;0.0;6.190830717894808;0.0;8.0;1023.2442452017999;0.0565628527872373;0.0;6.65999227868008;-0.312722543690597;0.00104431571870069;0.000220032560971325;6.5440187314731;2.24868649587552;17.8678169597351;8.48715956404771;20;février
72215;2908;2015-02-20;35281001;4.8000001907348615;;0.0;0.0;4.0;2.31209926585312;-158934.22467142402;-4118.20150011784;36586.3502495287;0.0;244.69713794829602;91.2216846434788;0.0;3.4162999073804103;0.0;7.90070286376237;1006.63716701508;0.0;0.0;4.28944077602397;0.26034308072918;0.00202885267276723;0.000728369893075541;2.5122933248263704;1.93446495822535;9.76665433777818;-3.81807659999982;20;février
72222;2915;2015-02-21;35281001;2.09999990463257;;0.0;0.0;4.0;4.75389004228242;-246514.09082847802;6637.27882492554;72153.3404512397;0.0;292.04130673967603;86.47388137428648;0.0;0.319149152967555;0.0;7.021238409966362;1009.49302218766;0.000138522477755001;0.0;2.882245403218;0.340434217763236;0.000884440813760662;0.000827544053800625;2.5665626861579103;7.74296743273861;8.80189082076323;0.7308235800446309;20;février
72229;2922;2015-02-22;35281001;7.900000095367429;;0.0;2.18217174360185e-06;3.0;6.7374444745307;-4335.10416394472;-23527.4433593747;121350.924435615;0.0;896.239087227585;96.5639852270904;0.0;8.0;0.373359382451553;8.0;1003.9076352310201;0.0461208317428843;0.000370965599138445;8.47695368648476;-0.548492685084968;-2.6763530665960098e-06;-7.531577867255659e-05;12.2296734961379;3.99600909683954;24.377381498698;12.4345036958373;20;février
72236;2929;2015-02-23;35281001;4.8000001907348615;;0.0;0.0;4.0;6.5063465263868;-129108.87110680301;-198996.33582317695;241093.15251684;0.0;363.216393044944;87.8388897892234;0.0;1.04065778789995;0.0;4.61205197614679;1002.0317182159399;0.7843191355441719;0.000231158127573431;3.76219887938544;-0.585583196971589;0.00135802227878384;0.000716811976177809;4.05541848999803;15.5658356616126;8.215581074357031;-4.08209209159118;20;février
72243;2936;2015-02-24;35281001;4.6999998092651385;;0.0;0.0;4.0;2.4890906061385;-274194.04232043;4801.478835701961;19839.2405544519;0.0;59.320206184465796;87.5447838665991;0.0;1.5796190426914098;0.0;3.47197163818415;1021.12258001953;-0.0005296592703416138;0.0;4.31485698520271;1.8036275583952;0.00279402042727145;0.0005582134213872862;2.6433892260826;2.90913859344279;9.50607428443072;1.28256506533916;20;février
72250;2943;2015-02-25;35281001;10.0;;0.0;4.35965740626464e-08;4.0;1.5437828618796203;-6502.3927381635995;-2605.04232859608;2176.47137594216;0.0;40.2641851032961;93.8186619097501;0.0;8.0;0.0016513764967388401;8.0;1022.95287611008;0.0162067426163056;0.000750989933660233;9.41520544922593;-0.451749785768921;0.00103597182086243;0.000277485564252788;10.446263721585302;2.33555098880334;16.9325941205025;-1.71627055902808;20;février
72257;2950;2015-02-26;35281001;7.0;;0.0;0.0;1.0;4.9525822393452;-290793.86051160103;-144997.21823394301;238570.97153270198;0.0;572.608392929949;82.6322051791383;0.0;0.34979328201209003;0.0;7.9482440805971395;1016.8431169891401;0.0;0.0;6.00586280004188;0.110067584355648;0.00163251937009913;0.0005322002951188508;3.00675429755631;6.50681080905884;8.33979912590621;-7.5502852725806;20;février
72264;2957;2015-02-27;35281001;6.0;;0.0;0.0;3.0;2.0935066890537803;-214670.19745016;-6823.73432600477;17207.4663951387;0.0;17.5776469763364;79.80993213216621;0.0;1.66610584097475;0.0;3.36097153384;1024.104459095;0.0;0.0;5.1838126565975315;0.850384888952467;0.00351690766279469;0.0007425534579019481;3.15087069409549;1.6857358153704198;12.924167270295598;2.26658896209182;20;février
72271;2964;2015-02-28;35281001;10.6999998092651;;0.0;1.01180136752484e-05;3.0;5.35474363038264;-4105.100745975979;424.11067163948996;62771.010053038495;0.0;706.167468070184;98.3241860148279;0.0;8.0;1.4712265203271002;8.0;1010.81043118148;0.004046063885766621;3.0449982091343605e-05;10.474957742231801;-0.5821847089669079;0.00032173487578295403;8.88190285557503e-05;10.801968396661902;5.2844507902623095;26.383797407399502;8.69776070737795;20;février
72278;2971;2015-03-01;35281001;11.6999998092651;0.0;0.0;0.0;4.0;6.3100106232755495;;-84455.2267519239;272130.386251688;0.0;835.7952789439;88.0852146332604;0.0;0.18718031217749692;0.0;0.18718031217749692;;0.0;0.0;8.65816413111441;0.0513556089974809;0.0009039972168758232;0.00015666647761629;7.4876921832561685;9.14302485832401;12.0308009237051;5.02982068458028;20;mars
72285;2978;2015-03-02;35281001;6.599999904632571;55.702688514285896;0.0;0.0;4.0;3.5394177017801898;-247004.673651755;-11205.7066785098;90807.041319371;0.0;178.95266128544;82.0912474682566;0.0;0.0;0.0;8.0;1022.66703925461;0.0;0.0;5.06810670783842;1.65387969158813;0.00220059284157169;-6.09595072767741e-05;2.4810165421819104;3.98127063936298;10.2475804285859;3.58587124700786;20;mars
72292;2985;2015-03-03;35281001;4.90000009536743;14.8052803546088;0.0;0.0;4.0;2.92938523100327;-290325.548979997;-6182.86099171619;46367.4420790665;0.0;84.9296808868821;77.96099424824659;0.0;0.0;0.0;7.2374728346316095;1027.6778431510902;0.0;0.0;3.98575324665341;2.71971571246128;0.00283466266415805;0.0014069634524366199;1.4479488145149195;4.03135619368617;7.55278322100639;-0.562893671903261;20;mars
72299;2992;2015-03-04;35281001;2.70000004768372;0.0231579742503521;0.0;0.0;4.0;3.3702737240832903;-302038.815733432;-4623.92217874485;123438.09302818599;0.0;173.157270157215;83.2100243914358;0.0;0.0;0.0;0.209463227187047;1039.02606702805;0.0;0.0;4.09674118899521;1.89512822701045;0.00209328310131924;0.000987769751891633;-0.0951632946729442;3.744724713882509;6.75514853000641;-3.89513190035835;20;mars
72306;2999;2015-03-05;35281001;5.09999990463257;0.0;0.0;0.0;1.0;2.54793223149178;-256512.183265507;10760.4850151536;22920.2317490569;0.0;107.158955249499;79.94149010019059;0.0;0.0;0.0;0.9231662818470228;1041.0795579719502;0.0;0.0;5.19511937092637;1.0734012189093398;0.00449963066294234;7.42347067074157e-05;4.4293026785886696;-1.88897592804212;8.03065606463315;-4.3909557941478585;20;mars
72313;3006;2015-03-06;35281001;7.900000095367429;0.0;0.0;0.0;3.0;2.6061627563934304;-284693.60954320396;14847.5970160961;50402.1197807783;0.0;92.30304460942092;82.470955868056;0.0;0.0;0.0;0.24458450701657;1033.55743815751;0.0;0.0;6.3599200123803605;2.77501497491188;0.00193784476502958;0.00171867130581391;7.50713082241475;-1.75309037660759;7.06093816715838;3.63195012665572;20;mars
72320;3013;2015-03-07;35281001;10.1000003814697;0.0;0.0;0.0;3.0;2.81247500482768;-277917.137847185;29518.706694841094;45612.37892258111;0.0;60.7061277364846;85.81437251764541;0.0;0.0;0.0;7.65767694058892;1028.30651299148;0.0;0.0;8.825897285243391;2.72090751108033;0.00506956003122469;0.0016785456814924;8.5971459681374;-0.63946876918476;6.49479943025471;3.6618885376669694;20;mars
72327;3020;2015-03-08;35281001;9.60000038146973;0.0441641937632175;0.0;0.0;1.0;1.98393761119183;-36952.2424700246;-3940.01367187494;1727.455094456;0.0;724.2471304373289;84.5993953143769;0.0;7.256909320316759;0.0;7.95499017534877;1027.35574205399;0.0;0.0;10.017234969696;-0.23206694206737696;0.0018435144570366894;0.000277254141591718;5.8439679105246185;-2.1589292982984;16.4931916543173;-2.71334077528737;20;mars
72334;3027;2015-03-09;35281001;8.199999809265138;0.094363978874775;0.0;0.0;3.0;2.44918472631936;-71213.9027128217;11475.4853515626;23880.6116482021;0.0;72.089846047268;92.3853740185834;0.0;0.51912158151192;0.0;8.0;1025.96276299148;0.0;0.0;10.788922195966403;0.84603080219493;0.00343499443239545;0.0012069265073725;12.8437748860157;2.0871697947022803;25.140643119562803;3.64267092916407;20;mars
72341;3034;2015-03-10;35281001;10.1000003814697;0.280095943988259;0.0;0.0;1.0;2.52003608079049;-29846.6007459762;-53435.4521402707;52567.020819722995;0.0;302.981100324605;88.6108873704217;0.0;7.98411797173046;0.0;8.0;1029.17424146652;0.00200079599812854;0.0;10.4764953326036;-0.416630814886048;0.00140880438607342;0.00020587277833429896;11.033345372436699;-3.7405691997096095;24.124297256354104;-2.06146309204566;20;mars
72348;3041;2015-03-11;35281001;9.80000019073486;0.770701005556505;0.0;0.0;2.0;2.3101344661647403;-18959.4347923995;4879.92169046421;17275.3994140623;0.0;73.366427638858;90.8150857369755;0.0;6.593302517705281;0.0;7.996775148888309;1026.2733829784402;0.0;0.0;12.729682310660698;0.475610317880427;0.00121943864003195;0.00249784902728269;10.0927133833835;-3.17969196306602;21.728759939555;0.21348331879242305;20;mars
72355;3048;2015-03-12;35281001;9.89999961853027;1.0336211050635;0.0;0.0;4.0;3.04280071788333;-52262.8487683542;-49495.1393904091;-7840.350011110419;0.0;286.630970507962;82.95936209689259;0.0;7.93472131058347;0.0;8.0;1021.46031962082;0.0;0.0;10.770256086441501;-1.01570785865442;0.00195330192849506;0.00140725551908916;9.705240431841617;4.63041648742762;21.5472429150523;3.43830978567007;20;mars
72362;3055;2015-03-13;35281001;6.300000190734861;14.4739060640112;0.0;7.61054179884644e-08;3.0;1.0541073334512;-27509.896828949302;-12561.8958442212;-121.11293667577401;0.0;709.7910723901849;93.39365963102779;0.0;7.496553273032192;0.0013388662340502301;7.50630377467616;1019.3816980011701;0.23907701203279896;0.00961444589960885;5.592897959127071;-0.7479060307880451;0.0006179797193787969;0.00015001171963501298;4.39428072993871;3.05876450684781;10.055498217709099;0.425164847575633;20;mars
72369;3062;2015-03-14;35281001;5.699999809265139;0.8174354038310508;0.0;0.0;1.0;4.87896739169736;-294300.378738045;-56955.820603190594;190793.32726275895;0.0;396.425123030526;72.40299278424258;0.0;0.34347582753739603;0.0;0.34347582753739603;1025.94550624847;0.0;0.0;5.27050628301789;-0.285958512994515;0.0018852522776506696;-0.000736558727548649;2.81316761523488;-2.74488124176606;11.6404141336679;-9.00512199101968;20;mars
72376;3069;2015-03-15;35281001;6.400000095367429;0.0;0.0;0.0;2.0;3.2291355850403702;-249687.739553392;-8634.931993365171;109047.632779836;0.0;192.68874420371102;82.7615026201692;0.0;0.15339363796155406;0.0;4.04927922714888;1021.6259210905499;0.0;0.0;6.2084659055723215;0.102147584077101;0.00277939085586106;7.668088815583629e-05;3.85933361810987;-3.91043735886069;12.8757089032078;-4.5616515834995;20;mars
72383;3076;2015-03-16;35281001;8.39999961853027;0.0;0.0;0.0;2.0;1.62503956202144;-234524.710929334;-1416.41343051206;20049.455094456498;0.0;24.3341905711867;70.3530591859805;0.0;1.44940509008377;0.0;6.75933161317098;1020.5008244514501;0.0;0.0;8.01957953403783;1.58962426784692;0.00115735446225423;-0.00047975955446268;4.29136237572368;-2.52342403075844;11.782409350160401;0.7795185005249571;20;mars
72390;3083;2015-03-17;35281001;9.10000038146973;0.0;0.0;0.0;1.0;2.42615338304753;-246486.078428745;3167.0693359373804;46621.7389214036;0.0;64.2390634076575;72.2881714306378;0.0;0.0;0.0;7.99469166182907;1023.9001297982;0.0;0.0;9.97689065811131;2.14056919123913;0.00643370213193583;0.00051123328864338;5.66075662875357;-1.0941296644994;11.1730597915757;-2.9343291209841;20;mars
72397;3090;2015-03-18;35281001;8.89999961853027;4.12712274028304;0.0;0.0;1.0;4.62499629599316;-296209.9898898;-7013.26448839886;148055.571071863;0.0;426.2126555953309;86.69347208782509;0.0;0.0;0.0;0.925571170031744;1028.2064438185198;0.0;0.0;9.59666543391201;-0.473777429132156;0.00322754818065718;-0.00159109017207641;7.23173305756575;-2.36490473904974;13.490613624702801;-7.351246658687612;20;mars
72404;3097;2015-03-19;35281001;7.5;1.04058055016501;0.0;0.0;1.0;5.466549648866861;-184366.571986377;-15720.143218278701;120268.11917328801;0.0;829.244322057552;76.6492913565407;0.0;7.99490419695996;0.0;7.99490419695996;1028.41548976898;0.0;0.0;7.20212277807298;-0.8651669216233149;0.000946639706701057;-0.00023620261232154;5.69412812929989;-5.27709332030621;10.3212916105986;-8.116870098949901;20;mars
72411;3104;2015-03-20;35281001;8.0;0.0222034141370438;0.0;0.0;1.0;5.12942008392837;-219350.569992423;-93598.4580290309;224493.626165985;0.0;378.766525483051;88.2793169584375;0.0;4.73329733374265;0.0;7.85289111741755;1021.3570176825;0.0005296592703416138;0.0;7.489071636418999;-0.269205791938021;0.00171416693861745;-0.000160441269442673;8.629182595552841;-2.8082857859822;16.7513396986651;-9.31032042427727;20;mars
72418;3111;2015-03-21;35281001;7.699999809265139;0.0;0.0;0.0;1.0;5.848851019181019;-295963.385393531;-19164.2272189855;195770.437516332;0.0;1034.74836591334;69.23461804808079;0.0;1.52526658898335;0.0;1.52526658898335;1023.72938570648;0.0;0.0;7.17647740390828;-0.5049844634716;0.0010065153053789699;0.000183819003360578;4.4518883984125095;-5.685044353073982;7.69418716430664;-8.56677915731508;20;mars
72425;3118;2015-03-22;35281001;5.1999998092651385;0.0;0.0;0.0;1.0;3.85169835470705;-301246.651030779;-1012.5799180865199;143513.833303392;0.0;274.06364259752496;80.8459726553454;0.0;0.152588416494365;0.0;0.152588416494365;1020.1243988704699;0.0;0.0;6.17005519211842;-0.0466270102281197;0.0021956546155445693;-0.0006037386123948639;3.94427823126318;-3.5474429991169703;9.2006500710213;-5.00383216848474;20;mars
72432;3125;2015-03-23;35281001;6.599999904632571;0.0;0.0;0.0;1.0;3.4371910055339403;-265825.528135777;-1892.6280733943304;112959.71074479801;0.0;289.41284252648;79.888631315746;0.0;0.0;0.0;7.97256245392472;1014.4970170021099;0.0;0.0;6.03253255391917;-0.310671831384524;0.0025994787107692;1.16245442868209e-05;5.9754268733155405;-0.31503163422005603;14.394511754147999;-7.275292031740942;20;mars
72439;3132;2015-03-24;35281001;3.20000004768372;30.6969630372368;0.0;0.0;1.0;3.10040108358494;-302271.477850973;-14011.6728188993;104399.726464509;0.0;194.678344253714;84.66068539603249;0.0;0.7448900507751909;0.0;5.71217872983413;1011.36773145035;0.0;0.0;4.56253913118928;0.690676257101585;0.00257331775364622;0.000486430020930563;1.57860332578422;2.2036498195450296;8.82737381756306;-6.21442783840099;20;mars
72446;3139;2015-03-25;35281001;4.099999904632569;0.0;0.0;0.0;1.0;2.0465536702753897;-304847.151030779;1068.4235080481;40759.6009060142;0.0;52.893645250266715;81.65544092822229;0.0;0.0;0.0;0.0;1015.44231702805;0.0;0.0;4.313564697061221;1.24394550117791;0.00417289769726429;0.0007034095939608759;1.25209594112278;1.9663604897536904;6.6348703005242005;-3.5277697610727103;20;mars
72453;3146;2015-03-26;35281001;6.900000095367429;0.0;0.0;0.0;4.0;3.10804501191149;-307864.423651755;-7825.92216241355;126459.79645693199;0.0;281.472628774849;85.9055376944255;0.0;0.0;0.0;0.0;1017.90805514664;0.0;0.0;6.430292987104501;1.03053361464641;0.00232579946577565;0.000680428547013865;3.0621468657833497;4.30039625374411;7.550642634514589;-4.17524069901492;20;mars
72460;3153;2015-03-27;35281001;9.19999980926514;0.0;0.0;4.9117922047564794e-06;3.0;3.66467110581092;-6736.14290636777;-19804.8209853171;40839.2590928077;0.0;690.309266513009;97.3822040701585;0.0;8.0;0.790463678928124;8.0;1023.9395579719501;0.0;8.43967148415522e-05;8.47692309446313;-0.680396040384496;0.000691566394749838;9.47358284882442e-05;12.8349655354601;2.09496989459335;23.842358683463306;5.86030744996721;20;mars
72467;3160;2015-03-28;35281001;11.8000001907349;0.00123352300761354;0.0;0.0;4.0;6.27748946817729;-85167.7431232373;-38285.4598792785;87374.6060435781;0.0;722.0492771002762;85.6285618084139;0.0;7.03345059177202;0.0;7.57013636134238;1018.39840616851;-0.000154190375951693;0.0;11.2806591560871;-0.460308254469048;0.000971001174743065;0.00161927885918638;8.43770165335774;10.055542384165198;18.578713188153397;4.5529634451938605;20;mars
72474;3167;2015-03-29;35281001;12.0;0.4320755598437089;0.0;0.0;4.0;6.825052255436258;-23516.4714951516;-59541.4500385509;81844.085427998;0.0;1091.89032216615;88.4711432475992;0.0;8.0;0.0;8.0;1012.29098632812;0.000419020011122499;0.0;12.009523941264998;-0.8020338389810641;-1.43290147754129e-05;4.24633996544739e-05;10.7171892483199;10.9696596570712;27.2849142153227;3.7070894685876;20;mars
72481;3174;2015-03-30;35281001;12.5;0.00863466105329479;0.0;0.0;4.0;6.37543031575684;-24668.9347385167;-58932.3857095243;30469.2564668656;0.0;824.3221609552562;91.4028245689196;0.0;8.0;0.0;8.0;1018.14771131515;-0.00147128105163563;2.16894358289665e-06;11.722276904279498;-0.909815859722359;0.00041644024099737203;0.000680232043148198;13.714068244811301;9.27431282750559;20.859834472421397;5.829699798434151;20;mars
72488;3181;2015-03-31;35281001;8.5;1.24934126925106;0.0;0.0;4.0;5.4472482860522;-322264.88519674604;-64947.327697158085;211820.522928;0.0;1354.35383744145;56.363899582907;0.0;0.423046300036152;0.0;0.423046300036152;1027.49213405609;0.000154190375951693;0.0;8.95497185580404;-0.213956276334775;0.00105764097776627;0.00106349053625636;2.84488556385042;10.0958689601225;8.69859352707863;-4.482358640134652;20;mars
72495;3188;2015-04-01;35281001;7.400000095367429;0.0;0.0;0.0;4.0;2.23697236194417;-236495.99045157304;-3466.9375000000896;22000.325466394;0.0;185.24850077132496;66.4090782505375;0.0;1.56083284924835;0.0;2.28014222177007;1030.72249592453;8.67315982304917e-05;0.0;8.71083181495818;0.0348902464374952;0.00176643671609865;-0.00101825259446778;5.304053816737559;2.75354409751071;17.721332336548606;-2.50897059744124;20;avril
72502;3195;2015-04-02;35281001;11.5;1.18044844000544;0.0;0.0;4.0;0.891540959614604;-36519.0358209013;-12276.917312264499;5.63737523550958;0.0;31.2191531706186;86.36209500373768;0.0;7.7782248463151005;0.0;8.0;1025.35226758957;0.00995467792586247;0.0;10.8239105340941;-0.208301428499905;0.0023169128335672608;0.00107120522706679;8.364101788900049;1.50100455700999;20.6930993194364;-1.5528685186914;20;avril
72509;3202;2015-04-03;35281001;9.39999961853027;2.68710609792103;0.0;2.43305353914841e-06;4.0;3.92624860221123;-16463.771324336598;-60845.2454046009;24480.925732254902;0.0;529.12356192332;96.51585456249019;0.0;8.0;0.41127752993929706;8.0;1016.51148348808;0.287443476352221;0.000615686960268859;9.42128418612618;-0.853054475070397;0.000461982966117133;1.75960012320584e-05;8.51257764374134;5.66603041500366;18.1976005632841;-4.61373731930645;20;avril
72516;3209;2015-04-04;35281001;8.699999809265138;0.0;0.0;0.0;1.0;5.5381576549692095;-158222.856358767;-45637.5345160957;100062.76935815699;0.0;706.8417075007179;74.5109793022049;0.0;1.03774089666831;0.0;1.03774089666831;1022.17320162445;0.000154190375951693;0.0;8.28585139671248;-0.637176296869941;0.000603408785041373;-0.000644096299436793;5.43159266412261;-4.10596105250146;10.717674771778599;-9.09378748949644;20;avril
72523;3216;2015-04-05;35281001;7.400000095367429;2.7569738739111;0.0;0.0;1.0;4.20329975895367;-308126.190983296;-4447.27082788935;151037.020204067;0.0;368.06190564323305;71.8298114701887;0.0;0.237469281901804;0.0;0.237469281901804;1025.88415960937;0.0;0.0;8.18207914652464;-0.114097568608246;0.00149805311902218;0.000326173213220262;2.9708349864519104;-4.3333004366258905;10.4275881052017;-5.14974220904398;20;avril
72530;3223;2015-04-06;35281001;9.10000038146973;0.0;0.0;0.0;1.0;3.08519959493429;-294331.19122171396;1449.5635092258801;98286.9041988847;0.0;221.37705505968398;85.21365071148591;0.0;0.0;0.0;0.0;1031.6651936784301;0.0;0.0;9.401806952156349;0.682839953468374;0.00519016595694907;-0.000956418791869;7.71840947460771;-1.10470995940479;12.2524956020225;-5.09537933635396;20;avril
72537;3230;2015-04-07;35281001;10.8000001907349;0.0;0.0;0.0;2.0;4.35323034230268;-356643.53189831896;-2890.00683593747;226629.76953124802;0.0;230.267699010799;52.189888784145495;0.0;0.0;0.0;0.0;1033.64032389641;0.0;0.0;11.565004391227;0.948676201779598;0.000243335721503887;0.0034876679874307;4.43377721148192;-6.681316070701059;5.740356142156099;-1.83402086981894;20;avril
72544;3237;2015-04-08;35281001;12.0;0.0;0.0;0.0;2.0;2.8761502949617404;-335566.014455735;-1162.8469997644302;91326.6675506808;0.0;155.805419650756;58.993239641768795;0.0;0.0;0.0;0.0;1028.40964742019;0.0;0.0;11.807246163324196;1.50420577434764;0.0015318041589440401;0.00516633210169492;5.28432638293327;-4.93270519661743;6.046476572752;0.579387422545067;20;avril
72551;3244;2015-04-09;35281001;16.2000007629395;0.0;0.0;0.0;2.0;2.81207334449197;-278355.43700355303;-1441.6874999999698;64542.2004990567;0.0;86.08446484265659;57.446840362149;0.0;0.0;0.0;7.948855403855339;1022.43899149895;0.0001220703125;0.0;15.714658399497699;2.71120554813948;0.0034199992276769896;0.00510974698444919;8.42082603602706;-4.312223261533839;14.5461785592961;1.2683325623938502;20;avril
72558;3251;2015-04-10;35281001;11.6999998092651;10.1611882625618;0.0;0.0;3.0;3.75494037887653;-106685.445870996;-5006.95117187503;9244.030880928309;0.0;340.551348533512;85.8928729635178;0.0;7.8337350867470095;0.0;7.967964103200611;1018.41189317703;0.0193013610835352;0.00330833847897787;11.1594012148704;-0.7457275793803979;0.00101042640446149;0.00108385208938047;9.64486059409921;3.973658256375991;21.0570034633911;7.59969851139771;20;avril
72565;3258;2015-04-11;35281001;10.3999996185303;0.361064137025142;0.0;0.0;1.0;2.65787403044392;-158061.334115028;-24610.3579019904;63803.690429687194;0.0;323.03473964982396;57.2225694689454;0.0;7.90940263631525;0.0;7.99970074330877;1029.3216849772698;-0.00024092197418218398;0.0;9.55220550920273;-0.354971741559659;0.00076996470312614;0.000543063223952987;7.17001192867759;-2.75377049075928;12.6027311531198;-3.4865092135480498;20;avril
72572;3265;2015-04-12;35281001;13.1000003814697;0.0;0.0;0.0;4.0;2.32163061027314;-292941.081526637;1340.78517258167;28570.6724824904;0.0;70.0960913625462;81.5477864119558;0.0;0.00922365590215949;0.0;1.83874174861148;1028.75303351402;0.0;0.0;12.7137462223765;1.5390992697553;0.0045521680611294;0.00164894188178384;9.4749828810078;3.30511401233618;11.637656952027099;1.7838480995662702;20;avril
72579;3272;2015-04-13;35281001;16.2000007629395;0.0;0.0;0.0;2.0;1.55059696440535;-272113.757324219;-545.687499999971;21766.6364313359;0.0;20.4180964139818;68.9460423768781;0.0;0.0;0.0;0.4884496844927629;1030.23023946121;0.0;0.0;16.5972591165606;2.19186359985908;0.00567762553896724;0.00346453176413385;8.40631446080863;-1.8220982858943104;13.6510547797716;1.8304418772959;20;avril
72586;3279;2015-04-14;35281001;17.2999992370605;10.2417520198947;0.0;0.0;2.0;1.92563994890122;-315594.164086996;-2160.33233499529;33466.2671632779;0.0;49.003619028954105;70.236914556313;0.0;0.0;0.0;0.0;1022.1816396142599;0.0;0.0;16.419922618225;4.1295265777344605;0.0062448773651913;0.00872035518807814;8.40299449993621;-2.81358969440771;9.471687174262108;-0.284713015607872;20;avril
