;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
1667;1667;2014-08-27;31069001;20.2999992370605;;0.0;6.74201374624417e-08;4.0;4.715435745496871;-27783.8292309889;-108881.19707561699;25361.067853559798;3.60000000000276e-12;349.69457568086403;92.93000127570221;0.0;7.98927514792899;0.0;7.99667159763314;1015.46062357142;0.00036002659399517596;0.0;19.9645458938464;-0.86255017538781;0.000620855961282331;-0.00049635719252629;18.5902556955917;7.37873850275087;42.0820874691626;-3.2402617410532004;1;août
1674;1674;2014-08-28;31069001;17.7000007629395;;0.0;0.0;3.0;1.70278486292286;-195596.587309614;3949.622979630779;-6670.80456463057;3.60000000000276e-12;32.166519379042896;86.059644017497;0.0;0.0;0.0;0.0;1016.81954649162;0.0;0.0;17.674987001387;1.96412460669484;0.0029177081847476;-0.000318835600391736;13.3416538000107;1.06162845876714;25.1227384568083;1.99721594096002;1;août
1681;1681;2014-08-29;31069001;20.6000003814697;;0.0;0.0;1.0;0.34086861192728496;-180228.630677807;1592.25838256811;6220.24267043357;3.60000000000276e-12;152.719514124557;88.4585994139778;0.0;0.0;0.0;7.9432521515125085;1016.9931704711901;0.0;0.0;20.149023053569106;0.0280854427762733;0.00147556477751417;-0.0010683979636685;18.459120325739;4.66629343400102;35.801155292905605;1.6252724663077802;1;août
1688;1688;2014-08-30;31069001;18.8999996185303;;0.0;0.0;1.0;2.13406340148302;-37713.5059609888;-4510.05601368855;-10193.1818226584;3.60000000000276e-12;135.94820670744699;82.45346553181079;0.0;7.44668986420952;0.0;7.94635426038481;1020.41868851472;0.0;0.0;19.5153149541693;-0.674010109551404;-0.000227139245601798;-0.0019292700658333104;16.5426148592707;2.32571114535091;32.6765127420631;-2.3331974101965898;1;août
1695;1695;2014-08-31;31069001;19.5;;0.0;0.0;1.0;3.04931959534855;-221916.44120451895;-571.398803921421;22511.263051293907;3.60000000000276e-12;131.367867730322;72.844845431423;0.0;0.6891698994837929;0.0;4.883149231403031;1019.8757299690303;0.0;0.0;17.623534622973498;0.244841053855783;-0.00115322149277588;-0.00376752274964379;16.813146553954198;2.79246771778656;26.467807251256104;-3.64862864371134;1;août
1702;1702;2014-09-01;31069001;16.5;0.0;0.0;0.0;4.0;2.3696398224087303;-237422.144385503;-1.62741707638011;14411.058701464899;3.60000000000276e-12;157.112750640082;82.6709972032111;0.0;0.00259492891025998;0.0;2.68783166129597;1020.45663435936;0.0;0.0;16.8647149523618;0.29722767272510403;0.0014691375787668401;-0.0019060182574583198;14.4451797247087;2.9110189419805;24.523441845199198;-3.9758599907930696;1;septembre
1709;1709;2014-09-02;31069001;16.2000007629395;0.0;0.0;0.0;4.0;0.7267133630266991;-241750.746385478;389.166844524437;-3553.0681834258794;3.60000000000276e-12;10.079727820200803;78.3489847026866;0.0;0.0;0.0;1.33568031829222;1018.10162958525;0.0;0.0;15.4666317109007;1.03180267777799;-0.000189519461376689;-0.0022234166871741103;13.102668352419998;2.21136096244743;19.2074397207334;-1.86526919404109;1;septembre
1716;1716;2014-09-03;31069001;17.2000007629395;0.0;0.0;0.0;1.0;1.6166989102898002;-247176.73665331802;322.161620672789;-5031.20631206692;3.60000000000276e-12;9.89109720600026;76.1615775377378;0.0;0.0;0.0;0.0;1014.9844613285001;0.0;0.0;15.050611347170902;2.94315873359288;0.000360430655746324;-0.00238501462586445;13.3209961772017;0.538582654518335;14.9144693197259;-1.6286716822264902;1;septembre
1723;1723;2014-09-04;31069001;16.6000003814697;0.0;0.0;0.0;2.0;2.2624138380341403;-257816.835310355;-97.8832398513361;20226.5825593295;3.60000000000276e-12;43.2691058076741;67.7536613766205;0.0;0.0;0.0;9.525203043229708e-05;1013.21526630592;0.0;0.0;15.758012885200904;0.815417921063894;0.0015401128178536099;-0.00330854643058017;12.4520532340274;-3.05190377093469;14.0973338366994;2.41200897412439;1;septembre
1730;1730;2014-09-05;31069001;18.0;237.49756636446895;0.0;0.0;3.0;2.2220917239971096;-107531.896213171;21671.0224299561;-5305.94087579295;3.60000000000276e-12;54.8087702777482;89.57766927679752;0.0;4.538532453878768;0.0;4.538532453878768;1015.3358914260899;0.0;0.0;18.5513736325773;1.13275827267427;0.00259997893810782;0.00139742907619607;18.3685374587877;1.29528372963955;33.1979421198985;3.14460311557456;1;septembre
1737;1737;2014-09-06;31069001;18.5;0.0;0.0;0.0;4.0;0.7910871021911301;-188824.377489015;527.29709375836;-14915.1529481671;3.60000000000276e-12;9.67264094138954;78.7256844744709;0.0;0.0250640321799482;0.0;0.250737004593377;1014.4166006469701;0.0;0.0;17.203786215799;2.11741106442713;0.00117696034250941;-0.0020779123988669893;16.963170176744498;1.11027086267057;29.2894705713206;-0.6422507284131971;1;septembre
1744;1744;2014-09-07;31069001;18.2000007629395;305.630946278161;0.0;0.0;4.0;1.5467896292514398;-147751.943953586;-79.4223756566647;-19725.8165747505;3.60000000000276e-12;38.5875380014552;70.6610456981358;0.0;0.0;0.0;8.0;1012.60346970748;0.0;0.0;18.732026481787802;1.33134201740905;0.0018159717008355398;-0.00047300826439412;17.7674884377985;2.12563236070605;31.7324643373695;1.2582418321407098;1;septembre
1751;1751;2014-09-08;31069001;21.5;256.345108299749;0.0;0.0;3.0;1.04901148683611;-209120.186366262;-351.71137670055197;515.661070218272;3.60000000000276e-12;588.014730931827;78.268529601684;0.0;0.0;0.0;6.84332851131117;1014.25764544297;0.0;0.0;21.834019411076607;0.27465159546324;0.00225777393885484;-0.000223903280654783;18.3277024626938;0.922502515432876;37.7553873778006;5.28455220187788;1;septembre
1758;1758;2014-09-09;31069001;18.6000003814697;280.76987447602903;0.0;0.0;1.0;1.12850017085098;-62025.1933648902;-155.546027537436;-15009.5752421849;3.60000000000276e-12;92.9980113666643;85.89792395850971;0.0;0.115567910724258;0.0;6.7994500314501;1018.13647910498;0.0;0.0;18.334879306711606;-0.452366719341004;0.00268471084534537;-0.0040515188905593715;17.7826475203243;-2.14208302741679;36.3111474574434;-3.14433335551156;1;septembre
1765;1765;2014-09-10;31069001;18.7999992370605;148.25754277233298;0.0;0.0;1.0;0.202560598383662;-190865.6240854;673.9933956172171;-17747.1553938882;3.60000000000276e-12;30.206437773049196;80.89617878140601;0.0;0.00065115076550371;0.0;0.00065115076550371;1015.88273387909;0.0;0.0;19.3561680320715;0.358568709483624;0.00324091971087285;-0.00294941698608068;17.918313066646;-0.229973450079567;32.1360660733026;0.449437164980298;1;septembre
1772;1772;2014-09-11;31069001;18.8999996185303;0.000766921084505225;0.0;0.0;1.0;1.84186450403255;-213672.797146829;129.221916903737;-17370.100213813603;3.60000000000276e-12;26.6250163632434;77.4148542492121;0.0;0.0;0.0;0.0;1012.12237053108;0.0;0.0;18.7103154066155;1.58926506000852;0.0008193762518289192;-0.00379386349012378;17.865041854987897;1.1508640096452;25.4753591001445;-2.02847978791545;1;septembre
1779;1779;2014-09-12;31069001;18.6000003814697;0.0;0.0;0.0;4.0;1.82042958960294;-235335.851082702;-93.9357788506905;-5955.087242979561;3.60000000000276e-12;46.32577515388429;69.7053537612481;0.0;0.0;0.0;0.0;1014.78402435303;0.0;0.0;17.2866095020854;0.8056926115010649;0.000391056739402011;-0.000639370268953374;15.5922551781042;2.26994640929434;21.4612277150154;0.442217259360766;1;septembre
1786;1786;2014-09-13;31069001;14.3000001907349;0.0;0.0;0.0;4.0;1.1593638580438;-277014.000531913;-2.14614312537106;-13273.8439513958;3.60000000000276e-12;9.68220808086698;71.21226037819109;0.0;0.0;0.0;0.885583928321677;1018.20444242477;0.0;0.0;14.3858165182881;1.54724718534345;0.00031351467254608;-0.0031137367690280303;11.990182912349699;1.3237458834386202;12.599112349789698;-0.5928088342359781;1;septembre
1793;1793;2014-09-14;31069001;14.6000003814697;0.0;0.0;0.0;3.0;0.975391287217887;-248296.3187367;3283.09947846461;-12281.5739864389;3.60000000000276e-12;11.383495397240301;77.6239452520143;0.0;0.0;0.0;0.0;1016.15741776656;0.0;0.0;14.5493242129338;3.803139702774;0.00514091832168578;-0.00118277702461287;11.186817055915;-0.257868402561762;15.615618199110001;2.10954041171562;1;septembre
1800;1800;2014-09-15;31069001;17.6000003814697;16.3781335351796;0.0;0.0;3.0;2.4626827068163704;-217707.274707159;3715.9155770130797;-1312.2630368582902;3.60000000000276e-12;61.336269297600495;82.3036969533663;0.0;0.0;0.0;5.64460491187037;1013.8109132595;0.0;0.0;17.2865253917565;0.7791356510385941;0.00423949598574452;0.000631018583353688;15.7662825107369;0.51869469336777;27.8398032188416;3.4738149951848;1;septembre
1807;1807;2014-09-16;31069001;19.6000003814697;40.8462010943477;0.0;0.0;2.0;3.5594039681761003;-220785.334336538;1417.1422238685095;39945.3750203292;3.60000000000276e-12;387.539061003965;86.0280236352138;0.0;0.409812970417322;0.0;3.01735850001179;1013.05228209496;0.0;0.0;18.8334857853824;-0.558234432657002;-0.000558108553461557;-0.0013581557020521;16.4700694516301;-5.0490371923637;28.5926682591644;2.98565493196379;1;septembre
1814;1814;2014-09-17;31069001;20.2000007629395;269.019688841147;0.0;0.0;3.0;4.50963909051235;-208248.247961415;-240.244140625001;56140.1342761629;3.60000000000276e-12;552.887059736909;84.4943105538459;0.0;0.14829059042168802;0.0;7.02744493762951;1007.28052097321;0.0;0.0;20.6984680628944;-0.106718645153649;0.00190895804064865;9.42842734391151e-05;16.7902682900532;-3.78984175206982;30.9770112874385;5.76015535737025;1;septembre
1821;1821;2014-09-18;31069001;21.2999992370605;343.15711733361803;0.0;0.0;2.0;4.5028102016001;-204336.2349087;-190.916784541683;45176.2124338905;3.60000000000276e-12;745.977617854411;80.01271750824921;0.0;3.33729968570052;0.0;7.98168136424421;1008.81633853909;0.0;0.0;20.484868759035106;-0.873896861276762;0.0004899405033516202;0.000424977517313465;17.677480551508;-6.6320612503549805;34.6320311843938;9.09077501879426;1;septembre
1828;1828;2014-09-19;31069001;22.100000381469695;930.052090141362;0.0;0.0;2.0;6.00342725873992;-167384.624058775;-3191.797019084929;47224.7473084741;3.60000000000276e-12;397.5499551108789;83.64726891171921;0.0;0.0665796754000702;0.0;7.426489938645671;1008.45188428502;0.0;0.0;22.074820497014198;-0.8861969614221721;0.000477770154664654;9.41304021578887e-05;15.7490862907727;-8.825843975204858;29.988085497494502;5.6978038237937305;1;septembre
1835;1835;2014-09-20;31069001;19.6000003814697;146.373797408465;0.0;0.0;2.0;1.52704795256213;-203985.475734674;-7280.6733337828;-10541.951322317;3.60000000000276e-12;181.77974627330101;82.89409118913429;0.0;0.8927195004447909;0.0;2.95770754910177;1014.9404298305499;0.0;0.0;19.6230171821922;-0.43606019246811895;0.0008131284836585982;-0.00222192184461684;18.1500032901507;-1.0559860642614398;31.2983855664524;0.0384961910777612;1;septembre
1842;1842;2014-09-21;31069001;17.6000003814697;91.4082123606785;0.0;0.0;4.0;1.79308171791455;-58898.8241782357;-51424.721544758395;14646.868751471799;3.60000000000276e-12;91.936207750419;89.67145351086452;0.0;0.0432284499061175;0.0;7.568624053650839;1020.53482760619;0.0;0.0;18.148890572478106;-0.0482407386755312;0.00157792986560301;-0.000612975493868373;16.0718130021208;4.547136590281701;31.8303530870635;4.14813060593758;1;septembre
1849;1849;2014-09-22;31069001;17.2999992370605;0.256244350548529;0.0;0.0;1.0;1.26339065625905;-205818.90260415;2102.5495714489302;-5979.18339768051;3.60000000000276e-12;9.22929396415565;83.8065165841311;0.0;0.000177586572410103;0.0;7.8451128103353085;1018.5496108665303;0.0;0.0;16.9823751435674;1.95162882343828;0.00024764972391771;-0.00246045181826018;14.4818610429353;1.7705268905825702;27.748209643405104;-1.00833651511833;1;septembre
1856;1856;2014-09-23;31069001;14.8000001907349;0.0885372757911673;0.0;0.0;1.0;2.71430072736135;-217335.88909045;-232.93577885069;11712.5882968232;3.60000000000276e-12;102.172827069349;68.42050814690799;0.0;0.00665680473372781;0.0;8.0;1014.8464530963801;0.0;0.0;14.0323616830067;0.4959417196144429;-0.00012109848948270801;-0.00217325571013208;14.552135875769697;1.72948163504617;13.3072046578136;-3.8820361291475898;1;septembre
1863;1863;2014-09-24;31069001;15.3000001907349;0.0;0.0;0.0;1.0;1.68279524886575;-210796.34180721;968.3483389597328;21449.443858431598;3.60000000000276e-12;33.8764949925175;77.5683231079259;0.0;0.0;0.0;7.99072938995443;1015.8487695226801;0.0;0.0;14.127848869217901;2.18994331972862;6.153525927053039e-05;-0.0036130301239181103;13.444523322592499;4.819627216943902;22.918024152620106;-1.07673296022582;1;septembre
1870;1870;2014-09-25;31069001;13.1000003814697;5.52517850415462;0.0;0.0;4.0;4.37758053664692;-228819.94134965606;-6100.05551033838;88677.01444634609;3.60000000000276e-12;522.400211489364;75.4981446588845;0.0;5.15700163484034;0.0;5.15700163484034;1021.35886793327;0.0;0.0;13.068238477618301;0.0863826764721622;0.000104341422708647;-0.00274062923207922;11.1556384265629;6.746439769172982;14.1266615271979;-1.6740696356599798;1;septembre
1877;1877;2014-09-26;31069001;10.5;0.0;0.0;0.0;3.0;0.9790692979887758;-229010.763678527;4619.66747773252;-4402.35144362973;3.60000000000276e-12;11.389923593094899;82.4041267508791;0.0;0.0;0.0;0.00591715976331361;1024.79974748038;0.0;0.0;11.167863512076499;2.72464473228382;0.0017083386820597802;-1.12811089407838e-06;11.794889049196101;1.3560428280910102;15.188099217476498;1.57384531367891;1;septembre
1884;1884;2014-09-27;31069001;11.0;0.0;0.0;0.0;3.0;1.29099620443868;-233176.37530189398;8065.158537428842;-5301.092165675929;3.60000000000276e-12;10.9305715475421;80.7774544676968;0.0;0.0;0.0;7.597643785930559;1023.9078763122501;0.0;0.0;11.228986576031303;4.479564932085;0.0028886729344682893;2.5556159354285505e-05;10.953341656912999;1.32468589901799;14.037964916208699;1.64901823033802;1;septembre
1891;1891;2014-09-28;31069001;17.1000003814697;0.0;0.0;0.0;2.0;3.21556577522204;-229612.51237465802;25061.706782100602;60096.71546106781;3.60000000000276e-12;362.34247670585296;84.9308460146181;0.0;0.0;0.0;6.39748884546881;1022.30361515045;0.0;0.0;15.840223950878599;0.6396437131317521;-0.0009482563479426939;-0.0039011942701383797;11.1883601216201;-3.2762848781152405;19.8004334152156;3.55558174362348;1;septembre
1898;1898;2014-09-29;31069001;17.5;112.378334262494;0.0;1.04996624333484e-06;1.0;1.79060861954212;-13943.32649111;-39535.2416069508;-8376.23681415521;3.60000000000276e-12;136.915610681732;94.80082024229641;0.0;8.0;0.116802661815526;8.0;1021.3261243629499;0.0116864865632923;0.00326107832436186;17.4703094279766;-0.9586022263559928;0.000429154717843867;-0.000638059983925235;17.846452680183898;-0.17270623189685502;39.014758425992106;-3.25843468176908;1;septembre
1905;1905;2014-09-30;31069001;19.2000007629395;268.322152939338;0.0;0.0;3.0;2.42459702694791;-59465.112612158606;-32135.6982130166;-6591.4248482762205;3.60000000000276e-12;159.046492636618;89.5695074242699;0.0;3.98511882553975;0.0;7.7687444672782;1024.02087928392;3.17405126587332;0.00992008473531264;19.464814889320603;-0.691361820556494;0.000794551650108423;-0.00104024407629669;16.416655331228306;-1.51676439473732;37.5688828647753;3.02634249888484;1;septembre
1912;1912;2014-10-01;31069001;17.7000007629395;285.04186771175097;0.0;0.0;4.0;4.3501145871482905;-11988.254682101799;-61008.867089970096;22040.981110480698;3.60000000000276e-12;251.538285178976;92.55991084765093;0.0;7.36719664183424;0.0;7.468223787727848;1026.1621999817;0.812846988772261;0.000462258745552451;17.958127976844803;-0.670357643051144;0.000189746500794119;-0.000441226228068107;16.3574469953827;6.93061920143276;34.5561909977732;-0.202210043888429;1;octobre
1919;1919;2014-10-02;31069001;13.8999996185303;0.00402439828576455;0.0;0.0;4.0;1.17443736519157;-211785.391103958;15837.695234564198;3833.4739377350293;3.60000000000276e-12;9.60870618589978;93.45942858702708;0.0;0.440695118173432;0.0;0.440695118173432;1026.75469193459;0.0;0.0;14.4805684804018;3.4452408282997995;-0.00151009359216539;0.000778825815088762;11.278019981101696;0.607122580349935;18.377217471702306;2.11844095798273;1;octobre
1926;1926;2014-10-03;31069001;13.3999996185303;0.0;0.0;0.0;3.0;0.7347862325987791;-206179.739996044;8962.34089704802;-7206.14876717505;3.60000000000276e-12;9.87682354787469;90.9322231099899;0.0;0.0;0.0;1.61352709823957;1024.11331302453;0.0;0.0;13.2131973269891;2.99243085007208;0.003378671401155;-0.000986032000112621;12.268848596539;-0.429585511889966;18.6072587192675;1.6811004328085402;1;octobre
1933;1933;2014-10-04;31069001;13.6000003814697;0.0;0.0;0.0;3.0;1.02078965306768;-201206.386728138;6769.26949483907;-11026.1421312224;3.60000000000276e-12;9.721197493818222;87.91119403614452;0.0;0.0;0.0;0.0;1019.46100935936;0.0;0.0;13.8173783729496;2.73278229117516;0.00327222194969063;-0.00152528239490379;14.002563712031698;-0.0518824971274389;20.2594149947372;1.38740088544143;1;octobre
1940;1940;2014-10-05;31069001;17.8999996185303;197.34513455912895;0.0;0.0;4.0;4.21715526762139;-189961.289002623;1028.1441755201402;50254.690005890996;3.60000000000276e-12;445.638068842396;87.3834323807727;0.0;1.3995423220094698;0.0;7.9587275632122;1018.97309456062;0.0;0.0;17.266921671756197;-0.514002856143353;0.0011402032725753;-0.0010353179105060302;14.338642425829999;6.7135362064478805;30.2352256595677;-1.03091302478237;1;octobre
1947;1947;2014-10-06;31069001;10.5;0.0;0.0;0.0;3.0;1.19277946817303;-220481.91911859;5633.95770032147;-2874.66612620463;3.60000000000276e-12;15.421263739983301;85.18970520797191;0.0;0.0;0.0;0.000576121426679461;1015.2915917778;0.0;0.0;9.71981730601016;0.8928117230007561;0.00299276461123703;-0.00166394206912846;13.023983158166098;-0.8856592352328729;17.5325427293983;1.40779496729374;1;octobre
1954;1954;2014-10-07;31069001;15.5;3.09470129411783;0.0;0.0;3.0;1.97939603493031;-171952.076142221;10762.1454587318;16800.529182085902;3.60000000000276e-12;194.43954467197895;89.04644772019579;0.0;0.00508170353395777;0.0;7.97863938822549;1009.26481314086;0.0;0.0;16.1724475157634;0.711187373403561;0.00547261349749262;-0.00042587812060635295;16.1758264124445;0.235668432749719;28.158300882660107;3.79547901551138;1;octobre
1961;1961;2014-10-08;31069001;17.6000003814697;0.328189116983589;0.0;0.0;3.0;3.88434487397878;-213690.573742024;79538.2191211337;86445.6449050775;3.60000000000276e-12;248.60117821677;91.7628060645355;0.0;0.192603772072811;0.0;7.67059812376047;1009.9931924247701;0.0;0.0;17.4114282723356;-0.166843175581707;0.000664862020827904;-0.000867148167487858;14.950919485092196;-5.1296617536080005;23.0725162328317;4.61649730293271;1;octobre
1968;1968;2014-10-09;31069001;18.8999996185303;200.98436589972698;0.0;0.0;2.0;1.14345503928501;-195212.59447990695;1256.26654115879;-3041.88615457525;3.60000000000276e-12;81.3850207675773;87.97770483917259;0.0;0.00266932115241532;0.0;1.48793841641671;1008.83858673856;0.0;0.0;18.5423231632173;1.58968249248658;0.00115476606958623;-0.000323420187321942;17.2299934640424;0.821895948901483;31.5605842887944;1.48612562775481;1;octobre
1975;1975;2014-10-10;31069001;16.2999992370605;64.1155489856223;0.0;2.88616376823913e-07;2.0;0.7464470788567958;-25725.0755864321;-27932.0450444715;-11123.700136109299;3.60000000000276e-12;11.5600774353952;94.3538598830425;0.0;7.59171284091543;0.0121126220532659;7.994423052262981;1014.04827225492;10.1234137592054;0.242691287419619;16.8277223195797;-0.715205722748607;0.000494526367196799;-3.44244829523678e-07;16.647494402533;3.077259188225069;36.8420163929668;-2.08511964461791;1;octobre
1982;1982;2014-10-11;31069001;15.0;32.2588650416092;0.0;5.563393180464e-07;3.0;0.176693827974221;34022.6311122709;7790.55401003082;-825.2286063572211;3.60000000000276e-12;9.37773976210884;95.20261072787108;0.0;7.9984782075055;0.0324365665198348;7.999251415462449;1014.83293486785;0.0;7.313929410030598e-07;15.380896792263501;0.16234331676091598;0.00108833397354466;0.0002688680212675811;14.049481269670999;1.87212828921218;23.446582525968598;0.452530049465849;1;octobre
1989;1989;2014-10-12;31069001;19.3999996185303;184.33664468103402;0.0;0.0;2.0;6.398599903938968;-208997.689616615;-39388.7908017468;197119.53480476895;3.60000000000276e-12;561.3553823375701;85.5726217073809;0.0;0.10675331206206;0.0;7.55845357849899;1007.29697730254;0.0;0.0;18.7197635670456;-0.289663823482044;0.00117910342265513;0.00022752446784830697;15.6430446788412;-8.984527664197449;26.956150496026602;6.106805356019;1;octobre
1996;1996;2014-10-13;31069001;16.0;125.409903983906;0.0;0.0;3.0;1.8876291711656497;-236624.346527963;-13090.964360099399;4467.22176311541;3.60000000000276e-12;86.0049546102019;72.7209814227996;0.0;0.00221336156002145;0.0;0.0347843057329476;1008.6339049186599;0.0;0.0;15.7590951180099;0.4057342552675859;0.0006685182795213732;-1.9334207626148494e-05;14.4179593846408;-1.8877098877625305;22.324331516048;2.37765933031796;1;octobre
2003;2003;2014-10-14;31069001;13.3000001907349;26.6418362831246;0.0;0.0;2.0;1.50566488418872;-186953.47817577602;5092.51381680183;-6901.36872453427;3.60000000000276e-12;9.88649567949323;86.0007747157579;0.0;0.0;0.0;6.24343303842268;1007.95634786416;0.0;0.0;13.238277663246901;1.9162838977703;0.00117550056385249;-0.0014873895161697699;14.699270544946199;-1.16342779036101;24.265481412410693;-0.807662823950487;1;octobre
2010;2010;2014-10-15;31069001;14.3000001907349;11.906982135525999;0.0;0.0;4.0;1.9322610090757504;-190257.25612279397;-2539.10971519722;-3913.8283926713507;3.60000000000276e-12;89.50594941040579;84.01970745596608;0.0;3.60745312326759;0.0;3.99577156094527;1010.28104307175;0.0;0.0;14.946808878513501;-0.266289977165398;0.00118293937858517;-0.00113442293494742;14.830037259993901;2.5731604080647204;26.6046296836385;0.772158112224082;1;octobre
2017;2017;2014-10-16;31069001;16.2000007629395;0.0;0.0;0.0;3.0;2.13995148700907;-140758.449262307;3465.70565993712;-6066.92065728639;3.60000000000276e-12;82.7338401222223;83.0407338596795;0.0;0.066558199521352;0.0;7.7442676430881;1011.11105194092;0.0;0.0;15.586694802179501;0.556922678834384;0.00212060699386707;0.00044092019660815096;16.5469577103751;-1.6686698732345302;34.2537260890213;2.35368141807743;1;octobre
2024;2024;2014-10-17;31069001;16.2000007629395;;0.0;0.0;3.0;1.9893591380375504;-206096.30949806;14587.0375810713;13828.665295914;3.60000000000276e-12;190.57774132678398;88.5192619610359;0.0;0.0225530975717742;0.0;0.6804359239992911;1013.03525428392;0.0;0.0;16.6465491219437;1.8837757602224496;0.00330493898984388;-0.000321335851634338;15.1854706361736;-0.9056667072313092;27.3743808389327;2.8124433605436896;1;octobre
2031;2031;2014-10-18;31069001;17.0;;0.0;0.0;3.0;3.69402251846017;-240581.91821179606;15977.723193001799;61658.7654242145;3.60000000000276e-12;316.240775204198;85.3892311883511;0.0;0.0007446320099238209;0.0;0.0030778690197837;1017.13938386917;0.0;0.0;17.3842787347645;0.24393232539165105;0.000796499475121024;-0.000790152435977753;15.5635414794036;-3.1661653947098194;18.7104507149088;4.56968128908426;1;octobre
2038;2038;2014-10-19;31069001;18.2999992370605;;0.0;0.0;3.0;4.39796700880913;-269419.427555247;25963.1778992543;121987.376942537;3.60000000000276e-12;452.830066188944;90.72147545249771;0.0;1.23175137936109;0.0;1.23175137936109;1021.7140332222;0.0;0.0;17.8034582244143;-0.13042935599799;0.0009195531213021939;-0.000140278567833003;12.9363130077257;-5.23237677983429;17.3756283820703;5.03455868742844;1;octobre
2045;2045;2014-10-20;31069001;19.1000003814697;;0.0;0.0;3.0;3.43686681089192;-245575.50732395606;15914.142230603702;82314.6198081374;3.60000000000276e-12;378.74587271715103;89.62053993799921;0.0;0.13057503884190402;0.0;7.7000224485778705;1021.7853228740801;0.0;0.0;18.3784140589127;-0.222840735574493;0.00131414280958126;6.61950195971014e-05;15.310081651781196;-4.065307422276471;23.8102575481143;5.0464596074023085;1;octobre
2052;2052;2014-10-21;31069001;17.1000003814697;;0.0;0.0;4.0;1.4376974005266698;-222170.507161992;-1085.07270514126;10971.774930209;3.60000000000276e-12;44.865845094139786;77.728084261248;0.0;0.0;0.0;0.15570469706526902;1020.92156283952;0.0;0.0;17.6548220253897;-0.0219275571027104;0.00150057776143642;-0.000518726980811458;15.663529957815499;3.92466547551982;27.715152138492197;-1.7256402206909298;1;octobre
2059;2059;2014-10-22;31069001;13.3000001907349;;0.0;0.0;1.0;5.19091139892412;-44322.8163524549;-245054.57971932;103813.596876681;3.60000000000276e-12;1815.9238876952802;74.7967269425159;0.0;6.654146636329219;0.0;6.73605184189861;1028.37174669646;0.0607339484324867;0.004551458377457711;13.047550618432801;-0.77684417343346;0.000292181071650654;0.000130649196855096;8.89873661087506;7.021489063342072;14.6330559044254;-9.37511771606989;1;octobre
2066;2066;2014-10-23;31069001;6.699999809265139;;0.0;0.0;4.0;0.9290571930164108;-228039.80879426101;915.238721292468;-1730.02305453641;3.60000000000276e-12;9.635069557880339;78.714087996975;0.0;0.0;0.0;6.42269262082138;1029.4832391014;0.0;0.0;7.4727667742634;1.01959139157213;0.0011236342230871099;-0.00051944608101221;7.42800132481705;0.965399155746523;18.8997864783119;1.09972866842072;1;octobre
2073;2073;2014-10-24;31069001;7.0;;0.0;0.0;3.0;1.73941782300821;-218750.148674317;5599.46796723459;-1415.1412601451998;3.60000000000276e-12;11.429524891624201;82.8910892390733;0.0;0.0;0.0;3.49453818531431;1022.61530806541;0.0;0.0;7.03356497046383;2.9634174786649;0.0014688290382701302;0.00181407110097205;10.962271420657697;1.35042632691949;14.8179476678988;1.75214924260717;1;octobre
2080;2080;2014-10-25;31069001;11.1000003814697;;0.0;0.0;3.0;1.15062238052116;-177038.270893156;2169.58509412035;-3610.06390153613;3.60000000000276e-12;9.907969469859367;77.866978904208;0.0;0.0;0.0;2.9088906769021805;1019.70304754067;0.0;0.0;11.7305264354267;2.43236237724273;0.00294887036990018;-0.000599569803870473;14.3471329107932;-0.4911463195760121;23.876651310941305;1.88459788010681;1;octobre
2087;2087;2014-10-26;31069001;11.1999998092651;;0.0;0.0;3.0;1.32765223887871;10456.7508809891;288.174377651881;-5634.663394102839;3.60000000000276e-12;11.8031072330487;78.71709649886621;0.0;6.661842351633049;0.0;6.6624685925947;1024.5173950309697;0.0;0.0;12.804149488815801;2.2013284104355697;0.00045971983780616;0.000542529342680083;14.855185613056701;1.23102304149677;24.040928712518;0.8557774895134209;1;octobre
2094;2094;2014-10-27;31069001;13.3999996185303;;0.0;0.0;3.0;0.7818985266425799;-200616.82284150305;14094.916095728;16949.6111309174;3.60000000000276e-12;23.8062052057577;83.1856911107817;0.0;0.0116487155591069;0.0;0.350615227396109;1022.89860572241;0.0;0.0;11.941409108241901;1.8883569744807;0.00702602607040323;-0.000231401975740271;13.5511882901141;-2.09139084566967;15.500381255273199;2.9500226221040897;1;octobre
2101;2101;2014-10-28;31069001;13.3000001907349;;0.0;0.0;2.0;1.3813802832743702;-261209.170094184;2939.8091921471196;19226.4862015498;3.60000000000276e-12;94.2915480219149;80.2993076680634;0.0;5.67020043818908e-05;0.0;0.00412782917312634;1018.29648586653;0.0;0.0;11.8758136047154;1.71566008792994;-0.0010159903810914698;-0.00805660272171726;10.636930879955699;-2.98399723374515;11.4378151118344;0.768390090180381;1;octobre
