;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
88058;1104;2014-06-07;67124001;19.2999992370605;362.5531044544191;0.0;0.0;3.0;2.42281041082758;-188191.14612961;280.073204040572;16250.3009338381;0.0;39.7780058719237;63.9371764786344;0.0;0.0;0.0;0.671918465119386;1016.1439532230401;0.0;0.0;21.6805191780965;5.31286327171249;0.00432129828922504;-0.000450046430092106;18.0479652366427;-0.923075099031862;28.0028247082373;2.81225426888704;23;juin
88065;1111;2014-06-08;67124001;19.8999996185303;485.53517396888003;0.0;0.0;1.0;2.87727265636094;-202200.2623024;-131.736835479772;8488.717277526508;0.0;205.202831456436;59.56310303261021;0.0;0.0;0.0;0.411288555163182;1017.7412659454303;0.0;0.0;23.8041231473268;2.41905970135109;0.0018700386459603398;0.0013824353212609699;19.3849222951918;0.42421792605446;29.063581215101294;-3.75041046327542;23;juin
88072;1118;2014-06-09;67124001;27.2999992370605;230.030441130512;0.0;0.0;4.0;2.68999296536589;-202446.168121337;-20812.8781433119;54608.0832977302;0.0;10.077420736663301;71.26655461163409;0.0;0.0;0.0;7.9994279985597085;1016.85043414921;0.0;0.0;21.229085346983695;4.53924390122124;0.0094071272901846;-0.0010878368178282199;17.2722939478932;7.667353859025789;28.683819192578;-6.3337031103728405;23;juin
88079;1125;2014-06-10;67124001;24.399999618530305;268.352782621289;0.0;0.0;4.0;4.46091486282614;-97000.65594482268;-387451.586906441;141316.008171091;0.0;275.253641610964;78.1334500708453;0.0;0.627225637835467;0.0;8.0;1023.35750364229;2.09511982559337;0.0892569968244975;20.7695136743729;0.352905213214399;-0.00210991693725354;-0.0016020504321205;16.5293871845293;2.62743943413075;38.350351911853;-7.1477621846787205;23;juin
88086;1132;2014-06-11;67124001;21.7999992370605;372.48728438001405;0.0;0.0;1.0;5.15622629661147;-237380.36697197;-736.0;55849.47133636309;0.0;566.485487510446;69.0890023499833;0.0;0.0714253971419334;0.0;5.93711709684953;1024.75492167015;0.0;0.0;22.308453834639;-0.8541658085305309;0.0005569671394281758;-0.0006118909050200848;18.5345766338811;-5.966618147132982;32.9342526507098;-7.75543357053172;23;juin
88093;1139;2014-06-12;67124001;21.3999996185303;109.192429926245;0.0;0.0;1.0;2.2264087244254;-241570.268857958;58.0234375;-22189.826400756894;0.0;73.73148198844491;80.9315585805504;0.0;0.038725486168493986;0.0;1.32454464912481;1021.9507536075599;0.0;0.0;20.503195002843896;-0.714507665164994;0.00199929770609858;0.00135755504886654;18.334152981604;0.0486753383667228;30.3673184537328;0.91478326415413;23;juin
88100;1146;2014-06-13;67124001;19.2000007629395;0.0;0.0;0.0;1.0;2.6271285186176097;-220964.909509658;-354.549766540456;45659.00172424111;0.0;564.0589276822192;48.30151390782479;0.0;0.0;0.0;7.95971399228248;1018.41928609353;0.0;0.0;19.8718349088537;-0.22813341031724804;0.00307666533709459;-0.0013629048987922401;13.127980336512001;-1.58360879480089;22.4181220531464;-4.40383739502426;23;juin
88107;1153;2014-06-14;67124001;13.8000001907349;0.0;0.0;0.0;1.0;4.19970211220221;-330143.86060524;-10.249999999941801;119448.109500883;0.0;457.3760877894229;52.418939739027394;0.0;0.0;0.0;0.00122782464563494;1018.00236633301;0.0;0.0;16.5102640916899;-0.20288187638652694;0.0022333056944895398;-0.0009639899097691472;11.362956142425599;-4.01988867785255;15.082874536514304;-7.416814418014789;23;juin
88114;1160;2014-06-15;67124001;16.6000003814697;0.0;0.0;0.0;1.0;6.11317365543522;-311206.534420014;-8012.27632904098;185483.831573485;0.0;498.552145548162;55.176738210173;0.0;0.0;0.0;0.0710306244009555;1018.6470738220199;0.0;0.0;17.315554269976598;-0.338148149676272;0.00109355822841539;-0.000416895999182937;12.830102975067;-5.00861453729157;16.875077486038197;-9.992073139786939;23;juin
88121;1167;2014-06-16;67124001;16.0;7.56532132928226;0.0;0.0;1.0;3.52610799377594;-234804.88773346;-252.263164520228;94373.68430328152;0.0;855.491306721235;55.3236697544094;0.0;0.0836776913716851;0.0;8.0;1018.12158528365;0.0;0.0;17.2160387736964;-0.36089450425788894;0.0018220380266035301;-0.000605888485210897;12.943662261962901;-2.5119200582121404;19.8184906685492;-6.646679497673151;23;juin
88128;1174;2014-06-17;67124001;17.1000003814697;243.254165980962;0.0;0.0;4.0;1.4715228863711798;-108137.55142784199;-289.476562500116;3820.449497222221;0.0;0.161824938840245;75.6238425854573;0.0;0.00882159464458037;0.0;7.11221345216475;1017.8149294521303;-1.5119163435798e-05;0.0;16.5453777733216;0.803820438151845;8.44755464299501e-05;0.00041673378193521604;13.9717529079004;-0.389819594667472;25.412549959379202;2.02958423199729;23;juin
88135;1181;2014-06-18;67124001;16.8999996185303;0.0;0.0;0.0;1.0;3.33345419755206;-292608.052810669;-622.276329040514;125783.46715163901;0.0;402.63842788989996;59.1440238615406;0.0;0.0;0.0;0.0;1018.8400021079899;0.0;0.0;17.792108628049;0.159534245322011;0.0050675992492579;-0.00243726728988335;13.7820210593869;-3.37259265917233;20.0234746932983;-6.8400376712088;23;juin
88142;1188;2014-06-19;67124001;17.1000003814697;0.0;0.0;0.0;1.0;2.65044822764596;-250960.458198548;-76.263164520228;94862.7755928013;0.0;704.1585570443568;54.5427537814476;0.0;0.0;0.0;8.0;1017.20041051369;0.0;0.0;16.6635497555632;1.73821236162621;-0.00024291960096859902;-0.0011149980092795;13.634744284756;3.4358736951289903;21.6300693309168;-4.02680329663415;23;juin
88149;1195;2014-06-20;67124001;12.1999998092651;0.0;0.0;0.0;1.0;4.98733215766451;-297977.58304596;141.450233459544;205808.435165403;0.0;419.42637747618994;53.6479814368818;0.0;0.0030177584766636198;0.0;0.0030177584766636198;1017.8610823822;0.0;0.0;16.220271837608;-0.18214229334990195;0.00230953504821962;-0.000981369262421984;11.997253337811001;-5.698708335010459;18.4129266738892;-6.09364394524888;23;juin
88156;1202;2014-06-21;67124001;16.5;0.0;0.0;0.0;1.0;3.34960302794983;-292814.684976579;-146.013164520286;121340.45165252699;0.0;228.506969136186;52.21445587987989;0.0;0.0;0.0;0.0;1017.34993075334;0.0;0.0;16.8194841238962;1.23769236056248;0.00593534744738011;-0.000199105093906831;13.6269796219364;-3.0313587904675496;14.9903051102301;-4.54946314983685;23;juin
88163;1209;2014-06-22;67124001;18.0;0.0556589674670235;0.0;0.0;1.0;5.54680335184878;-321351.37869072;-488.299766540514;146000.219306943;0.0;457.513499520718;48.666069053501786;0.0;0.0;0.0;2.7221380433799904;1020.34151542243;0.0;0.0;18.574276611414106;-0.44972744066764;0.00168637057672996;-0.00107500569906727;14.4600067651132;-5.22446675386163;17.2638890743256;-8.01831868910809;23;juin
88170;1216;2014-06-23;67124001;16.1000003814697;0.0348004922268799;0.0;0.0;1.0;5.21269166683085;-183145.54029274;-28.489727020169802;56115.2887573225;0.0;462.84920142031194;50.2982050360288;0.0;0.11024649467694;0.0;8.0;1017.34184921265;0.0;0.0;19.035145746530894;-0.863197695078277;0.000840844798462537;-0.000665586559944091;15.308249788585801;-4.625523099268331;26.4944854665082;-7.8746871046969105;23;juin
88177;1223;2014-06-24;67124001;17.7000007629395;1.25104714208273;0.0;0.0;1.0;4.34752649342906;-293185.761035922;427.50000000011596;31522.7786636327;0.0;434.632377914151;74.1835917316167;0.0;0.11643797090862598;0.0;1.94213635437526;1014.2026222469299;0.0;0.0;16.7079705249649;-0.8609270655215492;0.000653454497568376;-0.00119022899650636;14.2325658461137;-5.76311410689235;24.760942834545894;-7.744145881377291;23;juin
88184;1230;2014-06-25;67124001;11.8999996185303;0.0;0.0;0.0;1.0;3.4360671528447795;-318414.88917923;179.736835479772;103158.970474239;0.0;333.447127710559;50.7297309516957;0.0;0.0;0.0;0.0;1015.09610445518;0.0;0.0;15.367683348676698;0.430185965320556;0.0032970151261376896;-0.00157214931834901;11.018687440746;-3.25442803498662;13.562886313185999;-4.4657960365220495;23;juin
88191;1237;2014-06-26;67124001;14.1000003814697;0.0;0.0;0.0;1.0;1.6611440269347095;-259981.13028907895;-105.713397979772;48264.773437500495;0.0;12.2968451092029;47.4032501951;0.0;0.0;0.0;0.227621788944298;1014.4212028263099;0.0;0.0;15.9912746055649;2.21752190271938;0.00635092902730295;-0.00019536426923459096;11.9231173378299;-1.81220946373655;16.8389209067682;-2.9009997048270297;23;juin
88198;1244;2014-06-27;67124001;20.8999996185303;120.928861414089;0.0;0.0;1.0;1.41148142826554;-81425.4673938694;-66046.6034660372;30411.9560165392;0.0;46.4658779734797;80.6379119646523;0.0;0.7392333499072931;0.0;7.97132634834425;1014.5029964645199;0.0;0.0;18.3829146564692;1.42298502717304;-0.0022722109531350693;0.00243816442225557;15.8997262224381;2.1306277546755;25.57301846263;2.07242078611289;23;juin
88205;1251;2014-06-28;67124001;17.7999992370605;52.355880545218895;0.0;0.0;3.0;3.24254970486057;-107744.60851287699;-9439.821479795279;8024.38890075086;0.0;267.889021104201;89.60287593893091;0.0;0.270404632126135;0.0;8.0;1008.4267612541499;0.000764082971727425;0.0;17.1369666582556;-0.0633102423162306;2.29814910567193e-05;-0.000590066994686871;16.1603692498699;1.83729053179552;32.7557097232202;4.613881237062509;23;juin
88212;1258;2014-06-29;67124001;13.8000001907349;20.0598382840401;0.0;0.0;4.0;2.5656560017460297;-231658.224748611;-1606.03949356086;25278.576652526;0.0;50.0212088869915;79.3886920306585;0.0;0.7649959582895809;0.0;1.3825477659123502;1012.9669435161701;0.0;0.0;14.326074970829401;1.0412222088416;-0.000540564592239185;0.0009510646350233961;12.0473137512978;3.11048501545883;22.472300154040603;1.15141581043999;23;juin
88219;1265;2014-06-30;67124001;13.6000003814697;43.4590156995664;0.0;0.0;2.0;0.4102001002114029;-103572.08723069;39.3598060605675;-3510.65741729784;0.0;8.24282405897971;75.5482586235061;0.0;2.02431773593285;0.0;3.56738744411596;1018.8731476875399;-0.000546157840291294;0.0;14.9606244435579;1.13181788643839;0.000316969732235773;0.00467626196702879;12.4702462536167;-0.6829081841498621;20.9563093448523;0.263547886857827;23;juin
88226;1272;2014-07-01;67124001;17.0;22.6253804524888;0.0;0.0;1.0;4.19775594774615;-232912.974990845;-70509.9578666719;129719.223491668;0.0;432.4020493868649;61.30299726742129;0.0;1.08895098669289;0.0;7.69138096978877;1018.5497828674303;0.0;0.0;17.001450352525;-0.210814971724172;0.0021254844721679;-0.00109990931064192;14.146045466675401;-5.224228004713889;23.997681869310302;-6.39151218858757;23;juillet
88233;1279;2014-07-02;67124001;17.0;32.0677450443622;0.0;0.0;3.0;2.14475895048816;-209033.00017929397;209.72367095948601;26858.366020202404;0.0;7.9086816152557;61.718342848689296;0.0;0.136378566555392;0.0;7.96482525952436;1022.5320120761901;0.0;0.0;18.6729701555975;2.54697156898325;0.00504213458720972;0.00169990214349081;15.3265095677867;-0.853785475512217;21.905695575405893;1.93108876412592;23;juillet
88240;1286;2014-07-03;67124001;17.0;0.000483813229945535;0.0;0.0;3.0;1.20975459812768;-231135.878627779;10.249999999941801;421.18301010119797;0.0;10.125;74.8977653921086;0.0;0.0;0.0;0.00683163008073896;1019.04570846558;0.0;0.0;18.1406752072159;4.60294616239837;0.00193216445036912;-0.0011733387761980198;15.305475088645501;0.434311401782939;16.2487846171716;1.27951027004018;23;juillet
88247;1293;2014-07-04;67124001;18.3999996185303;10.001062825089301;0.0;0.0;3.0;3.21701522572855;-75553.1867904663;-54420.1420974708;10910.817420957099;0.0;230.318067568354;88.5297578502443;0.0;0.0727235400090356;0.0;7.99223372781065;1010.5393173217799;0.0;0.0;18.1680451090667;-0.7932775469017019;-0.0005270368854377732;0.00104070649171023;15.959211426082804;0.543313991794985;33.643410757766105;5.6745265881981695;23;juillet
88254;1300;2014-07-05;67124001;18.7999992370605;74.5369933862222;0.0;0.0;3.0;2.63764722181927;-104010.179319379;-15577.0989761368;44681.0596084591;0.0;97.4369698623203;91.56798917692859;0.0;0.269927549773849;0.0;7.91271781970708;1012.90315312844;0.0;0.0;18.276306181871107;1.51337058633358;0.00025548449507547703;0.000824407729919475;17.5593293192738;0.219159702362914;32.2193581175525;3.85480462422129;23;juillet
88261;1307;2014-07-06;67124001;18.2000007629395;21.512810435147;0.0;3.2615786737891997e-09;3.0;4.22930939952575;-96739.5596714016;-76717.8700790416;96679.1485633848;0.0;297.544505362395;94.21391900071959;0.0;3.3607993951156097;1.84425334736123e-05;8.0;1013.3923828887899;-0.00382804870605513;0.0;17.9048160829422;-0.474813850138169;4.87971596829149e-05;9.14441981421564e-05;16.651626694476;4.05184151146385;36.3519516610541;8.306380436442849;23;juillet
88268;1314;2014-07-07;67124001;17.2000007629395;114.334505326814;0.0;0.0;4.0;1.5449897501113603;-119537.82421875;-18067.1562500016;6849.153789520289;0.0;31.736253238282103;94.2292661666215;0.0;6.83350302696167;0.0;7.99686140139427;1010.61019544106;0.0039364883268716;0.0;17.4913638277118;-0.151805797442687;-0.000712474666593146;0.00191424396364247;16.722573765256698;2.84351854642594;35.4773305437994;0.998961575132885;23;juillet
88275;1321;2014-07-08;67124001;14.8999996185303;48.954291462083;0.0;0.0;4.0;3.90800147691354;-53667.4048042298;-116675.70484924401;86011.2608299263;0.0;448.655846225097;87.8940855402902;0.0;3.4300645119427298;0.0;8.0;1012.17185058594;0.263548519695162;0.00178389607952142;14.801682280123401;-0.0962331686896665;-0.000385558068852532;-0.000281644699907725;12.8096598523786;5.8762954674312695;26.554303796263397;-2.9296388687725097;23;juillet
88282;1328;2014-07-09;67124001;12.5;2.34300262620691;0.0;2.983142621798261e-10;3.0;4.45133574901958;-28695.2499999999;-98415.1348419191;55638.30468749911;0.0;1880.6562578138;94.05095613047928;0.0;8.0;0.0;8.0;1008.7991171264599;1.13369025348219;0.0357018015390007;12.222211151698199;-0.5782756143598891;5.80102609862146e-06;3.6139572102403605e-06;12.5420406034624;1.91343669260824;26.6896118235309;6.87690639642818;23;juillet
88289;1335;2014-07-10;67124001;16.1000003814697;136.283887519034;0.0;1.4031257977719998e-06;3.0;3.06013886668609;-22827.640472413197;-28631.2392959593;27698.6234016415;0.0;367.4305406678369;95.8456633476544;0.0;7.2081710518359685;0.192023415023865;7.974482248520711;1011.9966389663499;0.0185374429856899;0.00141827865274277;14.695171218083198;-0.6827638067043219;0.000297153169409395;0.00015361097073305;16.9398579359055;0.23422870135984306;33.8790126466192;5.821601650357421;23;juillet
88296;1342;2014-07-11;67124001;19.1000003814697;106.769041452792;0.0;0.0;3.0;0.978261074124648;-95921.3872127521;-39576.6089439405;28904.937194823506;0.0;158.398605586029;92.77855972534321;0.0;3.0360907943858497;0.0;8.0;1013.7157848796601;0.165843047492673;0.0;16.4183350388354;0.0441372700806859;-0.000436642139583667;-0.000310024994109856;14.5781893735635;5.1433748511408695;31.757534565869694;-2.26536932598531;23;juillet
88303;1349;2014-07-12;67124001;18.2999992370605;101.70766871003401;0.0;0.0;4.0;3.45905657071245;-121548.139394756;-27319.6755027783;28101.1723060579;0.0;117.220545161515;91.7165923572381;0.0;3.2787499800683;0.0;4.93417779692399;1012.81063921891;0.0;0.0;15.9621206810422;0.649501421190427;-0.000481489798783369;0.00113147228066726;15.8127315247199;4.573051792489401;29.157394797774;3.24311016965659;23;juillet
88310;1356;2014-07-13;67124001;17.1000003814697;83.615729714511;0.0;0.0;3.0;2.24874930689671;-183392.12253952198;13498.203124999;41555.6134338393;0.0;54.3299778159698;93.5427536600741;0.0;5.75165017067112;0.0;7.54294934535134;1011.21296956521;0.0;0.0;15.8970187627725;1.67415340666046;0.00137972548146553;0.000411463065984193;15.8296472600138;0.0233780084235514;31.3323436534265;3.48332987791224;23;juillet
88317;1363;2014-07-14;67124001;14.8999996185303;0.0;0.0;0.0;4.0;1.4002627263773502;-216015.677595139;11781.458045958701;22008.479885101802;0.0;10.0;87.88016588109659;0.0;0.0197755881315155;0.0;0.483312493950665;1019.23622489929;0.0;0.0;14.9648341299486;3.5970326505848096;0.000726685955563561;0.00044940837442465994;12.9119049668312;1.52173213742939;19.291869552107602;1.5142787326986202;23;juillet
88324;1370;2014-07-15;67124001;16.2000007629395;0.0;0.0;0.0;3.0;0.369039626298823;-176067.07993889;3839.752891540629;4305.62426376384;0.0;10.0;83.53812193422509;0.0;0.0;0.0;0.0311623632263108;1022.11943336487;0.0;0.0;16.9105292728579;3.7188684438878594;-0.000124392801386759;0.000613781393894715;14.9477856958052;1.126874175905;29.3919487618841;-1.19382138375659;23;juillet
88331;1377;2014-07-16;67124001;17.7000007629395;4.85973684815654;0.0;0.0;1.0;2.11232449111455;-181609.82993889;2089.08347702005;25830.0119972213;0.0;13.734423034825197;75.21687010753341;0.0;0.0;0.0;0.0;1021.3365496063201;0.0;0.0;20.0150135845266;2.52678122582433;0.000570203741577316;-1.47462869801738e-06;17.3994638615637;0.327045745274544;25.8710556781152;-2.98253434327852;23;juillet
88338;1384;2014-07-17;67124001;18.1000003814697;0.0;0.0;0.0;1.0;1.37335200786644;-212716.74110985;-3135.7734375000605;21793.7068786639;0.0;11.852411331609302;63.7384865890219;0.0;0.0;0.0;0.0;1019.2951917266803;0.0;0.0;21.2434442217289;2.99335101185698;0.00548088771410038;0.00295428380195505;17.05354393241;-0.6432754485504271;21.9960670339642;-1.6681488173053602;23;juillet
88345;1391;2014-07-18;67124001;20.0;0.0;0.0;0.0;3.0;0.868639556307237;-224838.41956711;-1396.046875;9328.24913787828;0.0;19.1228005159653;69.623433240235;0.0;0.0;0.0;0.0;1014.96183629494;0.0;0.0;21.938043594318295;4.49249802955444;0.00377430846285435;0.00152153462786328;16.7136889424816;1.67557390216836;19.277901698253103;1.42472624775112;23;juillet
88352;1398;2014-07-19;67124001;23.100000381469695;194.04371978900696;0.0;0.0;3.0;2.34122241136408;-185252.38462639105;-910.749999999825;35349.8648529039;0.0;48.42815905623061;61.882166241571;0.0;0.0;0.0;7.10293014349756;1007.9225220729801;0.0;0.0;24.802597481155;4.75387811653486;-0.00230586813168247;-0.000590245577291737;18.6633428880538;1.63999661872363;29.6638439320959;3.08879992640137;23;juillet
88359;1405;2014-07-20;67124001;19.1000003814697;224.784864302025;0.0;1.18629967560398e-06;3.0;3.67738309771654;-64499.3696479796;-62777.0839080824;54871.063793182;0.0;257.394931210203;95.8752301297863;0.0;5.412973526586961;0.13102289948619;8.0;1011.67325866699;1.37765638047129;0.0724598097698868;18.9287349326857;-0.6201940913306391;0.000186354427264418;8.118010987306211e-06;17.2871334577445;0.608001914981376;39.4170688700397;7.6673144089073;23;juillet
88366;1412;2014-07-21;67124001;19.7999992370605;40.1958386367189;0.0;0.0;4.0;4.25051586805246;-75968.1924839042;-52827.912033080494;81523.5387573242;0.0;618.738139536229;90.1175946437206;0.0;3.2976390261219595;0.0;8.0;1012.5877691367999;0.198988098796691;0.0;19.0842020201613;0.0488256287644653;-0.000530958571038979;-0.000445646031221297;17.6648481437529;5.6438674274905;40.8774305009283;-3.11896098091527;23;juillet
88373;1419;2014-07-22;67124001;18.7999992370605;78.3277128098995;0.0;0.0;1.0;3.73108625280804;-156017.58600044198;44655.341720580494;88775.7130928025;0.0;130.86493908660802;91.13277308279058;0.0;2.4907008423194905;0.0;8.0;1015.8137903595;0.0;0.0;20.062729753569894;1.3562724993171102;2.8900048558405602e-05;-0.000373495632970834;18.4378703120107;-0.535952236801667;27.8608724188526;-5.41944532976773;23;juillet
88380;1426;2014-07-23;67124001;19.2000007629395;19.820606727152697;0.0;0.0;1.0;3.65572367196414;-227560.576894761;-30586.712966919702;135928.400161742;0.0;188.90499486169;81.1152578649397;0.0;0.0;0.0;6.42774469159906;1012.96154657859;0.0;0.0;19.3538653525481;1.03345193660786;0.0026246567628095893;0.00036206823781404304;16.7914751905133;-2.3177404079615496;25.6870114671765;-5.18871336709711;23;juillet
88387;1433;2014-07-24;67124001;18.7999992370605;137.381814285881;0.0;0.0;1.0;3.62420762816203;-203816.9670887;-37937.8252334586;110084.72410202;0.0;301.986346931196;74.4975203037028;0.0;0.0;0.0;4.5046549383688;1012.67599484902;0.0;0.0;18.7337888725175;0.774792234173187;0.00149770093473804;0.00048748658539345596;16.7755423048453;0.048260909468712;29.0595621574903;-5.829552337556441;23;juillet
88394;1440;2014-07-25;67124001;17.7999992370605;234.050006232921;0.0;0.0;1.0;3.13905008558325;-184216.519683839;611.799766540631;28624.3421516401;0.0;110.802994855219;85.201901920118;0.0;0.000143000360071306;0.0;1.67507668079795;1011.96046109658;0.0;0.0;17.1884826678303;2.18832821664544;0.000325741578825152;-0.000940963439143082;17.699429261958002;1.10224407527859;30.6310726713855;-4.22064169412623;23;juillet
88401;1447;2014-07-26;67124001;17.7000007629395;71.571916176704;0.0;0.0;3.0;1.9653727297349;-98151.87992095981;-2934.20528030342;17652.2599678021;0.0;84.0122907506296;88.9490280659058;0.0;0.000761855988812744;0.0;8.0;1014.3937363956501;0.0;0.0;17.644219654832;0.429806473235622;0.00112905302127591;0.000564031047929274;17.054612612724302;0.8916132893427541;34.1929749560077;3.47993457968546;23;juillet
88408;1454;2014-07-27;67124001;20.3999996185303;53.3088099162569;0.0;0.0;3.0;2.0732616770597803;-185025.79435157895;9435.97367095943;4717.85445404022;0.0;8.38924914831296;89.12669898320448;0.0;0.4424472334822249;0.0;0.479776221418413;1014.2893560268401;0.0;0.0;18.626344469945;3.75524107323868;0.00278341747421624;0.0011574210419209;17.522697525326;0.13990130869941;29.9933092594147;2.03179563386217;23;juillet
88415;1461;2014-07-28;67124001;16.5;61.890906552785204;0.0;0.0;4.0;3.45578837228646;-59280.761718750495;-62691.008674622404;28720.6876258854;0.0;364.776447568095;93.00049507984328;0.0;7.31519612576537;0.0;8.0;1009.48748095475;0.405213764344838;0.00658623085159105;18.6869034845601;-0.384945291931221;-0.000155063197544513;-8.352133093016079e-05;17.5896640810475;4.03840581295672;40.355786235304606;-3.62434177916294;23;juillet
88422;1468;2014-07-29;67124001;17.6000003814697;113.607255215523;0.0;0.0;3.0;1.78015978069893;-127649.443346023;-11650.324371338502;26233.6953125009;0.0;65.687621279616;89.66259018582123;0.0;6.5026062250539605;0.0;7.968001182995652;1009.33662590448;-3.02383268715959e-05;0.0;18.4009262366541;0.19949868718682895;0.000176380547465455;-0.00024268404731647798;18.0213767558686;3.4730710335425603;39.0329654967645;1.21884958056035;23;juillet
88429;1475;2014-07-30;67124001;17.3999996185303;22.4211401469067;0.0;0.0;1.0;1.7747753675443605;-128444.92790985301;-2187.81655883812;5788.95687866171;0.0;26.701239228716002;87.57910519533421;0.0;4.88300572053844;0.0;4.884115187994059;1014.78761672974;0.0;0.0;18.479663934822;1.07213109125589;-0.0007870895993658469;-0.00125393028683904;16.0274582079088;1.4608727915911002;23.719530984177197;-1.7511916216026395;23;juillet
88436;1482;2014-07-31;67124001;18.2999992370605;0.0;0.0;0.0;1.0;1.95583260484069;-187434.840059282;8164.643085479541;26147.4602012626;0.0;9.91868962300886;81.9175245911993;0.0;0.898338226025604;0.0;7.870924920587631;1013.0454049922901;0.0;0.0;18.4713783625572;1.8824342856823504;0.0041557645542198395;-0.0009917557031032089;17.2067478999321;-1.3149029155683898;26.5921490943292;-2.32064736119356;23;juillet
88443;1489;2014-08-01;67124001;18.7999992370605;59.191159237408;0.0;0.0;1.0;0.9211388209957329;-163874.55035019098;-1935.2573814393202;18099.8569145201;0.0;6.482782022095572;74.29269329080621;0.0;0.0;0.0;7.999977788981599;1007.90179494362;0.0;0.0;20.095728904621502;2.53841367782295;0.00800687097512605;-0.000785524589810296;18.397048041189606;-1.44074095446557;26.7435676169116;-0.6631968134460999;23;août
88450;1496;2014-08-02;67124001;18.7999992370605;115.777995850424;0.0;2.1405032337717604e-06;3.0;2.8822648808082096;-191429.689744949;44418.0258979787;64389.108943938496;0.0;131.68094674032199;96.8480913503754;0.0;0.6112249958929581;0.272294149470322;4.34910351753833;1009.24500605546;0.00148020297638158;0.0;18.195972534807503;0.3808929069636911;0.000872422886794558;-0.000479310391926946;15.705902986280902;-0.00238980455466569;31.181274502305303;5.216133161622518;23;août
88457;1503;2014-08-03;67124001;17.8999996185303;205.60087515390097;0.0;3.87137809920739e-07;3.0;0.8137130704766309;-80521.8948364269;-30584.450664521202;10823.0855064394;0.0;5.54260924365247;95.5018182236245;0.0;0.0723602380410652;0.0382852575730828;7.8789906479782;1014.0530256652803;1.3273440054036698;0.0;17.332966560914098;1.77194911388503;0.004131162165053471;-1.5467178809578102e-05;16.5184328749252;3.04871754909985;34.22643555607649;-2.85427181250991;23;août
88464;1510;2014-08-04;67124001;16.7000007629395;164.472231025342;0.0;0.0;4.0;1.0417126463791;-196644.21767234895;-666.220779419263;11410.0912895208;0.0;10.0;82.59263115742209;0.0;0.0;0.0;0.0912704991215344;1018.3803033207;0.0;0.0;16.505915548813903;2.22180051563919;0.0008599406004600018;-0.00134360868892154;15.6300455844263;1.69718430148347;27.9041252004681;-1.22600460734249;23;août
88471;1517;2014-08-05;67124001;14.6000003814697;22.076146884355893;0.0;0.0;1.0;1.23096091108535;-209470.2795887;9715.33347702;14657.865589141102;0.0;9.983117035590212;84.1072423742162;0.0;0.00406804733727811;0.0;0.00406804733727811;1019.9346861026801;0.0;0.0;15.168784930204898;3.59857005528464;-0.00149510555673296;0.000328999547173126;14.1381654688681;2.12184112476097;21.3194806575775;-0.674719867522057;23;août
88478;1524;2014-08-06;67124001;18.2000007629395;10.8111008084378;0.0;0.0;1.0;0.454006602905439;-38941.5873832713;-27943.3642959601;11923.6542205804;0.0;3.91584381461116;78.05796219062141;0.0;0.975353098424877;0.0;7.31823140206422;1016.06761128884;0.0;0.000201859520210158;18.4072032897981;0.9528310329405872;0.00253671970079286;-0.000975981351212118;15.893984551128302;-2.8552899700808;29.9299329828937;-0.92952152765063;23;août
88485;1531;2014-08-07;67124001;17.2000007629395;0.0;0.0;0.0;3.0;1.3235201996006798;-190833.29745864894;7372.58058547913;819.88078308033;0.0;9.43111824383953;93.36118039075241;0.0;0.0700652152658081;0.0;7.99058987784128;1015.6459914398199;0.00269322648819079;0.0;15.955857835005801;3.78040370324738;0.00304042262521606;-0.00145681923438602;16.2665188604384;0.91375563479967;25.0466941904742;1.21274047230686;23;août
88492;1538;2014-08-08;67124001;19.6000003814697;265.63803095743197;0.0;1.48330672189257e-08;3.0;4.1496913269922215;-84113.206169128;-85459.8952407843;112474.67243194401;0.0;345.566900923851;93.6893576393231;0.0;0.48249092109821;0.00012512299508600201;8.0;1009.82156413041;0.29686045413837103;0.0;20.1610813036038;-0.8371686759346741;-0.000652183327854483;0.00129481766896314;18.4800732503005;3.84099160124604;38.7699066578644;13.281348243217401;23;août
88499;1545;2014-08-09;67124001;18.1000003814697;;0.0;0.0;3.0;2.66165725771073;-141777.44771003802;2801.4428520199394;26206.3823814391;0.0;93.89365112036569;87.8051726969714;0.0;0.0;0.0;7.9998569996399285;1013.05382461548;0.00148020297638158;0.0;19.180056344537398;1.09774265505253;0.00295214578884692;0.0006759897006986138;17.1458091089095;-0.797574518845118;37.0922869885107;3.3878847798041294;23;août
88506;1552;2014-08-10;67124001;19.2999992370605;;0.0;0.0;4.0;4.4608916790014;-117343.30345726;-71222.10445403871;77578.0501975988;0.0;934.963341017258;82.939663411753;0.0;2.70077356483692;0.0;6.894935211119901;1009.8457633888;0.0453734480106433;0.0;20.1287179351872;0.4230890737526;-0.00187531873238425;0.000303347039971279;16.4582682191627;7.080989456560861;30.340042662341105;3.71394719857927;23;août
