;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
145147;982;2015-11-18;33281001;14.8999996185303;5.52714233799989;0.0;3.5341234782756207e-07;3.0;2.76731575496908;-24957.7594192702;24760.0433200627;19115.4993172767;58649.87173485981;99.5014152168442;94.035553468804;0.0;7.70913143217916;0.0;7.995192307692308;1028.73235384367;0.0;0.0;12.4319088311645;2.18814626555299;0.00197225007621437;0.0005046203420286822;14.0082514751945;1.11715155852016;29.323628025507997;4.04529412102874;32;novembre
145154;989;2015-11-19;33281001;15.8999996185303;4.75326223029211;0.0;0.0;4.0;7.2426538214742315;-43168.7174459485;-36393.5872117837;35475.3231132205;42000.464647249;884.194200264247;84.9720541276108;0.0;7.9949062717031385;0.0;8.0;1025.11868293092;-0.01171875;0.0;15.451891326717998;-0.869635537062308;0.000528608548603783;0.000462351085860242;10.2996583480358;11.989501658493399;18.523166647499;5.35312073865503;32;novembre
145161;996;2015-11-20;33281001;7.699999809265139;2.77708516693538;0.0;0.0;1.0;3.72921865472807;-119718.27941197301;-161556.208412986;56162.910204108;56673.8235676959;777.856394363161;83.0756968016022;0.0;2.40467702213979;0.0;7.953118612956718;1013.10237015143;1.26060406560825;0.0;7.766175954618879;-0.711721914115707;0.0010573265571708198;1.61804262025487e-05;5.416840442336558;4.50608328433288;13.373569381128199;-9.62257913336326;32;novembre
145168;1003;2015-11-21;33281001;2.70000004768372;0.0;0.0;0.0;4.0;0.7585909131315071;-243303.992449548;3153.6808625460108;-4663.78167074618;93158.32287300301;35.922200133489795;86.6760584842951;0.0;0.0817958448060191;0.0;4.53553863312241;1014.24974047374;0.0;0.0;2.00826096055428;1.4925087931757;0.0033725239861948;0.0007656546868492992;1.25013939738881;1.09266040619561;8.86857441364509;0.13275070579413;32;novembre
145175;1010;2015-11-22;33281001;2.70000004768372;0.293187552654194;0.0;0.0;3.0;1.2826996794851202;-30132.102620460497;-4010.87654822946;-5952.29689877927;46441.4178923359;13.778276776878199;87.73894015628879;0.0;7.97106026456906;0.0;7.98548802786325;1023.86579609824;0.152519980649922;0.00012046389220173899;2.6261697997519104;0.9208239684028008;0.0020057273692348607;0.000665196897869561;4.06013863981378;0.948383829396832;11.001103165037;1.23854652495399;32;novembre
145182;1017;2015-11-23;33281001;0.0;0.0;0.0;0.0;3.0;1.8608205365334904;-155625.914312656;7374.79161107606;21241.9101086866;70390.2603005539;67.0262009874928;85.3868955582596;0.0;0.62867336378963;0.0;8.0;1027.05450989723;0.0;0.0;-0.470748211611678;4.85216812594846;0.00148714768391713;0.00019283862720602296;3.4754769302905;-1.34125023753223;12.153770625591301;2.43332237792624;32;novembre
145189;1024;2015-11-24;33281001;11.0;13.871601085534301;0.0;0.0;4.0;4.24895446653887;-69818.5195313173;64912.045771450095;90541.6125985948;47446.5921839327;604.4353831788379;93.2649702440443;0.0;4.79131230582897;0.0;7.14058207197181;1018.57740965366;0.311178423479447;0.0;9.945164444600213;0.540716048027432;0.0014644700469631;0.000122216459551445;8.71979763546006;5.650929726781241;20.001165378838802;-3.6030609671292697;32;novembre
145196;1031;2015-11-25;33281001;10.3999996185303;15.0184078242606;0.0;0.0;1.0;2.84103539373855;-145907.642619892;28281.273818614904;58932.2182499735;39911.041013644;351.46144975975403;90.1546097472279;0.0;7.74450946824085;0.0;7.74450946824085;1021.5769887647799;0.00030689798597887004;8.26549921839547e-05;8.711299013003549;0.670554831173478;0.00534358388032544;0.0021394590706563803;7.53163309653666;1.5957288057579802;16.4267933621882;-4.59122125489457;32;novembre
145203;1038;2015-11-26;33281001;8.0;1.11492868997405;0.0;0.0;3.0;0.315596358101005;-159640.418721068;165.17890942206;-6867.60316621978;46225.3277111505;23.549588274067894;87.57799961113159;0.0;5.998999811687732;0.0;6.009036064205249;1021.4331486721001;0.0;0.0;5.93936488719221;0.718862969337616;0.00925640701426777;0.00125930098197389;6.35220053827744;-1.4915734826913205;15.1677077003126;0.900207665453702;32;novembre
145210;1045;2015-11-27;33281001;6.800000190734861;9.48279057131303;0.0;0.0;1.0;3.2860029628411604;-286056.167204615;-29468.901021893398;149462.230433227;61027.36821071;389.03208377376603;77.02796819792229;0.0;0.14439847156122002;0.0;0.14439847156122002;1024.2992175293;0.0;0.0;6.9739233030446695;0.570958921473691;0.00233557275284751;0.000520784130351656;4.30931482687594;2.31152035889589;8.48051621316653;-6.95260960766199;32;novembre
145217;1052;2015-11-28;33281001;9.80000019073486;26.6351265469036;0.0;0.0;3.0;3.57824792447617;-134636.929679574;30484.6363574607;89846.53527149769;31958.1664086285;182.85890571538602;91.4098371102363;0.0;7.13653611922646;0.0;8.0;1030.79442553233;0.00702451821038461;0.0064077632017645785;7.40663186270094;2.75988206611851;0.00257596204718082;0.000466395618691125;8.28938803113999;2.6278252471989;18.1436186097562;4.7240454956163695;32;novembre
145224;1059;2015-11-29;33281001;8.300000190734862;0.059962662405576;0.0;2.0018725257724e-06;3.0;2.56554918796094;-251348.13207016606;14399.981270613702;23886.940771165897;50738.2659405987;150.31112193091698;95.3160376397835;0.0;5.278232777793111;0.356674075126683;5.278232777793111;1034.87096790027;0.0;0.0;8.27243875715296;0.0194503599778759;0.0017701339102714102;0.00270061758371732;6.159089799964369;0.240355377455741;11.1141520559606;4.03313880135099;32;novembre
145231;1066;2015-11-30;33281001;4.40000009536743;0.180671987797751;0.0;0.0;3.0;2.49044409776688;-166903.102668253;8651.086521060259;27131.708035708998;41560.1424997307;311.12054423625096;87.429381520646;0.0;5.47120694969584;0.0;5.47120694969584;1034.6658093309402;0.0;0.0;7.1488870885905005;2.04396329120658;0.000273592997272806;0.000616838201008531;6.3582960315048895;-0.270527453684325;8.08049214479886;3.5666090235476697;32;novembre
145238;1073;2015-12-01;33281001;0.699999988079071;0.4280083355587821;0.0;0.000271570803139704;2.0;1.63037930508775;-15378.059794633999;-206.534997477778;-32355.0218595299;33067.0261706856;72.7712324060584;97.03679497172293;0.0;7.994832793630708;8.0;7.99981314268309;1029.4082422065699;0.0;0.0;0.923674200038283;4.93092890264396;-0.00034295259147544;-0.0005748060686307049;6.9956392671822405;-2.92878125595873;7.699269928765029;1.29615587423145;32;décembre
145245;1080;2015-12-02;33281001;4.30000019073486;0.0993591210369685;0.0;0.000348839662978171;2.0;1.48239753497926;1981.81347656279;6801.7023409758995;-10796.9064246213;16702.4896478428;139.478058804829;98.5622512752129;0.0;8.0;8.0;8.0;1029.8078350997;0.0;9.36578326351531e-06;4.42946616939661;-0.291106662205155;0.00120737628996856;0.000486874884234863;10.2534689735561;-3.79587489390728;13.574943278742001;0.395510779800157;32;décembre
145252;1087;2015-12-03;33281001;9.39999961853027;1.85027604001113;0.0;0.0;3.0;2.2630588712386404;67194.0103610775;-4006.540890581671;8252.08750959093;19333.4498777314;94.90813599224659;87.3808261797413;0.0;7.922707100591719;0.0;7.99926035502959;1033.81245271109;0.0;0.0;7.7934816986241;4.5421892366477685;0.00129606867758469;-0.000285238406857614;10.9009573973685;1.6753546184583;25.1046186833667;2.7481075306301896;32;décembre
145259;1094;2015-12-04;33281001;1.60000002384186;0.6360799336609421;0.0;0.00022276228205390697;2.0;1.75883080847072;3424.4918977027;7593.999654635941;-11308.8867980938;10008.586889252;349.159180847381;98.8435043118606;0.0;8.0;8.0;8.0;1032.92169983864;0.0115447455971773;0.0018261288574662894;6.8649956858729295;-0.0564033083000872;0.00112282408885843;-0.000661044357139529;5.37537448926855;-2.5701798454411;6.5800380430874;0.761134151461136;32;décembre
145266;1101;2015-12-05;33281001;8.89999961853027;0.3241186067460711;0.0;5.555402456685389e-05;2.0;3.59947050067821;-1683.60851951657;14100.629194066001;-2222.59074881174;14889.356127731598;231.194866416186;99.29622899640759;0.0;8.0;6.4329714300183705;8.0;1029.3381836032902;0.0;0.0;7.36169788763594;-0.6688373573311961;0.000917137916279723;0.00027896807038278303;12.104217237597599;-4.45135220885279;19.014145667838896;4.26650807564322;32;décembre
145273;1108;2015-12-06;33281001;9.10000038146973;0.0;0.0;1.0672702682028098e-06;2.0;3.77386448741803;-231942.89572618695;66852.94470310821;103091.560273079;28837.2050285039;220.73130167645303;95.4150921664223;0.0;2.42200570490138;0.230358528897352;2.42200570490138;1028.1006341695802;0.0;0.0;7.877198963866959;0.323870452317419;0.00275555369754296;0.0014509002128682302;9.954440837719972;-5.1247574955346105;14.0649364620326;3.8300718487034;32;décembre
145280;1115;2015-12-07;33281001;10.0;0.0;0.0;8.5260776037924e-07;3.0;2.5788850959821;-189488.189272548;34222.161420629396;36986.065707667796;27608.4236564336;183.29596865395501;95.7694034392198;0.0;0.6268880875798121;0.123684453770669;7.86628806313754;1029.28042407703;0.0;0.0;6.936707808917941;2.51694671359133;0.0017938563567484898;0.000254829762382144;9.65891871266069;-2.39657524676339;19.835015066725198;2.8568096073658102;32;décembre
145287;1122;2015-12-08;33281001;4.30000019073486;0.261934220336015;0.0;0.000242098476066025;2.0;2.0210986665150203;-15371.7050503719;7736.6992425362;-12460.8439047976;18620.3642816317;60.723478086126796;98.4091969326215;0.0;7.65185962419473;8.0;7.65185962419473;1041.15667726517;0.0;0.0;3.10029690591717;5.5757825184325185;0.00149840885744976;0.000703742221430941;5.59507068470124;-2.5937796385306497;9.74826276232671;1.79865419089348;32;décembre
145294;1129;2015-12-09;33281001;2.4000000953674303;0.155096548904522;0.0;0.00029245943489771497;2.0;2.3990181329891698;158.027992787377;8530.98727488866;-15133.4787994636;14971.1995115205;112.909263558027;98.57977248569522;0.0;7.23874103091511;8.0;8.0;1034.17542920769;0.0178331660137024;0.0;1.89364038622231;0.570771516187209;0.000367263154517665;-0.000159722747391363;5.68193993568423;-3.73776257613602;6.8445002958178485;1.85121329110589;32;décembre
145301;1136;2015-12-10;33281001;7.400000095367429;3.68446230924953;0.0;0.0;2.0;1.10185063619148;5314.08725546428;-1165.78900693272;-3807.72836866645;3985.20190330594;76.84423912448041;92.51134900246159;0.0;8.0;0.0;8.0;1033.71349771274;0.0126852086798119;0.00471464344640319;7.99579377732949;1.00319257414233;-0.000474481555834265;-0.000169458910345365;8.80883845910432;-2.0893107460038;16.627393886477197;2.31496597060248;32;décembre
145308;1143;2015-12-11;33281001;4.40000009536743;1.70329440460598;0.0;0.00016815049279646398;2.0;2.19357266932899;-10734.3712942152;-12998.2501846095;-36948.1536338844;9600.66850566114;146.583330396475;98.41116764848007;0.0;8.0;8.0;8.0;1029.45334257621;0.0064714541658763;0.0;4.6887806374097805;-1.08903240152328;-0.000453856870837236;0.000504335236514764;8.29416197239447;-3.57341678446621;13.9233329549311;0.0875105767595078;32;décembre
145315;1150;2015-12-12;33281001;4.0;0.0;0.0;0.0;3.0;2.31132940048689;-162392.399187829;17620.5576727558;29230.35852161;18641.2553949131;67.6067041623976;92.80953829052359;0.0;0.12827309415832802;0.0;7.75054277378932;1021.1955775709697;0.0;0.0;2.81523535541205;5.3885557831238;0.0030165488434307107;0.00169135583556292;8.36485629453955;-2.45535463088662;14.967169526207302;2.51130389349475;32;décembre
145322;1157;2015-12-13;33281001;6.300000190734861;0.0;0.0;0.0;3.0;3.68248865924039;-169312.605885608;35364.6196030721;100606.586681964;15671.0241451115;187.72659738299305;91.0292089046033;0.0;0.0;0.0;7.973927796907788;1017.0845614593601;0.0;0.0;4.95395530398153;0.9678120203124008;0.000990077978047746;-0.000164446995340581;10.9535852927745;-4.41341125971169;17.1727932355693;4.60330609680422;32;décembre
145329;1164;2015-12-14;33281001;9.89999961853027;0.0;0.0;0.0;3.0;4.08165990494218;-164283.103340996;10742.6041110764;119631.90714332901;15397.531494140601;560.1365855156849;85.9274447437488;0.0;0.0;0.0;8.0;1022.13929129171;0.0;0.0;7.691659101915281;0.64996632489121;-0.00026906781517859705;-0.000687178810778504;12.612067033719999;-4.60239445127357;20.9047603085637;5.2013157518289805;32;décembre
145336;1171;2015-12-15;33281001;7.699999809265139;0.0124393015857983;0.0;0.0;2.0;1.90309020969869;-103360.87482735;13092.5460492834;19814.9964272981;13919.547119140501;37.544464307835796;88.2343081386483;0.0;0.00268938654158676;0.0;8.0;1029.73353114701;0.0;0.0;6.563680502844441;7.36031972162669;0.0036293446693766796;0.000986412953210863;12.889139740169101;-2.03280985952032;19.2180992014767;1.76548695570307;32;décembre
145343;1178;2015-12-16;33281001;9.5;0.0;0.0;0.0;3.0;3.0610611577832203;-212270.66973138895;27982.4995295585;79274.70561419059;14162.6025142519;113.751121784137;84.6602452807238;0.0;0.00406804733727811;0.0;8.0;1024.5639248169;0.0;0.0;8.11217197882012;5.087026269447531;0.00492122714244254;0.00256537510073;9.89020553380555;-2.9159033909077205;12.4588489830494;3.6156894565232496;32;décembre
145350;1185;2015-12-17;33281001;8.5;7.43248180141979;0.0;2.7505063780397498e-08;2.0;2.38405657878278;-153705.380962581;9323.97237239862;29991.6470362304;12281.8523921816;152.421273340303;93.3847133842579;0.0;0.695273813649337;0.0;7.9976726516464;1025.68067659235;0.0;0.0;8.690923333506321;0.0868649949033191;0.000639777070712999;0.00124900324725094;12.0043349764818;-4.51048159656892;22.11486533284189;3.1170573066459704;32;décembre
145357;1192;2015-12-18;33281001;9.39999961853027;0.0;0.0;0.0;2.0;4.090542553573569;-192636.99747924198;3871.8969448367798;121361.459788372;11417.9340085908;159.901728394309;84.4617984865272;0.0;0.0;0.0;1.22817012959406;1020.86644462733;0.0;0.0;8.30732316916187;1.64601788597835;0.00167977723834015;0.00135827701307346;13.102626980904699;-4.57902244048368;19.8117011479912;4.5651876181967985;32;décembre
145364;1199;2015-12-19;33281001;11.1000003814697;0.0;0.0;0.0;3.0;3.5868420583899;-222462.79728492105;49718.725812172685;104051.925991775;10687.8367671817;629.901316162872;91.27543530222808;0.0;0.0;0.0;1.6215972763214197;1019.88650656771;0.0;0.0;8.96225168251002;0.50200008984061;0.00303638933173521;0.000452262719223716;10.209301770848;-2.9623129816073104;17.680411694192802;5.1687125506677685;32;décembre
145371;1206;2015-12-20;33281001;8.699999809265138;57.203137306845996;0.0;2.8687153384891e-07;3.0;3.17311435181827;-219279.273303572;50702.2643943901;57354.1974880412;10280.586889252;92.0510453029393;94.6702439261352;0.0;0.757501579549077;0.0370144126863864;0.757501579549077;1030.57365047996;0.0;0.0;7.95577364131513;3.51772658370542;0.0042832377369045795;0.00115822760787812;6.8296738344874415;0.8690258354190491;11.0894145875927;4.53820964857552;32;décembre
145378;1213;2015-12-21;33281001;5.3000001907348615;0.44151789648035294;0.0;0.000189229446363751;3.0;3.1471692272039697;-3872.8579091650404;68.4717828939526;-23364.2604563446;4864.0;186.076388932356;99.25013468014193;0.0;8.0;8.0;8.0;1030.64915562463;0.009612176007010573;0.0;6.50328837337137;-0.79588296342757;0.00121901270034507;0.000676528008808887;7.215250123664759;-3.57339068356806;10.7465197689589;3.89573664521043;32;décembre
145385;1220;2015-12-22;33281001;9.10000038146973;0.132319579763316;0.0;0.0;3.0;3.40049838125332;-11591.769738686899;-29314.5017506789;33645.7755415505;3655.33149433886;105.418168644605;85.09918208039021;0.0;1.55055774665819;0.0;7.995931952662718;1030.19981758288;0.0176619941338465;0.0;8.41837699458579;1.92115386712468;-0.000640449970747578;0.000309375039790829;11.085519962748801;-3.80478584772439;24.85649129079;4.23128412227784;32;décembre
145392;1227;2015-12-23;33281001;7.900000095367429;0.000613795971957739;0.0;0.0;3.0;3.70022122481399;-246271.34957568106;50424.119073099006;104396.41964213699;8550.68413066111;230.43507235406202;91.70949133141741;0.0;0.0130474421046892;0.0;0.275792542425841;1024.13153171461;0.0;0.0;6.27108256468679;1.1355528002336002;0.0030524670473068;0.000176855335967501;6.11127229216028;-2.9162308546461;10.1259410186876;4.9567951562439685;32;décembre
145399;1234;2015-12-24;33281001;8.60000038146973;0.00437522120773826;0.0;4.02243646709572e-07;3.0;3.6342618520888994;-207575.67044296398;69236.4335520622;99293.9336097543;8594.01562499997;175.93285971827598;95.2448290473683;0.0;0.7593048902228171;0.0;7.461396965733348;1029.64987674742;0.0;0.0;6.43977107782483;2.0143918245723;0.00208392001179174;-0.000345111204941793;10.0709853790701;-3.64688002842107;13.934385445695801;4.3622093933622095;32;décembre
145406;1241;2015-12-25;33281001;7.300000190734861;0.0;0.0;8.69386370446547e-07;3.0;3.75160841416071;-241281.1210144;58549.2606647521;89863.33356568369;7775.91838359083;164.116669091272;95.3796883467688;0.0;1.30522355540508;0.123684453770669;1.30522355540508;1029.43988480478;0.0;0.0;5.88902785609913;1.38078549980118;0.0019196578962412602;0.000236099742639075;8.615686793442139;-3.9554436028124895;11.423464735591304;4.46166802191638;32;décembre
145413;1248;2015-12-26;33281001;8.10000038146973;0.0;0.0;0.0;3.0;3.4119919932066;-217709.39811004399;48503.318726545;92939.4308785504;7864.66850566114;132.828072114694;93.5112189900964;0.0;0.120730901854655;0.0;8.0;1029.45970986366;0.0;0.0;5.85242224399318;1.94584705925874;0.00398431238262625;0.0018182861751455696;8.42460331730547;-3.9071362660061095;8.800233785789938;3.90560004260477;32;décembre
145420;1255;2015-12-27;33281001;9.10000038146973;0.000578350198224788;0.0;4.11155098261929e-08;3.0;4.07952667372402;-271720.508614434;69463.4976954987;125406.946880697;7796.03124999994;221.85149074037895;93.9820095737745;0.0;0.0718835433559306;0.0;7.999157308191661;1021.91902470683;0.0;0.0;7.03239991483884;0.628517420988483;0.00411479522065646;0.00177572326090316;8.275243603065631;-5.146461533336599;8.91148583663675;4.62644069054239;32;décembre
145427;1262;2015-12-28;33281001;9.10000038146973;29.8796429307999;0.0;0.0;3.0;0.928398688401945;-934.8692180636459;17418.7069597607;33139.180997616;1024.0;128.977348191258;91.85888953810431;0.0;6.80150950885314;0.0;7.91987673083001;1029.86169727576;0.39324728885617705;0.00323957538223751;8.47480907820921;0.16142077667945498;0.00211168467907846;0.000789677056582227;8.20817224901876;8.47280903469477;15.4877354508737;-5.080353756200701;32;décembre
145434;1269;2015-12-29;33281001;8.10000038146973;0.0;0.0;0.0;2.0;3.7081743945804;-199591.848599118;10913.2062690279;110797.511008281;7095.91838359083;151.798531244685;84.07774664929241;0.0;0.0;0.0;8.0;1022.27874200379;0.0;0.0;5.855877907520791;1.50790679925324;0.0030911867203679802;0.0018500347878126601;10.615396530550699;-4.37949243042524;17.9504624553085;4.06320768594733;32;décembre
145441;1276;2015-12-30;33281001;10.1999998092651;52.316474159678705;0.0;9.15109904966513e-08;3.0;3.90411303658352;-132280.89194098;5898.761071626179;59718.5080349176;5754.06911660713;565.807946808006;93.6704264398188;0.0;1.66201068511768;0.0;7.976705869803059;1025.4308720362199;0.0;0.0;9.46304064279379;-0.296017016060677;0.0020676078220475303;-0.000172319083283703;5.59433038477587;1.93104485301183;15.325548657829401;6.215570123638869;32;décembre
145448;1283;2015-12-31;33281001;5.800000190734861;0.0;0.0;7.52899326260872e-09;2.0;3.1334869431269;-216940.992493222;33683.8192565181;60785.3049019845;6427.24987792969;172.39095303897;93.7278725082915;0.0;0.31496993140659896;0.0;2.61522878833697;1021.77181681955;0.0;0.0;4.43468160400453;1.51091266356075;0.00316369603249485;0.00213696759317658;6.904710819211822;-4.3677226231711295;12.909672421198799;1.61509070690815;32;décembre
145455;1290;2016-01-01;33281001;11.1000003814697;126.873753536829;0.0;0.0;4.0;5.29308064255968;-146924.684928631;-72205.2476063051;203035.78158369602;6168.58688925197;2796.8703202463007;73.42336645219142;0.0;2.37650473109401;0.0;7.871227759757692;1013.89425171487;0.0;0.0112549283646316;10.4690264982332;0.541968420405187;0.00169999566692513;8.99277593759195e-05;7.98454342198917;7.29694117193743;17.0075506627621;4.97513797588448;32;janvier
145462;1297;2016-01-02;33281001;7.5;0.0662464750555471;0.0;0.0;3.0;4.39188618349499;-73180.49925073089;-85835.4200410793;103606.203518155;3761.15263652055;360.17990504290196;78.5161776948067;0.0;6.40874788859284;0.0;8.0;1010.5154231036901;0.142109837367909;0.000258967817003062;7.333707314837638;0.14310627423515;0.00243494107382959;-9.291403580380172e-05;8.40072799508231;0.22277307970716606;20.1184173971414;7.198216335741591;32;janvier
145469;1304;2016-01-03;33281001;11.5;38.86740932543921;0.0;0.0;4.0;7.808122235686341;-81430.4975317981;-245438.07854631;263539.504776208;3577.0428228601704;1444.9046758579098;80.180856230394;0.0;2.9621630652777404;0.0;5.87615736037982;1001.7274025728301;1.4631655919934698;0.00840441061254847;9.28202567214043;0.15532445497263198;0.00164883865094705;0.00069433471259737;8.25924347508517;13.250419268701501;13.8957462175712;-7.612501072992559;32;janvier
145476;1311;2016-01-04;33281001;6.300000190734861;155.406101049203;0.0;0.0;4.0;6.452497618005428;-164922.743687137;-129604.20538788699;315171.034934277;5315.40300273147;1830.72987106561;65.5211148284764;0.0;5.48749304625492;0.0;7.096190020177491;998.997602372528;0.0;0.0;10.196839773908101;0.6432326821062939;0.0016483495507247099;0.00141823346050228;7.46786029563565;10.053571576267199;12.491080366075002;2.5204108669991;32;janvier
145483;1318;2016-01-05;33281001;8.89999961853027;15.1047249466046;0.0;0.0;4.0;5.07321058938917;-152900.256492556;-10088.840157469;118297.21032633801;3515.4519539176695;621.203194852947;81.0412869516182;0.0;4.05010314330844;0.0;6.06607818314196;1005.68132459603;0.170361605919491;0.0;8.8536535650539;0.683534313830467;0.000969503012223377;-0.000796467540853501;7.77925141671516;10.3629469386316;12.316598778908599;1.0955709742333102;32;janvier
145490;1325;2016-01-06;33281001;13.1000003814697;0.042767888162414;0.0;0.0;4.0;7.75369034072854;-34604.8340796528;-212106.91860836305;254933.52460518305;1244.0;949.8846834946248;87.88188100524071;0.0;7.93745701888047;0.0;8.0;1001.7086099534;1.81634404492087;0.0770942539238491;12.5537988115871;-0.077652274509429;0.00142474715998431;-0.000194412495251982;11.9983495142311;11.163510042961304;26.664950931823306;7.60651177337468;32;janvier
145497;1332;2016-01-07;33281001;10.1000003814697;9.02988955305949;0.0;0.0;3.0;4.15495927076463;-105982.35028623;3032.89291152928;70291.15966811651;5110.68413066111;460.151968828073;91.08331710823593;0.0;0.00235197529990267;0.0;8.0;1001.89136520623;0.0;0.0;9.39545186049604;0.2806781616246731;0.0005605603396008718;-0.000523438682845888;12.846775152161698;-3.1454325125105296;22.3362703360617;5.96941762611324;32;janvier
145504;1339;2016-01-08;33281001;9.89999961853027;45.7592098235626;0.0;1.2618082188912802e-07;3.0;2.76870980388874;-129710.605280214;44057.98959723529;49600.169759217315;4192.32849121077;135.161598266177;94.3042196073172;0.0;2.77335155225859;0.0;3.1462385187537003;1005.3164060856101;0.000885248184203657;0.0;9.36801279239434;0.8305235455359229;0.00340025549789055;-0.00070914430839433;7.54086907110425;2.44046624889227;13.2029109932785;4.01391879081394;32;janvier
145511;1346;2016-01-09;33281001;8.300000190734862;82.361336590615;0.0;4.20536023712308e-08;3.0;4.948070268902541;-67686.4971040419;-35684.8784339616;41387.7838939998;1008.0312499999401;265.924243165261;93.56134887586259;0.0;7.99864340015732;0.0;8.0;999.897369910605;1.23648498452624;0.0184610653617902;8.252609947977719;-0.529917750355944;0.00068649333050665;-0.000214187371803229;10.083915609208999;-5.1926807988338;18.986423358260694;5.7968243591293716;32;janvier
145518;1353;2016-01-10;33281001;10.3999996185303;46.9729927821551;0.0;0.0;4.0;11.547810269049899;-193268.986036382;-428978.679076765;562686.639569876;8038.553247466551;2500.53481874111;60.12205101494561;0.0;2.52577503091416;0.0;7.40738649622224;998.303761692861;2.6234612592109503;0.0200576992259867;10.3513442044224;0.5671295027654859;0.00133622863386039;0.00166428541997558;7.60118301056215;24.2751387830197;13.062780819045804;-4.77641926996657;32;janvier
145525;1360;2016-01-11;33281001;8.0;119.72316062530399;0.0;0.0;4.0;4.04493225104659;-213412.886643403;-82877.0162920891;178146.874047519;9180.63725566119;1490.83112680042;79.9668586883935;0.0;3.2754294043490804;0.0;6.5444164492081;1013.62581835441;0.0184329088807569;1.8731566527030607e-05;7.60484906314891;0.9702401933285648;0.0023085400270940197;-3.70748568547071e-06;4.7259017132397405;8.9838253856292;10.9489493450911;6.166275148166308;32;janvier
145532;1367;2016-01-12;33281001;2.5999999046325697;41.1129109399;0.0;0.0;2.0;1.54295920773069;-175604.24110185;7322.78546190457;19260.3920303873;7520.41134916938;24.363092202986607;88.29761272717329;0.0;3.99637012306904;0.0;6.80863131986404;1025.43970790601;0.0;0.0;2.84252602690358;4.2421316510319;0.0006747638370261349;-0.00162977380420212;4.879109265049429;-2.98975993983648;12.34246406053;1.13313256240403;32;janvier
145539;1374;2016-01-13;33281001;7.300000190734861;9.26253003166718;0.0;3.91114070734817e-07;3.0;2.5248703594814;13944.2083472312;-15084.9599371518;18445.3884099737;1823.1873779298103;271.138271749037;93.9764790531349;0.0;8.0;0.0;8.0;1010.5399476245;0.17624639774242604;0.0064828938768073715;7.31541214807317;-0.0306683382642223;0.000904591563208615;-0.000470287385512053;10.210994423171801;-0.8276715175043421;22.832301998162603;5.27836967562509;32;janvier
145546;1381;2016-01-14;33281001;2.5;4.98454245295026;0.0;0.0;4.0;2.17279872785501;-227628.00816586398;14211.3269539179;19846.877695533;11614.571264252;20.066308888964894;90.3615787781562;0.0;0.944537232695164;0.0;2.19365783959138;1026.16448099446;0.0;0.0;0.154956372500794;5.517904644749709;0.00432272847808475;0.00032328938900115403;2.33658963586629;2.0619952681099702;8.26218426678838;1.85338176956481;32;janvier
145553;1388;2016-01-15;33281001;-1.60000002384186;4.027900515898391;0.0;0.0;4.0;2.4426060030364103;-163553.453315636;7347.69385162083;13484.6828673506;8862.40012266477;25.016932330013198;90.4296649645562;0.0;4.3967876080575605;0.0;4.5111421548056905;1032.4736770443499;0.0;0.0;0.566647898240385;4.00409749226812;0.00464558193624696;0.00176843477016226;2.25160725109775;2.13023656164473;8.64265241110459;1.61979962382709;32;janvier
145560;1395;2016-01-16;33281001;0.699999988079071;0.0036827758317464396;0.0;0.0;2.0;1.00211203321692;-147464.407290125;7408.0;2061.54976505264;10133.4217529294;13.337540441402199;90.5504024143753;0.0;0.654914665173134;0.0;8.0;1029.27039418587;0.0;0.0;-0.263179198205704;5.37481360611905;0.00350790534334223;-0.00031558820368173397;0.87408579288706;-1.51229240157728;9.311362363428358;1.11357415473543;32;janvier
145567;1402;2016-01-17;33281001;4.90000009536743;14.296824294548301;0.0;5.54693178428965e-07;3.0;2.5551978587897204;-45529.7357128512;-6340.16237934926;41897.3442384289;4305.867894120201;736.6613949378882;94.59524973470221;0.0;4.24932052472565;0.0370144126863864;8.0;1012.21112185037;1.43334983084805;0.138815021034881;2.9162141287639503;0.821489899280061;0.00194416364300053;-0.00042607442774421497;7.386819614439759;-1.95695478947627;16.413160874833697;6.301795405342928;32;janvier
145574;1409;2016-01-18;33281001;9.5;17.199352115513502;0.0;0.000139089784810913;3.0;1.34598828151255;-65323.401861479695;18918.8070654109;7434.57944700328;9546.41452497951;37.1650334087835;98.4043832235193;0.0;7.99642998526788;7.85667407512668;7.99642998526788;1013.99509021877;0.0019736804098333;0.0;3.59360635009177;6.15096387389541;0.00306835283385285;0.00030239892003588797;8.44945628045482;-0.782112689400901;14.439889880306099;2.38606303209416;32;janvier
