;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
108065;2610;2015-01-08;75114001;7.0;0.280780271518324;0.0;0.0;3.0;3.96492338427476;-271260.995827973;20790.2054517272;84431.2794122725;0.0;425.0955805413809;86.9725779023815;0.0;0.15152332547152;0.0;7.61426502274827;1035.57211809004;0.0;0.0;5.4664455528778895;-0.35837313083361105;0.0005639242479177518;0.00310095045591515;3.34987927922759;4.72341797612888;11.5627263397628;7.02099398531683;26;janvier
108072;2617;2015-01-09;75114001;14.1000003814697;0.840754683774365;0.0;0.0;4.0;5.97489045728774;-24794.4478473064;-44912.2997257114;63117.617927135;0.0;1093.52301678761;87.3336555395889;0.0;8.0;0.0;8.0;1025.7972019546198;0.000542113406822892;0.0;13.341316934426;-0.816701016596822;-0.0006062641842062269;0.00138899078126423;10.218791818427599;10.9135654395992;16.4149238741138;6.091535233181291;26;janvier
108079;2624;2015-01-10;75114001;7.199999809265139;24.304735355486496;0.0;0.0;4.0;3.8040163559631;-211532.81848847802;-29468.795022130096;22908.108427289102;0.0;425.620337954562;72.5285185290419;0.0;1.2630841269896498;0.0;8.0;1023.62214349592;6.683714525482299e-05;0.0;6.2306225220684;-1.08213128428143;0.00143026406108474;0.00152395263300708;2.5031189748580096;7.7205653902007905;9.85372457390257;-2.72812218228058;26;janvier
108086;2631;2015-01-11;75114001;6.900000095367429;0.0;0.0;0.0;3.0;4.72032645095162;-282287.41501021397;13118.1559917928;117755.72007888801;0.0;614.8394914144429;83.65676835424021;0.0;0.0158036813228107;0.0;0.29000774974534;1029.11398624112;0.0;0.0;5.21007842467892;-0.533183638915703;7.06085333089056e-05;0.00333015184591833;3.3467354536056804;6.281257255231121;10.444879564072801;7.01737159044454;26;janvier
108093;2638;2015-01-12;75114001;9.0;0.00695106310650159;0.0;0.0;3.0;6.36085575414079;-111935.16144493;-14408.2960776691;112031.869672179;0.0;759.217952087941;83.8529830883465;0.0;6.23898895735186;0.0;6.23898895735186;1017.64336648787;0.0;0.0;7.810712133905421;-0.823467766926568;0.00034831182328249504;0.00217082205469779;8.94869314971186;6.308461724622282;13.1914631015452;12.1861581402581;26;janvier
108100;2645;2015-01-13;75114001;6.0;4.15230648722533;0.0;0.0;4.0;5.70628626865332;-322874.91416654;-38654.597016871296;118965.73364294;0.0;720.809382305189;70.81741248745409;0.0;0.00024391795297097596;0.0;0.00024391795297097596;1014.80164115906;0.0;0.0;5.4852451753313;-0.7267085914967181;0.0010393852509097;0.00262979693873427;2.39311690298757;9.316922269972679;6.68970348302445;6.622816744302441;26;janvier
108107;2652;2015-01-14;75114001;9.5;0.0;0.0;0.0;3.0;7.16364887644776;-71775.22951725099;-105321.377161208;150956.561452035;0.0;1286.21453889495;84.3449860772308;0.0;7.99185954977254;0.0;8.0;1008.73790756226;6.683714525482299e-05;0.0;8.052530214177839;-0.8064986300328142;0.00023692195556797798;0.00185211354382346;6.17896342068263;1.23269808450245;18.6732246787005;15.4608285930847;26;janvier
108114;2659;2015-01-15;75114001;6.699999809265139;34.258777969311105;0.0;;;;-72271.2206492107;3885.13186478598;7899.94468069211;0.0;369.452960578695;;0.0;6.32458699123956;;8.0;;-0.000130206346511896;;;;;;4.3347579691009;;13.0745827329938;;26;janvier
108121;2666;2015-01-16;75114001;4.19999980926514;48.408899573292295;0.0;;;;-137988.657908501;5143.75834405446;13798.4870176355;0.0;161.295278379705;;0.0;4.02011332552759;;7.84177610577916;;0.0918420186703753;;;;;;1.43732495276174;;10.0323527092651;;26;janvier
108128;2673;2015-01-17;75114001;1.70000004768372;0.0792853043385523;9.93395588011904e-10;;;;-193824.30586835695;9480.75939959293;9789.84217047905;0.0;285.946947534202;;0.0;2.71527833071172;;8.0;;0.0;;;;;;1.4068015921635402;;9.12483736226111;;26;janvier
108135;2680;2015-01-18;75114001;3.29999995231628;1.45189528375792;0.0;;;;-115365.501338811;-2560.4065659044395;-42525.620354114304;0.0;77.50233106220459;;0.0;6.64233767371745;;7.1953823667219;;0.000887183321879066;;;;;;3.4667070293686497;;10.547118384281;;26;janvier
108142;2687;2015-01-19;75114001;2.9000000953674303;4.09049580652843;8.518512117917809e-09;;;;-13546.9858755464;5789.522805690861;-27191.9929772601;0.0;66.2301031946252;;0.258111257760905;7.99038461538461;;7.99038461538461;;0.00802264161245572;;;;;;-0.238200931218561;;6.0749457115844;;26;janvier
108149;2694;2015-01-20;75114001;0.100000001490116;0.322501056996755;6.79744545095734e-08;;;;-136149.093272357;5059.6821721794;-17314.470329521202;0.0;219.752740677561;;0.125;5.5885839549986605;;8.0;;0.000256944749026043;;;;;;-1.19908405003332;;7.75981286409114;;26;janvier
108156;2701;2015-01-21;75114001;0.100000001490116;4.17616548197649;6.078679969882341e-08;;;;-30266.4526185091;-12696.1292722818;-81989.4903923253;0.0;215.532564987107;;0.085613031595141;8.0;;8.0;;0.0190091407995401;;;;;;1.64346039085933;;7.422373882001;;26;janvier
108163;2708;2015-01-22;75114001;-0.100000001490116;11.9359674329916;8.282038349268638e-08;;;;-30061.3725942965;-13127.780718445601;-73549.2220745668;0.0;589.913919704704;;0.155003547668471;6.96743422066127;;6.96743422066127;;0.108176597270928;;;;;;3.52182103243206;;8.1702130759022;;26;janvier
108170;2715;2015-01-23;75114001;-0.400000005960464;0.8929682040043159;9.19534232811093e-08;;;;-54204.0689084221;-1107.6536073684;-43185.6021943079;0.0;284.236806313696;;0.157888927875334;7.996511311220701;;8.0;;0.00697362214083373;;;;;;1.61894464042518;;7.48129881151361;;26;janvier
108177;2722;2015-01-24;75114001;2.9000000953674303;0.0;0.0;;;;-252693.56041020105;12336.319364786299;22482.455451727998;0.0;144.475402716342;;0.8556087209872378;0.0;;0.0;;3.3418572627411496e-05;;;;;;-0.308404797315575;;7.618443360989652;;26;janvier
108184;2729;2015-01-25;75114001;5.800000190734861;2.3712074581417;0.0;;;;-138751.36026880099;4126.53093409544;-7256.173138617759;0.0;93.9666707990243;;0.549999237060568;7.8886687748992;;7.89060796852198;;0.0;;;;;;4.36940581564033;;14.540845385258804;;26;janvier
108191;2736;2015-01-26;75114001;5.09999990463257;0.0;0.0;;;;-275202.849659502;13022.3172537094;11933.862333538898;0.0;419.382254263851;;0.0;0.14703062514391102;;7.07750244188653;;0.0;;;;;;1.70636062920096;;9.33522633441134;;26;janvier
108198;2743;2015-01-27;75114001;6.0;0.0;0.0;;;;-159967.479621291;13761.171243191202;12650.0016949199;0.0;253.437400119697;;0.0;0.0241775317832705;;8.0;;0.0;;;;;;4.8511424329682304;;11.750304197124901;;26;janvier
108205;2750;2015-01-28;75114001;4.59999990463257;0.00659051296497594;0.0;;;;-269831.623915612;2308.40810287017;68531.06688768;0.0;393.438757030263;;0.0;0.008372513100873929;;8.0;;0.0;;;;;;2.18401096551963;;8.866393243126359;;26;janvier
108212;2757;2015-01-29;75114001;2.4000000953674303;72.76167950284021;0.0;;;;-274409.828781873;-10055.1595669986;161797.62738442802;0.0;2415.99508383245;;0.0;3.786232714345081;;8.0;;0.000823814120621992;;;;;;3.3267004050440896;;9.15653948124324;;26;janvier
108219;2764;2015-01-30;75114001;3.20000004768372;;0.0;;;;-24589.279268026006;-26733.187815905;-30708.6664894796;0.0;300.567712240241;;0.0;6.15959265810498;;8.0;;0.346288770819678;;;;;;3.83787597544836;;10.7431891036813;;26;janvier
108226;2771;2015-01-31;75114001;3.0;;0.0;;;;-35215.7164232731;-31499.5873590717;25270.33435798;0.0;815.890630048699;;0.0;7.99916173720501;;8.0;;0.113700230578389;;;;;;3.07106646121849;;10.1995000404249;;26;janvier
108233;2778;2015-02-01;75114001;3.4000000953674303;5.1180384052005;0.0;0.0;4.0;2.7472148835236605;-71255.4372805655;-23384.352510213906;-26246.275864479703;0.0;507.426399216871;85.2886655214881;0.0;6.9444635728075985;0.0;6.95097872434375;1005.75006690979;0.0;0.0;2.5685974028223;-1.15271135653051;0.0012225745933059;0.00153245755351201;2.03200699744013;5.36410069709541;8.58290948335252;-3.2842679511421697;26;février
108240;2785;2015-02-02;75114001;1.29999995231628;0.0834142258900047;0.0;0.0;4.0;0.7769408615378229;-180475.327144652;-871.063713490889;-12900.4998921745;0.0;63.968215246405705;67.8352252353825;0.141666412353523;0.0;0.0;8.0;1003.66247507095;0.000316846006285367;0.0;1.08142387301411;-0.456373386090441;0.00124625959808432;0.0035821150669420702;-0.5374567380612221;1.26524822921394;7.4701217139027;1.01280265136394;26;février
108247;2792;2015-02-03;75114001;1.20000004768372;3.35980562673098;7.783705309114451e-08;1.07239726224004e-06;1.0;2.8377897386077304;-2804.0136931538;6256.556116640711;-49777.8539894799;0.0;441.92867137595;92.7627700324494;0.0;8.0;0.312853223909868;8.0;1010.90070981825;0.0204822675818834;0.0;-0.87084039986748;-1.20468991633879;0.0005469253986061179;0.0015449515545230199;-0.30701123387268603;-1.00167530354736;7.398626183323349;-5.35794843003045;26;février
108254;2799;2015-02-04;75114001;1.70000004768372;1.31609277165259;0.0;0.0;1.0;4.3139945454404405;-264279.74899080396;-2169.16205167816;54745.3291881112;0.0;448.456378754346;85.9379814489612;0.8189466192416179;7.203772633785911;0.0;7.203772633785911;1019.88362788846;0.0;0.0;-0.0228620568448288;-1.03331355831925;0.000108748353022623;0.0008692565116891088;-2.23509900924944;-1.5106257772474598;4.21468563257349;-8.05316806689769;26;février
108261;2806;2015-02-05;75114001;-0.30000001192092896;5.09003106950327;0.0;0.0;1.0;5.83077023583712;-106397.448417633;-49989.0975408554;-18645.3811175804;0.0;892.809988430103;80.8710773697983;0.0693905160733302;7.5533192124187805;0.0;7.5533192124187805;1020.7779135833099;0.000434449093177108;0.0;-1.7998281746741998;-1.17871376157677;0.000773827476733094;0.0011710862998994599;1.89308597781758;-4.955291464078759;7.56899277986395;-11.4364953212656;26;février
108268;2813;2015-02-06;75114001;-0.200000002980232;0.0;0.0;0.0;1.0;4.76940445661967;-311490.71998477;-9056.816290855799;107484.158792381;0.0;621.93261695982;69.89264812620671;0.0;0.0;0.0;0.0;1026.9236096068;0.0;0.0;-1.6546809788495902;-0.787498843422768;0.00129070393450734;0.0011365145349539099;0.6183910558212359;-5.325572234579809;3.4591244894136204;-7.96558452848948;26;février
108275;2820;2015-02-07;75114001;4.5;5.34059495085966;0.0;0.0;1.0;4.7968596094698785;-15427.6428401171;-5207.41939032129;46664.2979381102;0.0;1026.28968289816;83.7187232499714;0.0;7.981220995502138;0.0;7.98270028544297;1032.30194752876;0.0359824200104415;0.00114491012006506;4.36199741245;-0.720130114547822;0.00039676939243067205;0.0017478306105891599;3.70052219433012;-1.73154462904606;10.285855669418199;-9.550594847936187;26;février
108282;2827;2015-02-08;75114001;2.9000000953674303;0.0203125476837145;0.0;0.0;4.0;1.7934049988739198;-258493.87776795;3071.42514944088;-8112.9143784031;0.0;182.278612711581;80.1655421429682;0.0;0.0947912993785599;0.0;0.0947912993785599;1035.13770158613;0.0;0.0;2.5198649550266903;-0.7215139585982511;0.00217619696293467;0.00228547720035032;4.36333245432263;1.67775323903297;10.525846828870302;-2.6677870152180096;26;février
108289;2834;2015-02-09;75114001;2.5999999046325697;2.01284985850407;0.0;0.0;1.0;0.8425614770022769;-59401.1707906137;-1559.4687499999402;-36198.928208230696;0.0;457.26500925438796;83.4048249694007;0.0;7.99683677374259;0.0;7.99683677374259;1032.7060167884802;-0.000499552266433056;0.00125848661066495;2.68812202117234;-1.11328579506527;0.000537785600736951;0.0021362444772789198;4.03919897139724;-1.6542130067567098;8.52481415785541;-0.9870680411053652;26;février
108296;2841;2015-02-10;75114001;4.59999990463257;6.60492744547621;0.0;0.0;2.0;2.54128968154357;-40252.1082116361;-16265.190321863402;-45789.841531095706;0.0;583.217440805016;84.6835164233398;0.0;7.99740139267148;0.0;7.99777121515669;1027.33991593438;0.00382029884303135;0.000590151559225854;3.34594248948892;-1.24194074091269;0.000708584801745741;0.0020516037017435;6.373234945694442;-5.21561127194811;7.96808264382525;1.56561498970386;26;février
108303;2848;2015-02-11;75114001;1.5;;0.0;0.0;3.0;0.65659439427126;-282864.81001532;1818.71257472044;-33318.389145730696;0.0;45.9541079137827;79.546469993234;0.0;0.0225218684881298;0.0;0.0225218684881298;1022.0427332115199;0.0;0.0;2.23450229547137;-0.4957373286527511;0.00184065448368074;0.0047409039279148;5.17714497015856;1.57021186703108;6.57065484409758;0.909733049997294;26;février
108310;2855;2015-02-12;75114001;3.0;;0.0;0.0;3.0;3.0751798678246702;-233239.49405786305;19293.344888300202;28338.1214422904;0.0;139.539759384343;84.4798426518243;0.0;0.000739644970414201;0.0;0.0063586192723562;1018.53719924927;0.0;0.0;2.70081351719633;1.15550173187847;0.000821840500339275;0.00296934495842373;4.95387989114476;-1.11241289283398;12.0028330248724;5.15045152813673;26;février
108317;2862;2015-02-13;75114001;7.099999904632571;;0.0;0.0;3.0;5.01279593175906;-27291.1492021973;-56415.019107521395;25751.8964342503;0.0;909.4989197955008;89.13226941656829;0.0;8.0;0.0;8.0;1005.47409814989;0.0638604021137328;0.00154828525301276;7.27268919368019;-0.9756685777434692;0.000833099191307326;0.00180910035753587;6.59085717347;1.99643729696052;14.877427685895801;10.981741256313699;26;février
108324;2869;2015-02-14;75114001;6.099999904632571;;0.0;2.4231874587967804e-07;2.0;2.29218413322981;-26738.6902428861;-12477.5736370683;-39189.1389877779;0.0;277.723550291498;91.3207346334216;0.0;8.0;0.033662186634281006;8.0;1005.7911253063099;-0.00169271230697621;0.0;5.4240705765495;-1.17838514878917;3.19721358453618e-05;0.0016420353745891401;5.46579174126611;-3.74997866045656;13.221485917620196;2.3857194634059704;26;février
108331;2876;2015-02-15;75114001;6.099999904632571;;0.0;0.0;2.0;0.586510101975845;-241781.60979494397;7550.28557997955;-894.500208079067;0.0;164.663521488875;90.768131105473;0.0;2.36456492906802;0.0;2.36456492906802;1018.16507586402;0.0;0.0;5.08985420274059;-0.0332799577738196;0.00129533640080507;0.00335133590692612;5.83938024487826;-1.8281730888307897;11.225528245024199;-1.12515885508277;26;février
108338;2883;2015-02-16;75114001;4.6999998092651385;;0.0;2.03970780196603e-09;3.0;2.01903379601847;-234267.582002401;11334.8712015751;-14296.7001664621;0.0;119.170168568146;87.9670924335223;0.0;1.49194936338655;5.01278589411172e-05;7.84490260939811;1024.3404473144901;0.0;0.0;3.984928190313061;-0.270096562368003;0.000130614406598697;0.0033011654228393;4.13144698770804;-1.17943536802475;13.1022948856071;3.61024231661213;26;février
108345;2890;2015-02-17;75114001;3.29999995231628;;0.0;0.0;1.0;2.71559276011367;-275553.56933215196;11904.0740106704;3016.4796789920697;0.0;357.788869843702;85.3314309569695;0.0;1.2468781822966;0.0;1.2468781822966;1041.67948371887;0.0;0.0;2.25216444540795;-0.975652359637119;0.000131214700887915;0.00164060846599683;1.46878268661715;-0.0480459145534441;6.93015543108413;-4.8349993446116;26;février
108352;2897;2015-02-18;75114001;4.19999980926514;;0.0;0.0;3.0;1.01172130879151;-258812.57173407;8467.09628480689;-5480.42461788555;0.0;66.1403604475114;88.8740713299382;0.0;0.0107749288573367;0.0;0.0107749288573367;1033.87700817108;3.1684600628536704e-05;0.0;2.4078552055409;0.495616223509784;0.00047250892682192683;0.0037852869075706602;3.26329134195396;-0.306056518417888;6.168082989532191;2.2692848740817904;26;février
108359;2904;2015-02-19;75114001;6.0;;0.0;0.0;3.0;4.298399662039111;-72607.0023981342;-19673.3797749886;44252.1416843273;0.0;611.594959863796;84.7406002857863;0.0;7.5641232151116595;0.0;8.0;1021.29967642553;0.0950061094293216;0.00879672338862185;4.90503889644296;-0.842454318072654;0.0008830529065627029;0.00234937726628221;6.409520848697982;3.8539287935807502;16.6337474334759;7.961557821364808;26;février
108366;2911;2015-02-20;75114001;5.1999998092651385;;0.0;6.927310803112221e-09;1.0;3.949878603254221;-35911.6675450201;-42629.4762967232;-53009.3810173246;0.0;660.763720355146;88.38480494913358;0.0;8.0;0.000182068177451888;8.0;1000.60395788347;1.5590666695779898;0.0733176610951528;4.8230148968862006;-1.38795954574435;0.000392519769520796;0.00025949766319897;4.82207999590958;1.39210226638069;13.5499634218995;-7.802312026663508;26;février
108373;2918;2015-02-21;75114001;1.70000004768372;;0.0;0.0;4.0;3.5701406598763903;-278208.615679383;2779.79423993817;29371.9162312779;0.0;306.392956742244;81.3706188686092;0.0;0.00615893313165247;0.0;0.00615893313165247;1009.76461004103;0.0;0.0;1.6052075952489702;-0.803072630159455;0.00161863648224727;0.0020475789408602;1.651011183793;5.88776285053563;7.1878593266010204;-2.7153823402906503;26;février
108380;2925;2015-02-22;75114001;5.3000001907348615;;0.0;6.14729904001336e-07;3.0;5.96560115669778;-17333.065533727;-37984.5189996963;39046.2534900927;0.0;861.486138408696;92.8597666093795;0.0;8.0;0.0859813162344471;8.0;1000.38907750621;0.00863284617662424;0.00031538630426188;5.316663723933269;-0.934832750345657;0.000542714388772678;0.0017337464266139698;10.9695240628849;5.5855774344439695;22.2451636976393;12.537168222550301;26;février
108387;2932;2015-02-23;75114001;3.4000000953674303;;0.0;0.0;3.0;5.7875064749267;-199736.568301677;-29307.2851486804;102586.326229575;0.0;1126.4907915290598;78.5372398645826;0.0;0.3399112168455801;0.0;0.367988471422467;1002.5575830078101;0.0;0.0;3.46839281894787;-0.86990993773212;0.00131560437439339;0.00266472045906073;3.6278271928105097;8.99423351487006;7.907800633350232;8.37683404823338;26;février
108394;2939;2015-02-24;75114001;4.30000019073486;;0.0;0.0;4.0;2.6973310562439705;-273296.16427058;7417.08889603615;22945.946475865498;0.0;268.343561211046;79.5087904001355;0.0;0.0;0.0;7.962176846635339;1020.0627006324601;0.00100257247686386;0.0;3.5637484007936;-0.487671330892304;0.0012881688990933901;0.0039207198461920795;1.89363424955502;5.3818157576836;8.38075985857994;1.32120405384335;26;février
108401;2946;2015-02-25;75114001;7.599999904632571;;0.0;9.06294940284741e-05;4.0;1.3199808634738102;-30239.9201299535;10960.5717917683;-34581.0937499985;0.0;108.659086552999;97.42132392868099;0.0;7.983643163704832;6.9536359850618;7.983643163704832;1021.30955118025;0.0;0.0;5.56608899529416;-0.7486410057357231;0.00133333439589123;0.00347142169094712;7.53410213291647;3.3045839259594705;16.7824541724767;0.292608857762825;26;février
108408;2953;2015-02-26;75114001;6.5;;0.0;0.0;1.0;5.89110222547297;-214769.831790536;-151346.375100255;28964.863281254704;0.0;936.7116051736232;68.9859428681145;0.0;0.21370287345423494;0.0;7.69733938703886;1013.66988689114;0.0;0.0;5.7820072031104015;-1.07409204183101;0.0013117929194627;0.00151977255617397;3.0013350686496096;5.934237476643928;9.11529928927848;-11.468778343074801;26;février
108415;2960;2015-02-27;75114001;2.09999990463257;;0.0;0.0;3.0;2.0249754417219;-276902.599526613;4841.34132301816;-8200.24403279864;0.0;70.194228095176;71.7126201005704;0.0;0.0;0.0;7.844219855266679;1023.03554018175;0.0;0.0;2.90527229504273;1.34409718394788;0.00195777050629911;0.0045220445747399295;-0.261383877092044;0.27604823840774;6.976902716846781;3.3771461343902702;26;février
108422;2967;2015-02-28;75114001;8.60000038146973;;0.0;1.09008931551598e-08;3.0;5.527194196113371;-13575.6202751395;-33809.138090194;76616.408102872;0.0;859.598540625904;90.6974111816602;0.0;8.0;3.3418572627411496e-05;8.0;1007.8793316856501;0.307024366558329;4.12529436496379e-05;8.32684930745538;-0.7830536330367249;0.000744312530590242;0.00166713725818877;11.8576997703054;4.54766951923695;21.9584868896527;10.931574514042802;26;février
108429;2974;2015-03-01;75114001;8.10000038146973;37.5727857320703;0.0;0.0;4.0;4.83730562867216;-84378.0221625268;-94412.1219913383;31607.50871009;0.0;1070.39609202923;80.4387051165028;0.0;0.7841238378024951;0.0;7.8386535221303;;1.48914953803251;0.0;8.51214633170631;-0.771687923628902;0.001071754269795;0.00181559158880057;4.94066479149081;11.935859770825699;13.5733726942799;-1.09314832587778;26;mars
108436;2981;2015-03-02;75114001;5.1999998092651385;0.0904927575847929;0.0;0.0;3.0;3.878329457745101;-274041.07540339197;7253.773387372479;75095.8198963433;0.0;319.871653509017;79.7458046623599;0.0333328247070455;0.000317224669285852;0.0;0.691112042728408;1022.90251609802;0.000823814120621992;0.0;3.57117361139871;-0.381336277889294;-0.000230671473305405;0.0047614877695465;0.912526913907298;4.6821117969965185;7.024784528703999;5.54568005500062;26;mars
108443;2988;2015-03-03;75114001;4.19999980926514;3.3824709692537303;0.0;0.0;4.0;3.00276555114291;-285260.48226013803;3452.23612004515;32618.7484204794;0.0;273.770729040463;73.8184027521612;0.0;0.0;0.0;0.0;1027.0199342903;0.0;0.0;2.7576706916327702;-0.138212628256677;0.00105038779733557;0.00410604519646615;0.340734394309607;4.88915897265041;5.812143738982741;2.5451558004208903;26;mars
108450;2995;2015-03-04;75114001;4.8000001907348615;10.3794703932709;0.0;0.0;4.0;2.9336559499137;-276945.736984998;15578.9685419205;24456.2858457598;0.0;297.121979453892;84.447269525577;0.0;0.0;0.0;0.0;1038.14035865784;0.0;0.0;3.49465783449839;-0.5735718467838951;0.0006946210591801268;0.0010097509791022802;-0.20574634430193;4.11396372170519;6.981533580513308;-3.49819972553534;26;mars
108457;3002;2015-03-05;75114001;4.5;0.0137220347187386;0.0;0.0;4.0;1.13788082145669;-261074.2566742;5176.36296534538;-15068.478989481102;0.0;48.286005288229596;77.9748576488964;0.0;0.0;0.0;1.61222701043862;1039.7883170318598;0.0;0.0;4.834057219791861;-0.0866189934222721;0.00244398980027572;0.0045784327991473285;4.3772400826216;1.7090421634006598;7.911283155135599;-0.998188927425083;26;mars
108464;3009;2015-03-06;75114001;3.5999999046325697;0.0;0.0;0.0;3.0;2.1917181208868604;-267855.603037982;5921.78843069089;-3928.2179025391497;0.0;126.616393418923;69.7687232859556;0.0;0.0;0.0;5.59324193934902;1034.12729841387;0.0;0.0;5.36774320710293;0.6515397277965601;0.00160107858147123;0.00461602912019706;7.39899725317957;-0.193444431946524;7.26984735676796;4.100079598501569;26;mars
108471;3016;2015-03-07;75114001;5.800000190734861;0.0;0.0;0.0;3.0;2.01958258351473;-270448.25942087104;12929.550149441102;-16108.4071977118;0.0;100.54693893658899;82.64350710442359;0.0;0.0009294811790511447;0.0;6.89338620026247;1028.00205727654;0.0;0.0;6.784057456442549;0.8707554259832201;0.00021788943601215902;0.00447068918318183;8.03132473528387;-1.02887474184999;6.06577358131834;3.28283421987488;26;mars
108478;3023;2015-03-08;75114001;8.39999961853027;2.71830743884668;0.0;3.76792971519914e-07;1.0;2.69394588970687;-22624.2989071007;-3726.75511974103;-91110.91311478279;0.0;647.733723476375;89.9700558669055;0.0;8.0;0.0497622227043773;8.0;1027.55308409614;0.0076979852815950295;0.00106132035373419;7.64670925245916;-1.46532535898091;-0.000302175442976715;0.00113139015634268;6.58430751264097;-1.02923661609147;13.0002177293018;-5.01961865312453;26;mars
108485;3030;2015-03-09;75114001;10.1000003814697;0.0067708492279048285;0.0;0.0;4.0;0.8699950169344219;-177814.53589588302;6504.55241847036;-16981.0102394811;0.0;138.60190788365;81.78639808340459;0.0;0.000215147316899126;0.0;7.99101083236333;1026.10792975787;0.0;0.0;10.586079926677801;-0.19553024423270104;0.00105775812570035;0.004633219949108471;12.2680958903226;2.1724891913400803;21.5504719896553;-0.0396904100291218;26;mars
108492;3037;2015-03-10;75114001;7.099999904632571;1.26765825541355;0.0;0.0;1.0;2.62391469324091;-192641.27657905105;-6636.340080678559;-39653.3201545445;0.0;356.451730562235;77.0995764776003;0.0;0.07954089793748799;0.0;7.96820511620426;1029.6911425106;0.0;0.0;7.102599747157838;-1.17852043916473;-0.000172117193706545;0.0008325808072128848;5.64664682777688;-4.030710189611851;11.7017022717519;-4.13206789860135;26;mars
108499;3044;2015-03-11;75114001;6.199999809265139;0.0968001899577694;0.0;0.0;2.0;1.89623868865983;-255423.304870515;2750.1279046238697;-26065.181216893907;0.0;202.455148166837;71.8762955564971;0.0;0.0;0.0;0.12782413620613198;1028.7267991359802;0.0;0.0;6.54094498514332;-0.888269900774127;-0.00035166256551553797;0.00376049080329681;7.6981107410593985;-3.14644672101404;14.3675695568972;0.897312490721437;26;mars
108506;3051;2015-03-12;75114001;6.800000190734861;0.177714310041654;0.0;0.0;2.0;2.1616975915600203;-302961.125419944;4788.17288041118;-11747.4787237023;0.0;230.133801446179;74.8503054477153;0.0;0.0;0.0;7.58496381701314;1023.67797434884;0.0;0.0;4.799745075913349;-0.8760280916246469;0.000164494268617335;0.00351821558694286;3.77672530621942;-4.991911436994419;4.9148830682688605;2.62017782646755;26;mars
108513;3058;2015-03-13;75114001;4.8000001907348615;1.72576063477387;0.0;0.0;1.0;2.61908179546835;-217692.88798993695;-3713.15524458896;-51276.1597325171;0.0;300.207861468749;72.28047721127979;0.0;1.13546758803101;0.0;5.759143912808808;1020.73876823271;0.0;0.0;4.92997237078428;-1.27703993536589;-0.000312475029839504;0.000558654222768238;2.51578684385697;-3.39012836780194;8.04033774860545;-4.14101555376306;26;mars
108520;3065;2015-03-14;75114001;5.3000001907348615;11.857867926777502;0.0;0.0;1.0;2.55351901552195;-93506.3333738433;635.152451574734;-45688.0244930358;0.0;439.211000466981;83.1797954919366;0.0;7.1430217895337;0.0;8.0;1023.6994195144299;0.0;0.000904542936122691;4.83449296591753;-1.29712917557753;3.570986211248761e-05;0.00106181297781616;4.10997534958562;-2.94124355253744;14.659493231268199;-5.12979325183438;26;mars
108527;3072;2015-03-15;75114001;5.5;0.43153098795662;0.0;0.0;1.0;2.05544525437656;-240130.287712335;13275.7660487298;-18685.2618766997;0.0;241.57027359031798;88.75484064104691;0.0;1.54347317705987;0.0;7.9982345191145;1021.9306848891999;0.000868898186354215;0.0;3.55029050984011;-1.04421837668119;0.000739224329304487;0.000622506284281206;3.75085597456802;-0.165831009493458;12.1976790065482;-3.76578938154275;26;mars
108534;3079;2015-03-16;75114001;6.599999904632571;0.0611179793140724;0.0;0.0;2.0;1.32633036262267;-247459.833797573;6236.62859034541;-28416.3968002784;0.0;113.807506542919;77.7750157826237;0.0;0.0;0.0;0.0;1022.08271648407;0.0;0.0;6.78300509893715;-0.303787316500951;-0.000262571846018908;0.00550011587636664;6.39990971411692;-2.44378655749141;12.6621291935444;1.16800649302489;26;mars
108541;3086;2015-03-17;75114001;10.8000001907349;0.0944312166648098;0.0;0.0;4.0;2.19631282739672;-252786.835962563;7914.48796534562;-25318.9864359471;0.0;113.460256517419;70.92012144918641;0.0;0.0;0.0;4.30834618412012;1025.03557664717;0.0;0.0;9.03453999178313;-0.4880858600355961;0.00290845620860304;0.0025300731265983896;6.70230367006172;2.882106224295029;13.7540491617765;-2.2517649851811803;26;mars
108548;3093;2015-03-18;75114001;5.900000095367429;7.108100010769111;0.0;0.0;1.0;3.73622819439341;-100133.47083223;-1555.98466205604;-133499.402135665;0.0;435.45095305569504;84.15478920873848;0.0;7.93361382142848;0.0;7.93361382142848;1028.5418170929;0.0;0.0;4.92606226496091;-1.5931645243440402;0.000546467568897293;0.00150688501945901;6.96764413682661;-0.614574825503966;10.7667160726633;-8.03986171971078;26;mars
